鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
瑞穗鄉,土地,瑞北段414地號,129.54,,山坡地保育區,農牧用地,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,170000,1312,,0.0,0,另有兩間未保存登記建物萬榮鄉馬遠162號及馬遠143-1號持分各1/9親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLKHIGFCU66DA,0.0,0.0,0.0,無,
秀林鄉,土地,柏拉腦段905地號,23825.99,,森林區,農牧用地,1111223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3500000,147,,0.0,0,,RPPOMLLJLHIGFAU68DA,0.0,0.0,0.0,無,
新城鄉,土地,嘉平段985地號,13.0,都市：其他:道路用地,,,1111212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,240000,18462,,0.0,0,包含公共設施保留地用地；,RPXNMLLJLHIGFAU76DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街１５６巷１８弄１號,107.0,住,,,1111231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040612,166.37,4,2,5,無,無,11000000,66118,,0.0,0,其他增建；,RPVNMLLJLHIGFAU56DA,151.14,0.0,15.23,無,0217
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海九街２０２巷２４號,137.0,,特定農業區,甲種建築用地,1111230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720531,106.44,4,2,2,有,無,5300000,49793,,0.0,0,其他增建；,RPVPMLMKJHIGFAU76DA,106.44,0.0,0.0,無,
秀林鄉,土地,克來寶段126地號,1035.16,住,,,1111212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9080000,8772,,0.0,0,,RPOOMLQLKIHGFAU56DA,0.0,0.0,0.0,無,
秀林鄉,土地,古魯社段440地號,3604.24,農,,,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3350000,929,,0.0,0,,RPVNMLPKKHIGFAU96DA,0.0,0.0,0.0,無,0218
花蓮市,房地(土地+建物),花蓮縣花蓮市富陽路３８號七樓之九,12.87,商,,,1111217,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101105,94.0,2,1,1,無,有,8390000,89255,,0.0,0,,RPPNMLNJLHIGFAU78DA,57.88,0.0,7.98,有,
秀林鄉,土地,下台地段417地號,5174.64,,一般農業區,農牧用地,1111229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,495,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLOJKHIGFAU56DA,0.0,0.0,0.0,無,
秀林鄉,土地,古魯社段440-1地號,5011.58,,,,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,559,,0.0,0,,RPRNMLPKKHIGFAU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市府前路３００之７號,131.0,住,,,1111115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070413,350.74,6,2,7,有,無,32500000,92661,,0.0,0,,RPQOMLNLJIHGFAU98DA,330.81,0.0,19.93,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街４５巷１６號二樓之七,27.96,住,,,1111115,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,108.15,2,2,2,有,有,4580000,42349,,0.0,0,共同使用部分含車位,RPWNMLSJKIHGFAU27DA,68.5,0.0,7.15,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中順街４５巷１５弄９號三樓之一,33.6,住,,,1111123,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,139.65,3,2,1,有,無,1288042,9223,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLTJKIHGFAU76DA,87.15,0.0,14.88,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市民國路３８號二樓之三,22.8,商,,,1111121,土地5建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840128,119.36,3,2,2,有,無,6600000,55295,,0.0,0,其他增建；,RPPNMLMKKIHGFAU68DA,86.33,0.0,11.33,有,0219
吉安鄉,土地,慶豐段1631地號,496.0,農,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4125000,8317,,0.0,0,,RPSNMLMKKIHGFAU98DA,0.0,0.0,0.0,無,0220
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路９６巷２號,80.0,住,,,1111125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720314,95.48,4,2,2,有,無,6800000,71219,,0.0,0,其他增建；,RPOPMLPLJIHGFAU09DA,95.48,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里九街２３之４號五樓,20.01,住,,,1111105,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,90.14,2,1,1,有,無,4450000,49368,,0.0,0,,RPQOMLLJKIHGFAU68DA,63.07,0.0,5.52,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市北昌五街５２號二樓之二,12.57,住,,,1111115,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860113,83.21000000000001,2,1,1,有,有,3300000,39659,,0.0,0,含裝潢費；含傢俱設備費；陽台外推；其他增建；,RPWNMLNLJIHGFAU86DA,38.03,0.0,7.55,有,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有二街３２號,85.51,,鄉村區,乙種建築用地,1111116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820315,150.6,4,2,2,有,無,7650000,50797,,0.0,0,,RPVOMLQKJIHGFAU07DA,146.34,0.0,4.26,無,0221
富里鄉,土地,後湖段1341地號,1035.47,,山坡地保育區,農牧用地,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,385419,372,,0.0,0,,RPQNMLTJKIHGFCU96DA,0.0,0.0,0.0,無,
富里鄉,土地,大庄段826地號,435.65,,鄉村區,乙種建築用地,1111106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5739,,0.0,0,,RPPNMLNLJIHGFCU09EA,0.0,0.0,0.0,無,
鳳林鎮,土地,鳳凰段665-3地號,2500.0,,一般農業區,農牧用地,1111105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1280,,0.0,0,未登記建物；,RPPNMLOLJIHGFBU98DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街４７號七樓之二,25.29,住,,,1111104,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,124.92,3,2,2,有,有,8100000,64841,,0.0,0,含裝潢費；陽台外推；,RPOQMLOJJIHGFAU88DA,80.02,1.28,8.48,有,0222
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路二段１８６號,122.17,農,,,1111111,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900118,264.49,5,2,6,有,無,9500000,35918,,0.0,0,,RPTPMLLKJIHGFAU09DA,217.48,0.0,47.01,無,
花蓮市,土地,林森段802-12地號,263.0,住,,,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,98859,,0.0,0,,RPOOMLOLJIHGFAU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路５７號,156.0,住,,,1111101,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0740904,275.47,1,0,3,有,無,20000000,72603,,0.0,0,頂樓加蓋；其他增建；,RPVNMLNLJIHGFAU76DA,275.47,0.0,0.0,無,0223
秀林鄉,土地,古魯社段440地號,8615.82,農,,,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,534,,0.0,0,,RPWNMLMJKIHGFAU66DA,0.0,0.0,0.0,無,0218
秀林鄉,土地,格督尚段425地號,2961.0,,一般農業區,農牧用地,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,929,,0.0,0,,RPRNMLTJKIHGFAU86DA,0.0,0.0,0.0,無,0185
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街１０５巷９號,17.63,住,,,1111114,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,102.36999999999999,3,2,2,有,有,6750000,65937,,0.0,0,其他增建；,RPUNMLSJKIHGFAU07DA,71.99,7.11,0.0,有,0226
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號四樓之五,11.79,商,,,1111116,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,70.25,3,2,2,有,有,6000000,85409,,0.0,0,共同使用部分含機車停車位一個,RPSNMLNKKIHGFAU09DA,42.08,0.0,4.03,有,0227
花蓮市,房地(土地+建物),花蓮縣花蓮市建昌路１９７巷３４號五樓,30.1,住,,,1111103,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820622,111.78,3,2,2,有,有,4750000,42494,,0.0,0,,RPUOMLMKKIHGFAU66DA,76.63,4.19,11.3,有,
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉南埔十六街５１巷２２號四樓,40.21,住,,,1111110,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1111014,117.1,3,1,2,有,無,7300000,62340,一樓平面,0.0,0,土地法空:車位編號4號,RPXNMLNKKIHGFAU96DA,76.77,0.0,11.04,有,
花蓮市,土地,莊敬段577地號,101.0,住,,,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,58911,,0.0,0,,RPQOMLNKKIHGFAU98DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街５號十樓之八,12.14,商,,,1111125,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,72.2,1,2,1,有,有,6180000,85596,,0.0,0,,RPSOMLNKKIHGFAU56DA,43.32,0.0,4.52,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村１３６之１９號,831.28,,特定農業區,農牧用地,1111101,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1010529,257.96,5,2,6,有,無,23600000,91487,,0.0,0,其他增建；,RPQPMLNKKIHGFAU09DA,237.21,1.95,18.8,無,0228
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉月眉一段６號,2741.03,,森林區,農牧用地,1111105,土地1建物1車位0,全,二層,透天厝,農業用,鋼骨或鋼骨混合造,0981211,341.22,7,3,6,有,無,11580000,33937,,0.0,0,,RPWNMLNKKIHGFAU86DA,341.22,0.0,0.0,無,0229
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路４９２號三樓,30.83,,鄉村區,乙種建築用地,1111113,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061005,81.76,2,1,2,有,無,5150000,62989,,0.0,0,,RPOOMLNKKIHGFAU78DA,49.93,0.0,8.91,有,0230
花蓮市,房地(土地+建物),花蓮縣花蓮市裕民路５９號,121.0,住,,,1111126,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780118,253.63,8,0,8,有,無,12000000,47313,,0.0,0,含裝潢費；含傢俱設備費；頂樓加蓋；其他增建；,RPPNMLLKKIHGFAU58DA,233.5,0.0,20.13,無,
壽豐鄉,土地,三農段408地號,761.87,,一般農業區,農牧用地,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1840000,2415,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLKMJIHGFAU98DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街２０２號,18.77,商,,,1111122,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730625,79.12,1,1,2,有,無,3900000,49292,,0.0,0,其他增建；,RPQOMLMLJIHGFAU88DA,60.7,5.75,0.0,無,0231
秀林鄉,土地,道拉斯段306-2地號,30000.0,,山坡地保育區,林業用地,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,220,,0.0,0,,RPTOMLOKKIHGFAU76DA,0.0,0.0,0.0,無,0232
秀林鄉,土地,道拉斯段306-2地號,10000.0,,山坡地保育區,林業用地,1111130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,220,,0.0,0,,SPTOMLOKKIHGFAU86DA,0.0,0.0,0.0,無,0232
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中興街１６３巷１９號,203.7,,一般農業區,甲種建築用地,1111105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680110,150.4,3,2,2,有,無,4380000,29122,,0.0,0,頂樓加蓋；其他增建；,RPWOMLOKKIHGFAU07DA,150.4,0.0,0.0,無,0234
壽豐鄉,土地,東明段387地號,3180.0,,風景區,農牧用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13900000,4371,,0.0,0,,RPQPMLOKKIHGFAU56DA,0.0,0.0,0.0,無,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中正路二段３５號,69.0,住,,,1111126,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680915,131.49,4,2,2,有,無,4500000,34223,,0.0,0,頂樓加蓋；,RPPNMLPJKIHGFBU98DA,131.49,0.0,0.0,無,
鳳林鎮,土地,林榮段120地號,1202.09,,一般農業區,農牧用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,849,,0.0,0,地清或未辦繼承標售；,RPPNMLPKKIHGFBU56EA,0.0,0.0,0.0,無,
富里鄉,土地,後湖段1340地號,1516.81,,山坡地保育區,農牧用地,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564581,372,,0.0,0,,RPPNMLTJKIHGFCU86DA,0.0,0.0,0.0,無,0235
花蓮市,房地(土地+建物),花蓮縣花蓮市公正街３７號三樓等４戶,91.88,商,,,1111117,土地1建物5車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,1270.22,0,0,0,無,有,26450000,20823,,0.0,0,,RPTNMLPKKIHGFAU76DA,409.25,0.0,67.94,有,0236
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街２３巷１０號五樓,45.99,住,,,1111115,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,135.16,3,2,2,有,有,6300000,46611,,0.0,0,其他增建；,RPUOMLOKKIHGFAU86DA,81.38,0.0,9.74,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯五路１２７號五樓之五,4.29,商,,,1111120,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750712,25.98,1,1,1,有,無,745000,28676,,0.0,0,,RPQOMLPKKIHGFAU56DA,19.25,0.0,2.1,有,0237
吉安鄉,土地,光輝段54-2地號,500.0,,一般農業區,農牧用地,1111102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,9000,,0.0,0,,RPVOMLPKKIHGFAU07DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中美路１１１號三樓之三,42.45,商,,,1111118,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051011,218.14000000000001,3,2,2,有,有,17200000,78848,坡道平面,14.01,0,,RPPOMLSKJIHGFAU66DA,141.46,0.0,13.66,有,0238
吉安鄉,土地,光中段828地號,492.81,,一般農業區,農牧用地,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,3450,,0.0,0,,RPQNMLMKKIHGFAU78DA,0.0,0.0,0.0,無,0239
吉安鄉,房地(土地+建物)+車位,花蓮縣吉安鄉中山路一段２２２號十五樓之三,15.78,住,,,1111106,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,150.16,3,2,2,有,有,6750000,44952,坡道平面,14.51,0,,RPVNMLMKKIHGFAU66DA,95.18,0.0,12.47,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里九街８５號,95.0,住,,,1111116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110627,192.34,4,1,5,有,無,13200000,68628,,0.0,0,,RPVNMLMJKIHGFAU56DA,181.22,0.0,11.12,無,0240
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥六街２５號,64.5,住,,,1111129,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871120,176.02,5,1,3,有,無,7500000,42609,,0.0,0,其他增建；,RPQNMLLKKIHGFAU68DA,142.29,0.0,33.73,無,0241
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街８９號三樓之十二,15.74,住,,,1111114,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810422,55.72,2,1,1,有,有,2560000,45944,,0.0,0,,RPRPMLNKKIHGFAU56DA,41.33,0.0,7.38,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中華路５３４巷２號二樓,28.25,住,,,1111115,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840206,102.78999999999999,2,2,1,有,無,4800000,46697,,0.0,0,陽台外推；,RPOOMLOKKIHGFAU88DA,82.15,0.0,7.82,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街６５號十樓,8.7,住,,,1111125,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,77.32000000000001,2,2,1,有,有,4750000,61433,,0.0,0,,RPXNMLPLJIHGFAU17DA,52.96,1.07,7.06,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市海濱街８號三樓之三,7.16,住,,,1111107,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,30.58,1,1,1,有,無,3150000,103009,,0.0,0,,RPTOMLPKKIHGFAU86DA,18.54,0.0,5.44,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２０３號,106.0,,鄉村區,乙種建築用地,1111109,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661118,107.42,2,2,2,有,無,4900000,45615,,0.0,0,頂樓加蓋；其他增建；,RPPNMLQKKIHGFAU09DA,107.42,0.0,0.0,無,0078
玉里鎮,土地,東豐段124地號,7597.0,,特定農業區,農牧用地,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6520000,858,,0.0,0,,RPTNMLQKKIHGFCU07DA,0.0,0.0,0.0,無,0243
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街８２號四樓之二,31.13,住,,,1111128,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,185.65,3,2,2,有,有,6400000,34473,,0.0,0,共同使用部份含車位,RPUNMLQKKIHGFAU96DA,99.66,0.0,8.77,有,
吉安鄉,土地,慈安段1391地號,167.0,住,,,1111105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11896379,71236,,0.0,0,,RPROMLPKKIHGFAU66DA,0.0,0.0,0.0,無,0244
花蓮市,房地(土地+建物),花蓮縣花蓮市國富二十街５８號四樓之五,11.77,住,,,1111125,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830425,40.59,1,1,1,有,無,1600000,39419,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXOMLOKKIHGFAU17DA,30.89,0.0,3.92,有,0245
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路２８號,116.0,商,,,1111117,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0630209,279.97,5,2,3,有,無,13880000,49577,,0.0,0,,RPQOMLTKKIHGFAU96DA,279.97,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街７８號四樓之二號,14.67,住,,,1111130,土地1建物1車位0,四層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土、木造,0851012,57.08,1,1,1,有,有,2600000,45550,,0.0,0,,RPPOMLLJKIHGFAU58DA,40.01,0.0,0.0,有,0246
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街３巷１號,68.76,住,,,1111114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831121,194.45,5,2,3,有,無,10500000,53998,,0.0,0,其他增建；,RPSOMLOKJIHGFAU56DA,140.84,15.75,10.1,無,
壽豐鄉,土地,萬壽段一小段158-17地號,2538.0,,鄉村區,乙種建築用地,1111123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71424000,28142,,0.0,0,,RPUOMLNKKIHGFAU76DA,0.0,0.0,0.0,無,0247
花蓮市,房地(土地+建物),花蓮縣花蓮市華西１２１之８號,54.4,工,,,1111126,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0920516,91.69,0,0,1,有,無,5900000,64347,,0.0,0,,RPRNMLTKKIHGFAU96DA,91.69,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安三街６２號,69.0,住,,,1111120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670114,88.2,5,2,2,有,無,5200000,58957,,0.0,0,其他增建；,RPSNMLTKKIHGFAU07DA,88.2,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化一街３１號,149.0,住,,,1111128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820628,204.63,4,2,4,有,無,12000000,58642,,0.0,0,,RPTNMLKLKIHGFAU98DA,186.54,0.0,18.09,無,0248
花蓮市,土地,福德段601地號,850.0,農,,,1111102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24200000,28471,,0.0,0,,RPPOMLKLKIHGFAU68DA,0.0,0.0,0.0,無,0249
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化八街１９號,109.52,住,,,1111106,土地3建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,0890425,218.92,4,2,3,有,無,9300000,42481,,0.0,0,,RPVNMLTKKIHGFAU37DA,218.92,0.0,0.0,無,
玉里鎮,土地,酸柑段496地號,48.71,,一般農業區,農牧用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81000,1663,,0.0,0,地清或未辦繼承標售；,RPQNMLTKKIHGFCU17EA,0.0,0.0,0.0,無,
秀林鄉,土地,帛士林段457地號,290.33,,一般農業區,甲種建築用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600022,2067,,0.0,0,地清或未辦繼承標售；,RPRNMLLLKIHGFAU98EA,0.0,0.0,0.0,無,
萬榮鄉,土地,支亞干段1771地號,2033.02,,一般農業區,農牧用地,1111118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397744,196,,0.0,0,地清或未辦繼承標售；,RPPNMLLLKIHGFBU88EA,0.0,0.0,0.0,無,
玉里鎮,土地,麻汝段1093地號,208.59,,鄉村區,乙種建築用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3835,,0.0,0,未登記建物；,RPRNMLQKKIHGFCU86DA,0.0,0.0,0.0,無,
花蓮市,土地,民生段1129地號,18.0,商,,,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566666,31481,,0.0,0,地清或未辦繼承標售；,RPXNMLQKKIHGFAU27DA,0.0,0.0,0.0,無,
花蓮市,土地,民生段543地號,70.5,商,,,1111109,土地6建物0車位0,,,其他,,,,0.0,4,2,3,有,無,11800000,167376,,0.0,0,頂樓加蓋；未登記建物；包含公共設施保留地用地；,RPXOMLKLKIHGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段７２２號,93.0,住,,,1111110,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680000,80.13,3,2,1,有,無,6000000,74878,,0.0,0,,RPUNMLLLKIHGFAU56DA,80.13,0.0,0.0,無,
新城鄉,土地,嘉平段323地號,121.0,住,,,1111116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,38843,,0.0,0,未登記建物；包含公共設施保留地用地；,RPVNMLKLKIHGFAU56DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３３６號十樓之一,4.18,商,,,1111122,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811009,54.98,2,0,2,有,有,3000000,54565,,0.0,0,,RPUNMLTKKIHGFAU27DA,40.8,0.0,0.0,有,
