編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKKKHIGFBM08CB,草屯段,11.27,都市：住,100000,1306,持分移轉,01330020
RPSNMLKKKHIGFBM08CB,草屯段,5.00,都市：住,19,1,持分移轉,01330030
RPRNMLKKKHIGFDM18CB,大統段,36.05,都市：住,100000,1287,持分移轉,02720002
RPTNMLKKKHIGFDM38CB,大統段,37.25,都市：住,100000,1330,持分移轉,02720002
RPQNMLKKKHIGFDM08CB,大統段,36.05,都市：住,100000,1287,持分移轉,02720002
RPSNMLKKKHIGFDM28CB,鹿山段,93.26,都市：住,1,1,全筆移轉,10580033
RPSNMLKKKHIGFDM28CB,鹿山段,7.01,都市：住,1,1,全筆移轉,10580044
RPSNMLKKKHIGFDM28CB,鹿山段,5.45,都市：住,40,1,持分移轉,10580011
RPSNMLKKKHIGFDM28CB,鹿山段,.79,都市：住,20,1,持分移轉,10580041
RPSNMLKKKHIGFDM28CB,鹿山段,24.11,都市：住,13,1,持分移轉,10580040
RPUNMLKKKHIGFDM48CB,大統段,43.11,都市：住,100000,1539,持分移轉,02720002
RPVNMLKKKHIGFDM58CB,大統段,44.03,都市：住,100000,1572,持分移轉,02720002
RPPNMLOKKHIGFDM38CB,大統段,43.19,都市：住,100000,1542,持分移轉,02720002
RPTNMLPKKHIGFAM68DB,新生段,23.65,都市：住,100200,2365,持分移轉,16000000
RPUNMLPKKHIGFAM78DB,新生段,33.66,都市：住,100200,3366,持分移轉,16000000
RPPNMLPKKHIGFAM18CB,牛運堀段,14.77,都市：住,100000,1079,持分移轉,02760000
RPPNMLPKKHIGFAM18CB,牛運堀段,1.86,都市：住,100000,1079,持分移轉,02760007
RPPNMLPKKHIGFAM18CB,牛運堀段,4.56,都市：住,100000,1079,持分移轉,02760008
RPPNMLPKKHIGFAM18CB,牛運堀段,7.97,都市：住,100000,1079,持分移轉,02760009
RPQNMLMLKHIGFAM18DB,福興段,1.51,都市：住,10000,136,持分移轉,04510000
RPQNMLMLKHIGFAM18DB,福興段,4.45,都市：住,10000,627,持分移轉,04520000
RPPNMLPKKHIGFAM18CB,牛運堀段,.04,都市：住,100000,1079,持分移轉,02770017
RPQNMLMLKHIGFAM18DB,福興段,5.27,都市：住,10000,627,持分移轉,04530000
RPQNMLMLKHIGFAM18DB,福興段,5.89,都市：住,10000,627,持分移轉,04540000
RPPNMLPKKHIGFAM18CB,牛運堀段,8.69,都市：住,100000,1079,持分移轉,02790000
RPQNMLMLKHIGFAM18DB,福興段,6.17,都市：住,10000,627,持分移轉,04550000
RPQNMLMLKHIGFAM18DB,福興段,6.45,都市：住,10000,627,持分移轉,04560000
RPQNMLMLKHIGFAM18DB,福興段,6.63,都市：住,10000,627,持分移轉,04570000
RPQNMLMLKHIGFAM18DB,福興段,7.48,都市：住,10000,627,持分移轉,04580000
RPPNMLMLKHIGFAM08DB,福興段,1.49,都市：住,10000,134,持分移轉,04510000
RPPNMLMLKHIGFAM08DB,福興段,4.42,都市：住,10000,623,持分移轉,04520000
RPPNMLMLKHIGFAM08DB,福興段,5.23,都市：住,10000,623,持分移轉,04530000
RPPNMLMLKHIGFAM08DB,福興段,5.85,都市：住,10000,623,持分移轉,04540000
RPPNMLMLKHIGFAM08DB,福興段,6.13,都市：住,10000,623,持分移轉,04550000
RPPNMLMLKHIGFAM08DB,福興段,6.41,都市：住,10000,623,持分移轉,04560000
RPPNMLMLKHIGFAM08DB,福興段,6.59,都市：住,10000,623,持分移轉,04570000
RPPNMLMLKHIGFAM08DB,福興段,7.43,都市：住,10000,623,持分移轉,04580000
RPRNMLMLKHIGFAM28DB,福興段,1.49,都市：住,10000,134,持分移轉,04510000
RPRNMLMLKHIGFAM28DB,福興段,4.42,都市：住,10000,623,持分移轉,04520000
RPRNMLMLKHIGFAM28DB,福興段,5.23,都市：住,10000,623,持分移轉,04530000
RPRNMLMLKHIGFAM28DB,福興段,5.85,都市：住,10000,623,持分移轉,04540000
RPRNMLMLKHIGFAM28DB,福興段,6.13,都市：住,10000,623,持分移轉,04550000
RPRNMLMLKHIGFAM28DB,福興段,6.41,都市：住,10000,623,持分移轉,04560000
RPRNMLMLKHIGFAM28DB,福興段,6.59,都市：住,10000,623,持分移轉,04570000
RPRNMLMLKHIGFAM28DB,福興段,7.43,都市：住,10000,623,持分移轉,04580000
RPPNMLOLKHIGFBM38DB,保安段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,06660000
RPPNMLQJLHIGFCM48CB,忠孝段,24.40,都市：住,10000,114,持分移轉,02330000
RPSNMLOLKHIGFAM48CB,牛運堀段,84.32,都市：住,100000,2454,持分移轉,01740000
RPSNMLOLKHIGFAM48CB,牛運堀段,30.16,都市：住,100000,2454,持分移轉,01780001
RPSNMLOLKHIGFAM48CB,牛運堀段,4.42,都市：住,100000,2454,持分移轉,01790001
RPSNMLOLKHIGFAM48CB,牛運堀段,3.41,都市：住,100000,2454,持分移轉,01790002
RPSNMLOLKHIGFAM48CB,牛運堀段,3.19,都市：住,100000,2454,持分移轉,01790004
RPQNMLNLKHIGFDM48CB,延祥段,35.29,都市：住,1000000,22748,持分移轉,00650000
RPOOMLSJOHIGFAM78CB,新廍段,21.33,都市：住,100000,358,持分移轉,06870000
RPRPMLSJOHIGFAM56CB,新廍段,21.33,都市：住,100000,358,持分移轉,06870000
RPPNMLMKOHIGFAM28CB,新廍段,21.09,都市：住,100000,354,持分移轉,06870000
RPQNMLMKOHIGFAM38CB,新廍段,21.09,都市：住,100000,354,持分移轉,06870000
