編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLTJJHIGFBJ28CC,坡道平面,0,,地下二樓
RPOOMLTJJHIGFBJ28CC,坡道平面,0,,地下二樓
RPOOMLTJJHIGFBJ28CC,坡道平面,0,,地下二樓
RPOOMLTJJHIGFBJ28CC,坡道平面,0,,地下二樓
RPOOMLTJJHIGFBJ28CC,坡道平面,0,,地下二樓
RPOOMLTJJHIGFBJ28CC,坡道平面,0,,地下二樓
RPOOMLTJJHIGFBJ28CC,坡道平面,0,,地下二樓
RPVOMLTJJHIGFBJ98CC,坡道平面,0,,地下一樓
RPPNMLSKJHIGFBJ28CC,坡道平面,0,24.96,地下三樓
RPSNMLRKJHIGFBJ48CC,坡道平面,0,22.84,地下三樓
RPUNMLRKJHIGFBJ68CC,坡道平面,0,,地下一樓
RPRPMLRKJHIGFBJ58CC,坡道平面,0,33.02,地下一樓
RPRPMLRKJHIGFBJ58CC,坡道平面,0,33.02,地下一樓
RPQNMLLKJHIGFBJ67CC,坡道平面,0,30.46,地下二樓
RPSOMLSKJHIGFBJ68CC,坡道平面,0,,地下三樓
RPXNMLTKJHIGFBJ56CC,坡道平面,0,30.14,地下二樓
RPQOMLTKJHIGFBJ58CC,坡道平面,0,,地下一樓
RPROMLKMJHIGFBJ97CC,坡道平面,0,30.34,地下二樓
RPROMLKMJHIGFBJ97CC,坡道平面,0,30.34,地下二樓
RPROMLKMJHIGFBJ97CC,坡道平面,0,30.34,地下二樓
RPROMLKMJHIGFBJ97CC,坡道平面,0,30.34,地下二樓
RPROMLKMJHIGFBJ97CC,坡道平面,0,30.34,地下二樓
RPROMLKMJHIGFBJ97CC,坡道平面,0,30.34,地下二樓
RPVOMLSKJHIGFBJ98CC,坡道平面,0,,地下三樓
RPWOMLMJKHIGFBJ48CC,坡道平面,0,22.93,地下二樓
RPRPMLMJKHIGFBJ08CC,坡道平面,0,31.89,地下三樓
RPRPMLMJKHIGFBJ08CC,坡道平面,0,31.89,地下三樓
RPSPMLNJKHIGFBJ28CC,坡道機械,0,,地下二樓
RPSNMLOJKHIGFBJ18CC,坡道平面,0,,地下二樓
RPQOMLTJKHIGFBJ58CC,坡道平面,0,30.03,地下五樓含以下
