編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLJIHGFBB96CB,仁和段,.01,都市：商,10000,24,持分移轉,05130000
RPQNMLMLJIHGFBB96CB,仁和段,.01,都市：商,10000,24,持分移轉,05140000
RPQNMLMLJIHGFBB96CB,仁和段,1.80,都市：商,10000,24,持分移轉,05150000
RPQNMLMLJIHGFBB96CB,仁和段,.04,都市：商,10000,24,持分移轉,05160000
RPQNMLMLJIHGFBB96CB,仁和段,.37,都市：商,10000,24,持分移轉,05170000
RPQNMLMLJIHGFBB96CB,仁和段,.11,都市：商,10000,24,持分移轉,05180000
RPQNMLMLJIHGFBB96CB,仁和段,.03,都市：商,10000,24,持分移轉,05190000
RPQNMLMLJIHGFBB96CB,仁和段,.23,都市：商,10000,24,持分移轉,05200000
RPQNMLMLJIHGFBB96CB,仁和段,.34,都市：商,10000,24,持分移轉,05210000
RPQNMLMLJIHGFBB96CB,仁和段,.29,都市：商,10000,24,持分移轉,05220000
RPQNMLMLJIHGFBB96CB,仁和段,.04,都市：商,10000,24,持分移轉,05220001
RPQNMLMLJIHGFBB96CB,仁和段,5.25,都市：商,10000,24,持分移轉,05240000
RPQNMLMLJIHGFBB96CB,仁和段,2.18,都市：商,10000,24,持分移轉,05260000
RPQNMLMLJIHGFBB96CB,仁和段,.96,都市：商,10000,24,持分移轉,05270001
RPQNMLMLJIHGFBB96CB,仁和段,2.19,都市：商,10000,24,持分移轉,05280000
RPUNMLMLJIHGFBB37CB,北屯段,17.92,都市：住,10000,48,持分移轉,02140000
RPTNMLMLJIHGFBB27CB,北屯段,17.92,都市：住,10000,48,持分移轉,02140000
RPPNMLMLJIHGFFB27CB,鹿寮段,93.00,都市：住,1,1,全筆移轉,11690002
RPPNMLMLJIHGFFB27CB,鹿寮段,34.62,都市：住,8,1,持分移轉,11690014
RPQNMLMLJIHGFFB37CB,市鎮南段,2.92,都市：商,100000,125,持分移轉,01200000
RPQNMLMLJIHGFFB37CB,市鎮南段,5.53,都市：商,100000,125,持分移轉,01210000
RPQNMLMLJIHGFFB37CB,市鎮南段,4.39,都市：商,100000,125,持分移轉,01220000
RPROMLMLJIHGFBB17CB,敦和段,50.22,都市：住,100000,739,持分移轉,00610000
RPXNMLMLJIHGFBB67CB,北屯段,23.89,都市：住,10000,64,持分移轉,02140000
RPPOMLMLJIHGFFB37CB,梧棲段,11.01,都市：商,10000,34,持分移轉,28400000
RPSNMLMLJIHGFJB97CB,學億段,29.55,都市：住,10000,157,持分移轉,00380004
RPQNMLMLJIHGFJB77CB,育賢段,18.18,都市：住,10000,31,持分移轉,02100001
RPRNMLMLJIHGFJB87CB,育賢段,23.45,都市：住,10000,40,持分移轉,02100001
RPPNMLMLJIHGFCB96CB,西屯段,26.12,都市：住,10000,104,持分移轉,22590000
RPPNMLMLJIHGFAB76CB,復興段六小段,15.82,都市：住,100000,2882,持分移轉,00250000
RPQNMLMLJIHGFAB86CB,復興段六小段,16.51,都市：住,100000,3007,持分移轉,00250000
RPPNMLMLJIHGFFB37DB,鹿寮段,9.00,都市：住,10000,638,持分移轉,08760007
RPPNMLMLJIHGFFB37DB,鹿寮段,8.93,都市：住,10000,638,持分移轉,08760008
RPPNMLMLJIHGFFB37DB,鹿寮段,8.93,都市：住,10000,638,持分移轉,08760009
RPPNMLMLJIHGFFB37DB,鹿寮段,9.00,都市：住,10000,638,持分移轉,08760010
RPQNMLNLJIHGFCB17CB,福和段,56.68,都市：住,1,1,全筆移轉,01580007
RPQNMLNLJIHGFCB17CB,福和段,30.62,都市：住,10000,1000,持分移轉,01580004
RPPNMLNLJIHGFGB47CB,東豐段,12.43,都市：住,100000,732,持分移轉,00290000
RPPNMLNLJIHGFGB47CB,東豐段,4.49,都市：住,100000,732,持分移轉,00350000
RPPNMLNLJIHGFGB47CB,東豐段,4.92,都市：住,100000,732,持分移轉,00360000
RPPNMLNLJIHGFGB47CB,東豐段,2.64,都市：住,100000,732,持分移轉,00370000
RPPNMLNLJIHGFBB96CB,洲際段,6.27,都市：住,100000,785,持分移轉,04520000
RPPNMLNLJIHGFBB96CB,洲際段,4.99,都市：住,100000,785,持分移轉,04530000
RPPNMLNLJIHGFBB96CB,洲際段,7.76,都市：住,100000,785,持分移轉,04610000
RPRNMLNLJIHGFBB17CB,太祥段,20.76,都市：住,100000,1246,持分移轉,01090000
RPRNMLNLJIHGFBB17CB,太祥段,.79,都市：住,100000,1246,持分移轉,01090001
RPSNMLNLJIHGFBB27CB,竹興段,116.68,都市：住,1,1,全筆移轉,00780034
RPSNMLNLJIHGFBB27CB,竹興段,.05,都市：住,10000,1,持分移轉,00780047
RPSNMLNLJIHGFBB27CB,竹興段,2.62,都市：住,38,1,持分移轉,00780035
RPVNMLNLJIHGFIB28CB,大里段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09580027
RPVNMLNLJIHGFIB28CB,大里段,28.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09580033
RPPNMLOLJIHGFBB07CB,賴厝廍段,5.20,都市：住,100000,290,持分移轉,00860004
RPPNMLOLJIHGFBB07CB,賴厝廍段,2.79,都市：住,100000,290,持分移轉,00860085
RPTNMLOLJIHGFBB47CB,賴厝廍段,5.27,都市：住,100000,294,持分移轉,00860004
RPTNMLOLJIHGFBB47CB,賴厝廍段,2.83,都市：住,100000,294,持分移轉,00860085
RPRNMLOLJIHGFBB27CB,乾溝子段,26.17,都市：商,10000,41,持分移轉,01700000
RPPNMLOLJIHGFAB96CB,泉源段,8.83,都市：商,100000,75,持分移轉,00150000
RPQNMLOLJIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150001
RPQNMLOLJIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150002
RPQNMLOLJIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150003
RPSNMLOLJIHGFBB37CB,賴厝廍段,5.20,都市：住,100000,290,持分移轉,00860004
RPQNMLOLJIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150004
RPSNMLOLJIHGFBB37CB,賴厝廍段,2.79,都市：住,100000,290,持分移轉,00860085
RPQNMLOLJIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150005
RPQNMLOLJIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150006
RPQNMLOLJIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150007
RPQNMLOLJIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150008
RPQNMLOLJIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150009
RPQNMLOLJIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150010
RPQNMLOLJIHGFCB27CB,大進段,.58,都市：住,100000,530,持分移轉,09150011
RPQNMLOLJIHGFCB27CB,大進段,.33,都市：住,100000,530,持分移轉,09280000
RPQNMLOLJIHGFCB27CB,大進段,.97,都市：住,100000,530,持分移轉,09280005
RPQNMLOLJIHGFCB27CB,大進段,.34,都市：住,100000,530,持分移轉,09300000
RPQNMLOLJIHGFCB27CB,大進段,.34,都市：住,100000,530,持分移轉,09300001
RPQNMLOLJIHGFCB27CB,大進段,1.01,都市：住,100000,530,持分移轉,09300002
RPQNMLOLJIHGFCB27CB,大進段,1.01,都市：住,100000,530,持分移轉,09300003
RPPNMLPLJIHGFEB47CB,文安段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,07710004
RPPNMLPLJIHGFEB47CB,文安段,85.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710023
RPRNMLPLJIHGFEB67CB,賢仁段,24.95,都市：住,100000,1818,持分移轉,00390000
RPSNMLPLJIHGFKB38CB,龍崗段,25.80,都市：住,100000,1151,持分移轉,00800000
RPQNMLPLJIHGFKB18CB,龍崗段,26.56,都市：住,100000,1185,持分移轉,00800000
RPQNMLPLJIHGFBB27CB,水湳段,9.18,都市：商,10000,47,持分移轉,13110000
RPQNMLPLJIHGFFB67CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPQNMLPLJIHGFFB67CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPQNMLPLJIHGFFB67CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPPNMLPLJIHGFFB57CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPPNMLPLJIHGFFB57CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPPNMLPLJIHGFFB57CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPRNMLPLJIHGFFB77CB,市鎮南段,11.43,都市：商,100000,51,持分移轉,00970000
RPSNMLPLJIHGFFB87CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPUNMLPLJIHGFFB08CB,市鎮南段,6.50,都市：商,100000,29,持分移轉,00970000
RPTNMLPLJIHGFFB97CB,市鎮南段,6.73,都市：商,100000,30,持分移轉,00970000
RPVNMLPLJIHGFFB18CB,市鎮南段,2.15,都市：商,100000,92,持分移轉,01200000
RPVNMLPLJIHGFFB18CB,市鎮南段,4.07,都市：商,100000,92,持分移轉,01210000
RPVNMLPLJIHGFFB18CB,市鎮南段,3.23,都市：商,100000,92,持分移轉,01220000
RPPNMLQLJIHGFAB17CB,頂橋子頭段,15.60,都市：住,10000,37,持分移轉,03750004
RPPNMLQLJIHGFAB17CB,頂橋子頭段,2.55,都市：住,10000,37,持分移轉,03750012
RPPNMLQLJIHGFAB17CB,頂橋子頭段,1.44,都市：住,10000,37,持分移轉,03820000
RPRNMLRLJIHGFCB67CB,惠順段,5.61,都市：商,100000,233,持分移轉,01190000
RPQNMLQLJIHGFAB27CB,頂橋子頭段,15.17,都市：住,10000,36,持分移轉,03750004
RPQNMLQLJIHGFAB27CB,頂橋子頭段,2.48,都市：住,10000,36,持分移轉,03750012
RPQNMLQLJIHGFAB27CB,頂橋子頭段,1.40,都市：住,10000,36,持分移轉,03820000
RPVNMLRLJIHGFCB08CB,惠順段,5.10,都市：商,100000,212,持分移轉,01190000
RPWNMLRLJIHGFCB18CB,惠順段,7.68,都市：商,100000,319,持分移轉,01190000
RPXNMLRLJIHGFCB28CB,惠順段,7.68,都市：商,100000,319,持分移轉,01190000
RPPOMLRLJIHGFCB57CB,惠順段,7.68,都市：商,100000,319,持分移轉,01190000
RPROMLRLJIHGFCB77CB,惠順段,5.46,都市：商,100000,227,持分移轉,01190000
RPPNMLRLJIHGFFB87DB,梧棲段,13.78,都市：商,10000,37,持分移轉,27810000
RPRNMLRLJIHGFFB08DB,梧棲段,10.80,都市：商,10000,29,持分移轉,27810000
RPTNMLRLJIHGFFB28DB,梧棲段,13.40,都市：商,10000,36,持分移轉,27810000
RPPNMLSLJIHGFKB38CB,中社段,51.42,都市：住,1,1,全筆移轉,04810000
RPPNMLSLJIHGFKB38CB,中社段,8.58,都市：住,66,1,持分移轉,05760000
RPPNMLSLJIHGFKB38CB,中社段,12.44,都市：住,66,1,持分移轉,05140000
RPPNMLSLJIHGFKB38CB,中社段,40.90,都市：其他:保護區,241,1,持分移轉,02620000
RPRNMLRLJIHGFHB18CB,三和段,.29,都市：住,10000,295,持分移轉,14520003
RPRNMLRLJIHGFHB18CB,三和段,.50,都市：住,10000,295,持分移轉,14520013
RPRNMLRLJIHGFHB18CB,三和段,.01,都市：住,10000,295,持分移轉,14520016
RPRNMLRLJIHGFHB18CB,三和段,23.39,都市：住,10000,295,持分移轉,14580000
RPRNMLSLJIHGFEB97CB,義水段,22.18,都市：住,10000,515,持分移轉,08800006
RPRNMLSLJIHGFEB97CB,義水段,5.32,都市：住,10000,515,持分移轉,09130000
RPPNMLSLJIHGFBB47CB,水源段,1.39,都市：住,10000,138,持分移轉,03130000
RPPNMLSLJIHGFBB47CB,水源段,.92,都市：住,10000,138,持分移轉,03130003
RPPNMLSLJIHGFBB47CB,水源段,.79,都市：住,10000,138,持分移轉,03130004
RPPNMLSLJIHGFBB47CB,水源段,.57,都市：住,10000,138,持分移轉,03130005
RPPNMLSLJIHGFBB47CB,水源段,.21,都市：住,10000,138,持分移轉,03140004
RPPNMLSLJIHGFBB47CB,水源段,.81,都市：住,10000,138,持分移轉,03120005
RPPNMLSLJIHGFBB47CB,水源段,1.01,都市：住,10000,138,持分移轉,03120007
RPPNMLSLJIHGFBB47CB,水源段,.91,都市：住,10000,138,持分移轉,03120008
RPPNMLSLJIHGFBB47CB,水源段,.65,都市：住,10000,138,持分移轉,03120009
RPPNMLSLJIHGFBB47CB,水源段,.15,都市：住,10000,138,持分移轉,03110009
RPPNMLSLJIHGFBB47CB,水源段,2.06,都市：住,10000,138,持分移轉,03080000
RPSNMLSLJIHGFEB08CB,義水段,22.18,都市：住,10000,515,持分移轉,08800006
RPSNMLSLJIHGFEB08CB,義水段,5.32,都市：住,10000,515,持分移轉,09130000
RPPNMLSLJIHGFCB57CB,惠泰段,15.65,都市：住,100000,2288,持分移轉,00830000
RPRNMLSLJIHGFCB77CB,逢大段,24.76,都市：其他:第二種創新研發專用區,100000,1009,持分移轉,00350000
RPSNMLSLJIHGFCB87CB,逢大段,17.69,都市：其他:第二種創新研發專用區,100000,721,持分移轉,00350000
RPQNMLSLJIHGFIB38DB,湖日段,11.02,都市：住,10000,234,持分移轉,11620000
RPQNMLSLJIHGFIB38DB,湖日段,15.10,都市：住,10000,234,持分移轉,11630000
RPQNMLSLJIHGFIB38DB,湖日段,1.88,都市：住,10000,234,持分移轉,11640000
RPPNMLSLJIHGFIB28DB,湖日段,11.86,都市：住,10000,252,持分移轉,11620000
RPQNMLSLJIHGFIB38DB,湖日段,3.28,都市：農,41,1,持分移轉,11600000
RPPNMLSLJIHGFIB28DB,湖日段,16.26,都市：住,10000,252,持分移轉,11630000
RPPNMLSLJIHGFIB28DB,湖日段,2.03,都市：住,10000,252,持分移轉,11640000
RPPNMLSLJIHGFIB28DB,湖日段,3.28,都市：農,41,1,持分移轉,11600000
RPQNMLSLJIHGFCB67CB,惠泰段,18.79,都市：住,100000,2747,持分移轉,00830000
RPPNMLTLJIHGFGB08CB,大南段大南小段,27.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3893,持分移轉,02030461
RPPNMLTLJIHGFCB67CB,信安段,31.00,都市：住,100000,468,持分移轉,06980000
RPPNMLTLJIHGFCB67CB,信安段,8.13,都市：住,100000,468,持分移轉,07000000
RPRRMLTLJIHGFBB18CB,溝背段,25.67,都市：住,10000,71,持分移轉,01050000
RPSRMLTLJIHGFBB28CB,溝背段,31.10,都市：住,10000,86,持分移轉,01050000
RPURMLTLJIHGFBB48CB,溝背段,22.78,都市：住,10000,63,持分移轉,01050000
RPTRMLTLJIHGFBB38CB,溝背段,22.78,都市：住,10000,63,持分移轉,01050000
RPVRMLTLJIHGFBB58CB,溝背段,22.78,都市：住,10000,63,持分移轉,01050000
RPXRMLTLJIHGFBB78CB,溝背段,22.06,都市：住,10000,61,持分移轉,01050000
RPWRMLTLJIHGFBB68CB,溝背段,22.78,都市：住,10000,63,持分移轉,01050000
RPOSMLTLJIHGFBB97CB,溝背段,22.78,都市：住,10000,63,持分移轉,01050000
RPPSMLTLJIHGFBB08CB,溝背段,22.06,都市：住,10000,61,持分移轉,01050000
RPRSMLTLJIHGFBB28CB,溝背段,25.67,都市：住,10000,71,持分移轉,01050000
RPQSMLTLJIHGFBB18CB,溝背段,22.78,都市：住,10000,63,持分移轉,01050000
RPSSMLTLJIHGFBB38CB,溝背段,22.06,都市：住,10000,61,持分移轉,01050000
RPTSMLTLJIHGFBB48CB,溝背段,31.10,都市：住,10000,86,持分移轉,01050000
RPUSMLTLJIHGFBB58CB,溝背段,24.59,都市：住,10000,68,持分移轉,01050000
RPWSMLTLJIHGFBB78CB,溝背段,22.78,都市：住,10000,63,持分移轉,01050000
RPVSMLTLJIHGFBB68CB,溝背段,22.78,都市：住,10000,63,持分移轉,01050000
RPXSMLTLJIHGFBB88CB,溝背段,24.59,都市：住,10000,68,持分移轉,01050000
RPOTMLTLJIHGFBB08CB,溝背段,22.78,都市：住,10000,63,持分移轉,01050000
RPRTMLTLJIHGFBB38CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPQTMLTLJIHGFBB28CB,賴厝廍段,3.66,都市：住,100000,204,持分移轉,00860004
RPQTMLTLJIHGFBB28CB,賴厝廍段,1.96,都市：住,100000,204,持分移轉,00860085
RPTTMLTLJIHGFBB58CB,文北段,22.51,都市：住,100000,336,持分移轉,01170000
RPUTMLTLJIHGFBB68CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPVTMLTLJIHGFBB78CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPSTMLTLJIHGFBB48CB,文北段,25.86,都市：住,100000,386,持分移轉,01170000
RPWTMLTLJIHGFBB88CB,文北段,23.52,都市：住,100000,351,持分移轉,01170000
RPOUMLTLJIHGFBB18CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPQUMLTLJIHGFBB38CB,文北段,22.51,都市：住,100000,336,持分移轉,01170000
RPRUMLTLJIHGFBB48CB,文北段,22.51,都市：住,100000,336,持分移轉,01170000
RPPUMLTLJIHGFBB28CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPXTMLTLJIHGFBB98CB,文北段,35.64,都市：住,100000,532,持分移轉,01170000
RPSUMLTLJIHGFBB58CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPTUMLTLJIHGFBB68CB,文北段,34.37,都市：住,100000,513,持分移轉,01170000
RPUUMLTLJIHGFBB78CB,文北段,23.52,都市：住,100000,351,持分移轉,01170000
RPWUMLTLJIHGFBB98CB,文北段,35.64,都市：住,100000,532,持分移轉,01170000
RPVUMLTLJIHGFBB88CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPOVMLTLJIHGFBB28CB,文北段,35.64,都市：住,100000,532,持分移轉,01170000
RPXUMLTLJIHGFBB09CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPQVMLTLJIHGFBB48CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPRVMLTLJIHGFBB58CB,文北段,23.72,都市：住,100000,354,持分移轉,01170000
RPSVMLTLJIHGFBB68CB,文北段,22.51,都市：住,100000,336,持分移轉,01170000
RPUVMLTLJIHGFBB88CB,文北段,26.60,都市：住,100000,397,持分移轉,01170000
RPVVMLTLJIHGFBB98CB,文北段,28.01,都市：住,100000,418,持分移轉,01170000
RPXVMLTLJIHGFBB56CB,文北段,23.52,都市：住,100000,351,持分移轉,01170000
RPTVMLTLJIHGFBB78CB,文北段,26.60,都市：住,100000,397,持分移轉,01170000
RPOWMLTLJIHGFBB38CB,文北段,24.86,都市：住,100000,371,持分移轉,01170000
RPPWMLTLJIHGFBB48CB,北屯段,17.92,都市：住,10000,48,持分移轉,02140000
RPQWMLTLJIHGFBB58CB,北屯段,23.89,都市：住,10000,64,持分移轉,02140000
RPPNMLTLJIHGFFB97CB,銀聯段,22.59,都市：其他:第四種住宅區,10000,157,持分移轉,16110000
RPQNMLTLJIHGFFB08CB,銀聯段,21.87,都市：住,10000,152,持分移轉,16110000
RPRWMLTLJIHGFBB68CB,北屯段,23.89,都市：住,10000,64,持分移轉,02140000
RPTNMLTLJIHGFFB38CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPTNMLTLJIHGFFB38CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPTNMLTLJIHGFFB38CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPWNMLTLJIHGFFB68CB,市鎮南段,2.15,都市：商,100000,92,持分移轉,01200000
RPWNMLTLJIHGFFB68CB,市鎮南段,4.07,都市：商,100000,92,持分移轉,01210000
RPWNMLTLJIHGFFB68CB,市鎮南段,3.23,都市：商,100000,92,持分移轉,01220000
RPPNMLTLJIHGFJB38CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPPNMLTLJIHGFIB28CB,中興段,10.55,都市：住,100000,1101,持分移轉,01170000
RPPNMLTLJIHGFIB28CB,中興段,10.62,都市：住,100000,1101,持分移轉,01180000
RPPNMLTLJIHGFIB28CB,中興段,3.23,都市：住,100000,1101,持分移轉,01190001
RPQNMLTLJIHGFJB48CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPTNMLTLJIHGFJB78CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPSNMLTLJIHGFJB68CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPRNMLTLJIHGFJB58CB,新福段,21.60,都市：住,10000,101,持分移轉,00440000
