鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中壢區,建物,桃園市中壢區成章二街５７０號三樓,0.0,住,,,1120113,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700717,76.25,3,2,2,有,無,有,14000,184,,0.0,0,社會住宅 瓦斯費 水電費由承租人負擔,RPTNMLOKJHIGFBH08CC
中壢區,建物,桃園市中壢區鄒容一街１４號,0.0,住,,,1120113,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0780801,224.92,6,2,3,有,無,有,15000,67,,0.0,0,社會住宅 水費 電費 瓦斯費 由承租人負擔,RPVNMLOKJHIGFBH28CC
桃園區,建物,桃園市桃園區大興西路一段３２５號６樓之５,0.0,住,,,1111220,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860701,29.04,1,0,1,有,無,有,7500,258,,0.0,0,社會住宅,RPPNMLOKJHIGFAH57CC
桃園區,建物,桃園市桃園區國強一街２６７號四樓之１,0.0,商,,,1120113,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910620,113.96,3,2,2,有,無,有,16000,140,,0.0,0,社會住宅  管理費水電費由承租人負擔,RPQNMLOKJHIGFAH67CC
桃園區,建物,桃園市桃園區會稽一街１０號６樓,0.0,住,,,1111225,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,117.9,3,1,2,有,無,有,12000,102,,0.0,0,社會住宅,RPRNMLOKJHIGFAH77CC
桃園區,建物,桃園市桃園區民生路４２１號５樓之８,0.0,住,,,1111219,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840830,39.480000000000004,1,0,1,有,無,有,10500,266,,0.0,0,社會住宅,RPSNMLOKJHIGFAH87CC
桃園區,建物,桃園市桃園區大業路一段５１號５樓,0.0,住,,,1111226,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841214,103.86999999999999,2,2,1,有,無,有,14000,135,,0.0,0,社會住宅,RPTNMLOKJHIGFAH97CC
桃園區,建物,桃園市桃園區中平路１２１號８樓,0.0,住,,,1111228,土地0建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,136.07999999999998,3,2,2,有,無,有,13000,96,坡道平面,0.0,500,社會住宅,RPUNMLOKJHIGFAH08CC
大園區,建物,桃園市大園區青昇路一段１３２巷３４０號四樓,0.0,,一般農業區,甲種建築用地,1120111,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081107,67.63,2,1,1,有,有,有,14500,214,坡道平面,0.0,2000,社會住宅 管理費 水電費 由承租人負擔,RPPNMLOKJHIGFEH97CC
大溪區,建物,桃園市大溪區新興街１６巷２弄５號,0.0,住,,,1120112,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640901,58.14,2,2,1,有,無,有,10000,172,,0.0,0,社會住宅 水電費由承租人負擔,RPPNMLOKJHIGFCH77CC
龍潭區,建物,桃園市龍潭區竹龍路６７巷１號四樓,0.0,,鄉村區,特定目的事業用地,1120113,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710706,84.35,3,2,1,有,無,有,14500,172,,0.0,0,社會住宅 水電費 由承租人負擔,RPQNMLOKJHIGFCH87CC
大溪區,建物,桃園市大溪區介壽路４８之１號,0.0,商,,,1120101,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700720,99.84,3,2,2,有,無,有,10000,100,,0.0,0,社會住宅 水費 電費 瓦斯費 由承租人負擔,RPRNMLOKJHIGFCH97CC
楊梅區,建物,桃園市楊梅區楊湖路二段９１６巷１２號４樓,0.0,,特定農業區,甲種建築用地,1120112,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,176.74,3,2,1,有,無,有,11000,62,,0.0,0,社會住宅 水電費 由承租人負擔,RPPNMLOKJHIGFDH87CC
楊梅區,建物,桃園市楊梅區梅獅路二段２３２巷４６號六樓,0.0,住,,,1120113,土地0建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880407,132.18,3,2,2,有,無,有,14500,110,坡道平面,26.44,0,社會住宅  水電費由承租人負擔,RPQNMLOKJHIGFDH97CC
楊梅區,建物,桃園市楊梅區青山一街２０１號十一樓,0.0,住,,,1120113,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,有,17900,141,坡道平面,31.74,0,社會住宅 管理費 水電費 瓦斯費由承租人負擔,RPSNMLOKJHIGFDH18CC
八德區,建物,桃園市八德區仁德一路４７號４樓,0.0,住,,,1111220,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,118.11000000000001,2,2,1,有,無,有,15000,127,坡道平面,0.0,2000,社會住宅,RPPNMLOKJHIGFFH08CC
八德區,建物,桃園市八德區中山路１６５號二樓,0.0,住,,,1120112,土地0建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040413,136.88,2,2,1,有,有,有,16500,149,坡道機械,36.17,1500,社會住宅 管理費 水電費 瓦斯費 由承租人負擔,RPQNMLOKJHIGFFH18CC
八德區,建物,桃園市八德區豐田一路６８號１４樓之５,0.0,住,,,1111221,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1110811,122.19,2,1,1,有,無,有,14000,115,坡道平面,0.0,2500,社會住宅,RPRNMLOKJHIGFFH28CC
八德區,建物,桃園市八德區中華路２９２號二樓之３,0.0,住,,,1120110,土地0建物1車位0,二層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,83.88,3,1,1,有,有,有,10900,130,,0.0,0,社會住宅 水費 電費 瓦斯費 管理費由承租人負擔管理費＄1000,RPSNMLOKJHIGFFH38CC
八德區,房地(土地+建物),桃園市八德區東勇街４９０巷１６３號,4.88,,特定農業區,甲種建築用地,1120101,土地1建物0車位0,全,4,透天厝,車庫，住宅,鋼筋混凝土造,0830618,21.99,1,0,1,有,無,有,8700,396,,0.0,0,隔間套房,RPPNMLQKJHIGFFH28CC
八德區,房地(土地+建物),桃園市八德區介壽路二段３６１巷２７號,9.46,,鄉村區,乙種建築用地,1120101,土地1建物0車位0,全,3,透天厝,店舖，住宅，人行道,鋼筋混凝土，加強磚造,0680701,25.55,1,0,1,有,無,有,9000,352,,0.0,0,隔間套房,RPQNMLQKJHIGFFH38CC
八德區,房地(土地+建物),桃園市八德區介壽路二段３６１巷２７號,9.46,,鄉村區,乙種建築用地,1120101,土地1建物0車位0,全,3,透天厝,店舖，住宅，人行道,鋼筋混凝土，加強磚造,0680701,25.55,1,0,1,有,無,有,8500,333,,0.0,0,隔間套房,RPRNMLQKJHIGFFH48CC
八德區,房地(土地+建物),桃園市八德區介壽路二段３６１巷２７號,9.46,,鄉村區,乙種建築用地,1120101,土地1建物0車位0,全,3,透天厝,店舖，住宅，人行道,鋼筋混凝土，加強磚造,0680701,25.55,1,0,1,有,無,有,8500,333,,0.0,0,隔間套房,RPSNMLQKJHIGFFH58CC
八德區,建物,桃園市八德區中山路１５９號六樓,0.0,住,,,1120110,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040413,98.71000000000001,2,1,1,有,有,有,15000,152,,0.0,0,水電瓦斯費及每月管理費1000元由承租人另外負擔。,RPXNMLQKJHIGFFH09CC
八德區,建物,桃園市八德區豐德路２５８號２樓之５,0.0,住,,,1111220,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071102,142.12,2,1,1,有,有,有,18500,130,坡道平面,0.0,1000,社會住宅 管理費2500元,RPPOMLQKJHIGFFH38CC
八德區,建物,桃園市八德區中正路１８６號,0.0,商,,,1111230,土地0建物1車位1,一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040123,154.06,5,2,2,有,有,有,25000,162,坡道平面,25.78,0,社會住宅管理費另計＄3000,RPROMLQKJHIGFFH58CC
八德區,建物,桃園市八德區桃鶯路鶯鳴一巷３６之４號,0.0,,鄉村區,乙種建築用地,1120111,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781106,125.22999999999999,3,2,2,有,無,有,18500,148,,0.0,0,社會住宅,RPTOMLQKJHIGFFH78CC
八德區,建物,桃園市八德區豐德路２３６號十二樓,0.0,住,,,1120110,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071102,154.56,3,2,2,有,有,有,23900,188,坡道平面,40.56,2500,社會住宅 管理費 水電費 瓦斯費由承租人負擔,RPVOMLQKJHIGFFH98CC
八德區,建物,桃園市八德區大智路１０８號六樓,0.0,住,,,1111231,土地0建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001118,185.32999999999998,4,2,2,有,有,有,18000,104,坡道平面,30.76,2000,社會住宅管理費另計＄2000,RPWOMLQKJHIGFFH09CC
八德區,建物,桃園市八德區天祥街１０２巷２６號４樓,0.0,住,,,1120106,土地0建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040120,163.75,2,1,2,有,有,有,20000,122,坡道平面,25.89,0,水費、電費、瓦斯費、網路費及每月管理費＄2385元整由承租人負擔。,RPXOMLQKJHIGFFH56CC
八德區,建物,桃園市八德區介壽路一段６６９號５樓,0.0,住,,,1120107,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831122,155.58,4,2,2,有,無,有,19000,122,,0.0,0,水費、電費、瓦斯費、網路費由承租人負擔。,RPOPMLQKJHIGFFH38CC
八德區,建物,桃園市八德區高城七街１５巷７之２號,0.0,住,,,1120114,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710706,66.28,3,1,1,有,無,有,8000,121,,0.0,0,社會住宅 水電費 由承租人負擔,RPPPMLQKJHIGFFH48CC
八德區,房地(土地+建物),桃園市八德區介壽路一段７７０號,6.2,住,,,1120101,土地1建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0681215,22.34,1,0,1,有,無,有,8500,380,,0.0,0,隔間套房,RPRPMLQKJHIGFFH68CC
八德區,房地(土地+建物),桃園市八德區東勇街４９０巷１７０號,6.18,,特定農業區,甲種建築用地,1120101,土地1建物0車位0,全,4,透天厝,車庫，住宅,鋼筋混凝土造,0830618,18.5,1,0,1,有,無,有,8800,476,,0.0,0,隔間套房,RPSPMLQKJHIGFFH78CC
八德區,房地(土地+建物),桃園市八德區東勇街４９０巷１７０號,6.18,,特定農業區,甲種建築用地,1120101,土地1建物0車位0,全,4,透天厝,車庫，住宅,鋼筋混凝土造,0830618,18.5,1,0,1,有,無,有,8800,476,,0.0,0,隔間套房,RPTPMLQKJHIGFFH88CC
八德區,房地(土地+建物),桃園市八德區東勇街４９０巷１７０號,6.18,,特定農業區,甲種建築用地,1120101,土地1建物0車位0,全,4,透天厝,車庫，住宅,鋼筋混凝土造,0830618,20.0,1,0,1,有,無,有,9200,460,,0.0,0,隔間套房,RPUPMLQKJHIGFFH98CC
平鎮區,建物,桃園市平鎮區德育路二段１２４巷２５號三樓,0.0,住,,,1120105,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720415,82.77,3,2,2,有,無,有,10000,121,,0.0,0,社會住宅,RPPNMLQKJHIGFGH38CC
平鎮區,建物,桃園市平鎮區南京路１２巷８９號三樓,0.0,住,,,1111221,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070726,131.47,2,2,1,有,有,有,16100,122,坡道平面,0.0,1000,社會住宅 管理費1900元 機車位另付0元,RPUNMLQKJHIGFGH88CC
平鎮區,建物,桃園市平鎮區延平路二段１１號十四樓,0.0,其他,,,1111227,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001215,89.06,2,2,1,有,有,有,13000,146,,0.0,0,社會住宅,RPWNMLQKJHIGFGH09CC
平鎮區,建物,桃園市平鎮區游泳路１５３巷２弄３０號,0.0,其他,,,1111230,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690324,87.84,2,2,2,有,無,有,12600,143,,0.0,0,社會住宅,RPXNMLQKJHIGFGH56CC
平鎮區,建物,桃園市平鎮區迪化街９號６樓,0.0,住,,,1120114,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030630,137.57999999999998,3,2,2,有,有,有,19000,149,坡道平面,23.34,2000,社會住宅,RPVOMLQKJHIGFGH09CC
平鎮區,建物,桃園市平鎮區延平路三段６之１０號五樓,0.0,住,,,1111220,土地0建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950716,156.59,3,1,2,有,有,有,18000,115,坡道平面,0.0,2000,社會住宅 管理費3000元,RPWOMLQKJHIGFGH56CC
平鎮區,建物,桃園市平鎮區新德街２３３號６樓,0.0,住,,,1120109,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070702,82.91,2,1,2,有,有,有,15000,181,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費＄1680元整由承租人負擔。,RPXOMLQKJHIGFGH66CC
平鎮區,建物,桃園市平鎮區金陵路三段３０巷１２號,0.0,,鄉村區,乙種建築用地,1120107,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0690606,81.1,4,2,3,有,無,有,19000,234,,0.0,0,社會住宅,RPPPMLQKJHIGFGH58CC
楊梅區,建物,桃園市楊梅區福羚路２００巷１７號,0.0,住,,,1111221,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820313,88.04,2,2,1,有,有,有,14200,161,,0.0,0,社會住宅 管理費800元,RPWNMLQKJHIGFDH78CC
楊梅區,建物,桃園市楊梅區新農街二段２０２號５樓,0.0,住,,,1111223,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1080307,115.66,2,2,1,有,有,有,16500,143,坡道平面,0.0,1000,社會住宅 管理費2000元 機車位另付0元,RPPOMLQKJHIGFDH18CC
楊梅區,建物,桃園市楊梅區金山街２７５巷５２號３樓,0.0,住,,,1111223,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1091218,118.27,2,2,1,有,有,有,15900,134,坡道平面,0.0,900,社會住宅 管理費1900元 機車位另付0元,RPQOMLQKJHIGFDH28CC
楊梅區,建物,桃園市楊梅區新農街５３５之１號４樓,0.0,住,,,1111227,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),集合住宅、機房,鋼筋混凝土造,0941020,117.62,3,2,2,有,有,有,14300,122,,0.0,0,社會住宅 管理費1700元 機車位另付0元,RPROMLQKJHIGFDH38CC
楊梅區,建物,桃園市楊梅區梅獅路二段２５９號十樓,0.0,住,,,1111004,土地0建物1車位1,十層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1100723,132.26999999999998,3,1,2,有,有,有,13000,119,坡道平面,35.84,1500,社會住宅由承租人自付水電等,RPSOMLQKJHIGFDH48CC
楊梅區,建物,桃園市楊梅區三民北路１６３巷１６號７樓,0.0,住,,,1111221,土地0建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030226,145.46,2,2,2,有,有,有,15000,103,坡道平面,0.0,500,社會住宅 管理費2000元 機車位另付0元,RPUOMLQKJHIGFDH68CC
楊梅區,建物,桃園市楊梅區三民北路１６２巷３號６樓,0.0,住,,,1111222,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841230,166.32,4,2,2,有,有,有,15400,93,坡道平面,0.0,400,社會住宅 管理費1500元,RPVOMLQKJHIGFDH78CC
楊梅區,建物,桃園市楊梅區梅獅路二段２３２巷１０號６樓,0.0,住,,,1111220,土地0建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,163.72,3,2,2,有,有,有,15900,97,坡道平面,0.0,2500,社會住宅 管理費2100元 機車位另付0元,RPWOMLQKJHIGFDH88CC
楊梅區,建物,桃園市楊梅區新農街３７６號８樓,0.0,住,,,1111229,土地0建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860911,134.32999999999998,3,2,2,有,有,有,13000,97,坡道平面,0.0,1000,社會住宅 管理費2000元,RPXOMLQKJHIGFDH98CC
楊梅區,建物,桃園市楊梅區梅獅路二段１６６巷３３號４樓,0.0,住,,,1111223,土地0建物1車位0,四層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960104,54.17,0,0,0,無,有,有,8200,151,,0.0,0,社會住宅 管理費800元 機車位另付0元,RPOPMLQKJHIGFDH18CC
楊梅區,建物,桃園市楊梅區青山一街１４５號１１樓,0.0,住,,,1111227,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071122,124.53,2,2,1,有,有,有,13300,107,坡道平面,0.0,2300,社會住宅 管理費2200元 機車位另付0元,RPQPMLQKJHIGFDH38CC
楊梅區,建物,桃園市楊梅區青山三街４８號５樓,0.0,住,,,1111216,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,155.65,3,1,2,有,有,有,10500,67,,0.0,0,社會住宅 管理費1500元,RPSPMLQKJHIGFDH58CC
楊梅區,建物,桃園市楊梅區梅獅路二段２３２巷３２號２樓,0.0,住,,,1111221,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030105,95.47,2,2,1,有,有,有,15000,157,,0.0,0,社會住宅 管理費2000元,RPTPMLQKJHIGFDH68CC
楊梅區,建物,桃園市楊梅區金山街２９８巷５８號２樓,0.0,住,,,1111216,土地0建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,158.93,3,1,2,有,有,有,14000,88,坡道平面,0.0,500,社會住宅 管理費1000元 機車位另付0元,RPUPMLQKJHIGFDH78CC
楊梅區,建物,桃園市楊梅區青山一街１７５號２樓,0.0,住,,,1120105,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071122,94.88,2,2,1,有,有,有,13000,137,,0.0,0,社會住宅,RPVPMLQKJHIGFDH88CC
楊梅區,建物,桃園市楊梅區青山六街１巷５號２樓之３,0.0,住,,,1111227,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,79.58,2,1,1,有,有,有,9000,113,,0.0,0,社會住宅 管理費1000元,RPWPMLQKJHIGFDH98CC
楊梅區,建物,桃園市楊梅區新明街３４７巷１弄４２號,0.0,住,,,1111214,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0720226,87.3,3,2,1,有,無,有,7000,80,,0.0,0,社會住宅,RPOQMLQKJHIGFDH28CC
楊梅區,建物,桃園市楊梅區瑞坪路１８巷６７弄１號６樓之３,0.0,住,,,1111215,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850820,115.65,3,2,1,有,有,有,12000,104,,0.0,0,社會住宅 管理費1000元,RPPQMLQKJHIGFDH38CC
楊梅區,建物,桃園市楊梅區梅獅路二段１６６巷２７號九樓,0.0,住,,,1120105,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960104,56.2,1,1,1,有,有,有,13000,231,,0.0,0,社會住宅,RPRQMLQKJHIGFDH58CC
楊梅區,建物,桃園市楊梅區青山一街６１號二樓,0.0,住,,,1111219,土地0建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960330,111.03999999999999,2,2,1,有,有,有,14500,131,坡道平面,0.0,1000,社會住宅 管理費1500元 機車位另付0元,RPSQMLQKJHIGFDH68CC
楊梅區,建物,桃園市楊梅區中山北路一段３９０巷４５弄３號二樓,0.0,住,,,1111215,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,103.2,3,1,2,有,有,有,14000,136,,0.0,0,社會住宅 管理費1000元,RPUQMLQKJHIGFDH88CC
楊梅區,建物,桃園市楊梅區金山街３５３號八樓,0.0,住,,,1111223,土地0建物1車位1,八層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1081104,134.45,2,2,1,有,有,有,17000,126,坡道平面,0.0,2000,社會住宅 管理費2000元 機車位另付0元,RPVQMLQKJHIGFDH98CC
龍潭區,建物,桃園市龍潭區新龍路２０９之１號三樓,0.0,住,,,1120109,土地0建物1車位1,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050615,159.99,3,2,2,有,有,有,20000,125,坡道平面,0.0,2500,社會住宅 管理費2500元 機車位另付0元,RPTNMLQKJHIGFCH38CC
大溪區,建物,桃園市大溪區大漢街４４巷７號六樓之三,0.0,住,,,1120107,土地0建物1車位0,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,73.5,2,2,1,有,有,有,9000,122,,0.0,0,社會住宅 管理費500元,RPUNMLQKJHIGFCH48CC
龍潭區,建物,桃園市龍潭區百年三街２８號三樓之三,0.0,,鄉村區,乙種建築用地,1120110,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,151.33,3,1,2,有,有,有,15000,99,,0.0,0,每月水電瓦斯費由承租人另外負擔。,RPWNMLQKJHIGFCH68CC
龍潭區,建物,桃園市龍潭區民族路４３４巷２０之５號９樓,0.0,,鄉村區,乙種建築用地,1120105,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1050601,144.35999999999999,3,1,2,有,有,有,13000,90,,0.0,0,水費、電費、瓦斯費、網路費及每月管理費＄2402元整由承租人負擔。,RPPOMLQKJHIGFCH08CC
龍潭區,建物,桃園市龍潭區民治三街１６５號五樓之三,0.0,住,,,1120115,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800208,37.050000000000004,0,0,0,無,有,有,4800,130,,0.0,0,社會住宅 管理費 水電費 由承租人負擔,RPQOMLQKJHIGFCH18CC
蘆竹區,建物,桃園市蘆竹區大興十街３９２號,0.0,住,,,1120107,土地0建物1車位0,全,4,透天厝,停車空間、住宅、樓梯間,鋼筋混凝土造,0960413,220.78,3,2,2,有,無,有,22000,100,,0.0,0,水費、電費、瓦斯費、網路費由承租人負擔。,RPPOMLQKJHIGFEH28CC
桃園區,建物,桃園市桃園區寶山街１８３號二樓之２,0.0,住,,,1120110,土地0建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911108,102.13,3,2,1,有,無,有,16500,162,坡道平面,0.0,1500,社會住宅 管理費1850元 機車位另付0元,RPRNMLQKJHIGFAH97CC
桃園區,建物,桃園市桃園區大興西路二段６９巷６８號十四樓,0.0,住,,,1111222,土地0建物1車位0,十四層,15,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000309,61.16,0,0,0,無,無,無,11300,185,,0.0,0,社會住宅 管理費1200元 機車位另付0元,RPROMLQKJHIGFAH08CC
桃園區,建物,桃園市桃園區有恆路８號３樓,0.0,工,,,1111205,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),廠房,鋼筋混凝土造,0830111,140.0,1,1,1,有,無,有,20000,143,,0.0,0,,RPTOMLQKJHIGFAH28CC
桃園區,建物,桃園市桃園區同安街３３６巷３號五樓,0.0,住,,,1120109,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890602,60.25,2,2,1,有,有,有,14000,232,,0.0,0,社會住宅，每月管理費1000由承租人自付,RPVOMLQKJHIGFAH48CC
桃園區,建物,桃園市桃園區縣府路２２４之４號,0.0,住,,,1111223,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680810,79.93,3,1,1,有,無,有,16000,200,,0.0,0,社會住宅,RPXOMLQKJHIGFAH68CC
桃園區,建物,桃園市桃園區民生路４９８號９樓之４,0.0,商,,,1120103,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,37.52,0,0,0,無,有,有,10500,280,,0.0,0,,RPOPMLQKJHIGFAH87CC
桃園區,建物,桃園市桃園區宏昌十二街５３２之３號一樓,0.0,住,,,1111227,土地0建物1車位1,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820120,138.45,3,2,2,有,無,有,15000,108,坡道平面,0.0,3000,社會住宅,RPQPMLQKJHIGFAH08CC
桃園區,建物,桃園市桃園區同德十街２０巷３號６樓,0.0,住,,,1111226,土地0建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,109.83000000000001,3,2,2,有,無,有,16000,146,坡道平面,0.0,2500,社會住宅,RPSPMLQKJHIGFAH28CC
桃園區,建物,桃園市桃園區幸福路２５２號三樓,0.0,商,,,1111230,土地0建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,131.16,3,1,1,有,有,有,16000,146,坡道平面,28.37,1000,社會住宅管理費另計＄1000元,RPTPMLQKJHIGFAH38CC
桃園區,建物,桃園市桃園區國鼎一街２５號三樓之２,0.0,住,,,1120104,土地0建物1車位0,三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860903,162.68,3,1,2,有,有,有,14000,86,,0.0,0,社會住宅管理費另計＄1000元,RPUPMLQKJHIGFAH48CC
桃園區,建物,桃園市桃園區守法路７６巷２之１號,0.0,住,,,1111220,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710603,81.44,2,2,1,有,無,有,13000,160,,0.0,0,社會住宅,RPVPMLQKJHIGFAH58CC
桃園區,建物,桃園市桃園區福元街９２號７樓,0.0,住,,,1120105,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890707,43.41,1,0,1,有,無,有,10000,230,,0.0,0,社會住宅,RPWPMLQKJHIGFAH68CC
桃園區,建物,桃園市桃園區慈文路４１６巷５之１號,0.0,住,,,1120114,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740510,90.28,3,1,1,有,無,有,8000,89,,0.0,0,社會住宅 水電費由承租人負擔,RPXPMLQKJHIGFAH78CC
桃園區,建物,桃園市桃園區大連四街３０號８樓,0.0,住,,,1120105,土地0建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940825,123.21000000000001,4,2,2,有,有,有,22200,210,坡道平面,28.09,2200,水費、電費、瓦斯費、網路費及每月管理費＄2000元整由承租人負擔。,RPOQMLQKJHIGFAH97CC
桃園區,建物,桃園市桃園區新埔十街１０號２樓,0.0,住,,,1120104,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,115.72999999999999,3,2,2,有,無,有,17200,149,,0.0,0,社會住宅,RPPQMLQKJHIGFAH08CC
