鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街與青溪二路交叉口三民段177地號,22.11,住,,,1120102,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.0,3,2,2,有,無,18550000,120477,坡道平面,24.87,2270000,,RPTOMLKMJHIGFAH77CB,昭揚大河院,V1-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街與青溪二路交叉口三民段177地號,27.58,住,,,1120106,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.91,4,2,2,有,無,24150000,119385,坡道平面,47.71,3950000,,RPUOMLKMJHIGFAH87CB,昭揚大河院,R7-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街與青溪二路交叉口三民段177地號,21.96,住,,,1120103,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.08,3,2,2,有,無,18060000,119291,坡道平面,24.87,2050000,,RPVOMLKMJHIGFAH97CB,昭揚大河院,V6-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街與青溪二路交叉口三民段177地號,27.58,住,,,1120108,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,194.07,4,2,2,有,無,22500000,119563,坡道平面,24.87,2270000,,RPWOMLKMJHIGFAH08CB,昭揚大河院,T7-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1120115,土地2建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,17000000,148807,坡道平面,29.36,2100000,,RPPNMLKMJHIGFBH37CB,亞昕喜徠登,A棟A7-05F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1120117,土地2建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,17050000,149306,坡道平面,29.36,2100000,,RPQNMLKMJHIGFBH47CB,亞昕喜徠登,B棟B7-05F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1120116,土地2建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,17630000,154100,坡道平面,29.36,2200000,,RPRNMLKMJHIGFBH57CB,亞昕喜徠登,B棟B11-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1120102,土地2建物1車位1,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,17220000,151004,坡道平面,29.36,2100000,,RPSNMLKMJHIGFBH67CB,亞昕喜徠登,B棟B11-09F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1120117,土地2建物1車位1,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,17160000,147408,坡道平面,29.36,2400000,,RPTNMLKMJHIGFBH77CB,亞昕喜徠登,B棟B7-04F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1120117,土地2建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,17480000,152602,坡道平面,29.36,2200000,,RPUNMLKMJHIGFBH87CB,亞昕喜徠登,B棟B11-07F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1120113,土地2建物1車位1,七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.46,3,2,2,有,無,17330000,151104,坡道平面,25.33,2200000,,RPVNMLKMJHIGFBH97CB,亞昕喜徠登,B棟B7-07F號
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵北路一段,11.12,商,,,1120116,土地2建物1車位1,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.49,3,2,2,有,無,17300000,149805,坡道平面,29.36,2300000,,RPWNMLKMJHIGFBH08CB,亞昕喜徠登,B棟B11-05F號
中壢區,房地(土地+建物),桃園市中壢區民權路及中新東路口,10.23,商,,,1120106,土地1建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.7,2,1,1,有,無,8560000,113078,,0.0,0,,RPXNMLKMJHIGFBH18CB,龍騰M世代,A棟6-11F號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有一街,51.61,其他,,,1120114,土地2建物1車位2,十層,21,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,305.81,1,1,3,有,無,22880000,81231,坡道平面,54.92,2500000,,RPROMLKMJHIGFCH77CB,石門雲裳,B棟3a號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有一街,19.31,其他,,,1120115,土地2建物1車位1,六層,21,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,121.49,0,1,2,有,無,8250000,76571,坡道平面,27.46,1050000,,RPSOMLKMJHIGFCH87CB,石門雲裳,A棟18號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有一街,19.31,其他,,,1120110,土地2建物1車位1,四層,21,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,121.49,0,1,2,有,無,7930000,72105,坡道平面,27.46,1150000,,RPTOMLKMJHIGFCH97CB,石門雲裳,A棟18號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有一街,29.58,其他,,,1120114,土地2建物1車位1,七層,21,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,171.18,1,1,2,有,無,12610000,79043,坡道平面,27.46,1250000,,RPUOMLKMJHIGFCH08CB,石門雲裳,B棟11號
龍潭區,房地(土地+建物)+車位,桃園市龍潭區民有一街,18.79,其他,,,1120103,土地2建物1車位1,四層,21,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,,119.16,0,1,2,有,無,7810000,72628,坡道平面,27.46,1150000,,RPVOMLKMJHIGFCH18CB,石門雲裳,B棟12號
大溪區,房地(土地+建物),桃園市大溪區員林路二段282巷旁等,30.38,,鄉村區,乙種建築用地,1111230,土地2建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.81,2,2,1,有,無,6980000,72100,,0.0,0,,RPWOMLKMJHIGFCH28CB,家那大17A區,A棟3號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,13.73,住,,,1120116,土地6建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.0,2,2,1,有,無,13600000,150900,坡道平面,37.14,1700000,,RPQNMLKMJHIGFEH77CB,威均帝璽,C6棟17F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.41,住,,,1120108,土地6建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.23,2,2,2,有,無,16580000,147667,坡道平面,37.14,1800000,,RPRNMLKMJHIGFEH87CB,威均帝璽,C7棟14F號
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段,17.41,住,,,1120118,土地6建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.23,2,2,2,有,無,16570000,148566,坡道平面,37.14,1700000,,RPSNMLKMJHIGFEH97CB,威均帝璽,C7棟17F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段35地號,17.76,住,,,1120112,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.58,2,2,1,有,無,9190000,100777,坡道平面,39.25,1800000,,RPUNMLKMJHIGFEH18CB,菁誠里厚,B棟1-7F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段35地號,20.72,住,,,1120126,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,125.42,2,2,1,有,無,9840000,94464,坡道平面,39.25,1700000,,RPVNMLKMJHIGFEH28CB,菁誠里厚,A棟7-2F號
大園區,房地(土地+建物)+車位,桃園市大園區學十街上,96.94,住,,,1120108,土地1建物1車位1,全,5,透天厝,住家用,鋼筋混凝土造,,222.88,4,2,3,有,無,17350000,77845,一樓平面,0.0,0,,RPWNMLKMJHIGFEH38CB,松合苑Ⅲ,B1棟0號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路樂善三路交叉路口,8.94,商,,,1120129,土地1建物1車位1,二十一層,31,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.23,2,2,2,有,無,11960000,111989,坡道平面,31.4,1900000,雨遮面積登記不計價,RPPNMLKMJHIGFHH97CB,允將大作,E棟21號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,14.63,住,,,1120109,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,120.93,0,1,1,有,無,14550000,134131,坡道平面,28.11,2100000,,RPQNMLKMJHIGFHH08CB,合展家禾,S棟13-1F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.72,住,,,1111226,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.33,2,2,1,有,無,10600000,98585,坡道平面,28.11,2100000,,RPRNMLKMJHIGFHH18CB,合展家禾,A棟1-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.72,住,,,1111226,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.23,2,2,1,有,無,11120000,100093,坡道平面,28.11,2500000,,RPSNMLKMJHIGFHH28CB,合展家禾,A棟2-15F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,12.82,住,,,1111226,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.7,2,2,1,有,無,10630000,105844,坡道平面,28.11,2100000,,RPTNMLKMJHIGFHH38CB,合展家禾,B棟1-6F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,20.69,住,,,1111226,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.33,3,2,2,有,無,15300000,100599,坡道平面,28.11,2200000,,RPUNMLKMJHIGFHH48CB,合展家禾,B棟2-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.57,住,,,1111226,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.43,2,2,1,有,無,11260000,107947,坡道平面,28.11,2050000,,RPVNMLKMJHIGFHH58CB,合展家禾,B棟5-7F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,14.13,住,,,1111226,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.95,2,2,2,有,無,10760000,101083,坡道平面,29.31,1800000,,RPWNMLKMJHIGFHH68CB,合展家禾,C棟1-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,14.13,住,,,1111226,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.75,2,2,2,有,無,11700000,107175,坡道平面,28.11,2200000,,RPXNMLKMJHIGFHH78CB,合展家禾,C棟1-12F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,12.82,住,,,1111226,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.7,2,2,1,有,無,10450000,106093,坡道平面,28.11,1900000,,RPOOMLKMJHIGFHH97CB,合展家禾,D棟5-5F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,12.66,住,,,1111226,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,108.4,0,1,1,有,無,12590000,134388,坡道平面,28.11,1800000,,RPPOMLKMJHIGFHH08CB,合展家禾,S棟11-1F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.27,住,,,1111226,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,112.49,0,1,1,有,無,13550000,134511,坡道平面,28.11,2200000,,RPQOMLKMJHIGFHH18CB,合展家禾,S棟12-1F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.07,住,,,1111226,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.41,2,2,1,有,無,10850000,104496,坡道平面,28.11,2250000,,RPROMLKMJHIGFHH28CB,合展家禾,C棟3-9F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,14.38,住,,,1111226,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.51,2,2,2,有,無,11820000,106416,坡道平面,28.11,2200000,,RPSOMLKMJHIGFHH38CB,合展家禾,C棟6-11F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,14.38,住,,,1111226,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.51,2,2,2,有,無,11720000,106416,坡道平面,28.11,2100000,,RPTOMLKMJHIGFHH48CB,合展家禾,C棟6-12F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.57,住,,,1111226,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.43,2,2,1,有,無,10900000,103727,坡道平面,28.11,2050000,,RPUOMLKMJHIGFHH58CB,合展家禾,D棟1-6F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,20.49,住,,,1111226,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.84,3,2,2,有,無,15560000,103006,坡道平面,28.11,2300000,,RPVOMLKMJHIGFHH68CB,合展家禾,D棟3-13F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,12.82,住,,,1111226,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.7,2,2,1,有,無,10350000,104852,坡道平面,28.11,1900000,,RPWOMLKMJHIGFHH78CB,合展家禾,D棟5-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,12.82,住,,,1111226,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.49,2,2,1,有,無,10530000,105844,坡道平面,26.9,2000000,,RPXOMLKMJHIGFHH88CB,合展家禾,D棟5-6F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,12.82,住,,,1111226,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.7,2,2,1,有,無,10380000,106465,坡道平面,28.11,1800000,,RPOPMLKMJHIGFHH08CB,合展家禾,D棟5-12F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.72,住,,,1111226,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.23,2,2,1,有,無,9550000,89991,坡道平面,28.11,1800000,,RPPPMLKMJHIGFHH18CB,合展家禾,E棟2-2F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,18.87,住,,,1111226,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.54,3,2,2,有,無,14230000,101579,坡道平面,28.11,2200000,,RPQPMLKMJHIGFHH28CB,合展家禾,E棟3-5F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,18.87,住,,,1111226,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.54,3,2,2,有,無,14160000,101832,坡道平面,28.11,2100000,,RPRPMLKMJHIGFHH38CB,合展家禾,E棟3-6F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,18.82,住,,,1111226,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.38,3,2,2,有,無,14250000,101886,坡道平面,28.11,2200000,,RPSPMLKMJHIGFHH48CB,合展家禾,E棟5-6F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,9.18,住,,,1120104,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,86.55,0,1,1,有,無,9960000,133641,坡道平面,28.11,2150000,,RPTPMLKMJHIGFHH58CB,合展家禾,S棟15-1F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,9.84,住,,,1120104,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,90.66,0,1,1,有,無,10290000,130935,坡道平面,28.11,2100000,,RPUPMLKMJHIGFHH68CB,合展家禾,S棟20-1F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.72,住,,,1120104,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.23,2,2,1,有,無,10600000,99280,坡道平面,28.11,2050000,,RPVPMLKMJHIGFHH78CB,合展家禾,A棟2-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,12.82,住,,,1120104,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.7,2,2,1,有,無,10880000,109567,坡道平面,28.11,2050000,,RPWPMLKMJHIGFHH88CB,合展家禾,B棟1-2F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,12.82,住,,,1120104,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.7,2,2,1,有,無,9900000,100509,坡道平面,28.11,1800000,,RPXPMLKMJHIGFHH98CB,合展家禾,B棟1-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,12.82,住,,,1120104,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.7,2,2,1,有,無,10550000,104852,坡道平面,28.11,2100000,,RPOQMLKMJHIGFHH18CB,合展家禾,B棟1-5F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.57,住,,,1120104,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.43,2,2,1,有,無,10820000,102789,坡道平面,28.11,2050000,,RPPQMLKMJHIGFHH28CB,合展家禾,B棟5-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.57,住,,,1120104,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.43,2,2,1,有,無,11300000,108415,坡道平面,28.11,2050000,,RPQQMLKMJHIGFHH38CB,合展家禾,B棟5-6F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,14.13,住,,,1120112,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.75,2,2,2,有,無,11450000,104355,坡道平面,28.11,2200000,,RPRQMLKMJHIGFHH48CB,合展家禾,C棟1-2F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.07,住,,,1120104,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.41,2,2,1,有,無,9860000,93682,坡道平面,28.11,2150000,,RPSQMLKMJHIGFHH58CB,合展家禾,C棟3-2F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.07,住,,,1120104,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.41,2,2,1,有,無,10450000,100243,坡道平面,28.11,2200000,,RPTQMLKMJHIGFHH68CB,合展家禾,C棟3-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.07,住,,,1120104,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.41,2,2,1,有,無,10180000,99392,坡道平面,28.11,2000000,,RPUQMLKMJHIGFHH78CB,合展家禾,C棟3-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,14.38,住,,,1120104,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.51,2,2,2,有,無,11300000,101217,坡道平面,28.11,2150000,,RPWQMLKMJHIGFHH98CB,合展家禾,C棟6-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,20.49,住,,,1120104,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,3,2,2,有,無,14060000,93772,坡道平面,29.31,2000000,,RPXQMLKMJHIGFHH09CB,合展家禾,D棟2-2F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,20.49,住,,,1120104,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.72,3,2,2,有,無,14580000,97426,坡道平面,28.11,2050000,,RPORMLKMJHIGFHH28CB,合展家禾,D棟2-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,20.59,住,,,1120104,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.71,3,2,2,有,無,17820000,106118,坡道平面,57.42,4100000,,RPPRMLKMJHIGFHH38CB,合展家禾,D棟2-15F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,12.82,住,,,1120104,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.7,2,2,1,有,無,10300000,99888,坡道平面,28.11,2250000,,RPQRMLKMJHIGFHH48CB,合展家禾,D棟5-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,12.82,住,,,1120104,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.49,2,2,1,有,無,10580000,106465,坡道平面,26.9,2000000,,RPRRMLKMJHIGFHH58CB,合展家禾,D棟5-7F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.62,住,,,1120112,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.74,2,2,1,有,無,10650000,100432,坡道平面,28.11,2050000,,RPSRMLKMJHIGFHH68CB,合展家禾,E棟1-2F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.62,住,,,1120104,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.74,2,2,1,有,無,11080000,103702,坡道平面,28.11,2200000,,RPTRMLKMJHIGFHH78CB,合展家禾,E棟1-6F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.62,住,,,1120104,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.74,2,2,1,有,無,10410000,97629,坡道平面,28.11,2050000,,RPURMLKMJHIGFHH88CB,合展家禾,E棟1-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.62,住,,,1120104,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.74,2,2,1,有,無,10620000,100082,坡道平面,28.11,2050000,,RPVRMLKMJHIGFHH98CB,合展家禾,E棟1-15F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.72,住,,,1120112,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.02,2,2,1,有,無,10670000,100673,坡道平面,26.9,2000000,,RPWRMLKMJHIGFHH09CB,合展家禾,E棟2-15F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,14.13,住,,,1120104,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.75,2,2,2,有,無,11510000,105032,坡道平面,28.11,2200000,,RPOSMLKMJHIGFHH38CB,合展家禾,C棟1-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.07,住,,,1120104,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.41,2,2,1,有,無,10600000,104496,坡道平面,28.11,2000000,,RPPSMLKMJHIGFHH48CB,合展家禾,C棟3-11F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.07,住,,,1120109,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.41,2,2,1,有,無,10600000,104496,坡道平面,28.11,2000000,,RPQSMLKMJHIGFHH58CB,合展家禾,C棟3-12F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,14.38,住,,,1120104,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.3,2,2,2,有,無,11330000,103761,坡道平面,26.9,1950000,,RPRSMLKMJHIGFHH68CB,合展家禾,C棟6-15F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,12.82,住,,,1120104,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.9,2,2,1,有,無,10220000,104479,坡道平面,29.31,1800000,,RPSSMLKMJHIGFHH78CB,合展家禾,B棟1-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,20.69,住,,,1120116,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.53,3,2,2,有,無,15300000,102903,坡道平面,29.31,1900000,,RPTSMLKMJHIGFHH88CB,合展家禾,B棟2-15F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,13.62,住,,,1120116,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.74,2,2,1,有,無,10800000,102184,坡道平面,28.11,2050000,,RPUSMLKMJHIGFHH98CB,合展家禾,E棟1-5F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,20.64,住,,,1120112,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.83,3,2,2,有,無,15930000,105843,坡道平面,28.11,2200000,,RPVSMLKMJHIGFHH09CB,合展家禾,B棟3-6F號
龜山區,房地(土地+建物)+車位,桃園市龜山區長慶二街及樂學路交叉口,15.49,住,,,1120104,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,125.93,0,1,1,有,無,17160000,152934,坡道平面,28.11,2200000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWSMLKMJHIGFHH56CB,合展家禾,S棟7-1F號
