編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLSJKIHGFHH98CB,坡道平面,1750000,28.14,地下二樓
RPSNMLSJKIHGFHH88CB,坡道平面,1450000,28.14,地下四樓
RPRNMLSJKIHGFHH78CB,坡道平面,1230000,26.19,地下五樓含以下
RPWNMLSJKIHGFHH66CB,坡道平面,1650000,28.14,地下三樓
RPUNMLSJKIHGFHH09CB,坡道平面,1750000,28.14,地下二樓
RPXNMLSJKIHGFHH76CB,坡道平面,1750000,28.14,地下二樓
RPOOMLSJKIHGFHH58CB,坡道平面,1550000,28.14,地下四樓
RPQNMLSJKIHGFBH18DB,坡道平面,1650000,32.52,地下二樓
RPRNMLSJKIHGFBH28DB,坡道平面,1650000,32.52,地下二樓
RPQNMLSJKIHGFEH38CB,坡道平面,1350000,26.90,地下三樓
RPPNMLSJKIHGFEH28CB,坡道平面,1350000,26.90,地下三樓
RPUNMLSJKIHGFEH78CB,坡道平面,1750000,22.78,地下一樓
RPWNMLSJKIHGFEH98CB,坡道平面,1600000,24.76,地下四樓
RPXNMLSJKIHGFEH09CB,坡道平面,1850000,39.32,地下二樓
RPOOMLSJKIHGFEH28CB,坡道平面,1850000,24.87,地下二樓
RPPOMLSJKIHGFEH38CB,坡道平面,1850000,24.87,地下二樓
RPQOMLSJKIHGFEH48CB,坡道平面,1750000,39.32,地下三樓
RPPNMLSJKIHGFGH48CB,坡道平面,1650000,30.92,地下二樓
RPPNMLSJKIHGFGH48CB,坡道平面,1650000,30.92,地下二樓
RPROMLSJKIHGFEH58CB,坡道平面,1850000,24.87,地下二樓
RPSNMLSJKIHGFCH38CB,坡道平面,1260000,36.96,地下三樓
RPTNMLSJKIHGFCH48CB,坡道平面,1260000,36.96,地下三樓
RPUNMLSJKIHGFCH58CB,坡道平面,1460000,36.96,地下一樓
RPWNMLSJKIHGFCH78CB,坡道平面,1260000,36.96,地下三樓
RPVNMLSJKIHGFCH68CB,坡道平面,1260000,36.96,地下三樓
RPXNMLSJKIHGFCH88CB,坡道平面,1260000,36.96,地下三樓
RPPOMLSJKIHGFCH18CB,坡道平面,1460000,36.96,地下一樓
RPOOMLSJKIHGFCH08CB,坡道平面,1160000,35.83,地下三樓
RPPOMLSJKIHGFHH68CB,坡道平面,1480000,30.53,地下一樓
RPQOMLSJKIHGFCH28CB,坡道平面,1460000,36.96,地下一樓
RPROMLSJKIHGFCH38CB,坡道平面,1460000,36.96,地下一樓
RPSOMLSJKIHGFHH98CB,坡道平面,1800000,28.70,地下二樓
RPQOMLSJKIHGFHH78CB,坡道平面,1480000,30.53,地下一樓
RPTOMLSJKIHGFCH58CB,坡道平面,1460000,38.15,地下一樓
RPSOMLSJKIHGFCH48CB,坡道平面,1460000,36.96,地下一樓
RPROMLSJKIHGFHH88CB,坡道平面,1280000,31.75,地下二樓
RPUOMLSJKIHGFCH68CB,坡道平面,1350000,35.83,地下一樓
RPUOMLSJKIHGFCH68CB,坡道平面,1460000,36.96,地下一樓
RPPNMLTJKIHGFGH58CB,坡道平面,1300000,30.71,地下二樓
RPRNMLTJKIHGFHH88CB,坡道平面,2000000,28.11,地下二樓
RPPNMLTJKIHGFHH68CB,坡道平面,1800000,32.10,地下三樓
RPPNMLTJKIHGFHH68CB,坡道平面,1800000,32.10,地下三樓
RPPNMLTJKIHGFBH18DB,坡道平面,1450000,32.52,地下二樓
RPQNMLTJKIHGFHH78CB,坡道平面,1650000,32.10,地下四樓
RPPNMLTJKIHGFBH08CB,坡道平面,1800000,30.29,地下二樓
RPPNMLTJKIHGFBH08CB,坡道平面,1800000,30.29,地下二樓
RPPNMLTJKIHGFBH08CB,坡道平面,1800000,30.29,地下二樓
RPPNMLTJKIHGFBH08CB,坡道平面,1800000,30.29,地下二樓
RPPNMLTJKIHGFAH97CB,坡道平面,2100000,31.91,地下二樓
RPQNMLTJKIHGFBH18CB,坡道平面,3000000,37.65,地下二樓
RPQNMLTJKIHGFAH08CB,坡道平面,2100000,31.91,地下二樓
RPPNMLKKKIHGFAH17CB,坡道平面,1700000,32.36,地下三樓
RPQNMLKKKIHGFAH27CB,坡道平面,1700000,32.36,地下三樓
RPRNMLKKKIHGFBH47CB,坡道平面,1750000,36.92,地下二樓
RPQNMLKKKIHGFBH37CB,坡道平面,1900000,28.38,地下三樓
RPPNMLKKKIHGFBH27CB,坡道平面,2050000,25.08,地下一樓
RPSNMLKKKIHGFBH57CB,坡道平面,2200000,43.27,地下二樓
RPQNMLKKKIHGFEH67CB,坡道平面,1600000,25.00,地下二樓
RPRNMLKKKIHGFEH77CB,坡道平面,1400000,25.00,地下三樓
RPPNMLLKKIHGFEH67CB,坡道平面,1800000,32.26,地下二樓
RPPNMLKKKIHGFGH87DB,坡道平面,1550000,45.59,地下二樓
RPQNMLLKKIHGFCH57CB,一樓平面,0,,一樓
RPPNMLLKKIHGFCH47CB,一樓平面,0,,一樓
RPPNMLLKKIHGFFH77CB,坡道平面,1330000,21.39,地下二樓
RPPNMLLKKIHGFFH77CB,坡道平面,1330000,21.39,地下二樓
RPPNMLLKKIHGFBH37CB,坡道平面,2200000,30.20,地下一樓
RPPNMLLKKIHGFAH27CB,坡道平面,1900000,28.79,地下三樓
RPQNMLMKKIHGFAH47CB,坡道平面,1900000,24.75,地下三樓
RPQNMLMKKIHGFFH97CB,坡道平面,1550000,37.40,地下三樓
RPRNMLMKKIHGFFH08CB,坡道平面,1700000,40.14,地下二樓
RPPNMLMKKIHGFGH08DB,坡道平面,1550000,41.80,地下二樓
RPQNMLMKKIHGFGH18DB,坡道平面,1550000,41.80,地下二樓
RPTNMLMKKIHGFGH48DB,坡道平面,1650000,41.80,地下一樓
RPSNMLMKKIHGFGH38DB,坡道平面,1650000,41.80,地下一樓
RPQNMLMKKIHGFEH87CB,坡道平面,1550000,31.99,地下三樓
RPQNMLNKKIHGFEH97CB,坡道平面,1550000,31.99,地下三樓
RPPNMLNKKIHGFEH87CB,坡道平面,1550000,31.99,地下三樓
RPRNMLNKKIHGFEH08CB,其他,1150000,26.90,地下二樓
RPTNMLNKKIHGFEH28CB,坡道平面,1550000,26.90,地下二樓
RPSNMLNKKIHGFEH18CB,坡道平面,1450000,26.90,地下三樓
RPPNMLNKKIHGFGH08CB,坡道平面,1600000,30.92,地下二樓
RPQNMLNKKIHGFBH77DB,坡道平面,1750000,33.23,地下三樓
RPQNMLNKKIHGFBH77DB,坡道平面,1750000,33.23,地下三樓
RPPNMLNKKIHGFBH67DB,坡道平面,1900000,33.23,地下二樓
RPQNMLNKKIHGFHH28CB,坡道平面,2100000,31.40,地下二樓
RPRNMLNKKIHGFHH38CB,坡道平面,2100000,31.40,地下二樓
RPRNMLNKKIHGFHH38CB,坡道平面,2000000,29.75,地下二樓
RPXNMLNKKIHGFHH98CB,坡道平面,1670000,26.19,地下二樓
RPPOMLNKKIHGFHH28CB,坡道平面,1450000,26.19,地下三樓
RPOOMLNKKIHGFHH18CB,坡道平面,1590000,26.19,地下二樓
RPQOMLNKKIHGFHH38CB,坡道平面,1370000,26.19,地下五樓含以下
RPSOMLNKKIHGFHH58CB,坡道平面,1450000,26.19,地下三樓
RPUOMLNKKIHGFHH78CB,坡道平面,1050000,26.19,地下五樓含以下
RPWOMLNKKIHGFHH98CB,坡道平面,1150000,26.19,地下五樓含以下
RPPNMLNKKIHGFBH57CB,坡道平面,2210000,48.09,地下二樓
RPOPMLNKKIHGFHH28CB,坡道平面,2000000,32.32,地下五樓含以下
RPROMLNKKIHGFHH48CB,坡道平面,1450000,26.19,地下三樓
RPTOMLNKKIHGFHH68CB,坡道機械,800000,13.09,地下五樓含以下
RPVOMLNKKIHGFHH88CB,坡道平面,1350000,26.19,地下五樓含以下
RPSNMLNKKIHGFBH87CB,坡道平面,2000000,29.36,地下五樓含以下
RPVNMLNKKIHGFBH18CB,坡道平面,1200000,41.61,地下一樓
RPUNMLNKKIHGFBH08CB,坡道平面,2000000,21.36,地下二樓
RPPNMLOKKIHGFAH57CB,坡道平面,2200000,37.77,地下三樓
RPQNMLOKKIHGFAH67CB,坡道平面,1750000,37.77,地下四樓
RPQNMLOKKIHGFAH67CB,坡道平面,1750000,37.77,地下四樓
RPQNMLNKKIHGFAH57CB,坡道平面,2150000,24.75,地下三樓
RPQNMLNKKIHGFAH57CB,坡道平面,2050000,22.78,地下三樓
RPPNMLNKKIHGFDH77CB,坡道平面,1390000,27.78,地下三樓
RPRNMLOKKIHGFAH77CB,坡道平面,1750000,37.77,地下三樓
RPRNMLOKKIHGFAH77CB,坡道平面,1850000,37.77,地下三樓
RPSNMLOKKIHGFAH87CB,坡道平面,1300000,24.55,地下四樓
RPTNMLOKKIHGFAH97CB,坡道平面,2000000,22.92,地下三樓
RPQNMLOKKIHGFDH97CB,坡道平面,1380000,26.08,地下二樓
RPRNMLOKKIHGFDH08CB,坡道平面,1280000,26.08,地下三樓
RPQNMLOKKIHGFBH77CB,坡道平面,1650000,31.08,地下三樓
RPPNMLOKKIHGFDH87CB,坡道平面,1450000,32.30,地下二樓
RPRNMLOKKIHGFBH87CB,坡道平面,1900000,31.45,地下五樓含以下
RPTNMLOKKIHGFBH08CB,坡道平面,2100000,46.45,地下三樓
RPSNMLOKKIHGFBH97CB,坡道平面,2250000,24.03,地下二樓
RPPNMLOKKIHGFHH28CB,坡道平面,1600000,27.72,地下三樓
RPQNMLOKKIHGFHH38CB,坡道平面,1900000,31.40,地下四樓
RPQNMLOKKIHGFFH18CB,坡道平面,1750000,26.45,地下一樓
RPPNMLOKKIHGFFH08CB,坡道平面,1600000,25.62,地下一樓
RPPNMLOKKIHGFCH87DB,坡道平面,1300000,29.12,地下一樓
RPQNMLOKKIHGFCH87CB,一樓平面,1400000,33.79,一樓
RPPNMLOKKIHGFEH97CB,坡道平面,1900000,24.76,地下二樓
RPRNMLOKKIHGFEH18CB,坡道平面,1200000,20.28,地下三樓
RPQNMLOKKIHGFEH08CB,坡道平面,1400000,22.11,地下二樓
RPSNMLOKKIHGFEH28CB,坡道平面,1400000,22.11,地下二樓
RPTNMLOKKIHGFEH38CB,坡道平面,1750000,24.87,地下三樓
RPQOMLOKKIHGFEH18CB,坡道平面,1600000,21.17,地下二樓
RPUNMLOKKIHGFEH48CB,坡道平面,1750000,39.32,地下三樓
RPROMLOKKIHGFEH28CB,坡道平面,1700000,21.17,地下一樓
RPTOMLOKKIHGFEH48CB,坡道平面,1600000,21.17,地下二樓
RPUOMLOKKIHGFEH58CB,坡道平面,1600000,21.17,地下二樓
RPVOMLOKKIHGFEH68CB,坡道平面,1600000,21.17,地下二樓
RPPNMLPKKIHGFBH77CB,坡道平面,1900000,23.41,地下三樓
RPQNMLPKKIHGFBH87CB,坡道平面,1800000,23.41,地下三樓
RPQNMLPKKIHGFHH48CB,坡道平面,1750000,28.14,地下二樓
RPSNMLPKKIHGFBH08CB,坡道平面,1750000,34.82,地下三樓
RPRNMLPKKIHGFBH97CB,坡道平面,1800000,23.41,地下三樓
RPTNMLPKKIHGFBH18CB,坡道機械,1100000,7.80,地下四樓
RPUNMLPKKIHGFBH28CB,坡道平面,1800000,23.41,地下三樓
RPVNMLPKKIHGFBH38CB,坡道平面,1900000,23.41,地下三樓
RPWNMLPKKIHGFBH48CB,坡道平面,1900000,23.41,地下三樓
RPQNMLPKKIHGFDH08CB,坡道平面,1200000,27.64,地下三樓
RPPNMLQKKIHGFDH08CB,坡道平面,1548000,30.60,地下一樓
RPPNMLPKKIHGFDH97CB,坡道平面,1400000,27.64,地下一樓
RPXNMLPKKIHGFBH58CB,坡道平面,2000000,28.38,地下二樓
RPRNMLQKKIHGFDH28CB,坡道平面,1504000,29.60,地下二樓
RPTNMLQKKIHGFDH48CB,坡道平面,1548000,29.60,地下二樓
RPSNMLQKKIHGFDH38CB,坡道平面,1408000,29.60,地下三樓
RPPNMLQKKIHGFAH77CB,坡道平面,1650000,35.23,地下三樓
RPQNMLQKKIHGFAH87CB,坡道平面,1650000,35.23,地下三樓
RPTNMLQKKIHGFAH18CB,坡道平面,1600000,27.49,地下三樓
RPUNMLQKKIHGFAH28CB,坡道平面,1900000,24.75,地下三樓
RPUNMLQKKIHGFAH28CB,坡道平面,1900000,24.75,地下三樓
RPSNMLQKKIHGFAH08CB,坡道平面,1550000,35.23,地下四樓
RPPNMLQKKIHGFBH87CB,坡道平面,1452000,30.70,地下二樓
RPRNMLQKKIHGFBH08CB,坡道平面,1399000,37.00,地下三樓
RPPNMLQKKIHGFHH48CB,坡道平面,2300000,33.94,地下三樓
RPQNMLQKKIHGFHH58CB,坡道平面,1700000,33.94,地下五樓含以下
RPRNMLQKKIHGFHH68CB,坡道平面,1650000,31.37,地下五樓含以下
RPSNMLQKKIHGFBH18CB,坡道平面,1450000,38.66,地下一樓
RPPNMLQKKIHGFGH38CB,坡道平面,1600000,29.09,地下二樓
RPVOMLQKKIHGFEH88CB,坡道平面,1500000,24.81,地下一樓
RPQNMLQKKIHGFGH48CB,坡道平面,1600000,29.09,地下二樓
RPXOMLQKKIHGFEH09CB,坡道平面,1450000,24.81,地下二樓
RPWOMLQKKIHGFEH98CB,坡道平面,1400000,22.79,地下二樓
RPSRMLQKKIHGFEH88CB,坡道平面,1700000,27.25,地下二樓
RPPNMLRKKIHGFEH28CB,坡道平面,1210000,33.91,地下二樓
RPQNMLRKKIHGFEH38CB,坡道平面,1100000,31.16,地下二樓
RPTNMLRKKIHGFEH68CB,坡道平面,1210000,33.91,地下二樓
RPSNMLRKKIHGFEH58CB,坡道平面,1210000,33.91,地下二樓
RPRNMLRKKIHGFEH48CB,坡道平面,1300000,33.91,地下一樓
RPUNMLRKKIHGFEH78CB,坡道平面,1300000,33.91,地下一樓
RPPNMLRKKIHGFCH08CB,坡道平面,1360000,36.96,地下二樓
RPQNMLRKKIHGFCH18CB,坡道平面,1260000,36.96,地下三樓
RPRNMLRKKIHGFCH28CB,坡道平面,1360000,36.96,地下二樓
RPWNMLRKKIHGFEH98CB,坡道平面,1210000,33.91,地下二樓
RPSNMLRKKIHGFCH38CB,坡道平面,1460000,36.96,地下一樓
RPUNMLRKKIHGFCH58CB,坡道平面,1260000,36.96,地下三樓
RPPNMLRKKIHGFHH58CB,坡道平面,1950000,30.07,地下四樓
RPPNMLRKKIHGFBH97CB,坡道平面,2150000,25.08,地下一樓
RPSNMLRKKIHGFBH28CB,坡道平面,1900000,36.72,地下二樓
RPPNMLRKKIHGFBH08DB,坡道平面,1900000,33.23,地下二樓
RPUNMLRKKIHGFBH48CB,坡道平面,1750000,36.72,地下三樓
RPQNMLRKKIHGFDH28CB,坡道平面,1350000,27.67,地下一樓
RPPNMLRKKIHGFDH18CB,坡道平面,1300000,27.67,地下二樓
RPTNMLRKKIHGFBH38CB,坡道平面,1850000,36.72,地下二樓
RPRNMLRKKIHGFDH38CB,坡道平面,1350000,27.67,地下二樓
RPSNMLRKKIHGFDH48CB,坡道平面,1300000,27.67,地下二樓
RPUNMLRKKIHGFDH68CB,坡道平面,1250000,27.67,地下二樓
RPXNMLRKKIHGFDH98CB,坡道平面,1200000,27.67,地下二樓
RPWNMLRKKIHGFDH88CB,坡道平面,1300000,27.67,地下二樓
RPOOMLRKKIHGFDH18CB,坡道平面,1250000,27.67,地下二樓
RPQOMLRKKIHGFDH38CB,坡道平面,1250000,27.67,地下二樓
RPVNMLRKKIHGFDH78CB,坡道平面,1300000,27.67,地下二樓
RPROMLRKKIHGFDH48CB,坡道平面,1250000,27.67,地下二樓
RPSOMLRKKIHGFDH58CB,坡道平面,1300000,27.67,地下一樓
RPPOMLRKKIHGFDH28CB,坡道平面,1250000,27.67,地下二樓
RPUOMLRKKIHGFDH78CB,坡道平面,1300000,27.67,地下二樓
RPTOMLRKKIHGFDH68CB,坡道平面,1300000,27.67,地下一樓
RPVOMLRKKIHGFDH88CB,坡道平面,1300000,27.67,地下一樓
RPWOMLRKKIHGFDH98CB,坡道平面,1250000,27.67,地下二樓
RPXOMLRKKIHGFDH09CB,坡道平面,1300000,27.67,地下二樓
RPPPMLRKKIHGFDH38CB,坡道平面,1300000,26.17,地下一樓
RPOPMLRKKIHGFDH28CB,坡道平面,1250000,27.67,地下二樓
RPRPMLRKKIHGFDH58CB,坡道平面,1350000,27.67,地下二樓
RPQPMLRKKIHGFDH48CB,坡道平面,1300000,27.67,地下二樓
RPSPMLRKKIHGFDH68CB,坡道平面,1250000,27.67,地下一樓
RPTPMLRKKIHGFDH78CB,坡道平面,1300000,27.67,地下一樓
RPPNMLSKKIHGFBH08CB,坡道平面,2350000,24.03,地下一樓
RPPNMLSKKIHGFBH08CB,坡道平面,2200000,24.03,地下一樓
RPPNMLSKKIHGFHH68CB,坡道平面,2100000,26.45,地下二樓
RPRNMLTKKIHGFHH98CB,坡道平面,1230000,29.51,地下三樓
RPSNMLTKKIHGFHH09CB,坡道平面,1480000,30.53,地下一樓
RPPNMLSKKIHGFHH78DB,坡道平面,2000000,26.45,地下三樓
RPTNMLTKKIHGFHH56CB,坡道平面,1480000,30.53,地下一樓
RPQNMLTKKIHGFHH88CB,坡道平面,1700000,33.94,地下五樓含以下
RPVNMLTKKIHGFHH76CB,坡道平面,1800000,38.55,地下二樓
RPWNMLTKKIHGFHH86CB,坡道平面,1700000,38.55,地下二樓
RPWNMLTKKIHGFHH86CB,坡道平面,1700000,38.55,地下二樓
RPUNMLTKKIHGFHH66CB,坡道平面,1800000,38.55,地下二樓
RPOOMLTKKIHGFHH78CB,坡道平面,1800000,38.55,地下二樓
RPPOMLTKKIHGFHH88CB,坡道平面,1700000,38.55,地下二樓
RPSOMLTKKIHGFHH56CB,坡道平面,1700000,38.55,地下三樓
RPQOMLTKKIHGFHH98CB,坡道平面,1600000,38.55,地下三樓
RPXNMLTKKIHGFHH96CB,坡道平面,1700000,38.55,地下三樓
RPROMLTKKIHGFHH09CB,坡道平面,1800000,38.55,地下二樓
RPTOMLTKKIHGFHH66CB,坡道平面,1800000,38.55,地下二樓
RPUOMLTKKIHGFHH76CB,坡道平面,1600000,38.55,地下三樓
RPVOMLTKKIHGFHH86CB,坡道平面,1650000,31.37,地下五樓含以下
RPWOMLTKKIHGFHH96CB,坡道平面,1700000,38.55,地下二樓
RPWOMLTKKIHGFHH96CB,坡道平面,1700000,38.55,地下二樓
RPXOMLTKKIHGFHH07CB,坡道平面,1700000,38.55,地下三樓
RPOPMLTKKIHGFHH88CB,坡道平面,1800000,38.55,地下二樓
RPQPMLTKKIHGFHH09CB,坡道平面,1700000,38.55,地下三樓
RPPPMLTKKIHGFHH98CB,坡道平面,1800000,38.55,地下二樓
RPUPMLTKKIHGFHH86CB,坡道平面,2100000,31.40,地下二樓
RPRPMLTKKIHGFHH56CB,坡道平面,1600000,38.55,地下三樓
RPVPMLTKKIHGFHH96CB,坡道平面,2100000,31.40,地下二樓
RPWPMLTKKIHGFHH07CB,坡道平面,2100000,31.40,地下二樓
RPSPMLTKKIHGFHH66CB,坡道平面,1950000,28.57,地下三樓
RPPNMLTKKIHGFFH58CB,坡道平面,1620000,24.83,地下二樓
RPPNMLTKKIHGFBH28DB,坡道平面,800000,32.52,地下二樓
RPVNMLTKKIHGFCH88CB,坡道平面,1400000,38.66,地下一樓
RPUNMLTKKIHGFCH78CB,坡道平面,1400000,38.66,地下一樓
RPTNMLTKKIHGFCH68CB,坡道平面,1400000,38.66,地下一樓
RPWNMLTKKIHGFCH98CB,坡道平面,1400000,38.66,地下一樓
RPXNMLTKKIHGFCH09CB,坡道平面,1400000,38.66,地下一樓
RPOOMLTKKIHGFCH28CB,坡道平面,1400000,38.66,地下一樓
RPPOMLTKKIHGFCH38CB,坡道平面,1400000,38.66,地下一樓
RPSOMLTKKIHGFCH68CB,坡道平面,1300000,38.66,地下二樓
RPPNMLTKKIHGFGH68CB,坡道平面,1300000,30.71,地下二樓
RPQOMLTKKIHGFCH48CB,坡道平面,1400000,38.66,地下一樓
RPTOMLTKKIHGFCH78CB,坡道平面,1400000,38.66,地下一樓
RPUOMLTKKIHGFCH88CB,坡道平面,1400000,38.66,地下一樓
RPQNMLTKKIHGFGH78CB,坡道平面,1300000,30.71,地下二樓
RPTOMLTKKIHGFEH98CB,一樓平面,0,,一樓
RPQOMLTKKIHGFEH68CB,坡道平面,1750000,29.71,地下二樓
RPUOMLTKKIHGFEH09CB,一樓平面,0,,一樓
RPVOMLTKKIHGFEH56CB,一樓平面,0,,一樓
RPOPMLTKKIHGFEH58CB,坡道平面,1850000,29.71,地下一樓
RPPNMLTKKIHGFBH18CB,坡道平面,2150000,25.08,地下一樓
RPQNMLTKKIHGFBH28CB,坡道平面,1850000,23.41,地下三樓
RPQNMLTKKIHGFBH28CB,坡道平面,1650000,23.41,地下三樓
RPTNMLTKKIHGFBH58CB,坡道機械,1250000,7.80,地下四樓
RPUNMLTKKIHGFBH68CB,坡道機械,1350000,7.80,地下四樓
RPSNMLTKKIHGFBH48CB,坡道平面,2000000,23.41,地下二樓
RPVNMLTKKIHGFBH78CB,坡道平面,1800000,23.41,地下三樓
RPWNMLTKKIHGFBH88CB,坡道平面,1700000,23.41,地下四樓
RPPOMLTKKIHGFBH28CB,坡道平面,1800000,23.41,地下三樓
RPXNMLTKKIHGFBH98CB,坡道機械,1100000,7.80,地下四樓
RPQOMLTKKIHGFBH38CB,坡道平面,1800000,23.41,地下三樓
RPOOMLTKKIHGFBH18CB,坡道平面,1800000,23.41,地下三樓
RPROMLTKKIHGFBH48CB,坡道平面,1600000,23.41,地下三樓
RPTOMLTKKIHGFBH68CB,坡道平面,1960000,46.96,地下三樓
RPSOMLTKKIHGFBH58CB,坡道平面,2500000,31.09,地下一樓
RPSOMLTKKIHGFBH58CB,坡道平面,2400000,31.09,地下一樓
RPQNMLKLKIHGFDH67CB,坡道平面,1400000,27.64,地下一樓
RPSNMLKLKIHGFDH87CB,坡道平面,1300000,27.64,地下三樓
RPTNMLKLKIHGFDH97CB,坡道平面,1350000,28.34,地下二樓
RPRNMLKLKIHGFDH77CB,坡道平面,1300000,27.64,地下二樓
RPPNMLKLKIHGFAH27CB,坡道平面,2100000,34.76,地下二樓
RPPNMLKLKIHGFDH57CB,坡道平面,1350000,27.64,地下三樓
RPUNMLKLKIHGFDH08CB,坡道平面,1250000,27.24,地下二樓
RPVNMLKLKIHGFDH18CB,坡道平面,1300000,28.34,地下三樓
RPWNMLKLKIHGFDH28CB,坡道平面,1450000,27.78,地下二樓
RPRNMLKLKIHGFBH57CB,坡道平面,1500000,26.65,地下二樓
RPSNMLKLKIHGFBH67CB,坡道平面,1550000,26.65,地下一樓
RPTNMLKLKIHGFBH77CB,坡道平面,1500000,26.65,地下二樓
RPVNMLKLKIHGFBH97CB,坡道平面,2050000,25.08,地下二樓
RPPNMLKLKIHGFEH67CB,坡道平面,1300000,41.19,地下二樓
RPRNMLKLKIHGFEH87CB,坡道平面,1300000,41.19,地下二樓
RPQNMLKLKIHGFEH77CB,坡道平面,1300000,41.19,地下二樓
RPWNMLKLKIHGFBH08CB,坡道平面,2150000,25.08,地下一樓
RPUNMLKLKIHGFEH18CB,坡道平面,1400000,41.19,地下一樓
RPXNMLKLKIHGFCH28CB,坡道平面,1250000,30.19,地下一樓
RPTNMLKLKIHGFEH08CB,坡道平面,1300000,41.19,地下二樓
RPPOMLKLKIHGFCH57CB,坡道平面,1050000,27.46,地下三樓
RPPNMLKLKIHGFCH47CB,坡道平面,1050000,23.67,地下三樓
RPOOMLKLKIHGFCH47CB,坡道平面,1050000,30.19,地下三樓
RPQOMLKLKIHGFCH67CB,坡道平面,1250000,27.46,地下一樓
RPSNMLKLKIHGFEH97CB,坡道平面,1200000,41.19,地下三樓
RPROMLKLKIHGFCH77CB,坡道平面,1050000,30.19,地下三樓
RPSOMLKLKIHGFCH87CB,坡道平面,1250000,27.46,地下一樓
RPTOMLKLKIHGFCH97CB,坡道平面,1250000,27.46,地下一樓
RPPNMLKLKIHGFHH97CB,坡道平面,2000000,32.32,地下五樓含以下
RPQNMLKLKIHGFHH08CB,坡道平面,2200000,32.32,地下三樓
RPPNMLLLKIHGFHH08CB,坡道平面,1650000,28.57,地下五樓含以下
RPRNMLLLKIHGFHH28CB,坡道平面,2300000,32.32,地下二樓
RPQNMLLLKIHGFHH18CB,坡道平面,1950000,26.66,地下二樓
RPVNMLLLKIHGFFH48CB,坡道平面,1230000,21.39,地下三樓
RPQNMLLLKIHGFFH97CB,坡道平面,1230000,21.39,地下三樓
RPPNMLLLKIHGFBH47CB,坡道平面,2210000,48.09,地下二樓
RPTNMLLLKIHGFFH28CB,坡道平面,1330000,21.39,地下二樓
RPQNMLLLKIHGFBH57CB,坡道平面,0,48.09,地下三樓
RPQNMLLLKIHGFBH57CB,坡道平面,0,48.09,地下三樓
RPPNMLMLKIHGFAH47CB,坡道平面,2200000,26.06,地下二樓
RPSNMLLLKIHGFBH77CB,坡道平面,1600000,40.56,地下一樓
RPRNMLLLKIHGFAH57CB,坡道平面,2300000,26.06,地下一樓
RPRNMLMLKIHGFAH67CB,坡道平面,2100000,24.81,地下二樓
RPTNMLMLKIHGFAH87CB,坡道平面,1900000,24.81,地下三樓
RPSNMLMLKIHGFAH77CB,坡道平面,2000000,24.81,地下三樓
RPUNMLMLKIHGFAH97CB,坡道平面,2100000,24.81,地下二樓
RPQNMLMLKIHGFAH57CB,坡道平面,1800000,26.06,地下五樓含以下
RPVNMLMLKIHGFAH08CB,坡道平面,1400000,24.55,地下三樓
RPXNMLMLKIHGFAH28CB,坡道平面,2500000,24.75,地下三樓
RPXNMLMLKIHGFAH28CB,坡道平面,2500000,24.75,地下三樓
RPWNMLMLKIHGFAH18CB,坡道平面,1650000,35.23,地下三樓
RPSNMLMLKIHGFDH08CB,坡道平面,1700000,23.05,地下三樓
RPXNMLMLKIHGFDH58CB,坡道平面,1700000,23.05,地下三樓
RPRNMLMLKIHGFDH97CB,坡道平面,1800000,23.05,地下二樓
RPOOMLMLKIHGFDH77CB,坡道平面,1800000,23.05,地下二樓
RPUNMLMLKIHGFDH28CB,坡道平面,1800000,23.05,地下二樓
RPVNMLMLKIHGFDH38CB,坡道平面,1800000,23.05,地下二樓
RPPNMLMLKIHGFDH77CB,坡道平面,1800000,23.05,地下二樓
RPTNMLMLKIHGFDH18CB,坡道平面,1700000,23.05,地下三樓
RPQNMLMLKIHGFDH87CB,坡道平面,1800000,23.05,地下二樓
RPWNMLMLKIHGFDH48CB,坡道平面,1700000,25.17,地下三樓
RPQOMLMLKIHGFDH97CB,坡道平面,1700000,23.05,地下三樓
RPROMLMLKIHGFDH08CB,坡道平面,1600000,21.19,地下三樓
RPWOMLMLKIHGFDH58CB,坡道平面,1800000,23.05,地下二樓
RPWOMLMLKIHGFDH58CB,坡道平面,1800000,23.05,地下二樓
RPUOMLMLKIHGFDH38CB,坡道平面,1400000,32.30,地下三樓
RPXOMLMLKIHGFDH68CB,坡道平面,1800000,23.05,地下二樓
RPVOMLMLKIHGFDH48CB,坡道平面,1800000,25.17,地下二樓
RPTOMLMLKIHGFDH28CB,坡道平面,1800000,23.05,地下二樓
RPSOMLMLKIHGFDH18CB,坡道平面,1800000,23.05,地下二樓
RPOPMLMLKIHGFDH87CB,坡道平面,1700000,23.05,地下三樓
RPPOMLMLKIHGFDH87CB,坡道平面,1600000,21.19,地下三樓
RPPPMLMLKIHGFDH97CB,坡道平面,1800000,23.05,地下二樓
RPRPMLMLKIHGFDH18CB,坡道平面,1800000,23.05,地下二樓
RPSPMLMLKIHGFDH28CB,坡道平面,1800000,23.05,地下二樓
RPQPMLMLKIHGFDH08CB,坡道平面,1700000,23.05,地下三樓
RPPNMLMLKIHGFBH57CB,坡道平面,1800000,28.38,地下三樓
RPTNMLMLKIHGFBH97CB,坡道平面,1750000,31.08,地下二樓
