編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLPJKIHGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQOMLPJKIHGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQOMLPJKIHGFBA27CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQOMLPJKIHGFDA47CC,雅祥段二小段,.00,都市：住,,,,04160000
RPSOMLPJKIHGFDA67CC,西松段三小段,.00,都市：住,,,,02090000
RPUOMLPJKIHGFDA87CC,玉成段四小段,.00,都市：住,,,,01930000
RPVOMLPJKIHGFDA97CC,美仁段二小段,.00,都市：商,,,,05120000
RPOPMLPJKIHGFDA37CC,祥和段三小段,.00,都市：住,,,,02760000
RPUPMLPJKIHGFDA97CC,敦化段五小段,.00,都市：住,,,,00100003
RPVPMLPJKIHGFDA08CC,玉成段二小段,.00,都市：工,,,,02230000
RPWPMLPJKIHGFDA18CC,永吉段一小段,.00,都市：住,,,,04900002
RPQNMLPJKIHGFFA57CC,懷生段二小段,.00,都市：商,,,,03180000
RPROMLPJKIHGFEA67CC,溫泉段一小段,.00,都市：商,,,,02590000
RPRNMLPJKIHGFFA67CC,金華段二小段,.00,都市：住,,,,02170000
RPRNMLPJKIHGFFA67CC,金華段二小段,.00,都市：住,,,,02180000
RPRNMLPJKIHGFFA67CC,金華段二小段,.00,都市：住,,,,02190000
RPSPMLPJKIHGFEA87CC,三玉段三小段,.00,都市：住,,,,03090000
RPUPMLPJKIHGFEA08CC,三玉段一小段,.00,都市：住,,,,02030000
RPTPMLPJKIHGFEA97CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWPMLPJKIHGFEA28CC,百齡段四小段,.00,都市：住,,,,02450000
RPQOMLPJKIHGFCA37CC,吉林段三小段,.00,都市：商,,,,09210000
RPQPMLPJKIHGFCA47CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPSPMLPJKIHGFCA67CC,吉林段三小段,.00,都市：商,,,,09850000
RPSPMLPJKIHGFCA67CC,吉林段三小段,.00,都市：商,,,,09860000
RPPPMLPJKIHGFCA37CC,德惠段四小段,.00,都市：商,,,,01050000
RPUPMLPJKIHGFCA87CC,西湖段四小段,.00,都市：工,,,,00160000
RPXPMLPJKIHGFCA18CC,長春段一小段,.00,都市：商,,,,05610000
RPOQMLPJKIHGFCA37CC,正義段三小段,.00,都市：商,,,,02790000
RPOQMLPJKIHGFCA37CC,正義段三小段,.00,都市：商,,,,02800000
RPWNMLPJKIHGFAA67CC,興安段一小段,.00,都市：住,,,,04100000
RPQQMLPJKIHGFCA67DC,吉林段二小段,.00,都市：商,,,,08170000
RPXNMLPJKIHGFAA77CC,景美段一小段,.00,都市：住,,,,05470000
RPQNMLQJKIHGFAA17CC,永昌段四小段,.00,都市：住,,,,06390000
RPSNMLQJKIHGFAA37CC,木柵段四小段,.00,都市：住,,,,02300000
RPSOMLQJKIHGFAA47CC,萬慶段三小段,.00,都市：住,,,,01640000
RPRNMLQJKIHGFAA27CC,政大段一小段,.00,都市：商,,,,00600000
RPTNMLQJKIHGFCA67CC,德惠段二小段,.00,都市：住,,,,05300000
RPTNMLQJKIHGFCA67CC,德惠段二小段,.00,都市：住,,,,05310000
RPTNMLQJKIHGFCA67CC,德惠段二小段,.00,都市：住,,,,05400000
RPTNMLQJKIHGFCA67CC,德惠段二小段,.00,都市：住,,,,05410000
RPROMLQJKIHGFCA57CC,吉林段五小段,.00,都市：住,,,,02170000
RPVNMLQJKIHGFCA87CC,碧湖段四小段,.00,都市：住,,,,02560000
RPVOMLQJKIHGFCA97CC,長安段一小段,.00,都市：商,,,,00330000
RPOPMLQJKIHGFCA37CC,東湖段三小段,.00,都市：住,,,,00210003
RPXOMLQJKIHGFCA18CC,石潭段四小段,.00,都市：商,,,,03340000
RPSPMLQJKIHGFCA77CC,中山段四小段,.00,都市：商,,,,04030000
RPTPMLQJKIHGFCA87CC,吉林段三小段,.00,都市：商,,,,01590000
RPUPMLQJKIHGFCA97CC,吉林段三小段,.00,都市：商,,,,01590000
RPXPMLQJKIHGFCA28CC,文德段五小段,.00,都市：工,,,,01780001
RPVPMLQJKIHGFCA08CC,正義段三小段,.00,都市：商,,,,07340000
RPSQMLQJKIHGFCA87CC,康寧段三小段,.00,都市：住,,,,03810000
RPTQMLQJKIHGFCA97CC,中山段三小段,.00,都市：商,,,,02070000
RPRNMLQJKIHGFEA67CC,文林段三小段,37.00,都市：住,,,,05440000
RPPRMLQJKIHGFCA67CC,中山段三小段,.00,都市：商,,,,05930000
RPWNMLQJKIHGFEA18CC,百齡段六小段,.00,都市：住,,,,00690000
RPOPMLQJKIHGFEA57CC,秀山段一小段,59.70,都市：住,,,,07230000
RPSPMLQJKIHGFEA97CC,百齡段六小段,.00,都市：住,,,,08110000
RPUNMLQJKIHGFEA97CC,百齡段二小段,.00,都市：工,,,,04090000
RPVPMLQJKIHGFEA28CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01700000
RPPQMLQJKIHGFEA77CC,大業段一小段,.00,都市：其他:加油站用地(公共設施用地)【72/7/8】,,,,03020000
RPTNMLQJKIHGFFA97CC,懷生段四小段,.00,都市：商,,,,02510000
RPQNMLQJKIHGFFA67CC,仁愛段五小段,.00,都市：住,,,,00080000
RPRQMLQJKIHGFEA97CC,振興段四小段,.00,都市：商,,,,00360000
RPRQMLQJKIHGFEA97CC,振興段四小段,.00,都市：其他:道路用地(公共設施用地),,,,00360001
RPOOMLQJKIHGFFA57CC,瑞安段二小段,.00,都市：商,,,,08600000
RPPOMLQJKIHGFFA67CC,金華段四小段,.00,都市：住,,,,02200000
RPTOMLQJKIHGFFA08CC,通化段五小段,24.02,都市：其他:敦化南北路特定專用區,,,,00910000
RPUNMLQJKIHGFFA08CC,龍泉段三小段,.00,都市：住,,,,05210000
RPQNMLQJKIHGFDA47CC,福德段四小段,.00,都市：住,,,,04640000
RPRNMLQJKIHGFDA57CC,祥和段四小段,.00,都市：住,,,,05390000
RPRNMLQJKIHGFDA57CC,祥和段四小段,.00,都市：其他:道路用地,,,,05390001
RPUOMLQJKIHGFFA18CC,金華段四小段,.00,都市：住,,,,04280000
RPSNMLQJKIHGFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08950000
RPVNMLQJKIHGFDA97CC,美仁段一小段,.00,都市：住,,,,06690006
RPSNMLQJKIHGFDA67CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區,,,,08960000
RPQOMLQJKIHGFDA57CC,永吉段四小段,.00,都市：商,,,,00440000
RPROMLQJKIHGFDA67CC,美仁段二小段,.00,都市：商,,,,05980000
RPWNMLQJKIHGFBA87CC,大同段一小段,.00,都市：住,,,,02690000
RPRNMLQJKIHGFBA37CC,漢中段一小段,.00,都市：商,,,,03590000
RPVNMLQJKIHGFBA77CC,成功段二小段,.00,都市：商,,,,00070000
RPXNMLQJKIHGFBA97CC,青年段一小段,.00,都市：住,,,,07770000
RPROMLQJKIHGFBA47CC,城中段一小段,.00,都市：商,,,,07410000
RPVOMLQJKIHGFBA87CC,漢中段一小段,.00,都市：商,,,,02160000
RPRPMLQJKIHGFBA57CC,莒光段三小段,.00,都市：商,,,,06640000
RPQPMLQJKIHGFBA47CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00020000
RPQPMLQJKIHGFBA47CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00020001
RPTPMLQJKIHGFBA77CC,成功段一小段,.00,都市：商,,,,02340000
RPVTMLQJKIHGFBA38CC,大同段二小段,.00,都市：商,,,,00820000
RPOSMLQJKIHGFBA57CC,華中段一小段,.00,都市：商,,,,00190000
RPTNMLRJKIHGFBA67CC,大同段一小段,.00,都市：商,,,,00450000
RPVNMLRJKIHGFBA87CC,延平段一小段,.00,都市：商,,,,05010000
RPVNMLRJKIHGFBA87CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,05010001
RPUOMLRJKIHGFBA87CC,福星段四小段,.00,都市：商,,,,02080000
RPVOMLRJKIHGFBA97CC,文昌段二小段,.00,都市：住,,,,00280000
RPXOMLRJKIHGFBA18CC,青年段一小段,.00,都市：商,,,,01290000
RPPPMLRJKIHGFBA47CC,市府段二小段,.00,都市：商,,,,04680000
RPWOMLRJKIHGFBA08CC,莒光段一小段,.00,都市：住,,,,03990000
RPWOMLRJKIHGFBA08CC,莒光段一小段,.00,都市：住,,,,04080003
RPTNMLRJKIHGFDA87CC,中南段一小段,.00,都市：商,,,,00450000
RPTPMLRJKIHGFBA87CC,漢中段二小段,.00,都市：商,,,,09770000
RPRNMLRJKIHGFDA67CC,吳興段二小段,14.56,都市：住,,,,05210000
RPRPMLRJKIHGFBA67CC,龍山段一小段,.00,都市：商,,,,02690000
RPUNMLRJKIHGFDA97CC,信義段一小段,.00,都市：住,,,,02690000
RPOOMLRJKIHGFDA47CC,寶清段七小段,.00,都市：商,,,,07160000
RPSPMLRJKIHGFDA97CC,犂和段四小段,.00,都市：住,,,,00010000
RPPOMLRJKIHGFDA57CC,玉成段五小段,.00,都市：住,,,,08700000
RPUPMLRJKIHGFDA18CC,敦化段二小段,.00,都市：商,,,,00010000
RPPOMLRJKIHGFDA57CC,玉成段五小段,.00,都市：住,,,,08710000
RPRPMLRJKIHGFDA87CC,福德段四小段,.00,都市：其他:捷運開發區,,,,04370000
RPOOMLRJKIHGFFA67CC,辛亥段六小段,.00,都市：住,,,,00350007
RPPOMLRJKIHGFFA77CC,復興段三小段,.00,都市：住,,,,02610000
RPSNMLRJKIHGFEA87CC,陽明段三小段,.00,都市：住,,,,00400000
RPTNMLRJKIHGFEA97CC,立農段五小段,.00,都市：住,,,,01970000
RPQOMLRJKIHGFEA77CC,百齡段一小段,.00,都市：住,,,,01690009
RPXPMLRJKIHGFEA58CC,立農段一小段,.00,都市：其他:第三種住宅區。,,,,01100000
RPQQMLRJKIHGFEA97CC,溫泉段三小段,.00,都市：住,,,,02850000
RPUNMLRJKIHGFCA87CC,大湖段二小段,.00,都市：商,,,,02850000
RPTQMLRJKIHGFEA28CC,百齡段三小段,.00,都市：住,,,,05350000
RPRNMLRJKIHGFCA57CC,長春段二小段,.00,都市：商,,,,09800000
RPPOMLRJKIHGFCA47CC,碧湖段一小段,.00,都市：住,,,,03170000
RPXOMLRJKIHGFCA28CC,吉林段五小段,.00,都市：商,,,,02890000
RPUOMLRJKIHGFCA97CC,康寧段三小段,.00,都市：住,,,,03810000
RPPPMLRJKIHGFCA57CC,吉林段五小段,.00,都市：商,,,,02880000
RPQPMLRJKIHGFCA67CC,吉林段五小段,.00,都市：商,,,,03140000
RPSQMLRJKIHGFCA97CC,正義段四小段,.00,都市：商,,,,00010000
RPRPMLRJKIHGFCA77CC,文德段五小段,.00,都市：工,,,,02990000
RPTNMLSJKIHGFCA87CC,德惠段四小段,.00,都市：商,,,,01000000
RPTQMLRJKIHGFCA08CC,長安段一小段,.00,都市：商,,,,00170000
RPVQMLRJKIHGFCA28CC,長安段四小段,.00,都市：商,,,,03160000
RPVNMLSJKIHGFCA08CC,榮星段四小段,.00,都市：住,,,,04020001
RPPOMLSJKIHGFCA57CC,康寧段二小段,.00,都市：住,,,,03230000
RPQOMLSJKIHGFCA67CC,吉林段四小段,.00,都市：商,,,,08280000
RPWNMLSJKIHGFCA18CC,德惠段四小段,.00,都市：商,,,,02830000
RPTOMLSJKIHGFCA97CC,北安段一小段,.00,都市：住,,,,00010007
RPSOMLSJKIHGFCA87CC,北安段一小段,.00,都市：住,,,,00010007
RPXOMLSJKIHGFCA38CC,北安段一小段,.00,都市：住,,,,00010007
RPQPMLSJKIHGFCA77CC,碧湖段四小段,.00,都市：其他:道路用地(公共設施用地)【65/2/14】,,,,04620000
RPQPMLSJKIHGFCA77CC,碧湖段四小段,.00,都市：商,,,,04630000
RPSPMLSJKIHGFCA97CC,東湖段二小段,.00,都市：住,,,,00150000
RPXPMLSJKIHGFCA48CC,文德段四小段,.00,都市：商,,,,00210000
RPRQMLSJKIHGFCA97CC,中山段三小段,.00,都市：商,,,,03120000
RPOQMLSJKIHGFCA67CC,東湖段一小段,.00,都市：住,,,,00290003
RPTQMLSJKIHGFCA18CC,榮星段七小段,.00,都市：住,,,,00010004
RPUQMLSJKIHGFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPVQMLSJKIHGFCA38CC,正義段三小段,.00,都市：商,,,,07750000
RPVNMLSJKIHGFEA28CC,文林段三小段,.00,都市：商,,,,00190000
RPOOMLSJKIHGFEA67CC,三玉段五小段,.00,都市：住,,,,05060000
RPPOMLSJKIHGFEA77CC,福林段三小段,.00,都市：住,,,,08120005
RPVOMLSJKIHGFEA38CC,文林段五小段,.00,都市：住,,,,03310001
RPVOMLSJKIHGFEA38CC,文林段五小段,.00,都市：住,,,,05410000
RPXOMLSJKIHGFEA58CC,桃源段一小段,.00,都市：住,,,,03870000
RPOPMLSJKIHGFEA77CC,桃源段二小段,.00,都市：住,,,,02510000
RPPPMLSJKIHGFEA87CC,開明段一小段,.00,都市：商,,,,08860000
RPQPMLSJKIHGFEA97CC,芝山段一小段,.00,都市：住,,,,04050000
RPTPMLSJKIHGFEA28CC,大業段四小段,.00,都市：工,,,,05600000
RPSPMLSJKIHGFEA18CC,光華段二小段,.00,都市：住,,,,09460000
RPVPMLSJKIHGFEA48CC,崇仰段三小段,.00,都市：住,,,,01920000
RPXPMLSJKIHGFEA68CC,天母段四小段,.00,都市：住,,,,03550000
RPXPMLSJKIHGFEA68CC,天母段四小段,.00,都市：住,,,,03550001
RPQQMLSJKIHGFEA08CC,振興段三小段,.00,都市：商,,,,05810000
RPQOMLSJKIHGFFA97CC,學府段四小段,.00,都市：住,,,,00090000
RPQOMLSJKIHGFFA97CC,學府段四小段,.00,都市：住,,,,00570000
RPUOMLSJKIHGFFA38CC,仁愛段四小段,.00,都市：住,,,,01720000
RPUOMLSJKIHGFFA38CC,仁愛段四小段,.00,都市：其他:道路用地,,,,01730000
RPXOMLSJKIHGFFA68CC,復興段一小段,.00,都市：商,,,,06080000
RPXOMLSJKIHGFFA68CC,復興段一小段,.00,都市：商,,,,06090000
RPXOMLSJKIHGFFA68CC,復興段一小段,.00,都市：商,,,,06100000
RPXOMLSJKIHGFFA68CC,復興段一小段,.00,都市：商,,,,06110000
RPXOMLSJKIHGFFA68CC,復興段一小段,.00,都市：商,,,,06120000
RPPOMLSJKIHGFDA67CC,經貿段,.00,都市：住,,,,00320007
RPQOMLSJKIHGFDA77CC,敦化段五小段,.00,都市：住,,,,00060000
RPSNMLSJKIHGFDA87CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPTOMLSJKIHGFDA08CC,雅祥段一小段,.00,都市：商,,,,05320000
RPVOMLSJKIHGFDA28CC,寶清段六小段,.00,都市：商,,,,01910000
RPUOMLSJKIHGFDA18CC,逸仙段三小段,.00,都市：商,,,,00320000
RPUOMLSJKIHGFDA18CC,逸仙段三小段,.00,都市：住,,,,00320005
RPUOMLSJKIHGFDA18CC,逸仙段三小段,.00,都市：住,,,,00440000
RPWOMLSJKIHGFDA38CC,敦化段一小段,.00,都市：住,,,,01680000
RPPPMLSJKIHGFDA77CC,向陽段,.00,都市：住,,,,00150001
RPSNMLSJKIHGFBA67CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPTNMLSJKIHGFBA77CC,成功段一小段,.00,都市：商,,,,02340000
RPVNMLSJKIHGFBA97CC,直興段一小段,.00,都市：商,,,,02890000
RPTOMLSJKIHGFBA87CC,圓環段三小段,.00,都市：商,,,,00720000
RPWOMLSJKIHGFBA18CC,青年段二小段,.00,都市：住,,,,05000000
RPPPMLSJKIHGFBA57CC,圓環段三小段,.00,都市：商,,,,07970000
RPVPMLSJKIHGFBA18CC,雙連段二小段,.00,都市：商,,,,04500000
RPXPMLSJKIHGFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPXPMLSJKIHGFBA38CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPXPMLSJKIHGFBA38CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPOQMLSJKIHGFBA57CC,雙連段二小段,.00,都市：住,,,,02330000
RPSNMLTJKIHGFBA77CC,大同段二小段,.00,都市：住,,,,04110000
RPWNMLTJKIHGFBA18CC,城中段一小段,61.00,都市：商,,,,05670000
RPWNMLTJKIHGFBA18CC,城中段一小段,14.00,都市：商,,,,05680000
RPTOMLTJKIHGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTOMLTJKIHGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTOMLTJKIHGFBA97CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUOMLTJKIHGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQNMLTJKIHGFDA77CC,永吉段四小段,.00,都市：其他:交通用地(公共設施用地),,,,01400007
RPUOMLTJKIHGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUOMLTJKIHGFBA08CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPTNMLTJKIHGFDA08CC,雅祥段一小段,.00,都市：商,,,,05320000
RPQNMLTJKIHGFDA77CC,永吉段四小段,.00,都市：商,,,,01410000
RPQNMLTJKIHGFDA77CC,永吉段四小段,.00,都市：商,,,,01410001
RPQOMLTJKIHGFDA87CC,祥和段二小段,.00,都市：住,,,,06510000
RPQOMLTJKIHGFDA87CC,祥和段二小段,.00,都市：住,,,,06630007
RPXNMLTJKIHGFDA48CC,中南段一小段,.00,都市：住,,,,00370000
RPPOMLTJKIHGFDA77CC,永吉段四小段,4.05,都市：商,,,,00440006
RPPOMLTJKIHGFDA77CC,永吉段四小段,1.73,都市：商,,,,00440000
RPUOMLTJKIHGFDA28CC,敦化段五小段,.00,都市：住,,,,00100000
RPXOMLTJKIHGFDA58CC,玉成段二小段,.00,都市：工,,,,03100000
RPXOMLTJKIHGFDA58CC,玉成段二小段,.00,都市：工,,,,03110000
RPXOMLTJKIHGFDA58CC,玉成段二小段,.00,都市：工,,,,03120000
RPOPMLTJKIHGFDA77CC,玉成段二小段,.00,都市：工,,,,02990000
RPOPMLTJKIHGFDA77CC,玉成段二小段,.00,都市：工,,,,03010000
RPTNMLTJKIHGFFA28CC,通化段五小段,.00,都市：住,,,,02610000
RPQOMLTJKIHGFEA97CC,海光段一小段,.00,都市：商,,,,00410000
RPQOMLTJKIHGFEA97CC,海光段一小段,.00,都市：商,,,,00530000
RPQOMLTJKIHGFEA97CC,海光段一小段,.00,都市：商,,,,00540000
RPROMLTJKIHGFEA08CC,永新段三小段,.00,都市：商,,,,03330000
RPUNMLTJKIHGFEA28CC,富安段三小段,.00,都市：其他:遊樂區,,,,02470000
RPUOMLTJKIHGFEA38CC,秀山段一小段,.00,都市：住,,,,07180000
RPQOMLTJKIHGFCA77CC,碧湖段四小段,.00,都市：住,,,,05380000
RPROMLTJKIHGFCA87CC,舊宗段,.00,都市：其他:科技工業區,,,,00480002
RPVNMLTJKIHGFCA18CC,中山段二小段,.00,都市：商,,,,01740000
RPUOMLTJKIHGFCA18CC,德惠段二小段,.00,都市：住,,,,09340000
RPQPMLTJKIHGFCA87CC,中山段一小段,.00,都市：商,,,,04080000
RPTPMLTJKIHGFCA18CC,吉林段四小段,.00,都市：住,,,,03480000
RPRPMLTJKIHGFCA97CC,中山段一小段,.00,都市：商,,,,06240000
RPWNMLTJKIHGFAA08CC,南海段二小段,.00,都市：商,,,,01120000
RPWNMLTJKIHGFAA08CC,南海段二小段,.00,都市：商,,,,01120001
RPSNMLTJKIHGFAA67CC,興泰段二小段,.00,都市：住,,,,03880000
RPPOMLTJKIHGFAA47CC,公訓段二小段,.00,都市：商,,,,04220000
RPPOMLTJKIHGFAA47CC,公訓段二小段,.00,都市：商,,,,04190000
RPTOMLTJKIHGFAA87CC,萬芳段三小段,.00,都市：住,,,,06760000
RPPPMLTJKIHGFAA57CC,南海段二小段,.00,都市：商,,,,01710000
RPWOMLTJKIHGFAA18CC,河堤段五小段,.00,都市：商,,,,05700000
RPOPMLTJKIHGFAA47CC,南海段二小段,.00,都市：商,,,,01710000
RPQNMLKKKIHGFCA86CC,吉林段三小段,.00,都市：商,,,,00110000
RPTNMLKKKIHGFCA17CC,中山段一小段,.00,都市：商,,,,04080000
RPSNMLKKKIHGFCA07CC,長安段三小段,.00,都市：住,,,,07190000
RPPNMLKKKIHGFBA66CC,大龍段三小段,28.66,都市：住,,,,05680000
RPPNMLKKKIHGFFA07CC,金華段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,00150000
RPQNMLKKKIHGFBA76CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQNMLKKKIHGFBA76CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQNMLKKKIHGFBA76CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPRNMLKKKIHGFBA86CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRNMLKKKIHGFBA86CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPRNMLKKKIHGFBA86CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUNMLKKKIHGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUNMLKKKIHGFBA17CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVNMLKKKIHGFBA27CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPUNMLKKKIHGFBA17CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPVNMLKKKIHGFBA27CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPVNMLKKKIHGFBA27CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPSNMLKKKIHGFBA96CC,市府段一小段,.00,都市：商,,,,08330000
RPPOMLMKKIHGFCA07CC,文德段二小段,.00,都市：住,,,,05130000
RPQNMLLKKIHGFEA17CC,行義段一小段,.00,都市：住,,,,02660000
RPTOMLMKKIHGFCA47CC,中山段二小段,.00,都市：住,,,,02470000
RPVOMLMKKIHGFCA67CC,正義段四小段,.00,都市：商,,,,03230000
RPPNMLLKKIHGFCA86CC,長安段四小段,.00,都市：商,,,,03080000
RPPNMLLKKIHGFCA86CC,長安段四小段,.00,都市：商,,,,03340000
RPUNMLMKKIHGFCA47CC,吉林段三小段,.00,都市：商,,,,09190000
RPPPMLMKKIHGFCA17CC,金泰段,.00,都市：其他:娛樂區 (供娛樂健身使用，不得作住宅使用),,,,00070005
RPRPMLMKKIHGFCA37CC,吉林段一小段,.00,都市：商,,,,08690000
RPSPMLMKKIHGFCA47CC,長安段三小段,.00,都市：商,,,,01830000
RPSPMLMKKIHGFCA47CC,長安段三小段,.00,都市：商,,,,01830001
RPTPMLMKKIHGFCA57CC,吉林段五小段,.00,都市：商,,,,02890000
RPOOMLMKKIHGFAA76CC,實踐段二小段,.00,都市：住,,,,00010000
RPXNMLMKKIHGFBA67CC,漢中段三小段,.00,都市：商,,,,08160000
RPWNMLMKKIHGFBA57CC,龍山段一小段,.00,都市：商,,,,00320000
RPWNMLMKKIHGFBA57CC,龍山段一小段,.00,都市：商,,,,00330000
RPWNMLMKKIHGFBA57CC,龍山段一小段,.00,都市：商,,,,00340000
RPUPMLMKKIHGFDA77CC,西松段一小段,.00,都市：商,,,,01550000
RPPNMLMKKIHGFFA27CC,龍泉段三小段,30.61,都市：商,,,,07470000
RPOOMLMKKIHGFBA86CC,延平段一小段,.00,都市：商,,,,00480000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,02950000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,02960000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,02970000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,02980000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,02990000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03000000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03010000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03020000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03030000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03040000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03050000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03060000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03070000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03080000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03090000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03340000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03350000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03360000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03370000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03380000
RPPNMLNKKIHGFFA37CC,龍泉段三小段,.00,都市：商,,,,02140003
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03390000
RPUNMLMKKIHGFBA37CC,市府段二小段,.00,都市：商,,,,03400000
RPXNMLMKKIHGFFA08CC,仁愛段五小段,.00,都市：住,,,,03000000
RPRNMLNKKIHGFFA57CC,金華段一小段,.00,都市：商,,,,05240003
RPSPMLNKKIHGFFA87CC,通化段二小段,.00,都市：商,,,,06030000
RPSPMLNKKIHGFFA87CC,通化段二小段,.00,都市：商,,,,06030000
RPVNMLNKKIHGFDA77CC,寶清段六小段,.00,都市：商,,,,02620000
RPOOMLNKKIHGFDA17CC,信義段五小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00420001
RPWNMLNKKIHGFDA87CC,逸仙段二小段,.00,都市：住,,,,01070004
RPROMLNKKIHGFDA47CC,雅祥段一小段,.00,都市：住,,,,05250004
RPXOMLNKKIHGFDA08CC,寶清段七小段,.00,都市：商,,,,07170000
RPSPMLNKKIHGFDA67CC,三興段三小段,.00,都市：商,,,,03150000
RPRPMLNKKIHGFDA57CC,雅祥段四小段,.00,都市：其他:一般零售業甲組,,,,08040000
RPRPMLNKKIHGFDA57CC,雅祥段四小段,.00,都市：其他:一般零售業甲組,,,,08050001
RPVPMLNKKIHGFDA97CC,中南段四小段,29.25,都市：住,,,,08620000
RPPQMLNKKIHGFDA47CC,美仁段一小段,.00,都市：商,,,,08310000
RPRNMLNKKIHGFBA17CC,城中段二小段,.00,都市：商,,,,06210000
RPRNMLNKKIHGFBA17CC,城中段二小段,.00,都市：商,,,,06200000
RPSQMLNKKIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPSQMLNKKIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPUNMLNKKIHGFBA47CC,青年段一小段,.00,都市：住,,,,05480000
RPSQMLNKKIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
