鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路２６１巷１１號十一樓之５,11.2,住,,,1120119,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841122,81.38,2,2,1,無,有,3180000,39076,,0.0,0,,RPSOMLOKKHIGFCM68DA,61.45,0.0,3.08,有,
南投市,土地,茄苳腳段214-2地號,302.7,農,,,1120103,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3600000,11893,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRKKHIGFAM48EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,彰雅段653地號,2.15,農,,,1120119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2500,1163,,0.0,0,地清或未辦繼承標售；,RPVNMLQKKHIGFDM66EA,0.0,0.0,0.0,無,
竹山鎮,土地,保生段342地號,180.7,,一般農業區,甲種建築用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1500000,8301,,0.0,0,,RPRNMLQKKHIGFDM88EA,0.0,0.0,0.0,無,
竹山鎮,土地,德興段624-2地號,2396.0,,特定農業區,農牧用地,1120117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3952000,1649,,0.0,0,,RPPNMLKLKHIGFDM18EA,0.0,0.0,0.0,無,
草屯鎮,土地,新埔段574地號,20.03,,特定農業區,農牧用地,1120130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,168052,8390,,0.0,0,政府機關標讓售；,RPPNMLSKKHIGFBM68EA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮集賢街５２９巷１６號,99.4,住,,,1120108,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0910116,148.44,4,2,3,有,無,7900000,53220,,0.0,0,,RPPNMLSJKHIGFEM78DA,131.18,0.0,17.26,無,0084
水里鄉,房地(土地+建物),南投縣水里鄉民生路４３２號,72.0,商,,,1120117,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0920527,173.07,3,3,5,無,無,8500000,49113,,0.0,0,其他增建；,RPTNMLKLKHIGFEM58DA,163.43,0.0,9.64,無,
竹山鎮,土地,安定段84-1地號,526.35,農,,,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2388300,4537,,0.0,0,,RPSNMLKLKHIGFDM38DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉大長路５號,156.0,,山坡地保育區,丙種建築用地,1120130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690920,136.53,3,1,1,有,無,1900000,13916,,0.0,0,未登記建物；,RPQNMLKKKHIGFCM97DA,136.53,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎山八街２８號,111.85,,鄉村區,乙種建築用地,1120116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030512,215.11,5,2,4,無,無,13000000,60434,,0.0,0,,RPOOMLRKKHIGFCM58DA,198.69,0.0,16.42,無,0085
草屯鎮,土地,新光段1190-1地號,650.0,,特定農業區,農牧用地,1120114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,20000,,0.0,0,未登記建物；,RPRNMLRKKHIGFBM68DA,0.0,0.0,0.0,無,0086
草屯鎮,土地,新御史段1240地號,1199.35,農,,,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10884000,9075,,0.0,0,,RPXNMLRKJHIGFBM56DA,0.0,0.0,0.0,無,0087
草屯鎮,土地,頂崁段374地號,398.67,,特定農業區,農牧用地,1120102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1634547,4100,,0.0,0,本件買賣係配合終止三七五租約相關事項辦理,RPQNMLPJKHIGFBM28DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市東閔路６１０巷１０號,1145.0,,特定農業區,農牧用地,1120101,土地1建物1車位0,全,三層,透天厝,農業用,鋼架造（有牆）、ＲＣ造,0820727,334.52,5,3,5,無,無,44800000,133923,,0.0,0,,RPPNMLSKKHIGFAM48DA,291.99,16.1,26.43,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路６００之２號,37.48,住,,,1120106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0570620,94.34,5,2,3,有,無,3500000,37100,,0.0,0,,RPSNMLMKJHIGFBM18DA,94.34,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮二坪巷３６弄１８號,143.11,,山坡地保育區,丙種建築用地,1120102,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0680728,61.38,2,2,1,有,無,4680000,76246,,0.0,0,其他增建；,RPXOMLMJKHIGFBM78DA,61.38,0.0,0.0,無,0088
魚池鄉,土地,明潭段658-3地號,10.63,住,,,1120131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1641166,154390,,0.0,0,政府機關標讓售；,RPPNMLRKKHIGFCM58DA,0.0,0.0,0.0,無,
仁愛鄉,房地(土地+建物),南投縣仁愛鄉博望巷２７號,181.0,,鄉村區,乙種建築用地,1120106,土地5建物1車位0,全,二層,透天厝,住家用,磚石造、鋼架造有牆,0511015,113.06,4,2,2,無,無,5000000,44224,,0.0,0,其他增建；,RPUNMLKLKHIGFCM48DA,113.06,0.0,0.0,無,
埔里鎮,土地,南光段435-1地號,138.0,住,,,1120109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8350000,60507,,0.0,0,基地上有一鐵皮屋。,RPVNMLKLKHIGFCM58DA,0.0,0.0,0.0,無,
國姓鄉,土地,北山段481地號,129.0,,鄉村區,乙種建築用地,1120117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11628,,0.0,0,未登記建物；,RPQNMLQJKHIGFCM48DA,0.0,0.0,0.0,無,
竹山鎮,土地,安定段84地號,1586.51,,一般農業區,農牧用地,1120118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3359400,2117,,0.0,0,,RPUNMLKLKHIGFDM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,安定段84-5地號,1802.02,,一般農業區,農牧用地,1120118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4360000,2420,,0.0,0,,RPPNMLKLKHIGFDM08DA,0.0,0.0,0.0,無,
集集鎮,土地,林興段474地號,1433.24,農,,,1120111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9754875,6806,,0.0,0,未登記建物；,RPWNMLKLKHIGFEM88DA,0.0,0.0,0.0,無,
集集鎮,房地(土地+建物),南投縣集集鎮集賢街１８巷１０號,116.31,住,,,1120114,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110715,185.78,4,2,4,無,無,9200000,49521,,0.0,0,,RPTNMLRKKHIGFEM56DA,177.82,0.0,7.96,無,
集集鎮,房地(土地+建物),南投縣集集鎮民生路３之６號,89.48,住,,,1120131,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830503,173.38,6,2,3,無,無,2000000,11535,,0.0,0,土地款：1491165元，房屋款：508835元。親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRKKHIGFEM88DA,173.38,0.0,0.0,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮史路３９１巷２２之１號,28.97,,特定農業區,特定目的事業用地,1120102,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720412,80.36,3,2,1,有,無,3150000,39199,,0.0,0,,RPWNMLMKJHIGFBM58DA,60.93,0.0,11.52,無,0089
草屯鎮,土地,新永安段180-13地號,1035.24,農,,,1120103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11580000,11186,,0.0,0,,RPPNMLKLKHIGFBM87DA,0.0,0.0,0.0,無,0090
名間鄉,房地(土地+建物),南投縣名間鄉華山街３巷１１號,435.55,,鄉村區,乙種建築用地,1120104,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690200,266.24,2,2,2,有,無,9000000,33804,,0.0,0,,RPTNMLLKJHIGFAM08DA,266.24,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市南新路３５１巷４５號,84.21,住,,,1120108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840608,153.81,4,2,3,有,無,8700000,56563,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPPNMLMJKHIGFAM77DA,133.62,6.84,13.35,無,
南投市,房地(土地+建物),南投縣南投市永鳴路１５８巷１９號,200.56,,山坡地保育區,丙種建築用地,1120104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730526,133.34,5,2,4,有,無,9500000,71246,,0.0,0,頂樓加蓋；其他增建；,RPPNMLKMJHIGFAM77DA,113.08,6.6,13.66,無,
仁愛鄉,土地,武界段351地號,2540.0,,森林區,農牧用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,276,,0.0,0,原保地親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLKHIGFCM48DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路一段１５９巷４６號,108.0,,鄉村區,乙種建築用地,1120110,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨造,0930818,155.73,4,2,2,無,無,4600000,29538,,0.0,0,,RPTNMLLLKHIGFCM48DA,129.6,10.23,15.9,無,0091
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段９１５巷１弄３號,106.77,住,,,1120104,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831005,178.0,6,2,3,無,無,3550000,19944,,0.0,0,,RPWNMLKLKHIGFDM78DA,178.0,0.0,0.0,無,
竹山鎮,土地,豬頭棕段1-590地號,6794.0,,山坡地保育區,農牧用地,1120119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6000000,883,,0.0,0,,RPPNMLLLKHIGFDM18DA,0.0,0.0,0.0,無,
魚池鄉,土地,木屐段118地號,2329.0,,一般農業區,農牧用地,1120114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000000,3006,,0.0,0,未登記建物；,RPPNMLMLKHIGFCM28EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,頂堀段256地號,14.61,都市：其他:保護區,,,1120131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,132000,9035,,0.0,0,,RPRNMLNLKHIGFDM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,山坪頂段166-248地號,4271.0,,山坡地保育區,林業用地,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1350000,316,,0.0,0,,RPPNMLMLKHIGFDM28DA,0.0,0.0,0.0,無,0092
魚池鄉,房地(土地+建物),南投縣魚池鄉水尾巷１９之１號,304.0,,一般農業區,甲種建築用地,1120111,土地1建物1車位0,全,一層,透天厝,農業用,鋼架造有牆,0841229,95.45,3,2,1,無,無,4800000,50288,,0.0,0,,RPRNMLLLKHIGFCM28DA,95.45,0.0,0.0,無,
仁愛鄉,土地,過坑段199地號,11620.0,,森林區,農牧用地,1120107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,26,,0.0,0,原保地親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLKHIGFCM48DA,0.0,0.0,0.0,無,
中寮鄉,土地,分水寮段480-63地號,884.0,,山坡地保育區,林業用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,2489,,0.0,0,未登記建物；,RPQNMLMLKHIGFAM08DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物)+車位,南投縣南投市信義街２５０號三樓之６,19.8,住,,,1120107,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,128.94,3,2,2,有,有,4000000,31022,坡道平面,0.0,0,,RPPNMLNJKHIGFAM87DA,78.56,10.58,4.2,有,
埔里鎮,房地(土地+建物),南投縣埔里鎮中華路１９７號,88.0,住,,,1120104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741213,112.3,4,3,3,無,無,11000000,97952,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPQNMLLJLHIGFCM08DA,112.3,0.0,0.0,無,
仁愛鄉,土地,瑞岩段459地號,11080.0,,山坡地保育區,農牧用地,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,361,,0.0,0,原保地,RPPNMLOLKHIGFCM38DA,0.0,0.0,0.0,無,
仁愛鄉,土地,紅香段735地號,5120.0,,山坡地保育區,農牧用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,586,,0.0,0,該買賣標的為原住民保留地,RPTNMLOLKHIGFCM78DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,彰雅段285地號,2159.47,,山坡地保育區,農牧用地,1120107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16980000,7863,,0.0,0,,RPQNMLNLKHIGFDM48DA,0.0,0.0,0.0,無,0093
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路２１９號四樓之１,26.67,住,,,1120109,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,145.06,3,1,2,無,有,4600000,31711,,0.0,0,,RPPNMLNLKHIGFBM28EA,97.68,0.0,12.12,有,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２３９之９號,82.54,,鄉村區,乙種建築用地,1120112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0891030,97.5,2,1,1,無,無,3400000,34872,,0.0,0,,RPQNMLNLKHIGFDM58EA,97.5,0.0,0.0,無,
鹿谷鄉,土地,小半天段440-6地號,16131.0,,山坡地保育區,林業用地,1120130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,124,,0.0,0,,RPVNMLMLKHIGFDM98EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,小半天段455-3地號,12913.0,,山坡地保育區,林業用地,1120130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3800000,294,,0.0,0,,RPWNMLMLKHIGFDM09EA,0.0,0.0,0.0,無,
中寮鄉,房地(土地+建物),南投縣中寮鄉龍南路５０之１３號,3546.68,,山坡地保育區,農牧用地,1120107,土地4建物2車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1041103,502.28,8,3,3,無,無,37200000,74062,,0.0,0,農業設施；,RPPNMLNLKHIGFAM18EA,502.28,0.0,0.0,無,
信義鄉,土地,信義段38地號,845.0,,特定農業區,農牧用地,1120119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,710,,0.0,0,,RPPNMLSLKHIGFEM98DA,0.0,0.0,0.0,無,
名間鄉,土地,東新厝段592地號,1346.27,,一般農業區,丙種建築用地,1120102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18320000,13608,,0.0,0,,RPRNMLLLKHIGFAM08DA,0.0,0.0,0.0,無,0094
南投市,房地(土地+建物),南投縣南投市平山一路一街８０巷３號,127.0,住,,,1120116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090214,270.8,5,3,5,無,無,16330000,60303,,0.0,0,其他增建；,RPQNMLSKKHIGFAM58DA,249.28,0.0,21.52,有,
南投市,土地,南投段129-36地號,385.0,工,,,1120106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29000000,75325,,0.0,0,,RPSNMLOLKHIGFAM48DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市民族路５１６巷６０號,677.0,住,,,1120106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940608,325.88,5,2,3,無,無,24000000,73647,,0.0,0,,RPPNMLLJLHIGFAM77DA,325.88,0.0,0.0,無,0095
草屯鎮,房地(土地+建物),南投縣草屯鎮防汎路２之２５號,104.93,,特定農業區,甲種建築用地,1120112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681123,114.16,5,2,3,無,無,6310000,55273,,0.0,0,,RPQNMLOLKHIGFBM38DA,114.16,0.0,0.0,無,0096
草屯鎮,房地(土地+建物),南投縣草屯鎮建興五街２８號,125.0,住,,,1120106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101213,296.63,5,3,6,無,無,30000000,101136,,0.0,0,,RPPNMLLJLHIGFBM87DA,271.53,0.0,25.1,有,
名間鄉,土地,南松嶺段1350地號,3188.26,,一般農業區,農牧用地,1120103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,2823,,0.0,0,農作物；,RPQNMLLJLHIGFAM87DA,0.0,0.0,0.0,無,
南投市,土地,永興段228地號,85.01,農,,,1120108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,23527,,0.0,0,,RPRNMLOLKHIGFAM38DA,0.0,0.0,0.0,無,0097
南投市,房地(土地+建物)+車位,南投縣南投市南陽路３４３號十一樓,23.94,住,,,1120115,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,199.36,3,1,1,無,無,6800000,34109,升降機械,12.67,0,,RPTOMLNLKHIGFAM58DA,129.29,0.0,19.61,有,
魚池鄉,土地,新興段485地號,701.29,,特定農業區,農牧用地,1120119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,2567,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLPLKHIGFCM48DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮瑞竹巷３５號,81.13,住,,,1120110,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691201,129.02,2,1,2,有,無,1790000,13874,,0.0,0,,RPPNMLSKJHIGFDM68DA,129.02,0.0,0.0,無,
仁愛鄉,土地,霧社段248-5地號,5639.0,,森林區,林業用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,532,,0.0,0,原住民保留地農作物；,RPRNMLQJLHIGFCM68DA,0.0,0.0,0.0,無,
草屯鎮,土地,新御史段125地號,82.15,住,,,1120117,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1100000,13390,,0.0,0,,RPPNMLKLKHIGFBM97EA,0.0,0.0,0.0,無,
埔里鎮,土地,忠孝段702地號,97.33,住,,,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2900000,29796,,0.0,0,,RPPNMLMJLHIGFCM08DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市仁政街２３巷１１號,70.29,住,,,1120129,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660922,85.52,5,2,3,無,無,8280000,96819,,0.0,0,頂樓加蓋；其他增建；,RPUNMLOLKHIGFAM68DA,85.52,0.0,0.0,無,
草屯鎮,土地,平東段90地號,478.71,,風景區,農牧用地,1120101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3230000,6747,,0.0,0,,RPQNMLRKKHIGFBM58DA,0.0,0.0,0.0,無,0098
草屯鎮,土地,新豐段2165地號,155.87,,鄉村區,乙種建築用地,1120104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7770000,49849,,0.0,0,,RPRNMLPJJHIGFBM28DA,0.0,0.0,0.0,無,
水里鄉,土地,下城段124地號,8940.23,,山坡地保育區,農牧用地,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3660000,409,,0.0,0,,RPRNMLRKKHIGFEM98DA,0.0,0.0,0.0,無,
中寮鄉,土地,中寮段847-181地號,1029.0,,山坡地保育區,農牧用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,290000,282,,0.0,0,農作物；,RPPNMLMLKHIGFAM08EA,0.0,0.0,0.0,無,0099
埔里鎮,土地,水源段2-4地號,366.13,,,,1120114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6100000,16661,,0.0,0,,RPSNMLQJLHIGFCM78DA,0.0,0.0,0.0,無,0100
竹山鎮,土地,坪林段194-1地號,15000.0,,森林區,林業用地,1120105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1050000,70,,0.0,0,農作物；,RPPNMLNJLHIGFDM28DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,頂堀段109地號,832.99,,,,1120109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13100000,15726,,0.0,0,包含公共設施保留地用地；,RPPNMLQJLHIGFDM58DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生巷５７弄６號,35.09,,特定農業區,甲種建築用地,1120107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0901113,37.52,4,2,2,無,無,2800000,74627,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJLHIGFCM48DA,33.52,0.0,4.0,無,0101
南投市,房地(土地+建物),南投縣南投市府西路２５巷１１號,82.35,住,,,1120125,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821126,173.32,4,2,3,無,無,8900000,51350,,0.0,0,,RPPNMLRKKHIGFAM38DA,173.32,0.0,0.0,無,0102
名間鄉,土地,竹圍段958地號,616.17,,一般農業區,農牧用地,1120130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,730,,0.0,0,增值稅不包含於交易總價由雙方共同負擔親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLMJHIGFAM58DA,0.0,0.0,0.0,無,
草屯鎮,土地,新南埔段510-1地號,7.2,,山坡地保育區,丙種建築用地,1120113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,130968,18190,,0.0,0,政府機關標讓售；,RPWNMLNJLHIGFBM78DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),南投縣竹山鎮新和街２５號,95.0,住,,,1120129,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690811,172.72,4,2,2,無,無,4100000,23738,,0.0,0,,RPQNMLQJLHIGFDM78EA,162.7,0.0,10.02,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路４８巷１２弄１號,92.83,住,,,1120115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920324,162.11,4,2,3,無,無,8300000,51200,,0.0,0,,RPQNMLRJLHIGFBM58DA,154.62,0.0,7.49,無,
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路５６號,82.69,住,,,1120116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111005,188.56,4,3,3,無,無,15500000,82202,,0.0,0,,RPRNMLPKKHIGFBM48DA,173.47,0.0,15.09,無,
南投市,土地,福助段149-8地號,2602.19,,山坡地保育區,農牧用地,1120115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3550000,1364,,0.0,0,農業設施；,RPTNMLRKKHIGFAM78DA,0.0,0.0,0.0,無,
名間鄉,土地,三崙段677地號,5010.94,,一般農業區,農牧用地,1120112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,559,,0.0,0,,RPPNMLKLKHIGFAM77DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南投縣南投市中興路３０５巷５號,82.51,,鄉村區,乙種建築用地,1120125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680327,96.33,5,3,2,有,無,3500000,36333,,0.0,0,,RPUNMLOJKHIGFAM48DA,96.33,0.0,0.0,無,
國姓鄉,土地,國姓段2705地號,6866.0,,山坡地保育區,農牧用地,1120130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,211,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQNMLSJLHIGFCM78DA,0.0,0.0,0.0,無,
埔里鎮,土地,和平段776地號,307.51,商,,,1120113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11162613,36300,,0.0,0,本件通行道路狹小,RPTNMLSJLHIGFCM09DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),南投縣埔里鎮水裡巷２４號,82.18,住,,,1120116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660203,92.74,3,2,4,無,無,7200000,77636,,0.0,0,土地價款新台幣伍佰貳拾萬元、建物價款新台幣貳佰萬元。,RPRNMLTJLHIGFCM98DA,92.74,0.0,0.0,無,
