編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLJIHGFBE67CC,苓洲段,.00,都市：商,,,,17920000
RPOOMLOLJIHGFBE47CC,苓洲段,104.22,都市：商,,,,01550000
RPVNMLPLJIHGFBE18CC,林德官段,5.68,都市：商,,,,12940023
RPPOMLPLJIHGFBE67CC,意誠段,.00,都市：商,,,,05370000
RPPNMLPLJIHGFEE87CC,清豐段,.00,都市：住,,,,04740000
RPVNMLPLJIHGFEE48CC,新庄段十三小段,12.36,都市：住,,,,14140000
RPOOMLPLJIHGFEE87CC,清豐段,.00,都市：住,,,,04740000
RPROMLPLJIHGFEE18CC,清豐段,.00,都市：住,,,,04740000
RPTOMLPLJIHGFEE38CC,新民段,17.04,都市：住,,,,00990000
RPSPMLPLJIHGFEE38CC,新庄段十三小段,283.00,都市：住,,,,12780000
RPUOMLPLJIHGFEE48CC,新福段七小段,18.11,都市：住,,,,00040000
RPWOMLPLJIHGFEE68CC,清豐段,.00,都市：住,,,,04740000
RPUPMLPLJIHGFEE58CC,新庄段十三小段,.00,都市：商,,,,15310000
RPPNMLPLJIHGFDE77CC,灣華段,.00,都市：住,,,,09820000
RPUPMLPLJIHGFEE58CC,新庄段十三小段,.00,都市：商,,,,15330000
RPWQMLPLJIHGFEE88CC,清楠段,.00,都市：住,,,,00050000
RPORMLPLJIHGFEE18CC,福山段,11.37,都市：商,,,,03170000
RPQNMLPLJIHGFDE87CC,灣華段,.00,都市：住,,,,09820000
RPRNMLPLJIHGFDE97CC,覆鼎金段覆鼎金小段,.00,都市：商,,,,10800000
RPPNMLPLJIHGFGE08CC,華鳳段,18.85,都市：住,,,,01120000
RPWOMLPLJIHGFDE58CC,灣內段,226.63,都市：住,,,,07590000
RPWNMLPLJIHGFGE78CC,文英段,107.00,都市：住,,,,10060006
RPPOMLPLJIHGFCE77CC,盛興段,18.26,都市：住,,,,14920000
RPWNMLPLJIHGFCE38CC,坪鳳段,.00,都市：住,,,,04880021
RPUNMLPLJIHGFCE18CC,獅甲段,.00,都市：商,,,,03300000
RPUNMLPLJIHGFCE18CC,獅甲段,.00,都市：商,,,,03310000
RPPOMLPLJIHGFFE08CC,華興段,780.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06160000
RPUOMLPLJIHGFCE28CC,盛興段,14.49,都市：住,,,,14920000
RPPNMLRLJIHGFDE97CC,大順段,.00,都市：商,,,,08070000
RPPNMLRLJIHGFEE08CC,芎蕉段,.00,都市：住,,,,02150003
RPRNMLRLJIHGFEE28CC,芎蕉段,.00,都市：住,,,,02150003
RPSNMLRLJIHGFEE38CC,芎蕉段,.00,都市：住,,,,02150003
RPQNMLRLJIHGFEE18CC,芎蕉段,.00,都市：住,,,,02150003
RPUNMLRLJIHGFEE58CC,芎蕉段,.00,都市：住,,,,02150003
RPTNMLRLJIHGFEE48CC,芎蕉段,.00,都市：住,,,,02150003
RPWNMLRLJIHGFEE78CC,芎蕉段,.00,都市：住,,,,02150003
RPVNMLRLJIHGFEE68CC,芎蕉段,.00,都市：住,,,,02150003
RPOOMLRLJIHGFEE08CC,芎蕉段,.00,都市：住,,,,02150003
RPXNMLRLJIHGFEE88CC,芎蕉段,.00,都市：住,,,,02150003
RPPOMLRLJIHGFEE18CC,芎蕉段,.00,都市：住,,,,02150003
RPQOMLRLJIHGFEE28CC,芎蕉段,.00,都市：住,,,,02150003
RPSOMLRLJIHGFEE48CC,芎蕉段,.00,都市：住,,,,02150003
RPTOMLRLJIHGFEE58CC,芎蕉段,.00,都市：住,,,,02150003
RPUOMLRLJIHGFEE68CC,福山段,7.90,都市：商,,,,01380000
RPVOMLRLJIHGFEE78CC,芎蕉段,.00,都市：住,,,,02150003
RPWOMLRLJIHGFEE88CC,芎蕉段,.00,都市：住,,,,02150003
RPXOMLRLJIHGFEE98CC,芎蕉段,.00,都市：住,,,,02150003
RPROMLRLJIHGFEE38CC,芎蕉段,.00,都市：住,,,,02150003
RPOPMLRLJIHGFEE18CC,芎蕉段,.00,都市：住,,,,02150003
RPQNMLRLJIHGFAE77CC,府北段五小段,.00,都市：商,,,,02210000
RPVNMLSLJIHGFAE38CC,內惟段三小段,.00,都市：住,,,,06390000
RPOOMLSLJIHGFAE77CC,青海段,16.90,都市：住,,,,00610000
RPRNMLSLJIHGFAE97CC,北金段,.00,都市：商,,,,09250000
RPWNMLSLJIHGFAE48CC,東金段,3.90,都市：商,,,,08070002
RPPOMLSLJIHGFBE97CC,新興段一小段,.00,都市：商,,,,08880000
RPOOMLSLJIHGFBE87CC,新興段二小段,.00,都市：商,,,,00290000
RPSOMLSLJIHGFBE28CC,過田子段,.00,都市：商,,,,11870007
RPQNMLSLJIHGFEE28CC,藍昌段二小段,26.00,都市：住,,,,01980000
RPRNMLSLJIHGFEE38CC,新光段,10.30,都市：住,,,,01140000
RPPNMLSLJIHGFEE18CC,新庄段十二小段,.00,都市：其他:第二種特定商業專用區,,,,12030005
RPTNMLSLJIHGFEE58CC,清豐段,.00,都市：住,,,,02270520
RPUNMLSLJIHGFEE68CC,新華段,10.80,都市：住,,,,00030000
RPUPMLSLJIHGFEE88CC,芎蕉段,.00,都市：住,,,,00580014
RPVNMLSLJIHGFDE68CC,獅頭段一小段,18.29,都市：商,,,,14530000
RPOOMLSLJIHGFDE08CC,義民段,.00,都市：住,,,,06210000
RPVOMLSLJIHGFEE88CC,清楠段,.00,都市：住,,,,00050000
RPSOMLSLJIHGFDE48CC,灣華段,.00,都市：住,,,,09820000
RPVOMLSLJIHGFDE78CC,獅頭段,.00,都市：住,,,,28090000
RPPPMLSLJIHGFDE28CC,大裕段一小段,59.00,都市：住,,,,03570006
RPRPMLSLJIHGFDE48CC,大順段,.00,都市：商,,,,04930000
RPTPMLSLJIHGFDE68CC,建德段,31.33,都市：商,,,,03750000
RPRPMLSLJIHGFDE48CC,大順段,.00,都市：住,,,,04930001
RPUPMLSLJIHGFDE78CC,建德段,62.67,都市：商,,,,03750000
RPQPMLSLJIHGFDE38CC,鼎泰段,.00,都市：住,,,,14700000
RPXPMLSLJIHGFDE09CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,16560000
RPWPMLSLJIHGFDE98CC,獅頭段,.00,都市：住,,,,27390000
RPTNMLSLJIHGFCE38CC,瑞隆段一小段,.00,都市：住,,,,06810000
RPSNMLSLJIHGFCE28CC,瑞南段一小段,.00,都市：住,,,,10020000
RPOOMLSLJIHGFCE97CC,盛興段,15.06,都市：住,,,,14920000
RPSOMLSLJIHGFCE38CC,籬子內段籬子內小段,29.20,都市：住,,,,12490000
RPVOMLSLJIHGFCE68CC,盛興段一小段,32.13,都市：住,,,,16720000
RPTOMLSLJIHGFCE48CC,高松段,.00,都市：住,,,,01520010
RPOPMLSLJIHGFCE08CC,鎮昌段一小段,77.64,都市：商,,,,13520000
RPPPMLSLJIHGFCE18CC,鎮昌段一小段,77.64,都市：商,,,,13520000
RPRPMLSLJIHGFCE38CC,獅甲段二小段,.00,都市：商,,,,05520000
RPWOMLSLJIHGFGE56CC,文英段,.00,都市：住,,,,00580000
RPOPMLSLJIHGFGE48CC,北門段,.00,都市：住,,,,01560005
RPPPMLSLJIHGFGE58CC,鳳山段草店尾小段,.00,都市：住,,,,02330130
RPQPMLSLJIHGFCE28CC,愛群段,4.34,都市：商,,,,24590000
RPPOMLSLJIHGFFE38CC,岡山段,1028.00,都市：住,,,,03860056
RPTNMLSLJIHGFJE09CC,正義段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11750000
RPUNMLSLJIHGFJE56CC,明宗段,89.60,都市：住,,,,03930008
RPRNMLTLJIHGFLE56CC,仁德段,.00,都市：住,,,,01280001
RPUNMLSLJIHGFGE88CC,五甲段,.00,都市：住,,,,11980022
RPPNMLTLJIHGFIE68CC,華美段,65.47,都市：其他:空白,,,,11690001
RPPNMLTLJIHGFIE68CC,華美段,7.40,都市：其他:空白,,,,11690006
RPPNMLTLJIHGFIE68CC,華美段,8.01,都市：其他:空白,,,,11690007
RPPNMLTLJIHGFIE68CC,華美段,51.57,都市：其他:空白,,,,11690008
RPPNMLTLJIHGFIE68CC,華美段,62.17,都市：其他:空白,,,,11690009
RPPNMLTLJIHGFIE68CC,華美段,63.12,都市：其他:空白,,,,11690010
RPPNMLTLJIHGFIE68CC,華美段,20.78,都市：其他:空白,,,,12320008
RPPNMLTLJIHGFIE68CC,華美段,9.07,都市：其他:空白,,,,12320009
RPQNMLTLJIHGFGE58CC,明頂段,70.55,都市：住,,,,01140024
RPQNMLTLJIHGFGE58CC,明頂段,3.30,都市：住,,,,01140018
RPXNMLTLJIHGFIE86CC,新赤山段商九小段,353.09,都市：商,,,,00100000
RPXNMLTLJIHGFIE86CC,新赤山段商九小段,115.23,都市：商,,,,00110002
RPXNMLTLJIHGFIE86CC,新赤山段商九小段,118.42,都市：商,,,,00110003
RPOPMLTLJIHGFCE18CC,光華段一小段,.00,都市：住,,,,16830000
RPTOMLTLJIHGFCE58CC,盛興段,3.57,都市：商,,,,04380000
RPSPMLTLJIHGFCE58CC,愛群段,31.90,都市：住,,,,15450000
RPTPMLTLJIHGFCE68CC,愛群段,10.24,都市：商,,,,23940000
RPXOMLTLJIHGFCE98CC,仁愛段,.00,都市：住,,,,05780000
RPSNMLTLJIHGFDE48CC,建興段,12.35,都市：商,,,,06870000
RPVNMLTLJIHGFDE78CC,獅頭段,.00,都市：商,,,,22600000
RPPOMLTLJIHGFDE28CC,灣華段,.00,都市：住,,,,09820000
RPROMLTLJIHGFDE48CC,灣華段,.00,都市：住,,,,05280000
RPWOMLTLJIHGFDE98CC,義民段,.00,都市：商,,,,09170000
RPOPMLTLJIHGFEE38CC,清豐段,.00,都市：住,,,,04740000
RPQQMLTLJIHGFEE68CC,菜公段六小段,15.82,都市：住,,,,11190000
RPVNMLTLJIHGFEE88CC,芎蕉段,.00,都市：住,,,,02150003
RPWNMLTLJIHGFBE68CC,意誠段,.00,都市：商,,,,01990000
RPVNMLTLJIHGFBE58CC,福裕段,81.75,都市：住,,,,12790000
RPROMLTLJIHGFBE28CC,過田子段,.00,都市：商,,,,08350000
RPUOMLTLJIHGFBE58CC,林德官段一小段,18.21,都市：商,,,,31090000
RPWOMLTLJIHGFBE78CC,林德官段,176.00,都市：商,,,,11730000
RPRPMLTLJIHGFBE38CC,林德官段,.00,都市：商,,,,11400000
RPVPMLTLJIHGFBE78CC,意誠段,.00,都市：商,,,,01850000
RPPPMLTLJIHGFCE28CC,愛群段,42.60,都市：商,,,,24250000
RPVNMLTLJIHGFAE48CC,龍華段八小段,.00,都市：商,,,,21920000
RPUNMLTLJIHGFAE38CC,龍華段八小段,.00,都市：商,,,,21920000
RPWNMLTLJIHGFAE58CC,龍華段八小段,.00,都市：商,,,,21920000
RPQOMLKMJIHGFAE27CC,東金段,.00,都市：商,,,,17660000
RPSOMLKMJIHGFAE47CC,前金段,.00,都市：商,,,,01290000
RPOOMLTLJIHGFAE87CC,龍水段一小段,.00,都市：住,,,,12190002
RPUPMLKMJIHGFBE87CC,林德官段一小段,.00,都市：住,,,,19310000
RPSQMLKMJIHGFBE77CC,新興段二小段,.00,都市：商,,,,14590000
RPOQMLKMJIHGFBE37CC,林德官段,5.00,都市：商,,,,41640000
RPOQMLKMJIHGFBE37CC,林德官段,2.83,都市：住,,,,41650000
RPWNMLKMJIHGFEE18CC,清豐段,.00,都市：住,,,,04740000
RPPOMLKMJIHGFEE57CC,清豐段,.00,都市：住,,,,04740000
RPXNMLKMJIHGFEE28CC,新庄段三小段,102.00,都市：住,,,,10100000
RPQOMLKMJIHGFEE67CC,清豐段,.00,都市：住,,,,04740000
RPTOMLKMJIHGFEE97CC,果貿段,.00,都市：住,,,,00540000
RPVOMLKMJIHGFEE18CC,德昌段,.00,都市：住,,,,00190000
RPVPMLKMJIHGFEE28CC,福民段,.00,都市：住,,,,03780000
RPXOMLKMJIHGFEE38CC,新光段,.00,都市：商,,,,03490000
RPTQMLKMJIHGFEE18CC,新庄段一小段,.00,都市：住,,,,07550000
RPSQMLKMJIHGFEE08CC,新庄段一小段,.00,都市：住,,,,07550000
RPWOMLKMJIHGFEE28CC,新庄段八小段,.00,都市：住,,,,00490000
RPTOMLKMJIHGFDE87CC,鼎祥段,11.13,都市：住,,,,00230000
RPSNMLKMJIHGFDE67CC,新都段,9.12,都市：住,,,,00670000
RPOPMLKMJIHGFDE47CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,12260000
RPRNMLKMJIHGFCE47CC,愛群段,29.75,都市：商,,,,28940005
RPSNMLKMJIHGFCE57CC,瑞隆段三小段,127.00,都市：商,,,,04270000
RPUNMLKMJIHGFCE77CC,憲德段二小段,18.51,都市：商,,,,00200000
RPPOMLKMJIHGFCE37CC,店鎮段一小段,.00,都市：商,,,,12210000
RPROMLKMJIHGFCE57CC,愛群段,8.43,都市：商,,,,23940000
RPRNMLKMJIHGFGE87CC,新甲段,.00,都市：住,,,,10010000
RPTNMLKMJIHGFGE08CC,明頂段,67.84,都市：住,,,,00410002
RPQNMLKMJIHGFGE77CC,道爺廍段下菜園小段,22.96,都市：住,,,,00710000
RPSNMLKMJIHGFFE87CC,文化段,63.00,都市：商,,,,00220000
RPWNMLKMJIHGFGE38CC,五甲段,207.00,都市：住,,,,16100015
RPUNMLKMJIHGFGE18CC,道爺廍段下菜園小段,4.65,都市：住,,,,00180005
RPUNMLKMJIHGFGE18CC,鳳西段,7.13,都市：住,,,,00050002
RPTNMLKMJIHGFFE97CC,後壁田段,.00,都市：住,,,,03550000
RPTNMLLJKIHGFFE87CC,大寮段,.00,都市：其他:交通用地,,,,10160007
RPROMLLJKIHGFFE77CC,大智段協和小段,52.00,都市：住,,,,00470005
RPROMLLJKIHGFFE77CC,大智段協和小段,104.00,都市：住,,,,00470003
RPOOMLLJKIHGFLE08CC,山子頂段,.00,都市：住,,,,32320000
RPPPMLLJKIHGFLE28CC,仁德段,.00,都市：住,,,,01280001
RPSPMLLJKIHGFLE58CC,仁德段,.00,都市：住,,,,01280001
RPRPMLLJKIHGFLE48CC,仁德段,.00,都市：住,,,,01280001
RPTPMLLJKIHGFLE68CC,仁德段,.00,都市：住,,,,01280001
RPOWMLLJKIHGFIE58CC,八德段,112.79,都市：住,,,,14810000
RPTNMLLJKIHGFJE28CC,海埔段,532.00,都市：工,,,,22720000
RPWQMLLJKIHGFIE78CC,慈惠段,.00,都市：住,,,,10270000
RPUNMLLJKIHGFJE38CC,南蓮段,80.62,都市：住,,,,01960003
RPTRMLLJKIHGFIE68DC,興農段,846.00,都市：住,,,,00750000
RPTRMLLJKIHGFIE68DC,興農段,174.00,都市：住,,,,00750001
RPTRMLLJKIHGFIE68DC,興農段,2.00,都市：住,,,,00750002
RPTRMLLJKIHGFIE68DC,興農段,314.00,都市：住,,,,00750003
RPTNMLLJKIHGFCE57CC,鎮昌段一小段,72.55,都市：住,,,,12380000
RPXOMLLJKIHGFCE08CC,愛群段,5.94,都市：商,,,,24590000
RPVOMLLJKIHGFCE87CC,店鎮段,20.77,都市：住,,,,03880000
RPPPMLLJKIHGFCE37CC,光華段,19.30,都市：住,,,,00230004
RPTOMLLJKIHGFCE67CC,店鎮段一小段,.00,都市：商,,,,10410000
RPTOMLLJKIHGFCE67CC,店鎮段一小段,.00,都市：商,,,,11320000
RPSOMLLJKIHGFCE57CC,愛群段,7.62,都市：商,,,,24590000
RPQNMLLJKIHGFDE37CC,灣華段,.00,都市：住,,,,09820000
RPRNMLLJKIHGFDE47CC,灣華段,.00,都市：住,,,,09820000
RPWNMLLJKIHGFDE97CC,建安段,4.25,都市：商,,,,04010000
RPOOMLLJKIHGFEE37CC,福民段,12.85,都市：住,,,,01280000
RPROMLLJKIHGFEE67CC,楠都段四小段,10.53,都市：住,,,,02090000
RPTPMLLJKIHGFEE97CC,清楠段,.00,都市：住,,,,00050000
RPSOMLLJKIHGFBE47CC,新興段三小段,6.23,都市：商,,,,00450000
RPVPMLLJKIHGFEE18CC,和平段五小段,.00,都市：住,,,,00310000
RPVOMLLJKIHGFEE08CC,福山段,7.74,都市：商,,,,03420000
RPOPMLLJKIHGFEE47CC,新庄段十三小段,5.91,都市：商,,,,15380000
RPRPMLLJKIHGFEE77CC,清楠段,.00,都市：住,,,,00050000
RPUPMLLJKIHGFEE08CC,清楠段,.00,都市：住,,,,00050000
RPTOMLLJKIHGFBE57CC,過田子段,60.00,都市：商,,,,05510005
RPUOMLLJKIHGFBE67CC,林聖段,.00,都市：住,,,,00820002
RPQNMLLJKIHGFAE07CC,青海段,24.10,都市：住,,,,06150000
RPQNMLLJKIHGFAE07CC,青海段,6.64,都市：住,,,,06670000
RPRNMLLJKIHGFAE17CC,青海段,99.22,都市：住,,,,04940014
RPQOMLLJKIHGFAE17CC,龍華段一小段,107.59,都市：住,,,,07490000
RPVOMLLJKIHGFAE67CC,前金段,7.04,都市：商,,,,00470000
RPVNMLLJKIHGFAE57CC,龍中段,21.38,都市：商,,,,01130000
RPSOMLMJKIHGFAE47CC,東金段,.00,都市：住,,,,08070002
RPVNMLMJKIHGFBE77CC,成功段,.00,都市：商,,,,06860000
RPVNMLMJKIHGFBE77CC,成功段,.00,都市：商,,,,06870000
RPQNMLMJKIHGFAE17CC,龍中段,.00,都市：商,,,,00150000
RPXNMLMJKIHGFBE97CC,五塊厝段,13.50,都市：商,,,,24460000
RPXNMLMJKIHGFBE97CC,五塊厝段,1.29,都市：住,,,,24460001
RPROMLMJKIHGFBE47CC,福河段,.00,都市：住,,,,08700000
RPSOMLMJKIHGFBE57CC,苓洲段,.00,都市：商,,,,06090000
RPTOMLMJKIHGFBE67CC,成功段,.00,都市：商,,,,04390000
RPSNMLMJKIHGFDE67CC,有光段,31.81,都市：住,,,,06050000
RPQPMLMJKIHGFEE77CC,菜公段六小段,.00,都市：住,,,,11410000
RPWOMLMJKIHGFEE28CC,清豐段,11.63,都市：住,,,,02270520
RPOOMLMJKIHGFDE37CC,大港段四小段,.00,都市：商,,,,33710000
RPXNMLMJKIHGFDE18CC,大港段七小段,.00,都市：商,,,,06480005
RPXNMLMJKIHGFDE18CC,大港段七小段,.00,都市：商,,,,06480006
RPPOMLMJKIHGFDE47CC,鼎泰段,4.56,都市：住,,,,14030001
RPSOMLMJKIHGFDE77CC,灣立段,.00,都市：住,,,,07760000
RPROMLMJKIHGFDE67CC,建民段,12.19,都市：商,,,,07660000
RPXNMLMJKIHGFCE08CC,愛群段,.00,都市：商,,,,24370000
RPPOMLMJKIHGFCE37CC,光華段一小段,130.00,都市：商,,,,20700015
RPSOMLMJKIHGFCE67CC,港和段一小段,.00,都市：住,,,,01320000
RPROMLMJKIHGFCE57CC,瑞隆段三小段,.00,都市：商,,,,00390000
RPXOMLMJKIHGFCE18CC,瑞隆段三小段,101.00,都市：住,,,,10280000
RPUOMLMJKIHGFDE97CC,獅頭段,14.93,都市：商,,,,27390000
RPUOMLMJKIHGFDE97CC,獅頭段,2.56,都市：商,,,,27390001
RPTOMLMJKIHGFGE18CC,華鳳段,.00,都市：住,,,,01180000
RPROMLMJKIHGFGE97CC,牛潮埔段,41.00,都市：住,,,,03050008
RPROMLMJKIHGFGE97CC,牛潮埔段,26.00,都市：住,,,,03050011
RPPOMLMJKIHGFGE77CC,牛潮埔段,41.00,都市：住,,,,03050008
RPPOMLMJKIHGFGE77CC,牛潮埔段,26.00,都市：住,,,,03150011
RPUOMLMJKIHGFGE28CC,中崙段,35.91,都市：住,,,,00170000
RPVOMLMJKIHGFGE38CC,新甲段,.00,都市：住,,,,11270000
RPPNMLMJKIHGFLE18CC,義仁段,348.51,都市：其他:甲種工業區,,,,04880005
RPQNMLMJKIHGFFE67CC,成功段,23.14,都市：住,,,,04910001
RPXOMLMJKIHGFLE09CC,磚子磘段,1090.90,都市：農,,,,21370000
RPXOMLMJKIHGFLE09CC,磚子磘段,138.00,都市：農,,,,21280000
RPPNMLNJKIHGFFE67CC,文心段,831.64,都市：住,,,,00530000
RPPNMLNJKIHGFEE57CC,芎蕉段,.00,都市：住,,,,02150003
RPQNMLNJKIHGFEE67CC,芎蕉段,.00,都市：住,,,,02150003
RPTNMLNJKIHGFEE97CC,芎蕉段,.00,都市：住,,,,02150003
RPUNMLNJKIHGFEE08CC,芎蕉段,.00,都市：住,,,,02150003
RPSNMLNJKIHGFEE87CC,芎蕉段,.00,都市：住,,,,02150003
RPRNMLNJKIHGFEE77CC,芎蕉段,.00,都市：住,,,,02150003
RPPNMLPJKIHGFAE37CC,龍水段一小段,19.04,都市：住,,,,11520000
RPQNMLNJKIHGFAE27CC,青海段,12.31,都市：住,,,,03550000
RPSNMLPJKIHGFBE77CC,福東段,.00,都市：住,,,,01230000
RPPOMLPJKIHGFBE57CC,苓洲段,6.92,都市：商,,,,06090000
RPXOMLPJKIHGFBE38CC,正言段,30.04,都市：住,,,,05690000
RPPOMLPJKIHGFAE47CC,龍中段,.00,都市：商,,,,01080000
RPVNMLPJKIHGFEE38CC,和平段五小段,.00,都市：住,,,,00310000
RPOOMLPJKIHGFEE77CC,和平段五小段,.00,都市：住,,,,00310000
RPUOMLPJKIHGFEE38CC,新光段,.00,都市：商,,,,03490000
RPVOMLPJKIHGFEE48CC,新庄段十二小段,.00,都市：住,,,,09990001
RPWPMLPJKIHGFEE68CC,清楠段,.00,都市：住,,,,00050000
RPTQMLPJKIHGFEE48CC,和平段四小段,.00,都市：住,,,,00840000
RPTNMLPJKIHGFFE28CC,陽明段,.00,都市：住,,,,00820000
RPROMLPJKIHGFLE78CC,山頂段,.00,都市：住,,,,03550000
RPSNMLPJKIHGFIE48CC,仁營段,111.95,都市：住,,,,12880002
RPWPMLPJKIHGFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLPJKIHGFDE67CC,灣華段,.00,都市：住,,,,09820000
RPQNMLPJKIHGFDE77CC,灣華段,.00,都市：住,,,,09820000
RPRNMLPJKIHGFDE87CC,覆鼎金段覆鼎金一小段,.00,都市：住,,,,07360000
RPRNMLPJKIHGFDE87CC,覆鼎金段覆鼎金一小段,.00,都市：商,,,,07360001
RPTNMLPJKIHGFDE08CC,大港段四小段,15.98,都市：住,,,,27850000
RPVNMLPJKIHGFDE28CC,大順段,.00,都市：住,,,,04020007
RPWOMLPJKIHGFDE48CC,灣中段,139.09,都市：商,,,,03800000
RPWOMLPJKIHGFDE48CC,灣中段,5.65,都市：商,,,,03830000
RPPNMLQJKIHGFDE77CC,大港段六小段,.00,都市：商,,,,05630037
RPQOMLQJKIHGFDE97CC,新都段,.00,都市：住,,,,00670000
RPQOMLQJKIHGFDE97CC,三塊厝段三小段,.00,都市：住,,,,37150000
RPVNMLQJKIHGFDE38CC,大港段二小段,.00,都市：商,,,,10750000
RPTOMLQJKIHGFDE28CC,灣內段,297.02,都市：住,,,,07570000
RPOPMLQJKIHGFDE87CC,三塊厝段一小段,.00,都市：商,,,,10880016
RPQPMLQJKIHGFDE08CC,中都段四小段,.00,都市：商,,,,09180000
RPSPMLQJKIHGFDE28CC,義民段,.00,都市：住,,,,06210000
RPTNMLQJKIHGFGE48CC,維新段,331.70,都市：農,,,,00330031
RPUOMLQJKIHGFGE68CC,鳳甲段,197.85,都市：住,,,,00870001
RPWOMLQJKIHGFGE88CC,鳳甲段,197.85,都市：住,,,,00870001
RPOPMLQJKIHGFGE18CC,鳳甲段,197.85,都市：住,,,,00870001
RPQPMLQJKIHGFGE38CC,鳳甲段,197.85,都市：住,,,,00870001
RPRPMLQJKIHGFGE48CC,鳳甲段,197.85,都市：住,,,,00870001
RPTPMLQJKIHGFGE68CC,文山段,.00,都市：商,,,,01570004
RPVPMLQJKIHGFCE48CC,店鎮段一小段,.00,都市：商,,,,12210000
RPUPMLQJKIHGFGE78CC,五甲段,.00,都市：住,,,,03550083
RPUPMLQJKIHGFGE78CC,五甲段,.00,都市：其他:道路用地,,,,03550123
RPPQMLQJKIHGFCE97CC,店鎮段一小段,.00,都市：商,,,,13300000
RPRQMLQJKIHGFCE18CC,獅甲段,.30,都市：商,,,,03300000
RPRQMLQJKIHGFCE18CC,獅甲段,.97,都市：商,,,,03310000
RPTQMLQJKIHGFCE38CC,瑞隆段二小段,.00,都市：商,,,,06750000
RPXPMLQJKIHGFCE68CC,獅甲段,.30,都市：商,,,,03300000
RPUQMLQJKIHGFCE48CC,孔宅段,94.00,都市：住,,,,08070001
RPXPMLQJKIHGFCE68CC,獅甲段,.97,都市：商,,,,03310000
RPVQMLQJKIHGFCE58CC,盛興段,12.32,都市：住,,,,14920000
RPQOMLQJKIHGFIE48CC,育才段,.00,都市：住,,,,02990000
RPROMLQJKIHGFIE58CC,圳觀段,198.34,都市：農,,,,11710019
RPRNMLQJKIHGFIE48CC,美德段,82.64,都市：農,,,,04870000
RPTOMLQJKIHGFIE78CC,澄德段,.00,都市：商,,,,00430000
RPVNMLQJKIHGFLE56CC,磚子磘段,214.88,都市：農,,,,39710000
RPPOMLQJKIHGFLE68CC,頂寮段,77.02,都市：農,,,,03180000
RPOPMLQJKIHGFEE97CC,藍田西段,.00,都市：住,,,,00560000
RPWNMLQJKIHGFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTPMLQJKIHGFEE48CC,藍田中段,15.58,都市：住,,,,00930000
RPPPMLQJKIHGFEE08CC,藍田西段,.00,都市：商,,,,01090000
RPTQMLQJKIHGFEE58CC,新庄段十三小段,.00,都市：住,,,,12870000
RPUQMLQJKIHGFEE68CC,新華段,14.19,都市：住,,,,00260000
RPWPMLQJKIHGFEE78CC,果貿段,4.50,都市：住,,,,02150011
RPVQMLQJKIHGFEE78CC,新庄段十二小段,19.00,都市：住,,,,11230004
RPTNMLQJKIHGFBE97CC,正言段,30.04,都市：住,,,,05690000
RPSNMLQJKIHGFBE87CC,新興段三小段,19.14,都市：商,,,,14300000
RPSNMLQJKIHGFBE87CC,新興段三小段,17.14,都市：商,,,,14310000
RPVNMLQJKIHGFBE18CC,過田子段,.00,都市：商,,,,05280000
RPPOMLQJKIHGFBE67CC,苓洲段,6.17,都市：商,,,,06310000
RPVNMLQJKIHGFBE18CC,過田子段,.00,都市：商,,,,05290000
RPOOMLQJKIHGFBE57CC,新興段四小段,.00,都市：商,,,,16770000
RPOOMLQJKIHGFBE57CC,新興段四小段,.00,都市：商,,,,16780000
RPUNMLQJKIHGFAE97CC,前金段,191.00,都市：商,,,,01150005
RPUNMLQJKIHGFAE97CC,前金段,16.00,都市：商,,,,01150027
RPWNMLQJKIHGFBE28CC,新興段四小段,.00,都市：商,,,,18230000
RPXNMLQJKIHGFAE28CC,青海段,6.09,都市：商,,,,02090001
RPWNMLQJKIHGFAE18CC,府北段五小段,.00,都市：商,,,,01460000
RPQOMLQJKIHGFAE67CC,龍華段二小段,.00,都市：商,,,,15640000
RPROMLQJKIHGFAE77CC,前金段,14.67,都市：商,,,,00710004
RPSOMLQJKIHGFAE87CC,後金段,63.05,都市：住,,,,01610000
RPTOMLQJKIHGFAE97CC,青海段,.00,都市：商,,,,02090000
RPQNMLRJKIHGFAE67CC,龍中段,12.32,都市：住,,,,01950000
RPUNMLRJKIHGFAE08CC,龍北段,7.91,都市：住,,,,00190000
RPUOMLQJKIHGFAE08CC,龍華段八小段,16.64,都市：商,,,,22110000
RPSOMLRJKIHGFAE97CC,青海段,12.13,都市：住,,,,03550000
RPROMLRJKIHGFAE87CC,龍中段,.00,都市：商,,,,00150000
RPXOMLRJKIHGFAE48CC,內惟段六小段,.00,都市：住,,,,05650000
RPOPMLRJKIHGFAE67CC,龍中段,12.61,都市：商,,,,00360000
