鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.81,,山坡地保育區,丙種建築用地,1111216,土地8建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.13,3,2,2,有,無,18880000,136855,坡道平面,17.5,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.61。原申報書序號: B1JC11201050013,RPRPMLTJLHIGFCJ88CB,宏道新竹帝寶8區3號,C2棟2F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1111215,土地8建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,30900000,113249,坡道平面,35.0,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.16。原申報書序號: B1JC11201050006,RPXPMLTJLHIGFCJ86CB,宏道新竹帝寶8區3號,D2棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1111222,土地8建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,34570000,127740,坡道平面,35.0,3100000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.16。原申報書序號: B1JC11201050018,RPTQMLTJLHIGFCJ56CB,宏道新竹帝寶8區3號,E2棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1111216,土地8建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,32670000,120434,坡道平面,35.0,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.16。原申報書序號: B1JC11201050016,RPORMLTJLHIGFCJ78CB,宏道新竹帝寶8區3號,F2棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.03,,山坡地保育區,丙種建築用地,1111113,土地8建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.6,3,2,2,有,無,18600000,140459,坡道平面,17.5,1450000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.31。原申報書序號: B1JC11111210004,RPURMLTJLHIGFCJ76CB,宏道新竹帝寶8區3號,G3棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1111204,土地8建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,37600000,140445,坡道平面,35.0,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.96。原申報書序號: B1JC11112070037,RPWRMLTJLHIGFCJ96CB,宏道新竹帝寶8區3號,I1棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1111127,土地8建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,36950000,138009,坡道平面,35.0,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.96。原申報書序號: B1JC11112070038,RPXRMLTJLHIGFCJ07CB,宏道新竹帝寶8區3號,I2棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,38.74,,山坡地保育區,丙種建築用地,1111220,土地8建物1車位2,一層,7,店面(店鋪),商業用,鋼筋混凝土造,,220.46,0,0,1,有,無,24690000,116683,坡道平面,35.0,3050000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之15.58。原申報書序號: B1JC11201050003,RPSSMLTJLHIGFCJ66CB,宏道新竹帝寶8區3號,K棟1F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,62.97,,山坡地保育區,丙種建築用地,1111220,土地8建物1車位2,一層,7,店面(店鋪),商業用,鋼筋混凝土造,,297.17,0,0,1,有,無,35490000,124309,坡道平面,35.0,2900000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之25.32。原申報書序號: B1JC11201050004,RPTSMLTJLHIGFCJ76CB,宏道新竹帝寶8區3號,L棟1F號
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙林路,63.75,,山坡地保育區,丙種建築用地,1111220,土地8建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,,348.69,0,0,1,有,無,39420000,113052,,0.0,0,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之29.71。原申報書序號: B1JC11201050005,RPUSMLTJLHIGFCJ86CB,宏道新竹帝寶8區3號,M棟1F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,96.9,,山坡地保育區,丙種建築用地,1111217,土地8建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,281.36,4,2,3,有,無,37400000,139633,坡道平面,35.0,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之38.16。原申報書序號: B1JC11201050007,RPVSMLTJLHIGFCJ96CB,宏道新竹帝寶8區3號,I1棟5F號
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義街97巷,23.56,住,,,1120210,土地2建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,69.36,2,2,1,有,無,6000000,86505,,0.0,0,,RPTOMLTJLHIGFDJ09CB,福田雲端,B棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,94.36,,山坡地保育區,丙種建築用地,1111204,土地7建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,282.48,4,2,3,有,無,31990000,117673,坡道平面,36.12,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之37.94。原申報書序號:B1JC11201030003,RPPPMLKKLHIGFCJ87CB,宏道新竹帝寶8區1號,B2棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,94.36,,山坡地保育區,丙種建築用地,1111119,土地7建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,282.48,4,2,3,有,無,30600000,111828,坡道平面,36.12,3050000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之37.94。原申報書序號:B1JC11112040001,RPQPMLKKLHIGFCJ97CB,宏道新竹帝寶8區1號,C1棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,76.69,,山坡地保育區,丙種建築用地,1111122,土地7建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,236.37,4,2,2,有,無,28580000,127740,坡道平面,36.12,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之30.84。原申報書序號:B1JC11112040006,RPOQMLKKLHIGFCJ87CB,宏道新竹帝寶8區1號,D1棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.5,,山坡地保育區,丙種建築用地,1111205,土地7建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.68,3,2,2,有,無,17120000,123361,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.5。原申報書序號:B1JC11201030004,RPPQMLKKLHIGFCJ97CB,宏道新竹帝寶8區1號,D2棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.5,,山坡地保育區,丙種建築用地,1111118,土地7建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.74,3,2,2,有,無,19320000,129284,坡道平面,36.12,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.5。原申報書序號:B1JC11112040003,RPSQMLKKLHIGFCJ28CB,宏道新竹帝寶8區1號,D2棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1111208,土地7建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.72,3,2,2,有,無,18240000,129722,坡道平面,18.06,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11201030006,RPUQMLKKLHIGFCJ48CB,宏道新竹帝寶8區1號,D3棟2F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1111214,土地7建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.78,3,2,2,有,無,17500000,123912,坡道平面,18.06,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11201030005,RPWQMLKKLHIGFCJ68CB,宏道新竹帝寶8區1號,D3棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,48.5,,山坡地保育區,丙種建築用地,1111114,土地7建物1車位2,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,162.74,3,2,2,有,無,19210000,128416,坡道平面,36.12,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.5。原申報書序號:B1JC11111200004,RPURMLKKLHIGFCJ58CB,宏道新竹帝寶8區1號,E2棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,45.76,,山坡地保育區,丙種建築用地,1111120,土地7建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.49,3,2,2,有,無,16510000,125680,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.39。原申報書序號:B1JC11112040004,RPOTMLKKLHIGFCJ18CB,宏道新竹帝寶8區1號,I2棟4F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,46.29,,山坡地保育區,丙種建築用地,1111209,土地7建物1車位2,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.97,3,2,2,有,無,19390000,134381,坡道平面,36.12,3150000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之18.43。原申報書序號:B1JC11201030008,RPSTMLKKLHIGFCJ58CB,宏道新竹帝寶8區1號,I3棟2F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,39.34,,山坡地保育區,丙種建築用地,1111130,土地7建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.77,3,2,2,有,無,16430000,145361,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之15.81。原申報書序號:B1JC11112040002,RPXTMLKKLHIGFCJ09CB,宏道新竹帝寶8區1號,J1棟2F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.91,,山坡地保育區,丙種建築用地,1111213,土地7建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,161.21,3,2,2,有,無,19640000,132225,坡道平面,36.12,3100000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.08。原申報書序號:B1JC11201030007,RPRVMLKKLHIGFCJ68CB,宏道新竹帝寶8區1號,J3棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,36.11,,山坡地保育區,丙種建築用地,1111202,土地7建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.37,2,2,2,有,無,14840000,141448,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之14.52。原申報書序號:B1JC11112300004,RPXVMLKKLHIGFCJ66CB,宏道新竹帝寶8區1號,J5棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,39.34,,山坡地保育區,丙種建築用地,1111202,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.77,3,2,2,有,無,15550000,136306,坡道平面,18.06,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之15.81。原申報書序號:B1JC11112300005,RPQWMLKKLHIGFCJ68CB,宏道新竹帝寶8區1號,K1棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,39.34,,山坡地保育區,丙種建築用地,1111113,土地7建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.77,3,2,2,有,無,15880000,140006,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之15.81。原申報書序號:B1JC11111200012,RPSWMLKKLHIGFCJ88CB,宏道新竹帝寶8區1號,K1棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.91,,山坡地保育區,丙種建築用地,1111130,土地7建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.13,3,2,2,有,無,16930000,123771,坡道平面,18.06,1450000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.26。原申報書序號:B1JC11112040005,RPONNLKKLHIGFCJ67CB,宏道新竹帝寶8區1號,K3棟3F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,36.11,,山坡地保育區,丙種建築用地,1111205,土地7建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,112.37,2,2,2,有,無,14840000,141448,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之14.52。原申報書序號:B1JC11201030009,RPUNNLKKLHIGFCJ28CB,宏道新竹帝寶8區1號,K5棟7F號
竹東鎮,房地(土地+建物),新竹縣竹東鎮重光段893地號,44.75,住,,,1111226,土地2建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.45,3,2,2,有,無,13100000,106982,,0.0,0,,RPPNMLOKLHIGFCJ08CB,謙和,A棟4F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中義段465地號,55.96,住,,,1120208,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.3,3,2,2,有,無,11920000,95061,一樓平面,16.53,1200000,,RPPNMLOKLHIGFDJ18CB,璞蒔院,A棟3號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,94.36,,山坡地保育區,丙種建築用地,1111231,土地7建物1車位2,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,282.48,4,2,3,有,無,30340000,110976,坡道平面,36.12,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之37.94。原申報書序號:B1JC11201190004,RPRNMLQKLHIGFCJ48CB,宏道新竹帝寶8區1號,B2棟2F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,94.36,,山坡地保育區,丙種建築用地,1111231,土地7建物1車位2,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,282.48,4,2,3,有,無,30430000,111544,坡道平面,36.12,2950000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之37.94。原申報書序號:B1JC11201190003,RPSNMLQKLHIGFCJ58CB,宏道新竹帝寶8區1號,C1棟2F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.28,,山坡地保育區,丙種建築用地,1120105,土地7建物1車位2,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.84,3,2,2,有,無,20120000,132225,坡道平面,36.12,3100000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.81。原申報書序號:B1JC11201190001,RPTNMLQKLHIGFCJ68CB,宏道新竹帝寶8區1號,E3棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,94.36,,山坡地保育區,丙種建築用地,1120117,土地7建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,264.42,4,2,3,有,無,31610000,122017,坡道平面,18.06,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之37.94。原申報書序號:B1JC11202060001,RPUNMLQKLHIGFCJ78CB,宏道新竹帝寶8區1號,H2棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉環城東路,47.8,,山坡地保育區,丙種建築用地,1120104,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.83,3,2,2,有,無,17480000,128476,坡道平面,18.06,1450000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.03。原申報書序號:B1JC11202020001,RPVNMLQKLHIGFCJ88CB,宏道新竹帝寶8區1號,J2棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,47.91,,山坡地保育區,丙種建築用地,1120108,土地7建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,17570000,128468,坡道平面,18.06,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.26。原申報書序號:B1JC11201190005,RPWNMLQKLHIGFCJ98CB,宏道新竹帝寶8區1號,K3棟5F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,49.81,,山坡地保育區,丙種建築用地,1111230,土地8建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,144.13,3,2,2,有,無,18830000,136461,坡道平面,17.5,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之20.02。原申報書序號:B1JC11201180003,RPXNMLQKLHIGFCJ09CB,宏道新竹帝寶8區3號,A2棟2F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,50.63,,山坡地保育區,丙種建築用地,1111230,土地8建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.21,3,2,2,有,無,18880000,134644,坡道平面,17.5,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之20.35。原申報書序號:B1JC11201180001,RPOOMLQKLHIGFCJ28CB,宏道新竹帝寶8區3號,A3棟2F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,50.63,,山坡地保育區,丙種建築用地,1111224,土地8建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,146.21,3,2,2,有,無,19580000,140471,坡道平面,17.5,1500000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之19.93。原申報書序號:B1JC11201180002,RPPOMLQKLHIGFCJ38CB,宏道新竹帝寶8區3號,B3棟7F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,78.75,,山坡地保育區,丙種建築用地,1120107,土地8建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,217.75,4,2,2,有,無,27820000,131186,坡道平面,17.5,1550000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之31.67。原申報書序號:B1JC11201180004,RPQOMLQKLHIGFCJ48CB,宏道新竹帝寶8區3號,C1棟6F號
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙林路,78.75,,山坡地保育區,丙種建築用地,1120119,土地8建物1車位2,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,235.25,4,2,2,有,無,28380000,126742,坡道平面,35.0,3000000,不計價聯合社區土地總面積22523.59㎡，買家持分為十萬分之31.67。原申報書序號:B1JC11202060002,RPROMLQKLHIGFCJ58CB,宏道新竹帝寶8區3號,G1棟6F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮仰德街99巷,28.98,,鄉村區,乙種建築用地,1120208,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.93,3,2,2,有,無,16000000,137597,坡道平面,18.73,1800000,,RPQOMLKLLHIGFBJ87CB,玖玖別所,C棟10號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮仰德街99巷,33.95,,鄉村區,乙種建築用地,1120210,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.61,3,2,2,有,無,18590000,138898,坡道平面,18.73,1800000,,RPROMLKLLHIGFBJ97CB,玖玖別所,B棟9號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮仰德街99巷,34.06,,鄉村區,乙種建築用地,1120210,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.01,3,2,2,有,無,18530000,137945,坡道平面,18.73,1800000,,RPSOMLKLLHIGFBJ08CB,玖玖別所,B棟8號
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新路福田段373地號,15.15,商,,,1120207,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,94.36,0,0,1,有,無,13300000,140950,,0.0,0,,RPSNMLLLLHIGFBJ08CB,市政御璽,S棟7-1F號
新埔鎮,房地(土地+建物),新竹縣新埔鎮田新路福田段373地號,11.75,商,,,1120207,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,76.04,0,0,1,有,無,10500000,138085,,0.0,0,,RPTNMLLLLHIGFBJ18CB,市政御璽,S棟6-1F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街2巷,26.57,住,,,1111225,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,84.86,2,2,1,有,無,8400000,93839,升降機械,3.87,800000,,RPQNMLMLLHIGFCJ08CB,弘揚睦,D棟5號
