編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOKJIHGFAF37CB,新興段,.06,都市：住,100000,173,持分移轉,11490000
RPPOMLOKJIHGFAF37CB,新興段,.00,都市：住,100000,173,持分移轉,11490001
RPPOMLOKJIHGFAF37CB,新興段,5.82,都市：住,100000,173,持分移轉,11510000
RPPOMLOKJIHGFAF37CB,新興段,.27,都市：住,100000,173,持分移轉,11510008
RPPOMLOKJIHGFAF37CB,新興段,1.78,都市：住,100000,173,持分移轉,11510010
RPPOMLOKJIHGFAF37CB,新興段,.07,都市：住,100000,173,持分移轉,11590000
RPPOMLOKJIHGFAF37CB,新興段,.02,都市：住,100000,173,持分移轉,11590001
RPPOMLOKJIHGFAF37CB,新興段,.05,都市：住,100000,173,持分移轉,11600000
RPPOMLOKJIHGFAF37CB,新興段,.02,都市：住,100000,173,持分移轉,11600001
RPPOMLOKJIHGFAF37CB,新興段,.05,都市：住,100000,173,持分移轉,11660003
RPPOMLOKJIHGFAF37CB,新興段,.30,都市：住,100000,173,持分移轉,11660004
RPQNMLQKJIHGFEF97CB,水仙段,34.82,都市：住,100000,2090,持分移轉,02200000
RPWPMLQKJIHGFAF38CB,江翠段,18.94,都市：住,1000000,4918,持分移轉,00980000
RPWPMLQKJIHGFAF38CB,江翠段,.10,都市：住,1000000,4918,持分移轉,00990003
RPUNMLSKJIHGFEF58CB,淡海段,11.97,都市：商,1000000,475,持分移轉,00020000
RPRNMLQKJIHGFEF08CB,公司田段,10.09,都市：住,1000000,592,持分移轉,01840000
RPTNMLSKJIHGFEF48CB,淡海段,12.68,都市：商,1000000,503,持分移轉,00020000
RPRNMLQKJIHGFEF08CB,公司田段,6.36,都市：住,1000000,592,持分移轉,01850000
RPRNMLQKJIHGFEF08CB,公司田段,2.80,都市：住,1000000,592,持分移轉,01860000
RPSNMLSKJIHGFAF97CB,員和段,24.46,都市：住,100000,149,持分移轉,01230000
RPXNMLSKJIHGFEF88CB,淡海段,9.88,都市：商,1000000,392,持分移轉,00020000
RPUNMLSKJIHGFBF28CB,建林段,33.34,都市：住,10000,301,持分移轉,07890000
RPPOMLSKJIHGFBF87CB,力行段,10.94,都市：住,100000,785,持分移轉,11760000
RPSNMLTKJIHGFEF48CB,公司田段,14.52,都市：住,1000000,2324,持分移轉,00750000
RPVNMLTKJIHGFBF48CB,成州段,21.72,都市：住,10000,132,持分移轉,00770007
RPSNMLTKJIHGFEF48CB,公司田段,.45,都市：住,1000000,2324,持分移轉,00760000
RPSNMLTKJIHGFEF48CB,公司田段,7.05,都市：住,1000000,2324,持分移轉,00770000
RPPNMLSKJIHGFAF77DB,永福段,5.83,都市：住,100000,915,持分移轉,00300000
RPPNMLSKJIHGFAF77DB,永福段,8.91,都市：住,100000,915,持分移轉,00310000
RPOOMLSKJIHGFBF77CB,信華段五小段,1.19,都市：住,10000,65,持分移轉,00030000
RPOOMLSKJIHGFBF77CB,信華段五小段,3.52,都市：住,10000,65,持分移轉,00120000
RPOOMLSKJIHGFBF77CB,信華段五小段,4.27,都市：住,10000,65,持分移轉,00130000
RPOOMLSKJIHGFBF77CB,信華段三小段,2.67,都市：住,10000,65,持分移轉,00070000
RPTNMLTKJIHGFEF58CB,公司田段,7.46,都市：住,1000000,1194,持分移轉,00750000
RPTNMLTKJIHGFEF58CB,公司田段,.23,都市：住,1000000,1194,持分移轉,00760000
RPTNMLTKJIHGFEF58CB,公司田段,3.62,都市：住,1000000,1194,持分移轉,00770000
RPUNMLTKJIHGFEF68CB,公司田段,7.46,都市：住,1000000,1194,持分移轉,00750000
RPUNMLTKJIHGFEF68CB,公司田段,.23,都市：住,1000000,1194,持分移轉,00760000
RPUNMLTKJIHGFEF68CB,公司田段,3.62,都市：住,1000000,1194,持分移轉,00770000
RPRNMLKLJIHGFEF57CB,公司田段,14.10,都市：住,1000000,2257,持分移轉,00750000
RPRNMLKLJIHGFEF57CB,公司田段,.43,都市：住,1000000,2257,持分移轉,00760000
RPRNMLKLJIHGFEF57CB,公司田段,6.84,都市：住,1000000,2257,持分移轉,00770000
RPSNMLKLJIHGFEF67CB,公司田段,10.91,都市：住,1000000,1747,持分移轉,00750000
RPSNMLKLJIHGFEF67CB,公司田段,.34,都市：住,1000000,1747,持分移轉,00760000
RPSNMLKLJIHGFEF67CB,公司田段,5.30,都市：住,1000000,1747,持分移轉,00770000
RPTNMLLLJIHGFAF47CB,明德段,9.46,都市：住,100000,287,持分移轉,02400000
RPTNMLLLJIHGFAF47CB,明德段,5.00,都市：住,100000,287,持分移轉,02410000
RPTNMLLLJIHGFAF47CB,明德段,1.90,都市：住,100000,287,持分移轉,02430000
RPTNMLLLJIHGFAF47CB,明德段,.89,都市：住,100000,287,持分移轉,02430001
RPTNMLLLJIHGFAF47CB,明德段,.10,都市：住,100000,287,持分移轉,02430002
RPTNMLLLJIHGFAF47CB,明德段,.05,都市：住,100000,287,持分移轉,02430003
RPTNMLLLJIHGFAF47CB,明德段,4.10,都市：住,100000,287,持分移轉,02450000
RPSNMLLLJIHGFAF37CB,明德段,6.53,都市：住,100000,198,持分移轉,02400000
RPSNMLLLJIHGFAF37CB,明德段,3.45,都市：住,100000,198,持分移轉,02410000
RPSNMLLLJIHGFAF37CB,明德段,1.31,都市：住,100000,198,持分移轉,02430000
RPSNMLLLJIHGFAF37CB,明德段,.62,都市：住,100000,198,持分移轉,02430001
RPSNMLLLJIHGFAF37CB,明德段,.07,都市：住,100000,198,持分移轉,02430002
RPSNMLLLJIHGFAF37CB,明德段,.04,都市：住,100000,198,持分移轉,02430003
RPSNMLLLJIHGFAF37CB,明德段,2.83,都市：住,100000,198,持分移轉,02450000
RPRNMLLLJIHGFAF27CB,明德段,10.48,都市：住,100000,318,持分移轉,02400000
RPRNMLLLJIHGFAF27CB,明德段,5.54,都市：住,100000,318,持分移轉,02410000
RPRNMLLLJIHGFAF27CB,明德段,2.10,都市：住,100000,318,持分移轉,02430000
RPRNMLLLJIHGFAF27CB,明德段,.99,都市：住,100000,318,持分移轉,02430001
RPRNMLLLJIHGFAF27CB,明德段,.11,都市：住,100000,318,持分移轉,02430002
RPRNMLLLJIHGFAF27CB,明德段,.06,都市：住,100000,318,持分移轉,02430003
RPRNMLLLJIHGFAF27CB,明德段,4.54,都市：住,100000,318,持分移轉,02450000
RPUNMLLLJIHGFAF57CB,明德段,6.53,都市：住,100000,198,持分移轉,02400000
RPUNMLLLJIHGFAF57CB,明德段,3.45,都市：住,100000,198,持分移轉,02410000
RPUNMLLLJIHGFAF57CB,明德段,1.31,都市：住,100000,198,持分移轉,02430000
RPUNMLLLJIHGFAF57CB,明德段,.62,都市：住,100000,198,持分移轉,02430001
RPUNMLLLJIHGFAF57CB,明德段,.07,都市：住,100000,198,持分移轉,02430002
RPUNMLLLJIHGFAF57CB,明德段,.04,都市：住,100000,198,持分移轉,02430003
RPUNMLLLJIHGFAF57CB,明德段,2.83,都市：住,100000,198,持分移轉,02450000
RPWNMLLLJIHGFAF77CB,明德段,9.46,都市：住,100000,287,持分移轉,02400000
RPWNMLLLJIHGFAF77CB,明德段,5.00,都市：住,100000,287,持分移轉,02410000
RPWNMLLLJIHGFAF77CB,明德段,1.90,都市：住,100000,287,持分移轉,02430000
RPVNMLLLJIHGFAF67CB,明德段,7.71,都市：住,100000,234,持分移轉,02400000
RPWNMLLLJIHGFAF77CB,明德段,.89,都市：住,100000,287,持分移轉,02430001
RPVNMLLLJIHGFAF67CB,明德段,4.08,都市：住,100000,234,持分移轉,02410000
RPWNMLLLJIHGFAF77CB,明德段,.10,都市：住,100000,287,持分移轉,02430002
RPVNMLLLJIHGFAF67CB,明德段,1.55,都市：住,100000,234,持分移轉,02430000
RPWNMLLLJIHGFAF77CB,明德段,.05,都市：住,100000,287,持分移轉,02430003
RPVNMLLLJIHGFAF67CB,明德段,.73,都市：住,100000,234,持分移轉,02430001
RPVNMLLLJIHGFAF67CB,明德段,.08,都市：住,100000,234,持分移轉,02430002
RPWNMLLLJIHGFAF77CB,明德段,4.10,都市：住,100000,287,持分移轉,02450000
RPVNMLLLJIHGFAF67CB,明德段,.04,都市：住,100000,234,持分移轉,02430003
RPVNMLLLJIHGFAF67CB,明德段,3.34,都市：住,100000,234,持分移轉,02450000
RPXNMLLLJIHGFAF87CB,明德段,9.46,都市：住,100000,287,持分移轉,02400000
RPXNMLLLJIHGFAF87CB,明德段,5.00,都市：住,100000,287,持分移轉,02410000
RPXNMLLLJIHGFAF87CB,明德段,1.90,都市：住,100000,287,持分移轉,02430000
RPXNMLLLJIHGFAF87CB,明德段,.89,都市：住,100000,287,持分移轉,02430001
RPXNMLLLJIHGFAF87CB,明德段,.10,都市：住,100000,287,持分移轉,02430002
RPXNMLLLJIHGFAF87CB,明德段,.05,都市：住,100000,287,持分移轉,02430003
RPXNMLLLJIHGFAF87CB,明德段,4.10,都市：住,100000,287,持分移轉,02450000
RPOOMLLLJIHGFAF07CB,明德段,10.48,都市：住,100000,318,持分移轉,02400000
RPOOMLLLJIHGFAF07CB,明德段,5.54,都市：住,100000,318,持分移轉,02410000
RPOOMLLLJIHGFAF07CB,明德段,2.10,都市：住,100000,318,持分移轉,02430000
RPOOMLLLJIHGFAF07CB,明德段,.99,都市：住,100000,318,持分移轉,02430001
RPOOMLLLJIHGFAF07CB,明德段,.11,都市：住,100000,318,持分移轉,02430002
RPOOMLLLJIHGFAF07CB,明德段,.06,都市：住,100000,318,持分移轉,02430003
RPOOMLLLJIHGFAF07CB,明德段,4.54,都市：住,100000,318,持分移轉,02450000
RPVOMLLLJIHGFAF77CB,成功段,9.37,都市：住,100000,2135,持分移轉,01370000
RPPOMLLLJIHGFAF17CB,明德段,11.83,都市：住,100000,359,持分移轉,02400000
RPVOMLLLJIHGFAF77CB,成功段,10.12,都市：住,100000,2135,持分移轉,01580000
RPPOMLLLJIHGFAF17CB,明德段,6.26,都市：住,100000,359,持分移轉,02410000
RPPOMLLLJIHGFAF17CB,明德段,2.37,都市：住,100000,359,持分移轉,02430000
RPPOMLLLJIHGFAF17CB,明德段,1.12,都市：住,100000,359,持分移轉,02430001
RPPOMLLLJIHGFAF17CB,明德段,.12,都市：住,100000,359,持分移轉,02430002
RPPOMLLLJIHGFAF17CB,明德段,.07,都市：住,100000,359,持分移轉,02430003
RPPOMLLLJIHGFAF17CB,明德段,5.13,都市：住,100000,359,持分移轉,02450000
RPPNMLLLJIHGFGF67CB,五谷王段,9.06,都市：住,100000,1113,持分移轉,02760000
RPPNMLLLJIHGFGF67CB,五谷王段,9.37,都市：住,100000,1113,持分移轉,02770000
RPPNMLLLJIHGFGF67CB,五谷王段,9.38,都市：住,100000,1113,持分移轉,02780000
RPQNMLLLJIHGFBF27CB,芳洲段,38.75,都市：住,10000,351,持分移轉,02550000
RPQNMLLLJIHGFGF77CB,五谷王段,9.06,都市：住,100000,1113,持分移轉,02760000
RPQNMLLLJIHGFGF77CB,五谷王段,9.37,都市：住,100000,1113,持分移轉,02770000
RPQNMLLLJIHGFGF77CB,五谷王段,9.38,都市：住,100000,1113,持分移轉,02780000
RPSNMLLLJIHGFBF47CB,中原段,15.35,都市：商,100000,308,持分移轉,01480000
RPVNMLLLJIHGFBF77CB,力行段,7.65,都市：商,10000,42,持分移轉,01450000
RPVNMLLLJIHGFBF77CB,力行段,1.67,都市：商,10000,42,持分移轉,01470000
RPPNMLMLJIHGFBF27CB,信華段五小段,7.05,都市：住,12000,53,持分移轉,00760000
RPPNMLMLJIHGFBF27CB,信華段五小段,1.41,都市：住,12000,53,持分移轉,00770000
RPPNMLMLJIHGFBF27CB,信華段五小段,8.33,都市：住,12000,53,持分移轉,00860000
RPSOMLLLJIHGFBF57CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPSOMLLLJIHGFBF57CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPSOMLLLJIHGFBF57CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPTOMLLLJIHGFBF67CB,新知段,110.17,都市：其他:產業專用區,100000,1335,持分移轉,00550000
RPQNMLMLJIHGFBF37CB,信華段五小段,7.05,都市：住,12000,53,持分移轉,00760000
RPQNMLMLJIHGFBF37CB,信華段五小段,1.41,都市：住,12000,53,持分移轉,00770000
RPQNMLMLJIHGFBF37CB,信華段五小段,8.33,都市：住,12000,53,持分移轉,00860000
RPRNMLMLJIHGFBF47CB,力行段,12.66,都市：商,1000000,3860,持分移轉,07220000
RPSNMLMLJIHGFBF57CB,力行段,7.83,都市：住,100000,652,持分移轉,00600000
RPSNMLMLJIHGFBF57CB,力行段,3.79,都市：住,100000,652,持分移轉,00610000
RPSNMLMLJIHGFBF57CB,力行段,3.81,都市：住,100000,652,持分移轉,00620000
RPSNMLMLJIHGFBF57CB,力行段,2.40,都市：住,100000,652,持分移轉,00630000
RPRNMLMLJIHGFHF08CB,民樂段,17.41,都市：住,100000,522,持分移轉,06420000
RPRNMLMLJIHGFHF08CB,民樂段,.19,都市：住,100000,522,持分移轉,06430000
RPRNMLMLJIHGFHF08CB,民樂段,1.02,都市：住,100000,522,持分移轉,06440000
RPTNMLMLJIHGFBF67CB,力行段,7.83,都市：住,100000,652,持分移轉,00600000
RPTNMLMLJIHGFBF67CB,力行段,3.79,都市：住,100000,652,持分移轉,00610000
RPTNMLMLJIHGFBF67CB,力行段,3.81,都市：住,100000,652,持分移轉,00620000
RPTNMLMLJIHGFBF67CB,力行段,2.40,都市：住,100000,652,持分移轉,00630000
RPQNMLMLJIHGFHF97CB,民樂段,12.48,都市：住,100000,374,持分移轉,06420000
RPQNMLMLJIHGFHF97CB,民樂段,.13,都市：住,100000,374,持分移轉,06430000
RPQNMLMLJIHGFHF97CB,民樂段,.73,都市：住,100000,374,持分移轉,06440000
RPQNMLMLJIHGFEF67CB,海天段,7.49,都市：住,1000000,2245,持分移轉,00180000
RPQNMLMLJIHGFEF67CB,海天段,2.00,都市：住,1000000,2245,持分移轉,00190000
RPQNMLMLJIHGFEF67CB,海天段,.15,都市：住,1000000,2245,持分移轉,00200000
RPQNMLMLJIHGFEF67CB,海天段,.07,都市：住,1000000,2245,持分移轉,02740002
RPQNMLMLJIHGFEF67CB,海天段,.06,都市：住,1000000,2245,持分移轉,02750000
RPQNMLMLJIHGFEF67CB,海天段,.00,都市：住,1000000,2245,持分移轉,02770003
RPQNMLMLJIHGFEF67CB,海天段,.09,都市：住,1000000,2245,持分移轉,02770005
RPQNMLMLJIHGFEF67CB,海天段,.03,都市：住,1000000,2245,持分移轉,02770000
RPQNMLMLJIHGFEF67CB,海天段,1.18,都市：住,1000000,2245,持分移轉,00280000
RPQNMLMLJIHGFEF67CB,海天段,.28,都市：住,1000000,2245,持分移轉,00030006
RPQNMLMLJIHGFEF67CB,海天段,.02,都市：住,1000000,2245,持分移轉,04760000
RPQNMLMLJIHGFEF67CB,海天段,6.28,都市：住,1000000,2245,持分移轉,00680011
RPQNMLMLJIHGFEF67CB,海天段,.04,都市：住,1000000,2245,持分移轉,00690001
RPQNMLMLJIHGFEF67CB,海天段,.51,都市：住,1000000,2245,持分移轉,00690000
RPQNMLMLJIHGFEF67CB,海天段,.39,都市：住,1000000,2245,持分移轉,00700000
RPQNMLMLJIHGFEF67CB,海天段,.12,都市：住,1000000,2245,持分移轉,00710000
RPPNMLMLJIHGFEF57CB,海天段,3.80,都市：住,1000000,1137,持分移轉,00180000
RPPNMLMLJIHGFEF57CB,海天段,1.01,都市：住,1000000,1137,持分移轉,00190000
RPPNMLMLJIHGFEF57CB,海天段,.07,都市：住,1000000,1137,持分移轉,00200000
RPPNMLMLJIHGFEF57CB,海天段,.04,都市：住,1000000,1137,持分移轉,02740002
RPPNMLMLJIHGFEF57CB,海天段,.03,都市：住,1000000,1137,持分移轉,02750000
RPPNMLMLJIHGFEF57CB,海天段,.00,都市：住,1000000,1137,持分移轉,02770003
RPPNMLMLJIHGFEF57CB,海天段,.04,都市：住,1000000,1137,持分移轉,02770005
RPPNMLMLJIHGFEF57CB,海天段,.01,都市：住,1000000,1137,持分移轉,02770000
RPPNMLMLJIHGFEF57CB,海天段,.60,都市：住,1000000,1137,持分移轉,00280000
RPPNMLMLJIHGFEF57CB,海天段,.14,都市：住,1000000,1137,持分移轉,00030006
RPPNMLMLJIHGFEF57CB,海天段,.01,都市：住,1000000,1137,持分移轉,04760000
RPPNMLMLJIHGFEF57CB,海天段,3.18,都市：住,1000000,1137,持分移轉,00680011
RPPNMLMLJIHGFEF57CB,海天段,.02,都市：住,1000000,1137,持分移轉,00690001
RPPNMLMLJIHGFEF57CB,海天段,.26,都市：住,1000000,1137,持分移轉,00690000
RPPNMLMLJIHGFEF57CB,海天段,.20,都市：住,1000000,1137,持分移轉,00700000
RPPNMLMLJIHGFEF57CB,海天段,.06,都市：住,1000000,1137,持分移轉,00710000
RPRNMLMLJIHGFEF77CB,海天段,7.49,都市：住,1000000,2245,持分移轉,00180000
RPRNMLMLJIHGFEF77CB,海天段,2.00,都市：住,1000000,2245,持分移轉,00190000
RPRNMLMLJIHGFEF77CB,海天段,.15,都市：住,1000000,2245,持分移轉,00200000
RPRNMLMLJIHGFEF77CB,海天段,.07,都市：住,1000000,2245,持分移轉,02740002
RPRNMLMLJIHGFEF77CB,海天段,.06,都市：住,1000000,2245,持分移轉,02750000
RPRNMLMLJIHGFEF77CB,海天段,.00,都市：住,1000000,2245,持分移轉,02770003
RPRNMLMLJIHGFEF77CB,海天段,.09,都市：住,1000000,2245,持分移轉,02770005
RPRNMLMLJIHGFEF77CB,海天段,.03,都市：住,1000000,2245,持分移轉,02770000
RPRNMLMLJIHGFEF77CB,海天段,1.18,都市：住,1000000,2245,持分移轉,00280000
RPRNMLMLJIHGFEF77CB,海天段,.28,都市：住,1000000,2245,持分移轉,00030006
RPRNMLMLJIHGFEF77CB,海天段,.02,都市：住,1000000,2245,持分移轉,04760000
RPRNMLMLJIHGFEF77CB,海天段,6.28,都市：住,1000000,2245,持分移轉,00680011
RPRNMLMLJIHGFEF77CB,海天段,.04,都市：住,1000000,2245,持分移轉,00690001
RPRNMLMLJIHGFEF77CB,海天段,.51,都市：住,1000000,2245,持分移轉,00690000
RPRNMLMLJIHGFEF77CB,海天段,.39,都市：住,1000000,2245,持分移轉,00700000
RPRNMLMLJIHGFEF77CB,海天段,.12,都市：住,1000000,2245,持分移轉,00710000
RPSNMLMLJIHGFEF87CB,海天段,3.80,都市：住,1000000,1137,持分移轉,00180000
RPSNMLMLJIHGFEF87CB,海天段,1.01,都市：住,1000000,1137,持分移轉,00190000
RPSNMLMLJIHGFEF87CB,海天段,.07,都市：住,1000000,1137,持分移轉,00200000
RPSNMLMLJIHGFEF87CB,海天段,.04,都市：住,1000000,1137,持分移轉,02740002
RPSNMLMLJIHGFEF87CB,海天段,.03,都市：住,1000000,1137,持分移轉,02750000
RPSNMLMLJIHGFEF87CB,海天段,.00,都市：住,1000000,1137,持分移轉,02770003
RPSNMLMLJIHGFEF87CB,海天段,.04,都市：住,1000000,1137,持分移轉,02770005
RPSNMLMLJIHGFEF87CB,海天段,.01,都市：住,1000000,1137,持分移轉,02770000
RPSNMLMLJIHGFEF87CB,海天段,.60,都市：住,1000000,1137,持分移轉,00280000
RPSNMLMLJIHGFEF87CB,海天段,.14,都市：住,1000000,1137,持分移轉,00030006
RPSNMLMLJIHGFEF87CB,海天段,.01,都市：住,1000000,1137,持分移轉,04760000
RPSNMLMLJIHGFEF87CB,海天段,3.18,都市：住,1000000,1137,持分移轉,00680011
RPSNMLMLJIHGFEF87CB,海天段,.02,都市：住,1000000,1137,持分移轉,00690001
RPSNMLMLJIHGFEF87CB,海天段,.26,都市：住,1000000,1137,持分移轉,00690000
RPSNMLMLJIHGFEF87CB,海天段,.20,都市：住,1000000,1137,持分移轉,00700000
RPSNMLMLJIHGFEF87CB,海天段,.06,都市：住,1000000,1137,持分移轉,00710000
RPUNMLMLJIHGFEF08CB,海天段,7.85,都市：住,1000000,2351,持分移轉,00180000
RPUNMLMLJIHGFEF08CB,海天段,2.10,都市：住,1000000,2351,持分移轉,00190000
RPUNMLMLJIHGFEF08CB,海天段,.15,都市：住,1000000,2351,持分移轉,00200000
RPUNMLMLJIHGFEF08CB,海天段,.07,都市：住,1000000,2351,持分移轉,02740002
RPUNMLMLJIHGFEF08CB,海天段,.06,都市：住,1000000,2351,持分移轉,02750000
RPPPMLMLJIHGFEF77CB,新市段,23.79,都市：住,100000,890,持分移轉,02010000
RPUNMLMLJIHGFEF08CB,海天段,.00,都市：住,1000000,2351,持分移轉,02770003
RPUNMLMLJIHGFEF08CB,海天段,.09,都市：住,1000000,2351,持分移轉,02770005
RPUNMLMLJIHGFEF08CB,海天段,.03,都市：住,1000000,2351,持分移轉,02770000
RPUNMLMLJIHGFEF08CB,海天段,1.24,都市：住,1000000,2351,持分移轉,00280000
RPUNMLMLJIHGFEF08CB,海天段,.30,都市：住,1000000,2351,持分移轉,00030006
RPUNMLMLJIHGFEF08CB,海天段,.02,都市：住,1000000,2351,持分移轉,04760000
RPUNMLMLJIHGFEF08CB,海天段,6.58,都市：住,1000000,2351,持分移轉,00680011
RPUNMLMLJIHGFEF08CB,海天段,.04,都市：住,1000000,2351,持分移轉,00690001
RPUNMLMLJIHGFEF08CB,海天段,.53,都市：住,1000000,2351,持分移轉,00690000
RPUNMLMLJIHGFEF08CB,海天段,.41,都市：住,1000000,2351,持分移轉,00700000
RPUNMLMLJIHGFEF08CB,海天段,.13,都市：住,1000000,2351,持分移轉,00710000
RPTNMLMLJIHGFEF97CB,海天段,5.48,都市：住,1000000,1641,持分移轉,00180000
RPTNMLMLJIHGFEF97CB,海天段,1.46,都市：住,1000000,1641,持分移轉,00190000
RPTNMLMLJIHGFEF97CB,海天段,.11,都市：住,1000000,1641,持分移轉,00200000
RPTNMLMLJIHGFEF97CB,海天段,.05,都市：住,1000000,1641,持分移轉,02740002
RPTNMLMLJIHGFEF97CB,海天段,.04,都市：住,1000000,1641,持分移轉,02750000
RPTNMLMLJIHGFEF97CB,海天段,.00,都市：住,1000000,1641,持分移轉,02770003
RPTNMLMLJIHGFEF97CB,海天段,.06,都市：住,1000000,1641,持分移轉,02770005
RPTNMLMLJIHGFEF97CB,海天段,.02,都市：住,1000000,1641,持分移轉,02770000
RPTNMLMLJIHGFEF97CB,海天段,.86,都市：住,1000000,1641,持分移轉,00280000
RPTNMLMLJIHGFEF97CB,海天段,.21,都市：住,1000000,1641,持分移轉,00030006
RPTNMLMLJIHGFEF97CB,海天段,.01,都市：住,1000000,1641,持分移轉,04760000
RPQPMLMLJIHGFEF87CB,臺北港段,31.29,都市：住,100000,1272,持分移轉,01060000
RPTNMLMLJIHGFEF97CB,海天段,4.59,都市：住,1000000,1641,持分移轉,00680011
RPTNMLMLJIHGFEF97CB,海天段,.03,都市：住,1000000,1641,持分移轉,00690001
RPTNMLMLJIHGFEF97CB,海天段,.37,都市：住,1000000,1641,持分移轉,00690000
RPTNMLMLJIHGFEF97CB,海天段,.29,都市：住,1000000,1641,持分移轉,00700000
RPTNMLMLJIHGFEF97CB,海天段,.09,都市：住,1000000,1641,持分移轉,00710000
RPSPMLMLJIHGFEF08CB,新市段,23.79,都市：住,100000,890,持分移轉,02010000
