鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.61,商,,,1111113,土地1建物1車位1,十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,101.08,2,2,1,有,無,18160000,182936,坡道機械,10.01,1500000,,RPRNMLRLJIHGFCB67CB,市政新銳,A06-11F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.1,商,,,1111112,土地1建物1車位1,十五層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,92.58,2,2,1,有,無,17050000,189536,坡道機械,10.01,1400000,,RPVNMLRLJIHGFCB08CB,市政新銳,A08-15F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,7.68,商,,,1111113,土地1建物1車位1,十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.83,3,2,2,有,無,26450000,194147,坡道平面,25.44,2300000,,RPWNMLRLJIHGFCB18CB,市政新銳,A10-11F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,7.68,商,,,1111112,土地1建物1車位1,二十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.83,3,2,2,有,無,27080000,198408,坡道平面,25.44,2400000,,RPXNMLRLJIHGFCB28CB,市政新銳,A10-22F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,7.68,商,,,1111113,土地1建物1車位1,九層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.83,3,2,2,有,無,26380000,193585,坡道平面,25.44,2300000,,RPPOMLRLJIHGFCB57CB,市政新銳,A10-09F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠順段119地號,5.46,商,,,1111113,土地1建物1車位1,十七層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,113.96,2,2,1,有,無,19800000,202214,坡道平面,25.44,1900000,,RPROMLRLJIHGFCB77CB,市政新銳,A02-17F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段2781地號四維中路、四維東路,13.78,商,,,1111118,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.42,3,2,2,有,無,9360000,69532,坡道平面,28.75,900000,,RPPNMLRLJIHGFFB87DB,佳福柏斯市,D2棟13號
梧棲區,房地(土地+建物),臺中市梧棲區梧棲段2781地號四維中路、四維東路,10.8,商,,,1111117,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.51,2,1,1,有,無,6430000,68035,,0.0,0,,RPRNMLRLJIHGFFB08DB,佳福柏斯市,C5棟7號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區梧棲段2781地號四維中路、四維東路,13.4,商,,,1111123,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.45,3,2,2,有,無,8830000,68552,坡道平面,28.75,830000,,RPTNMLRLJIHGFFB28DB,佳福柏斯市,B1棟10號
大雅區,房地(土地+建物)+車位,臺中市大雅區昌平路四段,24.2,住,,,1111112,土地4建物1車位1,三層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,147.31,3,2,2,有,無,13660000,112697,坡道平面,39.41,1500000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPRNMLRLJIHGFHB18CB,和立堡-晴好,3F-A號
北區,房地(土地+建物),臺中市北區柳川東路四段90號旁,9.47,住,,,1111125,土地11建物1車位0,二層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,,42.86,1,1,1,有,無,5910000,137891,,0.0,0,總價未包含5萬元裝潢費,RPPNMLSLJIHGFBB47CB,城市摩方2.0,2H號
龍井區,房地(土地+建物),臺中市龍井區龍社路,113.34,住,,,1111112,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,162.96,3,2,3,有,無,16380000,100515,,0.0,0,,RPPNMLSLJIHGFKB38CB,富宇大地-清境,C113棟0號
大甲區,房地(土地+建物)+車位,臺中市大甲區義水段880-6、913地號 共貳筆,27.5,住,,,1111121,土地2建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.81,2,2,2,有,無,7400000,75514,坡道平面,32.72,1050000,土地面積已含車位土地持分面積6.61平方公尺,RPRNMLSLJIHGFEB97CB,世新,3C棟0號
大甲區,房地(土地+建物)+車位,臺中市大甲區義水段880-6、913地號 共貳筆,27.5,住,,,1111122,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.81,2,2,2,有,無,7450000,75514,坡道平面,32.72,1100000,,RPSNMLSLJIHGFEB08CB,世新,4C棟0號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠泰段83地號,15.65,住,,,1111113,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.43,2,2,1,有,無,15400000,164559,坡道平面,38.0,2000000,,RPPNMLSLJIHGFCB57CB,懋榮非等閑,A-3F號
西屯區,房地(土地+建物)+車位,臺中市西屯區惠泰段83地號,18.79,住,,,1111115,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.79,2,2,2,有,無,22180000,200736,坡道平面,38.0,2550000,,RPQNMLSLJIHGFCB67CB,懋榮非等閑,D-10F號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路及凱旋一街口,24.76,其他,,,1111115,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.57,3,2,2,有,無,21970000,213166,坡道平面,32.06,2250000,,RPRNMLSLJIHGFCB77CB,遠雄純寓,B棟B09F07號
西屯區,房地(土地+建物)+車位,臺中市西屯區逢大路及凱旋一街口,17.69,其他,,,1111119,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.17,1,2,1,有,無,14960000,197550,坡道平面,32.06,1900000,,RPSNMLSLJIHGFCB87CB,遠雄純寓,B棟B02F05號
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路三段,33.44,住,,,1111127,土地4建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.28,2,2,2,有,無,7600000,82358,一樓平面,0.0,0,,RPPNMLSLJIHGFIB28DB,家倉住幸福,4號
烏日區,房地(土地+建物)+車位,臺中市烏日區環河路三段,31.28,住,,,1111111,土地4建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.72,2,2,2,有,無,7600000,88661,一樓平面,0.0,0,,RPQNMLSLJIHGFIB38DB,家倉住幸福,2號
西屯區,房地(土地+建物)+車位,臺中市西屯區福科路與福安路口,39.14,住,,,1111115,土地2建物1車位2,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.99,3,2,2,有,無,36010000,197195,坡道平面,63.72,4800000,,RPPNMLTLJIHGFCB67CB,寶輝世紀莊園,B3棟10號
新社區,房地(土地+建物)+車位,臺中市新社區興隆街,27.64,,鄉村區,乙種建築用地,1111121,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.6,3,2,2,有,無,7680000,68295,升降機械,7.86,800000,,RPPNMLTLJIHGFGB08CB,南法莊園,B棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,25.67,住,,,1111111,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.38,3,2,2,有,無,23000000,146011,坡道平面,28.24,2100000,,RPRRMLTLJIHGFBB18CB,惠宇一清庭,B棟14號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,31.1,住,,,1111111,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.42,4,2,2,有,無,28500000,140853,坡道平面,56.48,4000000,,RPSRMLTLJIHGFBB28CB,惠宇一清庭,F棟11號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,22.78,住,,,1111111,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.41,3,2,2,有,無,21020000,148777,坡道平面,28.24,2100000,,RPTRMLTLJIHGFBB38CB,惠宇一清庭,C棟13號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,22.78,住,,,1111111,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.92,3,2,2,有,無,18780000,131155,坡道平面,25.98,2000000,,RPURMLTLJIHGFBB48CB,惠宇一清庭,D棟2號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,22.78,住,,,1111111,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.18,3,2,2,有,無,20770000,147491,坡道平面,28.24,1900000,,RPVRMLTLJIHGFBB58CB,惠宇一清庭,D棟14號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,22.78,住,,,1111112,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.41,3,2,2,有,無,20690000,146969,坡道平面,28.24,2000000,,RPWRMLTLJIHGFBB68CB,惠宇一清庭,C棟6號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,22.06,住,,,1111112,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.14,3,2,2,有,無,19490000,141497,坡道平面,28.24,2100000,,RPXRMLTLJIHGFBB78CB,惠宇一清庭,G棟6號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,22.78,住,,,1111112,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.41,3,2,2,有,無,20920000,148777,坡道平面,28.24,2000000,,RPOSMLTLJIHGFBB97CB,惠宇一清庭,C棟12號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,22.06,住,,,1111112,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.24,3,2,2,有,無,19250000,140244,坡道平面,28.24,2000000,,RPPSMLTLJIHGFBB08CB,惠宇一清庭,J棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,22.78,住,,,1111113,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.41,3,2,2,有,無,20840000,148148,坡道平面,28.24,2000000,,RPQSMLTLJIHGFBB18CB,惠宇一清庭,C棟9號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,25.67,住,,,1111113,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.38,3,2,2,有,無,22780000,144474,坡道平面,28.24,2100000,,RPRSMLTLJIHGFBB28CB,惠宇一清庭,B棟7號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,22.06,住,,,1111113,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.14,3,2,2,有,無,19470000,142962,坡道平面,28.24,1900000,,RPSSMLTLJIHGFBB38CB,惠宇一清庭,G棟11號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,31.1,住,,,1111124,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,230.42,4,2,2,有,無,28710000,142060,坡道平面,56.48,4000000,,RPTSMLTLJIHGFBB48CB,惠宇一清庭,F棟12號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,24.59,住,,,1111126,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.5,3,2,2,有,無,21770000,142991,坡道平面,28.24,2000000,,RPUSMLTLJIHGFBB58CB,惠宇一清庭,H棟9號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,22.78,住,,,1111127,土地1建物1車位2,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.39,3,2,2,有,無,22530000,147283,坡道平面,54.22,3800000,,RPVSMLTLJIHGFBB68CB,惠宇一清庭,C棟5號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,22.78,住,,,1111127,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.39,3,2,2,有,無,22790000,149328,坡道平面,54.22,3800000,,RPWSMLTLJIHGFBB78CB,惠宇一清庭,C棟10號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,24.59,住,,,1111127,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.82,3,2,2,有,無,21380000,142356,坡道平面,25.98,1900000,,RPXSMLTLJIHGFBB88CB,惠宇一清庭,I棟15號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富五街,22.78,住,,,1111127,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.15,3,2,2,有,無,20790000,149328,坡道平面,25.98,1800000,,RPOTMLTLJIHGFBB08CB,惠宇一清庭,C棟11號
北區,房地(土地+建物)+車位,臺中市北區育德路及尚德街路口,5.62,住,,,1111121,土地2建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.06,2,2,2,有,無,14260000,156337,坡道平面,32.0,1900000,,RPQTMLTLJIHGFBB28CB,達麗冶翠,B棟B02-03F號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,26.8,住,,,1111121,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.19,3,2,2,有,無,25040000,153347,坡道平面,25.29,1900000,,RPRTMLTLJIHGFBB38CB,寶輝THE SPRINGS,B5棟05號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,25.86,住,,,1111112,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.97,3,2,2,有,無,26890000,170167,坡道平面,25.29,2100000,,RPSTMLTLJIHGFBB48CB,寶輝THE SPRINGS,C6棟09號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,22.51,住,,,1111123,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.95,3,2,2,有,無,21470000,154508,坡道平面,25.29,1900000,,RPTTMLTLJIHGFBB58CB,寶輝THE SPRINGS,B6棟07號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,22.18,住,,,1111123,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,23190000,167093,坡道平面,25.29,2300000,,RPUTMLTLJIHGFBB68CB,寶輝THE SPRINGS,C1棟07號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,22.18,住,,,1111120,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,23440000,170693,坡道平面,25.29,2100000,,RPVTMLTLJIHGFBB78CB,寶輝THE SPRINGS,C1棟15號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,23.52,住,,,1111116,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.9,3,2,2,有,無,24610000,171254,坡道平面,25.29,1900000,,RPWTMLTLJIHGFBB88CB,寶輝THE SPRINGS,A5棟06號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,35.64,住,,,1111120,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.45,4,2,2,有,無,37120000,162394,坡道平面,50.58,4500000,,RPXTMLTLJIHGFBB98CB,寶輝THE SPRINGS,B3棟10號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,26.8,住,,,1111112,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.3,3,2,2,有,無,27120000,165684,坡道平面,25.29,2100000,,RPOUMLTLJIHGFBB18CB,寶輝THE SPRINGS,C7棟05號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,22.18,住,,,1111119,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,21910000,158455,坡道平面,25.29,2100000,,RPPUMLTLJIHGFBB28CB,寶輝THE SPRINGS,C1棟06號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,22.51,住,,,1111118,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.95,3,2,2,有,無,21930000,158140,坡道平面,25.29,1900000,,RPQUMLTLJIHGFBB38CB,寶輝THE SPRINGS,B6棟14號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,22.51,住,,,1111112,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.95,3,2,2,有,無,21850000,157508,坡道平面,25.29,1900000,,RPRUMLTLJIHGFBB48CB,寶輝THE SPRINGS,C2棟13號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,26.8,住,,,1111119,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.3,3,2,2,有,無,26670000,162704,坡道平面,25.29,2100000,,RPSUMLTLJIHGFBB58CB,寶輝THE SPRINGS,C7棟08號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,34.37,住,,,1111118,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.21,4,2,2,有,無,38720000,176729,坡道平面,50.58,4500000,,RPTUMLTLJIHGFBB68CB,寶輝THE SPRINGS,B3棟02號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,23.52,住,,,1111112,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,183.19,3,2,2,有,無,26980000,168766,坡道平面,50.58,4600000,,RPUUMLTLJIHGFBB78CB,寶輝THE SPRINGS,A5棟03號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,22.18,住,,,1111120,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,21990000,159095,坡道平面,25.29,2100000,,RPVUMLTLJIHGFBB88CB,寶輝THE SPRINGS,B7棟13號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,35.64,住,,,1111119,土地1建物1車位2,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.45,4,2,2,有,無,36530000,162941,坡道平面,50.58,3800000,,RPWUMLTLJIHGFBB98CB,寶輝THE SPRINGS,A1棟06號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,22.18,住,,,1111119,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.31,3,2,2,有,無,23370000,170133,坡道平面,25.29,2100000,,RPXUMLTLJIHGFBB09CB,寶輝THE SPRINGS,C1棟13號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,35.64,住,,,1111120,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,251.45,4,2,2,有,無,37470000,163638,坡道平面,50.58,4600000,,RPOVMLTLJIHGFBB28CB,寶輝THE SPRINGS,B3棟13號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,26.8,住,,,1111117,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.48,3,2,2,有,無,27400000,156395,坡道平面,50.58,3800000,,RPQVMLTLJIHGFBB48CB,寶輝THE SPRINGS,B5棟10號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,23.72,住,,,1111118,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.0,3,2,2,有,無,27110000,168715,坡道平面,50.58,4600000,,RPRVMLTLJIHGFBB58CB,寶輝THE SPRINGS,A3棟15號
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富路與敦富十街口,22.51,住,,,1111123,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.95,3,2,2,有,無,21310000,153245,坡道平面,25.29,1900000,,RPSVMLTLJIHGFBB68CB,寶輝THE SPRINGS,B6棟05號
