編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPPMLQLKIHGFBG08DA,坡道平面,0,,地下二樓
RPXNMLQLKIHGFBG68DA,坡道平面,0,,地下二樓
RPSNMLKLKIHGFBG57DA,坡道平面,0,,地下二樓
RPVNMLLJKIHGFBG77DA,坡道平面,0,,地下一樓
RPPPMLOKKIHGFAG67DA,坡道平面,0,,地下一樓
RPPOMLSLKIHGFAG08DA,坡道平面,0,,地下二樓
RPUOMLTLKIHGFAG68DA,坡道平面,0,,地下一樓
RPXPMLOKKIHGFAG48DA,一樓平面,0,,一樓
RPWPMLOKKIHGFAG38DA,一樓平面,0,13.75,一樓
RPUOMLSLKIHGFAG58DA,一樓平面,0,,一樓
RPQOMLSLKIHGFBG28DA,升降平面,0,,地下一樓
RPSNMLQJJHIGFBG87DA,坡道平面,0,,地下一樓
RPROMLTJJHIGFBG18DA,坡道平面,0,,地下一樓
RPTNMLNLKIHGFBG97DA,坡道平面,950000,24.88,地下二樓
RPOOMLLLKIHGFBG37DA,一樓平面,0,,一樓
RPSPMLQJJHIGFBG08DA,坡道平面,0,,地下二樓
RPSPMLQJJHIGFBG08DA,坡道平面,0,,地下二樓
RPTOMLLLKIHGFBG87DA,一樓平面,0,,一樓
SPSOMLKKJHIGFAG57EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,地下一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,坡道平面,0,,一樓
RPSOMLKKJHIGFAG47EA,其他,0,,一樓
RPSOMLKKJHIGFAG47EA,其他,0,,一樓
RPSOMLKKJHIGFAG47EA,其他,0,,一樓
RPXNMLMKJHIGFBG08DA,坡道平面,1000000,,地下二樓
RPRNMLTJJHIGFBG08DA,坡道平面,0,26.43,地下一樓
RPSNMLTLKIHGFBG48DA,坡道機械,0,,地下一樓
RPUNMLKKJHIGFAG47DA,坡道平面,0,,地下一樓
RPQOMLPKKIHGFAG77DA,坡道平面,0,,一樓
RPQNMLQJJHIGFAG57DA,一樓平面,0,13.75,一樓
RPVPMLKMKIHGFBG18DA,坡道平面,0,,地下一樓
RPSNMLTJJHIGFBG18DA,坡道平面,0,26.43,地下一樓
RPPNMLQKJHIGFAG57DA,坡道平面,0,,一樓
RPQNMLNKJHIGFAG37DA,坡道平面,0,,地下一樓
RPXOMLSLKIHGFAG88DA,坡道平面,0,,地下一樓
RPXOMLSLKIHGFAG88DA,坡道平面,0,,地下一樓
RPOPMLLMJHIGFBG57EA,坡道平面,1330000,33.69,地下二樓
RPPNMLLLKIHGFBG37DA,坡道平面,0,,地下一樓
RPPNMLPKJHIGFAG47DA,坡道平面,0,,地下一樓
RPSNMLMJKHIGFBG57DA,坡道平面,0,,地下一樓
RPSNMLMJKHIGFBG57DA,坡道平面,0,,地下一樓
RPOPMLNJKHIGFBG47DA,一樓平面,0,,一樓
RPRPMLNJKHIGFBG77DA,坡道機械,0,,地下一樓
RPQNMLPKJHIGFAG57DA,坡道平面,0,,地下一樓
RPQNMLPKJHIGFAG57DA,坡道平面,0,,地下一樓
RPVNMLTKKIHGFAG58DA,坡道平面,0,,地下一樓
RPOQMLOKKIHGFAG67DA,一樓平面,0,13.75,一樓
RPRNMLLJKHIGFAG27DA,一樓平面,0,13.75,一樓
RPPPMLNJKHIGFBG57DA,一樓平面,0,,一樓
RPQPMLNJKHIGFBG67DA,一樓平面,0,,一樓
RPXOMLTJKHIGFAG78DA,一樓平面,0,,一樓
RPUNMLTKJHIGFBG48DA,坡道平面,0,,地下一樓
RPRNMLOKKHIGFBG77DA,一樓平面,1200000,,一樓
RPWNMLOKKHIGFAG18DA,坡道平面,1100000,37.22,地下一樓
RPVNMLSKJHIGFBG48DA,坡道平面,0,,地下一樓
RPSNMLRKKHIGFBG18DA,坡道平面,1160000,42.03,地下二樓
RPSNMLRKKHIGFBG18DA,坡道平面,1060000,42.03,地下二樓
RPSNMLSJKIHGFAG08DA,坡道平面,0,,地下一樓
RPWNMLTJKIHGFBG78EA,坡道平面,0,14.02,地下一樓
RPWNMLTJKIHGFBG78EA,坡道平面,0,14.02,地下一樓
RPPOMLSJKIHGFBG97DA,一樓平面,800000,,一樓
RPQOMLSJKIHGFBG08DA,一樓平面,800000,,一樓
RPUNMLSJKIHGFAG28DA,坡道平面,0,,地下一樓
RPSNMLRJKIHGFBG08DA,一樓平面,0,,一樓
RPQNMLMKKIHGFBG47DA,坡道機械,0,,地下一樓
RPROMLRJKIHGFBG08DA,一樓平面,0,,一樓
RPTNMLOKKIHGFAG87DA,坡道平面,0,,地下二樓
RPSNMLMKKIHGFBG67DA,一樓平面,0,,一樓
RPVNMLMKKIHGFBG97DA,坡道平面,0,,地下二樓
RPVOMLOKKIHGFBG28DA,坡道平面,0,,地下一樓
RPVOMLOKKIHGFBG28DA,坡道平面,0,,地下一樓
RPXNMLPJKIHGFAG28DA,坡道機械,0,,地下二樓
RPRNMLOLJIHGFAG67DA,一樓平面,0,,一樓
RPXNMLTKKIHGFAG78DA,坡道平面,0,,一樓
RPSNMLKMJIHGFBG57DA,坡道平面,0,,地下一樓
RPWNMLTKKIHGFAG68DA,一樓平面,0,,一樓
RPUOMLTKKIHGFAG58DA,一樓平面,0,,一樓
RPPOMLLLKIHGFBG57EA,坡道平面,0,33.69,地下一樓
RPPOMLLLKIHGFBG57EA,坡道平面,0,33.69,地下一樓
RPSOMLRJKIHGFBG18DA,坡道平面,0,,地下一樓
RPPNMLMLKIHGFBG47DA,坡道平面,0,,地下一樓
RPPNMLPKKIHGFBG67DA,一樓平面,0,,一樓
RPXNMLQLKIHGFAG58DA,一樓平面,0,,一樓
RPPOMLSLKIHGFBG18DA,坡道平面,0,,地下一樓
RPPSMLLLJIHGFAG67DA,一樓平面,0,,一樓
RPUPMLOKKIHGFAG18DA,一樓平面,0,13.75,一樓
RPOOMLMKJHIGFBG37EA,坡道平面,1330000,33.69,地下二樓
RPTPMLOKKIHGFAG08DA,一樓平面,0,13.75,一樓
RPVPMLOKKIHGFAG28DA,一樓平面,0,13.75,一樓
RPPNMLNKJHIGFAG27DA,升降機械,0,,地下一樓
RPPNMLNKJHIGFAG27DA,升降機械,0,,地下一樓
RPSNMLOJKHIGFBG77DA,坡道平面,0,,地下一樓
RPQOMLMKKIHGFBG67EA,坡道平面,0,,地下一樓
RPURMLSKJIHGFAG68DA,一樓平面,0,,一樓
RPQOMLTJKIHGFBG28EA,升降機械,0,,地下一樓
RPSRMLSKJIHGFAG48DA,一樓平面,0,,一樓
RPVRMLSKJIHGFAG78DA,一樓平面,0,,一樓
RPPOMLNKKIHGFAG47DA,坡道平面,0,,地下二樓
RPXRMLSKJIHGFAG98DA,一樓平面,0,,一樓
RPOOMLPJKIHGFBG57DA,坡道平面,750000,,地下一樓
RPOOMLLMIIHGFAG17DA,坡道平面,0,,地下一樓
RPPTMLSKJIHGFAG38DA,一樓平面,0,,一樓
RPOTMLSKJIHGFAG28DA,一樓平面,0,,一樓
RPPRMLSKJIHGFAG18DA,一樓平面,0,,一樓
RPSSMLSKJIHGFAG58DA,一樓平面,0,,一樓
RPXSMLSKJIHGFAG09DA,一樓平面,0,,一樓
RPOPMLTJJHIGFAG87DA,坡道平面,0,,地下一樓
RPTOMLMKJHIGFAG67DA,一樓平面,0,,一樓
RPROMLSKJHIGFBG28EA,坡道平面,0,,地下一樓
RPSOMLPKKHIGFBG08DA,坡道平面,1000000,36.18,地下一樓
RPVNMLKLKIHGFBG87DA,坡道平面,1300000,26.43,地下一樓
RPTOMLKLKIHGFBG77DA,坡道平面,1026000,26.43,地下一樓
RPUOMLPJKIHGFAG08DA,一樓平面,800000,,一樓
RPROMLPKKHIGFBG97DA,坡道平面,1000000,36.18,地下一樓
RPOOMLLJKHIGFBG17DA,坡道平面,1300000,26.43,地下一樓
RPOOMLOKKIHGFBG57DA,一樓平面,0,,一樓
RPPOMLTLJIHGFBG28EA,坡道機械,0,,地下一樓
RPPOMLPKJIHGFBG67DA,坡道平面,0,24.88,地下一樓
RPPOMLPKJIHGFBG67DA,坡道平面,0,24.88,地下一樓
RPPOMLPKJIHGFBG67DA,坡道平面,0,24.88,地下一樓
RPPOMLPKJIHGFBG67DA,坡道平面,0,24.88,地下一樓
RPOPMLOKKIHGFBG67DA,一樓平面,0,,一樓
RPVNMLOKKIHGFBG18DA,一樓平面,0,,一樓
RPPPMLMJKIHGFAG37DA,一樓平面,0,,一樓
RPPNMLLJLHIGFAG17DA,坡道平面,0,14.99,地下一樓
RPPNMLLJLHIGFAG17DA,坡道平面,0,14.99,地下一樓
RPWNMLOKKIHGFBG28DA,一樓平面,0,,一樓
RPWOMLOKKIHGFBG38DA,一樓平面,0,,一樓
RPPPMLOKKIHGFBG77DA,一樓平面,0,,一樓
RPOOMLPKKHIGFBG67DA,一樓平面,1200000,23.05,一樓
RPXOMLOKKIHGFBG48DA,一樓平面,0,,一樓
RPSPMLOKKIHGFBG08DA,一樓平面,0,,一樓
RPOOMLRKKHIGFBG87DA,一樓平面,550000,13.88,一樓
RPXOMLSKKHIGFBG88DA,坡道平面,1000000,36.18,地下一樓
RPVOMLSKKHIGFBG68DA,坡道平面,1000000,36.18,地下一樓
RPTPMLOKKIHGFBG18DA,一樓平面,0,,一樓
RPOOMLTJKHIGFAG87DA,一樓平面,800000,11.97,一樓
RPOTMLTJQHHGFAG88DA,一樓平面,750000,24.87,一樓
RPQOMLKLKHIGFBG47DA,一樓平面,550000,13.88,一樓
RPXNMLRKKHIGFBG68DA,一樓平面,550000,13.88,一樓
RPTNMLMLKHIGFBG87DA,一樓平面,550000,13.88,一樓
RPVNMLMLKHIGFBG08DA,一樓平面,550000,13.88,一樓
RPWNMLLJLHIGFBG97DA,一樓平面,550000,13.88,一樓
RPTOMLMJLHIGFAG77DA,一樓平面,800000,11.97,一樓
RPPPMLSJKHIGFBG08DA,一樓平面,550000,13.88,一樓
RPWNMLRKKHIGFBG58DA,一樓平面,550000,13.88,一樓
RPUNMLTJKHIGFAG38DA,一樓平面,0,,一樓
RPPOMLRKKHIGFBG97DA,一樓平面,550000,13.88,一樓
RPTOMLTJKHIGFAG38DA,一樓平面,800000,11.97,一樓
RPWPMLTJKHIGFAG78DA,一樓平面,0,,一樓
RPQOMLPKKHIGFBG87DA,坡道平面,1000000,36.18,地下一樓
RPPOMLKLKHIGFBG37DA,一樓平面,550000,13.88,一樓
RPROMLSKKHIGFBG28DA,坡道平面,1000000,36.18,地下一樓
RPWOMLSKKHIGFBG78DA,坡道平面,1000000,36.18,地下一樓
RPUNMLMLKHIGFBG97DA,一樓平面,550000,13.88,一樓
RPQOMLTJKHIGFAG08DA,一樓平面,800000,11.97,一樓
RPPQMLTJKHIGFAG18DA,一樓平面,0,,一樓
RPSNMLMLKHIGFBG77DA,一樓平面,550000,13.88,一樓
RPQPMLTJKHIGFAG18DA,一樓平面,0,,一樓
RPRPMLMJKIHGFAG57DA,一樓平面,0,,一樓
RPSOMLLLKHIGFAG67DA,一樓平面,800000,11.97,一樓
RPPOMLRKKIHGFBG97DA,一樓平面,550000,,一樓
RPQPMLOKKIHGFBG87DA,一樓平面,0,,一樓
RPRPMLOKKIHGFBG97DA,一樓平面,0,,一樓
RPQNMLTJKHIGFAG97DA,一樓平面,800000,11.97,一樓
RPXNMLTJKHIGFAG68DA,一樓平面,800000,11.97,一樓
RPPPMLTJKHIGFAG08DA,一樓平面,0,,一樓
RPRNMLRKKHIGFAG08EA,一樓平面,800000,11.97,一樓
RPRPMLTJKHIGFAG28DA,一樓平面,0,,一樓
RPROMLTJKHIGFAG18DA,一樓平面,800000,11.97,一樓
RPRNMLLJLHIGFAG47EA,一樓平面,800000,11.97,一樓
RPPOMLLLKHIGFAG37DA,一樓平面,800000,11.97,一樓
RPQSMLSKJIHGFAG38DA,一樓平面,350000,,一樓
RPQOMLLLKHIGFAG47DA,一樓平面,800000,11.97,一樓
RPTOMLSKKHIGFBG48DA,坡道平面,1000000,36.18,地下一樓
RPVOMLMJLHIGFAG97DA,一樓平面,800000,11.97,一樓
RPOOMLKLKIHGFAG17DA,一樓平面,0,,一樓
RPQOMLRKKIHGFBG08DA,一樓平面,550000,,一樓
RPROMLKMKIHGFBG67DA,一樓平面,550000,,一樓
RPTOMLKMKIHGFBG87DA,一樓平面,550000,,一樓
RPPOMLKMJHIGFBG37DA,一樓平面,550000,,一樓
RPVOMLPKKHIGFBG38DA,一樓平面,1000000,23.05,一樓
RPVNMLSKKHIGFBG58DA,坡道平面,1000000,36.18,地下一樓
RPPOMLPKKIHGFAG67DA,一樓平面,0,,一樓
RPOOMLSKKHIGFBG97DA,坡道平面,1000000,36.18,地下一樓
RPVNMLRKKIHGFBG48DA,一樓平面,550000,,一樓
RPOOMLRKKIHGFBG87DA,一樓平面,550000,,一樓
RPXNMLKLKIHGFAG97DA,一樓平面,0,,一樓
RPVNMLNLKIHGFAG08DA,一樓平面,0,,一樓
RPTNMLOKKIHGFBG97DA,一樓平面,0,,一樓
RPTOMLRKKIHGFBG38DA,一樓平面,550000,,一樓
RPPNMLMLKIHGFAG37DA,一樓平面,0,,一樓
RPRNMLMLKIHGFAG57DA,一樓平面,0,,一樓
RPQNMLMLKIHGFAG47DA,一樓平面,0,,一樓
RPQNMLQKKIHGFAG77DA,一樓平面,0,,一樓
RPTNMLNLKIHGFAG87DA,一樓平面,0,,一樓
RPPOMLSJKHIGFBG97DA,坡道平面,1000000,36.18,地下一樓
RPWNMLNLKIHGFAG18DA,一樓平面,0,,一樓
RPSNMLRKKIHGFBG18DA,一樓平面,550000,,一樓
RPROMLRKKIHGFBG18DA,一樓平面,550000,,一樓
RPTOMLRKJHIGFBG28DA,一樓平面,550000,,一樓
RPSPMLTJKHIGFAG38DA,一樓平面,0,,一樓
RPTPMLTJKHIGFAG48DA,一樓平面,0,,一樓
RPVPMLTJKHIGFAG68DA,一樓平面,0,,一樓
RPXPMLTJKHIGFAG88DA,一樓平面,0,,一樓
RPSPMLMJKIHGFAG67DA,一樓平面,0,,一樓
RPTPMLMJKIHGFAG77DA,一樓平面,0,,一樓
RPXOMLMJKIHGFAG08DA,一樓平面,0,,一樓
RPQPMLMJKIHGFAG47DA,一樓平面,0,,一樓
RPOOMLMKJHIGFAG17DA,一樓平面,0,,一樓
RPPNMLOKKIHGFBG57DA,一樓平面,0,,一樓
RPQPMLMKJHIGFAG47DA,一樓平面,0,,一樓
RPUNMLSKKHIGFBG48DA,一樓平面,500000,19.66,一樓
