編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJLHIGFAW98DA,后沙劃測段,210.01,都市：其他:農業區,1,1,全筆移轉,03460001
RPUNMLLLKHIGFAW76DA,士校段,150.99,都市：其他:自然村專用區,4,1,持分移轉,10310000
RPUNMLLLKHIGFAW76DA,士校段,207.25,都市：其他:自然村專用區,4,1,持分移轉,10360000
RPUNMLLLKHIGFAW76DA,士校段,290.67,都市：其他:自然村專用區,6,2,持分移轉,10570000
RPUNMLLLKHIGFAW76DA,士校段,2.67,都市：其他:道路用地,6,2,持分移轉,10570001
RPQNMLPKKHIGFAW66DA,寧安二劃段,500.00,都市：其他:農業區,1,1,全筆移轉,00450001
RPSNMLOKKHIGFAW76DA,長寮段,36.88,都市：其他:自然村專用區,10000,385,持分移轉,00900002
RPQNMLNJLHIGFAW56EA,市港段,7.91,都市：其他:第二種商業區,200000,1518,持分移轉,00930000
RPPNMLNJLHIGFAW09EA,市港段,7.91,都市：其他:第二種商業區,100000,759,持分移轉,00930000
RPTNMLMJKHIGFAW56DA,古崗段,186.46,都市：其他:風景區,1,1,全筆移轉,11550000
RPTNMLMJKHIGFAW56DA,古崗段,202.28,都市：其他:道路用地,1,1,全筆移轉,11560000
RPTNMLMJKHIGFAW56DA,古崗段,62.22,都市：其他:風景區,1,1,全筆移轉,11560002
RPRNMLTJKHIGFAW07DA,寧湖一劃段,1233.00,都市：其他:農業區,1,1,全筆移轉,00920000
RPQNMLNLKHIGFAW56DA,后沙村測段,386.31,都市：其他:自然村專用區,1,1,全筆移轉,00320003
RPQNMLNLKHIGFAW56DA,后沙劃測段,67.57,都市：其他:自然村專用區,1,1,全筆移轉,05350000
RPPNMLOLKHIGFAW56DA,烈濱劃測段,620.00,都市：其他:農業區,1,1,全筆移轉,05480000
RPRNMLNJLHIGFAW56DA,寧湖一劃段,16.76,都市：其他:自然村專用區,100000,1874,持分移轉,05820000
RPUNMLSKKHIGFAW37DA,寧湖二劃測段,46.67,都市：其他:自然村專用區,24,1,持分移轉,08820000
RPUNMLSKKHIGFAW37DA,寧湖二劃測段,15.29,都市：其他:自然村專用區,24,1,持分移轉,08830001
RPQNMLRJLHIGFAW86DA,大園段,1100.69,都市：其他:國家公園區,1,1,全筆移轉,05320000
RPRNMLNLKHIGFAW66DA,歐厝段,673.41,都市：其他:農業區,1,1,全筆移轉,02730000
RPPNMLTJLHIGFAW07EA,汶沙測段,62.05,都市：其他:自然村專用區,3,1,持分移轉,19310000
RPRNMLRKKHIGFAW96DA,漁村段,81.76,都市：其他:自然村專用區,10000,870,持分移轉,01050003
RPPNMLRJLHIGFAW76DA,龍潭段,403.62,都市：其他:國家公園區,1,1,全筆移轉,12070000
RPQNMLQJJHIGFAW56DA,中三劃測段,50.75,都市：其他:自然村專用區,10000,1381,持分移轉,03720001
RPOOMLTJJHIGFAW76DA,寧湖二劃測段,313.29,都市：其他:農業區,1,1,全筆移轉,07910002
RPPNMLNJJHIGFAW78DA,北二三劃測段,13.73,都市：其他:自然村專用區,10000,373,持分移轉,02290000
RPQNMLRJJHIGFAW76EA,小西門劃測段,554.51,都市：其他:保護區,1,1,全筆移轉,04560001
RPTNMLOJJHIGFAW66DA,沙港劃段,1000.03,都市：其他:農業區,1,1,全筆移轉,10220000
RPSNMLKKJHIGFAW88DA,九宮測段,265.96,都市：其他:農業區,1,1,全筆移轉,00400000
RPQNMLLKJHIGFAW88EA,長寮段,108.16,都市：其他:自然村專用區,10000,842,持分移轉,00380000
RPRNMLQKJHIGFAW86EA,寧安四劃段,627.00,都市：其他:農業區,1,1,全筆移轉,01850001
RPRNMLNKJHIGFAW56EA,烈濱劃測段,199.33,都市：其他:農業區,3,1,持分移轉,11390000
RPPNMLNKJHIGFAW88DA,寧湖一劃段,50.01,都市：其他:自然村專用區,2,1,持分移轉,01460004
RPWNMLNJJHIGFAW86DA,小西門劃測段,400.63,都市：其他:保護區,1,1,全筆移轉,03520000
RPUNMLNKJHIGFAW76DA,機場段,510.24,都市：其他:農業區,1,1,全筆移轉,04660000
RPTNMLNKJHIGFAW66DA,湖前段,586.35,都市：其他:農業區,1,1,全筆移轉,01320000
RPSNMLRKJHIGFAW96DA,慈湖段,596.51,都市：其他:國家公園區,1,1,全筆移轉,04870000
RPUNMLSKJHIGFAW37EA,城西段,5.63,都市：其他:第二種住宅區,1,1,全筆移轉,00840000
RPUNMLSKJHIGFAW37EA,城西段,39.79,都市：其他:第二種住宅區,1,1,全筆移轉,00850000
RPUNMLSKJHIGFAW37EA,城西段,1.62,都市：其他:道路用地,1,1,全筆移轉,00860000
RPRNMLLMJHIGFAW09DA,寧山段,32.42,都市：其他:自然村專用區,20,1,持分移轉,09640000
RPRNMLLMJHIGFAW09DA,寧山段,16.98,都市：其他:自然村專用區,20,1,持分移轉,09650000
RPRNMLLMJHIGFAW09DA,寧山段,20.93,都市：其他:農業區,20,1,持分移轉,09650001
RPPNMLLJKHIGFAW68DA,士校段,63.07,都市：其他:自然村專用區,10000,626,持分移轉,04030011
RPUNMLQJJHIGFAW96DA,青山段,19.92,都市：其他:自然村專用區,10000,234,持分移轉,10450001
RPSNMLSKJHIGFAW07DA,西山段,490.98,都市：其他:農業區,1,1,全筆移轉,05270000
RPSNMLSKJHIGFAW07DA,西山段,521.40,都市：其他:農業區,1,1,全筆移轉,05940000
RPSNMLSKJHIGFAW07DA,西山段,497.34,都市：其他:農業區,1,1,全筆移轉,07230000
RPQNMLLJKHIGFAW78DA,嚨口村測段,44.71,都市：其他:自然村專用區,6,1,持分移轉,00390000
RPRNMLQJJHIGFAW66DA,西山段,1475.06,都市：其他:農業區,1,1,全筆移轉,07150000
RPPNMLSKJHIGFAW76DA,東園劃段,398.72,都市：其他:農業區,100000,71167,持分移轉,01670000
RPRNMLPJJHIGFAW56DA,北五劃段,815.17,都市：其他:國家公園區,1,1,全筆移轉,03420000
RPRNMLPJJHIGFAW56DA,北五劃段,647.00,都市：其他:國家公園區,1,1,全筆移轉,03430000
RPRNMLPJJHIGFAW56DA,瓊林村測段,127.48,都市：其他:國家公園區,1,1,全筆移轉,03600000
RPRNMLPJJHIGFAW56DA,北五劃段,211.62,都市：其他:國家公園區,2,1,持分移轉,03750005
RPRNMLPJJHIGFAW56DA,瓊林段,643.06,都市：其他:國家公園區,1,1,全筆移轉,05980001
RPQNMLSKJHIGFAW86DA,東園劃段,161.54,都市：其他:農業區,100000,28833,持分移轉,01670000
RPRNMLMJKHIGFAW98DA,寧山段,32.42,都市：其他:自然村專用區,20,1,持分移轉,09640000
RPRNMLMJKHIGFAW98DA,寧山段,16.98,都市：其他:自然村專用區,20,1,持分移轉,09650000
RPRNMLMJKHIGFAW98DA,寧山段,20.93,都市：其他:農業區,20,1,持分移轉,09650001
RPTNMLOJKHIGFAW76DA,高坑劃測段,97.00,都市：其他:自然村專用區,1,1,全筆移轉,00320000
RPPNMLKKJHIGFAW58DA,古井段,19.00,都市：其他:農業區,1,1,全筆移轉,00830000
RPPNMLOJKHIGFAW09EA,庵前劃測段,42.23,都市：其他:道路用地,1,1,全筆移轉,03680001
RPXNMLOJKHIGFAW17DA,大山段,9892.49,都市：其他:國家公園區,1,1,全筆移轉,01730062
RPXNMLOJKHIGFAW17DA,大山段,107.51,都市：其他:道路用地,1,1,全筆移轉,01730072
RPOOMLOJKHIGFAW98DA,大山段,9853.55,都市：其他:國家公園區,1,1,全筆移轉,01730061
RPOOMLOJKHIGFAW98DA,大山段,146.45,都市：其他:道路用地,1,1,全筆移轉,01730071
RPUNMLOJKHIGFAW86DA,大山段,161.04,都市：其他:道路用地,1,1,全筆移轉,01730023
RPUNMLOJKHIGFAW86DA,大山段,29838.96,都市：其他:國家公園區,1,1,全筆移轉,01730067
RPWNMLOJKHIGFAW07DA,大山段,53857.47,都市：其他:國家公園區,1,1,全筆移轉,01730065
RPPOMLOJKHIGFAW09DA,大山段,4915.80,都市：其他:國家公園區,1,1,全筆移轉,01730060
RPPOMLOJKHIGFAW09DA,大山段,84.20,都市：其他:道路用地,1,1,全筆移轉,01730070
RPQOMLOJKHIGFAW56DA,大山段,4904.62,都市：其他:國家公園區,1,1,全筆移轉,01730059
RPQOMLOJKHIGFAW56DA,大山段,95.38,都市：其他:道路用地,1,1,全筆移轉,01730069
RPVNMLOJKHIGFAW96DA,大山段,12468.00,都市：其他:國家公園區,1,1,全筆移轉,01730066
RPROMLOJKHIGFAW66DA,大山段,15178.18,都市：其他:國家公園區,2,1,持分移轉,01730000
RPROMLOJKHIGFAW66DA,大山段,568.32,都市：其他:道路用地,2,1,持分移轉,01730021
RPROMLOJKHIGFAW66DA,大山段,4883.48,都市：其他:國家公園區,2,1,持分移轉,01730058
RPROMLOJKHIGFAW66DA,大山段,116.53,都市：其他:道路用地,2,1,持分移轉,01730068
RPRNMLNJKHIGFAW09DA,寧安二劃段,400.00,都市：其他:農業區,5,2,持分移轉,04740000
RPPNMLLMJHIGFAW88DA,洪門港測段,16.51,都市：其他:自然村專用區,20,1,持分移轉,00050000
RPPNMLLMJHIGFAW88DA,洪門港測段,22.69,都市：其他:農業區,20,1,持分移轉,00050001
RPPNMLKKKHIGFAW78EA,市港段,8.20,都市：其他:第二種商業區,100000,786,持分移轉,00930000
RPQNMLTKJHIGFAW96DA,中四劃段,700.00,都市：其他:農業區,1,1,全筆移轉,03390000
RPTNMLMKJHIGFAW56DA,東店段,552.70,都市：其他:風景區,1,1,全筆移轉,02790000
RPTNMLMKJHIGFAW56DA,東店段,752.97,都市：其他:風景區,1,1,全筆移轉,02870001
RPTNMLMKJHIGFAW56DA,東店段,1340.06,都市：其他:風景區,1,1,全筆移轉,04220000
RPTNMLMKJHIGFAW56DA,東店段,533.30,都市：其他:風景區,1,1,全筆移轉,04750000
RPTNMLMKJHIGFAW56DA,東店段,472.18,都市：其他:風景區,1,1,全筆移轉,05910000
RPTNMLMKJHIGFAW56DA,東店段,422.58,都市：其他:風景區,1,1,全筆移轉,05970001
RPTNMLMKJHIGFAW56DA,東店段,843.22,都市：其他:風景區,1,1,全筆移轉,06040000
RPQNMLKKKHIGFAW88EA,市港段,7.64,都市：其他:第二種商業區,100000,733,持分移轉,00930000
RPQNMLMKJHIGFAW98EA,寧湖二劃測段,553.03,都市：其他:農業區,1,1,全筆移轉,07040000
RPSNMLQJKHIGFAW86DA,寧湖三劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,03870000
RPPNMLQKKHIGFAW66DA,古廟段,101.00,都市：其他:自然村專用區,24,12,持分移轉,00870000
RPUNMLRKJHIGFAW17DA,九宮測段,117.37,都市：其他:自然村專用區,1,1,全筆移轉,05150000
RPXNMLSKKHIGFAW67DA,湖尾村測段,29.55,都市：其他:自然村專用區,200000,13830,持分移轉,03650000
RPXNMLSKKHIGFAW67DA,湖尾村測段,1.05,都市：其他:道路用地,200000,13830,持分移轉,03650004
RPRNMLTJJHIGFAW96DA,水頭段,446.01,都市：其他:農業區,1,1,全筆移轉,01330000
RPRNMLTJJHIGFAW96DA,水頭段,19.10,都市：其他:道路用地,1,1,全筆移轉,01330001
RPRNMLLLKHIGFAW56EA,北二三劃測段,77.13,都市：其他:自然村專用區,10000,417,持分移轉,02640000
RPRNMLLKJHIGFAW88DA,士校段,102.62,都市：其他:自然村專用區,1,1,全筆移轉,03790004
RPSNMLOJKHIGFAW66DA,官嶼劃段,984.00,都市：其他:農業區,1,1,全筆移轉,05620000
RPSNMLOJKHIGFAW66DA,官嶼劃段,16.00,都市：其他:農業區,1,1,全筆移轉,05620001
RPWNMLQKJHIGFAW27DA,湖前段,55.95,都市：其他:自然村專用區,6,1,持分移轉,08230031
RPWNMLQKJHIGFAW27DA,湖前段,16.83,都市：其他:自然村專用區,100,8,持分移轉,08230032
RPTNMLSKJHIGFAW17DA,九宮測段,368.35,都市：其他:保護區,1,1,全筆移轉,01870000
RPTNMLSKJHIGFAW17DA,九宮測段,18.49,都市：其他:保護區,1,1,全筆移轉,01880000
RPTNMLSKJHIGFAW17DA,九宮測段,244.34,都市：其他:保護區,1,1,全筆移轉,01920000
RPTNMLSKJHIGFAW17DA,九宮測段,152.97,都市：其他:保護區,1,1,全筆移轉,01960000
RPTNMLSKJHIGFAW17DA,九宮測段,409.64,都市：其他:保護區,1,1,全筆移轉,02230000
RPTNMLSKJHIGFAW17DA,九宮測段,205.65,都市：其他:保護區,1,1,全筆移轉,02350000
RPTNMLSKJHIGFAW17DA,公園測段,251.58,都市：其他:農業區,1,1,全筆移轉,03990000
RPTNMLSKJHIGFAW17DA,九宮測段,172.86,都市：其他:保護區,1,1,全筆移轉,04350000
RPTNMLSKJHIGFAW17DA,九宮測段,281.96,都市：其他:保護區,1,1,全筆移轉,04790000
RPTNMLSKJHIGFAW17DA,九宮測段,415.64,都市：其他:保護區,1,1,全筆移轉,05150001
RPTNMLSKJHIGFAW17DA,九宮測段,116.37,都市：其他:保護區,1,1,全筆移轉,05440000
RPQNMLPJKIHGFAW56DA,庵前村測段,183.37,都市：其他:自然村專用區,1,1,全筆移轉,00810000
RPQNMLPJKIHGFAW56DA,莒光樓段,814.00,都市：其他:農業區,1,1,全筆移轉,07470000
RPSNMLLJLHIGFAW09DA,城南段,15.70,都市：其他:第二種住宅區,8,1,持分移轉,06940000
RPSNMLTJKIHGFAW27EA,湖前段,62.51,都市：其他:自然村專用區,16,2,持分移轉,06210001
RPSNMLTJKIHGFAW27EA,湖前段,62.51,都市：其他:自然村專用區,16,2,持分移轉,06210001
RPQNMLSJKIHGFAW86DA,北九十劃段,488.72,都市：其他:農業區,1,1,全筆移轉,02400000
RPTNMLOKKIHGFAW86DA,洋山測段,309.05,都市：其他:農業區,1,1,全筆移轉,04340000
RPPNMLPKKIHGFAW56DA,賢厝段,533.00,都市：其他:農業區,1,1,全筆移轉,07670000
RPQNMLOKKIHGFAW66EA,山前段,.99,都市：其他:農業區,1,1,全筆移轉,00220001
RPUNMLPJKIHGFAW96DA,寧湖六劃段,500.00,都市：其他:農業區,1,1,全筆移轉,00860000
RPRNMLQKKIHGFAW86DA,寧劃段,490.23,都市：其他:農業區,1,1,全筆移轉,11740000
RPRNMLQKKIHGFAW86DA,寧劃段,490.23,都市：其他:農業區,1,1,全筆移轉,11870000
RPVNMLRJKIHGFAW27DA,烈濱劃測段,300.00,都市：其他:農業區,1,1,全筆移轉,01570001
RPVNMLRJKIHGFAW27DA,庵下測段,523.18,都市：其他:農業區,1,1,全筆移轉,01720000
RPVNMLRJKIHGFAW27DA,黃埔段,171.00,都市：其他:自然村專用區,1,1,全筆移轉,01870000
RPVNMLRJKIHGFAW27DA,烈濱劃測段,543.01,都市：其他:農業區,1,1,全筆移轉,01910000
RPUNMLPKKIHGFAW17EA,新市段,50.84,都市：其他:第二種商業區,3,2,持分移轉,03870000
RPVNMLRJKIHGFAW27DA,庵下測段,699.55,都市：其他:農業區,1,1,全筆移轉,02120000
RPVNMLRJKIHGFAW27DA,庵下測段,526.60,都市：其他:農業區,1,1,全筆移轉,02180000
RPVNMLRJKIHGFAW27DA,黃埔段,72.00,都市：其他:自然村專用區,1,1,全筆移轉,02430000
RPVNMLRJKIHGFAW27DA,黃埔段,591.00,都市：其他:自然村專用區,1,1,全筆移轉,02650000
RPUNMLPKKIHGFAW17EA,新市段,7.71,都市：其他:道路用地,3,2,持分移轉,03880000
RPUNMLTKKIHGFAW57EA,庵邊段,42.80,都市：其他:自然村專用區,5,2,持分移轉,02950000
RPPNMLQKKIHGFAW66DA,金門城測段,377.07,都市：其他:自然村專用區,1,1,全筆移轉,01920000
RPPNMLQKKIHGFAW66DA,金門城測段,78.03,都市：其他:道路用地,1,1,全筆移轉,01920001
RPVNMLPJKIHGFAW07DA,北二三劃測段,20.53,都市：其他:自然村專用區,10000,111,持分移轉,02640000
RPTNMLQJKIHGFAW96DA,北二三劃測段,14.02,都市：其他:自然村專用區,10000,381,持分移轉,02290000
RPTNMLTKKIHGFAW37DA,士校段,1083.36,都市：其他:自然村專用區,1,1,全筆移轉,03830006
RPTNMLTKKIHGFAW37DA,士校段,282.63,都市：其他:道路用地,1,1,全筆移轉,03830009
RPRNMLLLKIHGFAW09DA,祥瑞段,6.67,都市：其他:道路用地,1,1,全筆移轉,07200003
RPQNMLLLKIHGFAW98DA,祥瑞段,5.19,都市：其他:道路用地,1,1,全筆移轉,07200001
RPQNMLTKKIHGFAW07DA,山前段,17.00,都市：其他:道路用地,1,1,全筆移轉,06850002
RPVNMLQJKIHGFAW17DA,沙溪一劃段,1000.00,都市：其他:農業區,1,1,全筆移轉,06580000
RPVNMLQJKIHGFAW17DA,東珩段,2342.58,都市：其他:公園用地,1,1,全筆移轉,07090002
RPPNMLKLKIHGFAW88EA,延平段,215.46,都市：其他:風景區,2,1,持分移轉,00600000
RPPNMLKLKIHGFAW88EA,延平段,189.13,都市：其他:風景區,2,1,持分移轉,00740000
RPPNMLKLKIHGFAW88EA,延平段,300.00,都市：其他:風景區,2,1,持分移轉,00750000
RPPNMLLLKIHGFAW88DA,延平段,45.46,都市：其他:農業區,20,1,持分移轉,05340001
RPTNMLRLKIHGFAW37EA,寧湖三劃段,893.23,都市：其他:農業區,1,1,全筆移轉,06690000
RPTNMLRLKIHGFAW37EA,寧湖三劃段,6.77,都市：其他:閩南建築專用區,1,1,全筆移轉,06690002
RPRNMLTKKIHGFAW17DA,前水頭測段,105.25,都市：其他:國家公園區,4,1,持分移轉,03880000
RPRNMLTKKIHGFAW17DA,前水頭測段,59.02,都市：其他:國家公園區,4,1,持分移轉,03900000
RPTNMLQLKIHGFAW17DA,中三劃測段,50.75,都市：其他:自然村專用區,10000,1381,持分移轉,03720001
RPXNMLNKKIHGFAW17DA,東洲段,1297.86,都市：其他:保護區,1,1,全筆移轉,05780000
RPRNMLQLKIHGFAW96DA,公園測段,211.12,都市：其他:保護區,1,1,全筆移轉,00020000
RPRNMLQLKIHGFAW96DA,九宮測段,30.37,都市：其他:保護區,1,1,全筆移轉,00470000
RPRNMLQLKIHGFAW96DA,九宮測段,69.75,都市：其他:保護區,1,1,全筆移轉,00480000
RPRNMLQLKIHGFAW96DA,九宮測段,38.44,都市：其他:保護區、道路用地,1,1,全筆移轉,00480001
RPRNMLQLKIHGFAW96DA,九宮測段,73.90,都市：其他:保護區,1,1,全筆移轉,00490000
RPRNMLQLKIHGFAW96DA,九宮測段,142.89,都市：其他:保護區、道路用地,1,1,全筆移轉,00490001
RPRNMLQLKIHGFAW96DA,九宮測段,13.67,都市：其他:保護區,1,1,全筆移轉,00500000
RPRNMLQLKIHGFAW96DA,九宮測段,268.59,都市：其他:保護區、道路用地,1,1,全筆移轉,00500001
RPRNMLQLKIHGFAW96DA,九宮測段,167.46,都市：其他:農業區、保護區、道路用地,1,1,全筆移轉,00520000
RPPNMLSJKIHGFAW76DA,沙碧劃段,800.00,都市：其他:農業區,1,1,全筆移轉,03390000
