編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLKKKHIGFET09DA,5,74.83,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,三層,全筆移轉
RPSNMLKKKHIGFET09DA,5,14.80,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,,持分移轉
RPOPMLTJKHIGFAT66DA,29,234.03,住商用,鋼筋混凝土造,83年2月26日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPQQMLNJKHIGFAT98DA,31,118.01,集合住宅,鋼筋混凝土造,80年10月21日,十二層,五層 陽台,全筆移轉
RPQQMLNJKHIGFAT98DA,31,45.10,共有部份,鋼筋混凝土造,80年9月8日,十二層,,持分移轉
RPVOMLRJKHIGFAT07DA,23,100.47,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPVOMLRJKHIGFAT07DA,23,31.69,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLSKKHIGFCT86EA,35,94.41,住家用,加強磚造,76年10月8日,二層,一層 二層,持分移轉
RPWNMLOKKHIGFAT96EA,27,74.22,住家用,鋼筋混凝土造,84年11月25日,十二層,九層 陽台,全筆移轉
RPWNMLOKKHIGFAT96EA,27,22.43,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPVNMLPKKHIGFAT86DA,,153.02,住家用,鋼筋混凝土造,111年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXQMLPJKHIGFET67DA,,68.89,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,七層 陽台,全筆移轉
RPXQMLPJKHIGFET67DA,,30.19,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPOQMLPJKHIGFET76DA,,68.89,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,四層 陽台,全筆移轉
RPOQMLPJKHIGFET76DA,,30.19,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPWPMLPJKHIGFET47DA,,101.00,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,四層 陽台,全筆移轉
RPWPMLPJKHIGFET47DA,,44.22,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPPQMLPJKHIGFET86DA,,101.00,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,五層 陽台,全筆移轉
RPPQMLPJKHIGFET86DA,,44.22,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPXPMLPJKHIGFET57DA,,101.17,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,四層 陽台,全筆移轉
RPXPMLPJKHIGFET57DA,,44.29,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPVQMLPJKHIGFET47DA,,101.00,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,七層 陽台,全筆移轉
RPVQMLPJKHIGFET47DA,,44.22,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPSQMLPJKHIGFET17DA,,101.00,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,六層 陽台,全筆移轉
RPSQMLPJKHIGFET17DA,,44.22,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPPNMLOKKHIGFFT66DA,29,117.54,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLPJKHIGFET27DA,,100.30,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,六層 陽台,全筆移轉
RPVOMLPJKHIGFET27DA,,37.27,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPRPMLPJKHIGFET96DA,,101.17,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,二層 陽台,全筆移轉
RPRPMLPJKHIGFET96DA,,44.29,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPSPMLPJKHIGFET07DA,,68.89,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,二層 陽台,全筆移轉
RPSPMLPJKHIGFET07DA,,30.19,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPQPMLPJKHIGFET86DA,,101.00,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,二層 陽台,全筆移轉
RPQPMLPJKHIGFET86DA,,44.15,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPTPMLPJKHIGFET17DA,,101.00,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,三層 陽台,全筆移轉
RPUPMLPJKHIGFET27DA,,101.17,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,三層 陽台,全筆移轉
RPTPMLPJKHIGFET17DA,,44.15,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPUPMLPJKHIGFET27DA,,44.29,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPVPMLPJKHIGFET37DA,,68.89,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,三層 陽台,全筆移轉
RPVPMLPJKHIGFET37DA,,30.19,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPRNMLLMJHIGFDT09DA,29,17.04,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,,持分移轉
RPRNMLLMJHIGFDT09DA,29,52.56,住家用,鋼筋混凝土造,83年3月25日,八層,七層 陽台,全筆移轉
RPUNMLMKJHIGFET76DA,25,400.04,住商用,鋼筋混凝土造,86年12月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLRJKHIGFCT86DA,28,88.61,住家用,鋼筋混凝土造,83年11月8日,七層,七層 陽台 花台,全筆移轉
RPROMLRJKHIGFCT86DA,28,28.64,防空避難室、停車空間樓梯間、機械室、水箱門廳,鋼筋混凝土造,83年11月8日,七層,,持分移轉
RPTPMLQJKHIGFCT07DA,,37.27,本共有部分之項目有停車空間及共同梯間等二項。,鋼骨鋼筋混凝土構造,111年11月11日,五層,,持分移轉
RPTPMLQJKHIGFCT07DA,,77.75,集合住宅,鋼骨鋼筋混凝土構造,111年11月11日,五層,三層 陽台,全筆移轉
RPPNMLPKKHIGFDT56DA,39,109.65,住家用,鋼筋混凝土造,72年9月7日,三層,一層 二層 三層,全筆移轉
RPWOMLKMKIHGFCT96DA,46,200.76,住商用,加強磚造,65年9月17日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPJKHIGFET76DA,,100.30,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,二層 陽台,全筆移轉
RPRNMLPJKHIGFET76DA,,37.27,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPSNMLPJKHIGFET86DA,,100.30,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,二層 陽台,全筆移轉
RPSNMLPJKHIGFET86DA,,37.27,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPQNMLPJKHIGFET66DA,,100.55,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,二層 陽台,全筆移轉
RPQNMLPJKHIGFET66DA,,37.36,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPUNMLOKKHIGFCT86DA,27,26.40,水箱．機械室．樓梯間．開放空間．防空避難室．停車空間,鋼筋混凝土造,85年1月31日,十二層,,持分移轉
RPUNMLOKKHIGFCT86DA,27,79.03,住家用,鋼筋混凝土造,85年1月31日,十二層,六層 陽台,全筆移轉
RPTNMLPJKHIGFET96DA,,66.94,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,二層 陽台,全筆移轉
RPVNMLMKJHIGFET86DA,25,319.03,住商用,鋼筋混凝土造,86年12月18日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPTNMLPJKHIGFET96DA,,24.82,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPUNMLPJKHIGFET07DA,,100.55,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,三層 陽台,全筆移轉
RPUNMLPJKHIGFET07DA,,37.36,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPRNMLKMKIHGFFT66DA,,203.17,住宅,鋼筋混凝土造,111年7月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPJKHIGFET47DA,,100.55,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,七層 陽台,全筆移轉
RPXOMLPJKHIGFET47DA,,37.36,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPOPMLPJKHIGFET66DA,,100.30,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,七層 陽台,全筆移轉
RPOPMLPJKHIGFET66DA,,37.27,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPPPMLPJKHIGFET76DA,,66.94,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,七層 陽台,全筆移轉
RPPPMLPJKHIGFET76DA,,24.82,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPWNMLPJKHIGFET27DA,,100.30,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,三層 陽台,全筆移轉
RPWNMLPJKHIGFET27DA,,37.27,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPXNMLPJKHIGFET37DA,,66.94,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,三層 陽台,全筆移轉
RPXNMLPJKHIGFET37DA,,24.82,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPOOMLPJKHIGFET56DA,,100.30,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,四層 陽台,全筆移轉
RPOOMLPJKHIGFET56DA,,37.27,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPQOMLPJKHIGFET76DA,,100.30,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,五層 陽台,全筆移轉
RPQOMLPJKHIGFET76DA,,37.27,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPTOMLPJKHIGFET07DA,,100.55,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,六層 陽台,全筆移轉
RPTOMLPJKHIGFET07DA,,37.36,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPROMLPJKHIGFET86DA,,100.30,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,五層 陽台,全筆移轉
RPROMLPJKHIGFET86DA,,37.27,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPPNMLTJKHIGFET96DA,,100.30,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,七層 陽台,全筆移轉
RPPNMLTJKHIGFET96DA,,37.27,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPSNMLLJKHIGFAT68DA,2,89.06,集合住宅,鋼筋混凝土造,110年1月26日,五層,三層 陽台,全筆移轉
RPSNMLLJKHIGFAT68DA,2,37.09,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,110年1月26日,五層,,持分移轉
RPPPMLOKKHIGFAT98DA,42,96.24,住家用,加強磚造,69年10月15日,二層,一層 二層,全筆移轉
RPWNMLLMJHIGFAT76EA,33,184.20,住家用,加強磚造,78年11月30日,二層,一層 二層 陽台,全筆移轉
RPWNMLKKJHIGFAT98DA,1,214.73,住商用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLQKKHIGFAT09DA,37,111.18,住家用,加強磚造,74年9月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLPJKHIGFET96DA,,66.94,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,五層 陽台,全筆移轉
RPSOMLPJKHIGFET96DA,,24.82,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPWOMLPJKHIGFET37DA,,66.94,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,六層 陽台,全筆移轉
RPWOMLPJKHIGFET37DA,,24.82,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPQNMLPKJHIGFCT09DA,31,118.29,住家用,加強磚造,80年7月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLRKKHIGFCT96DA,29,23.83,地下層道路公共設施,鋼筋混凝土造,83年3月11日,地下層,,持分移轉
RPSNMLRKKHIGFCT96DA,29,182.88,住家用,鋼筋混凝土造,83年3月11日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPSNMLRJKIHGFAT66DA,45,109.86,住商用,加強磚造,67年2月16日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSKKHIGFAT86DA,18,183.20,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRKKHIGFCT76EA,30,150.87,住家用,鋼筋混凝土造,82年5月5日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLSKKHIGFAT96DA,,189.21,住家用,鋼筋混凝土造,111年9月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJKHIGFCT76DA,22,31.09,住家用,鋼骨造,89年7月14日,一層,一層,全筆移轉
RPPOMLNKJHIGFAT68DA,30,72.24,住家用,鋼筋混凝土造,81年10月20日,七層,五層 陽台,全筆移轉
RPPOMLNKJHIGFAT68DA,30,32.13,共有部份,鋼筋混凝土造,81年10月20日,七層,,持分移轉
RPPNMLOKKIHGFAT78DA,29,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,二層 陽台,全筆移轉
RPPNMLOKKIHGFAT78DA,29,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPSNMLTLKIHGFBT17DA,27,162.58,住家用,加強磚造,84年7月3日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLKLKHIGFAT68EA,39,92.48,住家用,鋼筋混凝土造,73年5月26日,三層,一層 二層 三層,全筆移轉
RPPNMLRKJHIGFBT09DA,29,157.25,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRJKHIGFCT66DA,,226.59,門廊、住宅,鋼筋混凝土構造,111年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLMLKHIGFCT66DA,27,80.46,住家用,鋼筋混凝土造,85年3月28日,十一層,九層 陽台,全筆移轉
RPTNMLMLKHIGFCT66DA,27,45.74,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPQNMLLLKHIGFAT68DA,11,265.11,住商用,鋼筋混凝土造,101年6月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPROMLMLKHIGFAT98DA,,97.36,集合住宅,鋼筋混凝土造,111年8月1日,五層,三層 陽台,全筆移轉
RPROMLMLKHIGFAT98DA,,42.89,停車空間、公共梯間、電梯間、電信室、樓梯間,鋼筋混凝土造,111年8月1日,五層,,持分移轉
RPQPMLOKKHIGFAT09DA,,173.49,住家用,鋼筋混凝土造,111年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLPKKHIGFAT17DA,,168.39,住家用,鋼筋混凝土造,111年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPKKHIGFAT88DA,,173.49,住家用,鋼筋混凝土造,111年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPKKHIGFAT98DA,,173.49,住家用,鋼筋混凝土造,111年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLLMJHIGFAT56DA,43,107.20,住商用,加強磚造,69年5月2日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNKJHIGFAT09DA,,194.29,集合住宅,鋼筋混凝土造,111年7月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLQJJHIGFAT76DA,26,125.62,住家用,鋼筋混凝土造,85年12月9日,三層,一層 二層 三層,全筆移轉
RPPNMLOKKHIGFET56DA,,100.55,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,四層 陽台,全筆移轉
RPPNMLOKKHIGFET56DA,,37.36,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPQNMLOKKHIGFET66DA,,100.30,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,四層 陽台,全筆移轉
RPQNMLOKKHIGFET66DA,,37.27,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPRNMLOKKHIGFET76DA,,66.94,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,四層 陽台,全筆移轉
RPRNMLOKKHIGFET76DA,,24.82,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPUOMLPJKHIGFET17DA,,100.30,集合住宅（Ｈ２）,鋼筋混凝土構造,111年12月21日,八層,六層 陽台,全筆移轉
RPUOMLPJKHIGFET17DA,,37.27,本共有部分之項目有停車空間、共同梯間及管委會使用空間等３項,鋼筋混凝土構造,111年12月21日,八層,,持分移轉
RPUNMLMLKHIGFCT76DA,17,164.18,住商用,鋼筋混凝土造,95年3月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTPMLSKJHIGFAT07DA,1,57.52,集合住宅,鋼筋混凝土造,111年4月22日,五層,三層 陽台,全筆移轉
RPTPMLSKJHIGFAT07DA,1,19.37,停車空間、管委會使用空間、電信室、樓梯間、機械室,鋼筋混凝土造,111年4月22日,五層,,持分移轉
RPXNMLNKJHIGFAT76DA,40,83.30,住家用,鋼筋混凝土造,71年10月24日,五層,五層,全筆移轉
RPXNMLNKJHIGFAT76DA,40,5.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,持分移轉
RPQNMLTKKHIGFAT76DA,39,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPQNMLTKKHIGFAT76DA,38,76.59,住家用,鋼筋混凝土造,73年10月13日,五層,五層,全筆移轉
RPPOMLRJKHIGFAT09DA,,63.43,集合住宅,鋼筋混凝土造,111年9月16日,五層,五層 陽台,全筆移轉
RPPOMLRJKHIGFAT09DA,,35.53,停車空間、電信室、共同梯間、樓梯間,鋼筋混凝土造,111年9月16日,五層,,持分移轉
RPWNMLLLKHIGFAT66DA,29,105.28,集合住宅,鋼筋混凝土造,83年4月12日,十一層,十層 陽台 花台,全筆移轉
RPWNMLLLKHIGFAT66DA,29,47.84,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPSNMLKLKHIGFDT09DA,1,70.62,集合住宅,鋼筋混凝土構造,111年6月10日,五層,三層 陽台,全筆移轉
RPSNMLKLKHIGFDT09DA,1,22.65,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年6月10日,五層,,持分移轉
RPOQMLQJKHIGFCT66DA,,37.27,本共有部分之項目有停車空間及共同梯間等二項。,鋼骨鋼筋混凝土構造,111年11月11日,五層,,持分移轉
RPOQMLQJKHIGFCT66DA,,94.30,集合住宅,鋼骨鋼筋混凝土構造,111年11月11日,五層,三層 陽台,全筆移轉
RPQNMLSKJHIGFAT56DA,,176.64,住家用,鋼筋混凝土造,111年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLPKKHIGFAT09DA,,169.05,住家用,鋼筋混凝土造,111年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLKHIGFAT78DA,,163.18,住家用,鋼筋混凝土造,111年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPKKHIGFAT76DA,,163.18,住家用,鋼筋混凝土造,111年11月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOLKHIGFAT98DA,18,57.14,集合住宅,鋼筋混凝土造,93年9月9日,十四層,三層 陽台,持分移轉
RPPOMLOLKHIGFAT98DA,18,33.37,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPSNMLLMJHIGFCT09DA,29,157.45,住家用,鋼筋混凝土造,83年6月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPQMLNJKHIGFAT88DA,39,142.21,住家用,鋼筋混凝土加強磚造,73年6月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLSKJHIGFAT66DA,,176.64,住家用,鋼筋混凝土造,111年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSKJHIGFAT96DA,,176.64,住家用,鋼筋混凝土造,111年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSKJHIGFAT76DA,,176.64,住家用,鋼筋混凝土造,111年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRJLHIGFCT07DA,,231.85,門廊、住宅,鋼筋混凝土構造,111年7月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLTLJIHGFAT17DA,1,210.17,住商用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUOMLTLJIHGFAT27DA,1,224.87,住商用,鋼筋混凝土造,110年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLLKJIHGFBT68DA,4,84.74,自用農舍,鋼筋混凝土構造,107年7月25日,一層,一層,全筆移轉
RPQNMLRKJIHGFDT76DA,28,99.13,住家用,鋼筋混凝土造,83年10月18日,十五層,七層 陽台,全筆移轉
RPQNMLRKJIHGFDT76DA,28,37.19,公共設施　防空避難停車間,鋼筋混凝土造,83年10月18日,,,持分移轉
RPVNMLMKKIHGFCT76DA,27,88.81,住家用,鋼筋混凝土造,85年3月28日,十一層,八層 陽台,全筆移轉
RPVNMLMKKIHGFCT76DA,27,44.55,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPUNMLTJKIHGFCT27DA,43,100.00,住商用,加強磚造,69年4月26日,二層,一層 二層 騎樓,全筆移轉
RPVNMLTLJIHGFCT47DA,20,13.92,見使用執照,鋼筋混凝土造,92年5月1日,五層,五層 雨遮,全筆移轉
RPVNMLTLJIHGFCT47DA,20,5.95,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPVNMLTLJIHGFCT47DA,20,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPWNMLTLJIHGFCT57DA,,151.28,住宅,鋼筋混凝土構造,111年8月9日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKMJIHGFAT48DA,27,29.55,集合住宅,鋼筋混凝土造,84年11月25日,七層,四層 花台,全筆移轉
RPOOMLKMJIHGFAT48DA,27,18.69,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPTOMLSLJIHGFAT07DA,15,191.25,住商用,鋼筋混凝土造,96年7月18日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXOMLOLJIHGFAT07DA,39,5.81,樓梯,鋼筋混凝土造,72年9月6日,五層,,持分移轉
RPXOMLOLJIHGFAT07DA,39,40.67,住家用,鋼筋混凝土造,72年9月6日,五層,三層 陽台,全筆移轉
RPUNMLMKKIHGFAT09DA,52,73.16,住家用,磚造,59年9月29日,二層,一層 二層,全筆移轉
RPSPMLKMJIHGFAT98DA,38,83.53,住家用,加強磚造,73年8月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLMKKIHGFAT56DA,27,74.99,住家用,鋼筋混凝土造,84年11月25日,十二層,十一層 陽台,全筆移轉
RPUOMLMKKIHGFAT56DA,27,29.30,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPQOMLSLJIHGFAT76DA,,87.55,集合住宅,鋼筋混凝土造,111年6月1日,五層,五層 陽台,全筆移轉
RPQOMLSLJIHGFAT76DA,,43.88,停車空間、公共梯間、樓梯間、電梯機械房、水箱室,鋼筋混凝土造,111年6月1日,五層,,持分移轉
RPXOMLQKJIHGFAT17DA,,185.53,住家用,鋼筋混凝土造,111年7月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLRKJIHGFAT96DA,23,252.14,住商用,鋼筋混凝土造,88年6月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLKKJIHGFAT58DA,2,82.92,集合住宅,鋼筋混凝土造,109年6月29日,五層,五層 陽台,全筆移轉
RPSNMLKKJIHGFAT58DA,2,37.58,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,109年6月29日,五層,,持分移轉
RPPNMLTLJIHGFAT66DA,15,224.36,住家用,鋼筋混凝土造,96年10月5日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLMJKIHGFAT68DA,44,82.40,住家用,加強磚造,67年10月7日,二層,一層 二層,全筆移轉
RPPNMLLKKIHGFCT68DA,22,64.15,自用農舍,鐵架造（有牆）,89年10月13日,一層,一層,全筆移轉
RPPNMLSLJIHGFDT86DA,1,81.10,集合住宅,鋼筋混凝土構造,111年4月29日,五層,二層 陽台,全筆移轉
RPPNMLSLJIHGFDT86DA,1,23.32,本共有部分之項目有梯廳、梯間、停車空間、電信室等４項,鋼筋混凝土構造,111年4月29日,五層,,持分移轉
RPTNMLSJKIHGFDT27EA,27,189.00,工業用,鋼造,84年12月1日,一層,一層 夾層,全筆移轉
RPQPMLNKKIHGFAT09EA,38,142.97,住家用,加強磚造,74年2月9日,二層,一層 二層 屋頂突出物,全筆移轉
