編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLLKIHGFFK28CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPSNMLLLKIHGFDK28CB,天聲段,41.66,都市：住,31480,2707,持分移轉,05980001
RPTNMLLLKIHGFDK38CB,二張犁段,91.00,都市：農,1,1,全筆移轉,01320009
RPTNMLLLKIHGFDK38CB,二張犁段,.20,都市：農,64,1,持分移轉,01320036
RPSNMLLLKIHGFDK28CB,天聲段,.88,都市：住,12,1,持分移轉,05980019
RPRNMLLLKIHGFDK18CB,天聲段,39.21,都市：住,104060,8421,持分移轉,05980001
RPRNMLLLKIHGFDK18CB,天聲段,.88,都市：住,12,1,持分移轉,05980019
RPRNMLLLKIHGFBK97CB,勝利段,42.87,都市：住,10000,485,持分移轉,27470193
RPQNMLLLKIHGFBK87CB,巨蛋段,29.52,都市：住,100000,1830,持分移轉,15890000
RPQNMLMLKIHGFBK97CB,頭屋段二小段,47.57,都市：住,100000,3496,持分移轉,05470000
RPPNMLMLKIHGFBK87CB,巨蛋段,27.74,都市：住,100000,1720,持分移轉,15890000
RPPNMLLLKIHGFBK77CB,巨蛋段,35.18,都市：住,100000,1240,持分移轉,15830000
RPRNMLMLKIHGFBK08CB,頭屋段二小段,37.69,都市：住,100000,2770,持分移轉,05470000
RPPNMLMLKIHGFDK08CB,公園段,25.76,都市：住,247800,2576,持分移轉,02090000
RPRNMLNLKIHGFFK58CB,光華段,17.97,都市：商,100000,837,持分移轉,12710000
RPTNMLNLKIHGFFK78CB,光華段,12.60,都市：商,100000,587,持分移轉,12710000
RPUNMLNLKIHGFFK88CB,光華段,16.44,都市：商,100000,766,持分移轉,12710000
RPWNMLNLKIHGFFK09CB,光華段,17.22,都市：商,100000,802,持分移轉,12710000
RPSNMLNLKIHGFFK68CB,光華段,14.96,都市：商,100000,697,持分移轉,12710000
RPPNMLNLKIHGFBK08DB,福全段,11.90,都市：住,100000,1660,持分移轉,06620000
RPPNMLNLKIHGFBK08DB,福全段,3.77,都市：住,100000,1660,持分移轉,06620001
RPPNMLNLKIHGFBK08DB,福全段,11.56,都市：住,100000,1660,持分移轉,06620002
RPPNMLPLKIHGFBK18CB,巨蛋段,27.74,都市：住,100000,1720,持分移轉,15890000
RPQNMLPLKIHGFBK28CB,巨蛋段,27.74,都市：住,100000,1720,持分移轉,15890000
RPPNMLPLKIHGFDK38CB,仁德段,28.26,都市：住,10000,92,持分移轉,05190000
RPRNMLQLKIHGFDK68CB,龍西段,42.56,都市：住,49800,4256,持分移轉,02320000
RPSNMLQLKIHGFDK78CB,新港段社腳小段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,548,持分移轉,01190000
RPTNMLQLKIHGFDK88CB,新港段社腳小段,37.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,535,持分移轉,01190000
RPUNMLQLKIHGFDK98CB,新港段社腳小段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,548,持分移轉,01190000
RPQNMLQLKIHGFFK78CB,尖下段,59.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280000
RPQNMLQLKIHGFFK78CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPQNMLQLKIHGFFK78CB,尖下段,24.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280005
RPRNMLQLKIHGFBK48CB,勝利段,29.17,都市：住,10000,330,持分移轉,27470193
RPPNMLQLKIHGFFK68CB,尖下段,59.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280000
RPPNMLQLKIHGFFK68CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPPNMLQLKIHGFFK68CB,尖下段,24.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,97,持分移轉,09280005
RPSNMLQLKIHGFBK58CB,勝利段,28.38,都市：住,10000,321,持分移轉,27470193
RPPNMLQLKIHGFDK58DB,龍椅段,33.59,都市：住,100000,4001,持分移轉,03720000
RPQNMLRLKIHGFCK58CB,文山段,112.07,都市：住,1,1,全筆移轉,01710027
RPRNMLRLKIHGFCK68CB,文山段,90.12,都市：住,1,1,全筆移轉,01710003
RPPNMLRLKIHGFFK78CB,正興段,31.97,都市：住,100000,3611,持分移轉,08330000
RPPNMLRLKIHGFDK58CB,淡文湖段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080002
RPPNMLRLKIHGFDK58CB,淡文湖段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,13080013
RPRNMLSLKIHGFDK88CB,龍鳳西段,44.76,都市：住,100000,4225,持分移轉,09020000
RPUNMLSLKIHGFDK56CB,新山佳段,49.31,都市：住,1,1,全筆移轉,08090011
RPUNMLSLKIHGFDK56CB,新山佳段,15.36,都市：住,10000,449,持分移轉,08090000
RPQNMLRLKIHGFDK68CB,藝文段,17.60,都市：商,100000,850,持分移轉,00080000
RPVNMLSLKIHGFDK66CB,新山佳段,47.13,都市：住,1,1,全筆移轉,08090008
RPVNMLSLKIHGFDK66CB,新山佳段,14.27,都市：住,10000,417,持分移轉,08090000
RPWNMLSLKIHGFDK76CB,龍西段,41.04,都市：住,49800,4104,持分移轉,02320000
RPOOMLSLKIHGFDK68CB,龍西段,42.56,都市：住,49800,4256,持分移轉,02320000
RPXNMLSLKIHGFDK86CB,龍西段,40.89,都市：住,49800,4089,持分移轉,02320000
RPSNMLSLKIHGFDK98CB,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220014
RPSNMLSLKIHGFDK98CB,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPSNMLSLKIHGFDK98CB,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPSNMLSLKIHGFDK98CB,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPSNMLSLKIHGFDK98CB,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPSNMLSLKIHGFDK98CB,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPSNMLSLKIHGFDK98CB,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPSNMLSLKIHGFDK98CB,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPSNMLSLKIHGFDK98CB,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPPOMLSLKIHGFDK78CB,龍西段,41.04,都市：住,49800,4104,持分移轉,02320000
RPQOMLSLKIHGFDK88CB,龍西段,40.89,都市：住,49800,4089,持分移轉,02320000
RPROMLSLKIHGFDK98CB,龍西段,42.56,都市：住,49800,4256,持分移轉,02320000
RPUOMLSLKIHGFDK66CB,龍西段,42.56,都市：住,49800,4256,持分移轉,02320000
RPTOMLSLKIHGFDK56CB,龍西段,40.89,都市：住,49800,4089,持分移轉,02320000
RPSOMLSLKIHGFDK09CB,龍西段,41.04,都市：住,49800,4104,持分移轉,02320000
RPQNMLSLKIHGFCK68CB,鎮安段,83.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200009
RPXOMLSLKIHGFDK96CB,龍西段,40.89,都市：住,49800,4089,持分移轉,02320000
RPVOMLSLKIHGFDK76CB,龍西段,41.04,都市：住,49800,4104,持分移轉,02320000
RPRNMLSLKIHGFCK78CB,鎮安段,82.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13200012
RPPNMLSLKIHGFCK68DB,社柑段,69.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13980000
RPQNMLTLKIHGFBK68CB,巨蛋段,42.26,都市：住,100000,2620,持分移轉,15890000
RPPNMLTLKIHGFBK58CB,巨蛋段,29.52,都市：住,100000,1830,持分移轉,15890000
RPPNMLSLKIHGFBK48CB,巨蛋段,42.26,都市：住,100000,2620,持分移轉,15890000
RPRNMLTLKIHGFFK56CB,八德段,35.16,都市：住,10000,818,持分移轉,03920000
RPRNMLTLKIHGFBK78CB,巨蛋段,34.61,都市：住,100000,1220,持分移轉,15830000
RPQNMLKMKIHGFFK28CB,正興段,.80,都市：住,100000,7626,持分移轉,10700000
RPQNMLKMKIHGFFK28CB,正興段,29.18,都市：住,100000,7626,持分移轉,10710000
RPRNMLKMKIHGFFK38CB,正興段,1.05,都市：住,100000,9926,持分移轉,10700000
RPRNMLKMKIHGFFK38CB,正興段,37.98,都市：住,100000,9926,持分移轉,10710000
RPPNMLKMKIHGFFK18CB,正興段,.80,都市：住,100000,7626,持分移轉,10700000
RPPNMLKMKIHGFFK18CB,正興段,29.18,都市：住,100000,7626,持分移轉,10710000
RPSNMLKMKIHGFFK48CB,正興段,.79,都市：住,100000,7448,持分移轉,10700000
RPSNMLKMKIHGFFK48CB,正興段,28.50,都市：住,100000,7448,持分移轉,10710000
RPPNMLKMKIHGFDK97CB,海口段海口小段,44.40,都市：住,100000,4933,持分移轉,04110001
RPUNMLKMKIHGFDK48CB,公園段,21.49,都市：住,247800,2149,持分移轉,02090000
RPSNMLKMKIHGFDK28CB,公園段,21.49,都市：住,247800,2149,持分移轉,02090000
RPRNMLKMKIHGFDK18CB,公園段,21.49,都市：住,247800,2149,持分移轉,02090000
RPTNMLKMKIHGFDK38CB,公園段,41.77,都市：住,247800,4177,持分移轉,02090000
RPWNMLKMKIHGFDK68CB,公園段,26.80,都市：住,247800,2680,持分移轉,02090000
RPPOMLKMKIHGFDK08CB,公園段,27.25,都市：住,247800,2725,持分移轉,02090000
RPOOMLKMKIHGFDK97CB,新港段社腳小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,573,持分移轉,01190000
RPROMLKMKIHGFDK28CB,公園段,41.77,都市：住,247800,4177,持分移轉,02090000
RPSOMLKMKIHGFDK38CB,公園段,25.76,都市：住,247800,2576,持分移轉,02090000
RPTOMLKMKIHGFDK48CB,公園段,27.25,都市：住,247800,2725,持分移轉,02090000
RPUOMLKMKIHGFDK58CB,公園段,27.25,都市：住,247800,2725,持分移轉,02090000
RPQNMLLMKIHGFDK18CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPPNMLLMKIHGFDK08CB,仁德段,21.50,都市：住,10000,70,持分移轉,05190000
RPPNMLLJJHIGFBK47CB,維祥段維祥小段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540005
RPPNMLLJJHIGFBK47CB,維新段,6.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00290004
RPPNMLLJJHIGFBK47CB,維新段,1.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,00320000
RPPNMLLJJHIGFBK47CB,維祥段維祥小段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,120,持分移轉,03540000
RPPNMLLJJHIGFBK47CB,維祥段維祥小段,9.28,非都市：特定農業區 ; 非都市編定：農牧用地,10000,120,持分移轉,03650000
RPPNMLLMKIHGFBK87CB,巨蛋段,26.83,都市：住,10000,184,持分移轉,05790001
RPPNMLLJJHIGFFK87CB,仁愛段,27.53,都市：住,10000,23,持分移轉,00360000
RPQNMLLJJHIGFFK97CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPSNMLLJJHIGFFK18CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPPNMLNJJHIGFBK77DB,福南段,41.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8056,持分移轉,06330001
RPRNMLLJJHIGFFK08CB,仁愛段,17.95,都市：住,10000,15,持分移轉,00360000
RPPNMLOJJHIGFBK77CB,巨蛋段,38.30,都市：住,100000,1350,持分移轉,15830000
RPQNMLNJJHIGFBK87DB,福南段,40.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7933,持分移轉,06330001
RPQNMLOJJHIGFBK87CB,巨蛋段,29.52,都市：住,100000,1830,持分移轉,15890000
RPRNMLOJJHIGFBK97CB,巨蛋段,35.97,都市：住,100000,2230,持分移轉,15890000
RPPNMLPJJHIGFBK97DB,福全段,19.92,都市：住,100000,2778,持分移轉,06620000
RPPNMLPJJHIGFBK97DB,福全段,6.31,都市：住,100000,2778,持分移轉,06620001
RPPNMLPJJHIGFBK97DB,福全段,19.35,都市：住,100000,2778,持分移轉,06620002
RPPNMLQJJHIGFCK08CB,興隆段,35.17,都市：住,10000,304,持分移轉,03110000
RPQNMLQJJHIGFCK18CB,興隆段,35.17,都市：住,10000,304,持分移轉,03110000
RPPNMLPJJHIGFBK87CB,巨蛋段,43.23,都市：住,100000,2680,持分移轉,15890000
RPPNMLQJJHIGFDK18CB,海口段海口小段,44.96,都市：住,100000,4996,持分移轉,04110001
RPRNMLQJJHIGFDK38CB,龍東段,22.33,都市：住,10000,226,持分移轉,01930000
RPRNMLQJJHIGFDK38CB,龍北段,.68,都市：住,10000,226,持分移轉,06000013
RPSNMLQJJHIGFDK48CB,龍東段,22.33,都市：住,10000,226,持分移轉,01930000
RPSNMLQJJHIGFDK48CB,龍北段,.68,都市：住,10000,226,持分移轉,06000013
RPTNMLQJJHIGFDK58CB,龍東段,29.54,都市：住,10000,299,持分移轉,01930000
RPTNMLQJJHIGFDK58CB,龍北段,.90,都市：住,10000,299,持分移轉,06000013
RPUNMLQJJHIGFDK68CB,龍東段,22.33,都市：住,10000,226,持分移轉,01930000
RPUNMLQJJHIGFDK68CB,龍北段,.68,都市：住,10000,226,持分移轉,06000013
RPPNMLRJJHIGFDK28CB,海口段海口小段,44.96,都市：住,100000,4996,持分移轉,04110001
RPRNMLRJJHIGFDK48CB,龍鳳西段,49.09,都市：住,100000,4634,持分移轉,09020000
RPQNMLRJJHIGFDK38CB,龍椅段,77.38,都市：住,1,1,全筆移轉,02260001
RPQNMLRJJHIGFDK38CB,龍椅段,28.85,都市：住,10000,884,持分移轉,02260018
RPQNMLRJJHIGFDK38CB,龍椅段,.42,都市：住,10000,915,持分移轉,02260017
RPPNMLRJJHIGFDK38DB,龍椅段,27.08,都市：住,100000,3226,持分移轉,03720000
RPRNMLRJJHIGFDK58DB,龍椅段,31.85,都市：住,100000,3794,持分移轉,03720000
RPSNMLRJJHIGFDK68DB,龍椅段,31.85,都市：住,100000,3794,持分移轉,03720000
RPQNMLRJJHIGFDK48DB,龍椅段,31.85,都市：住,100000,3794,持分移轉,03720000
RPPNMLTJJHIGFDK48CB,公園段,27.48,都市：住,247800,2748,持分移轉,02090000
RPQNMLTJJHIGFDK58CB,公園段,26.80,都市：住,247800,2680,持分移轉,02090000
RPTNMLTJJHIGFDK88CB,公園段,27.25,都市：住,247800,2725,持分移轉,02090000
RPSNMLTJJHIGFDK78CB,公園段,25.50,都市：住,247800,2550,持分移轉,02090000
RPRNMLTJJHIGFDK68CB,公園段,27.25,都市：住,247800,2725,持分移轉,02090000
RPUNMLTJJHIGFDK98CB,公園段,27.48,都市：住,247800,2748,持分移轉,02090000
RPXNMLTJJHIGFDK66CB,公園段,25.76,都市：住,247800,2576,持分移轉,02090000
RPVNMLTJJHIGFDK09CB,公園段,27.48,都市：住,247800,2748,持分移轉,02090000
RPOOMLTJJHIGFDK48CB,龍鳳西段,44.76,都市：住,100000,4225,持分移轉,09020000
RPROMLTJJHIGFDK78CB,公園段,27.48,都市：住,247800,2748,持分移轉,02090000
RPSOMLTJJHIGFDK88CB,公園段,26.80,都市：住,247800,2680,持分移轉,02090000
RPQOMLTJJHIGFDK68CB,公園段,25.50,都市：住,247800,2550,持分移轉,02090000
RPTOMLTJJHIGFDK98CB,公園段,27.48,都市：住,247800,2748,持分移轉,02090000
RPPOMLTJJHIGFDK58CB,公園段,27.48,都市：住,247800,2748,持分移轉,02090000
RPPNMLKKJHIGFDK67CB,天聲段,92.69,都市：住,1,1,全筆移轉,05980003
RPVOMLTJJHIGFDK56CB,公園段,21.49,都市：住,247800,2149,持分移轉,02090000
RPQNMLKKJHIGFDK77CB,新山佳段,37.06,都市：住,10000,906,持分移轉,08090017
RPQNMLKKJHIGFDK77CB,新山佳段,9.17,都市：住,10000,268,持分移轉,08090000
RPPNMLKKJHIGFFK87CB,東庄段,19.01,都市：住,100000,3450,持分移轉,04890000
RPUOMLTJJHIGFDK09CB,龍東段,37.70,都市：住,10000,1056,持分移轉,00890005
RPUOMLTJJHIGFDK09CB,龍東段,10.98,都市：住,10000,1056,持分移轉,00890026
RPUOMLTJJHIGFDK09CB,龍東段,2.22,都市：住,10000,1056,持分移轉,00890043
RPRNMLKKJHIGFFK08CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPQNMLKKJHIGFFK97CB,仁愛段,27.53,都市：住,10000,23,持分移轉,00360000
RPRNMLKKJHIGFBK67CB,頭屋段二小段,37.69,都市：住,100000,2770,持分移轉,05470000
RPQNMLKKJHIGFBK57CB,頭屋段二小段,47.46,都市：住,100000,3488,持分移轉,05470000
RPSNMLKKJHIGFBK77CB,巨蛋段,39.19,都市：住,100000,2430,持分移轉,15890000
RPTNMLKKJHIGFBK87CB,巨蛋段,43.23,都市：住,100000,2680,持分移轉,15890000
RPTNMLLKJHIGFBK97CB,勝利段,46.94,都市：住,10000,531,持分移轉,27470193
RPRNMLLKJHIGFBK77CB,館興段,51.45,都市：住,10000,434,持分移轉,03240000
RPQNMLLKJHIGFFK08CB,光華段,12.39,都市：商,100000,577,持分移轉,12710000
RPPNMLLKJHIGFCK77DB,福田段,36.44,都市：商,100000,2242,持分移轉,03940000
RPRNMLLKJHIGFFK18CB,光華段,16.44,都市：商,100000,766,持分移轉,12710000
RPPNMLMKJHIGFFK08CB,民族段,44.47,都市：住,100000,4723,持分移轉,10420000
RPPNMLMKJHIGFDK87CB,新港段社腳小段,31.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,450,持分移轉,01190000
RPWNMLMKJHIGFDK58CB,新山佳段,37.06,都市：住,10000,906,持分移轉,08090017
RPWNMLMKJHIGFDK58CB,新山佳段,9.17,都市：住,10000,268,持分移轉,08090000
RPQNMLMKJHIGFDK97CB,公園段,41.77,都市：住,247800,4177,持分移轉,02090000
RPPNMLMKJHIGFCK87DB,福田段,43.19,都市：商,100000,2657,持分移轉,03940000
RPRNMLMKJHIGFDK08CB,公園段,41.77,都市：住,247800,4177,持分移轉,02090000
RPRNMLNKJHIGFBK08DB,福南段,36.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7197,持分移轉,06330001
RPPNMLNKJHIGFBK87DB,福全段,18.14,都市：住,100000,2529,持分移轉,06620000
RPPNMLNKJHIGFBK87DB,福全段,5.74,都市：住,100000,2529,持分移轉,06620001
RPPNMLNKJHIGFBK87DB,福全段,17.61,都市：住,100000,2529,持分移轉,06620002
RPPNMLNKJHIGFBK77CB,巨蛋段,29.19,都市：住,100000,1810,持分移轉,15890000
RPSNMLNKJHIGFBK18DB,福南段,41.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,8056,持分移轉,06330001
RPTNMLNKJHIGFBK28DB,福南段,40.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,7933,持分移轉,06330001
RPQNMLNKJHIGFBK87CB,巨蛋段,33.06,都市：住,100000,2050,持分移轉,15890000
RPPNMLNKJHIGFDK97CB,龍鳳西段,46.19,都市：住,100000,4360,持分移轉,09020000
RPRNMLNKJHIGFBK97CB,巨蛋段,35.97,都市：住,100000,2230,持分移轉,15890000
RPPNMLOKJHIGFDK08CB,龍椅段,47.37,都市：住,1,1,全筆移轉,02260011
RPPNMLOKJHIGFDK08CB,龍椅段,28.85,都市：住,10000,884,持分移轉,02260018
RPPNMLOKJHIGFDK08CB,龍椅段,.41,都市：住,10000,884,持分移轉,02260017
RPQNMLPKJHIGFFK48CB,尖下段,48.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,80,持分移轉,09280000
RPQNMLPKJHIGFFK48CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPSNMLPKJHIGFFK68CB,尖下段,95.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,156,持分移轉,09280000
RPQNMLPKJHIGFFK48CB,尖下段,20.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,80,持分移轉,09280005
RPSNMLPKJHIGFFK68CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPSNMLPKJHIGFFK68CB,尖下段,40.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,156,持分移轉,09280005
RPTNMLPKJHIGFFK78CB,尖下段,110.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,180,持分移轉,09280000
RPTNMLPKJHIGFFK78CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPTNMLPKJHIGFFK78CB,尖下段,46.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,180,持分移轉,09280005
RPRNMLPKJHIGFFK58CB,尖下段,92.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,152,持分移轉,09280000
RPRNMLPKJHIGFFK58CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPRNMLPKJHIGFFK58CB,尖下段,39.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,152,持分移轉,09280005
RPPNMLOKJHIGFCK08DB,鎮安段,124.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10670000
RPPNMLOKJHIGFCK08DB,鎮安段,11.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,867,持分移轉,10670004
RPUNMLPKJHIGFFK88CB,尖下段,88.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,145,持分移轉,09280000
RPUNMLPKJHIGFFK88CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPUNMLPKJHIGFFK88CB,尖下段,37.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,145,持分移轉,09280005
RPVNMLPKJHIGFFK98CB,尖下段,154.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,253,持分移轉,09280000
RPVNMLPKJHIGFFK98CB,尖下段,10.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1025,持分移轉,09280004
RPVNMLPKJHIGFFK98CB,尖下段,65.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,253,持分移轉,09280005
RPPNMLQKJHIGFCK18CB,文山段,72.24,都市：住,1,1,全筆移轉,02630018
RPQNMLQKJHIGFDK38CB,公園段,27.25,都市：住,247800,2725,持分移轉,02090000
RPPNMLRKJHIGFBK18CB,頭屋段二小段,37.45,都市：住,100000,2752,持分移轉,05470000
RPQNMLRKJHIGFBK28CB,頭屋段二小段,47.44,都市：住,100000,3486,持分移轉,05470000
RPPNMLRKJHIGFDK38CB,新山佳段,48.56,都市：住,1,1,全筆移轉,08090003
RPPNMLRKJHIGFDK38CB,新山佳段,15.12,都市：住,10000,442,持分移轉,08090000
RPQNMLQKJHIGFBK18CB,巨蛋段,40.00,都市：住,100000,1410,持分移轉,15830000
RPPNMLQKJHIGFBK08CB,巨蛋段,35.18,都市：住,100000,1240,持分移轉,15830000
RPRNMLRKJHIGFBK38CB,頭屋段二小段,37.69,都市：住,100000,2770,持分移轉,05470000
RPQNMLRKJHIGFDK48CB,藝文段,12.83,都市：商,100000,620,持分移轉,00080000
RPQNMLRKJHIGFFK68CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPPNMLRKJHIGFDK48DB,龍椅段,31.70,都市：住,100000,3776,持分移轉,03720000
RPPNMLRKJHIGFFK58CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPRNMLRKJHIGFFK78CB,仁愛段,17.95,都市：住,10000,15,持分移轉,00360000
RPPNMLSKJHIGFDK58DB,龍椅段,32.88,都市：住,100000,3917,持分移轉,03720000
RPQNMLSKJHIGFDK68DB,龍椅段,27.08,都市：住,100000,3226,持分移轉,03720000
RPRNMLSKJHIGFDK78DB,龍椅段,27.08,都市：住,100000,3226,持分移轉,03720000
RPSNMLSKJHIGFDK88DB,龍椅段,31.70,都市：住,100000,3776,持分移轉,03720000
RPTNMLSKJHIGFDK98DB,龍椅段,32.88,都市：住,100000,3917,持分移轉,03720000
RPQNMLSKJHIGFBK48DB,文昌段,76.01,都市：住,1,1,全筆移轉,01020000
RPQNMLSKJHIGFBK48DB,維祥段維祥小段,33.00,都市：住,1,1,全筆移轉,00980008
RPRNMLSKJHIGFBK48CB,維新段,100.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290005
RPRNMLSKJHIGFBK48CB,維新段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,00290004
RPRNMLSKJHIGFBK48CB,維新段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,00320000
RPRNMLSKJHIGFBK48CB,維祥段維祥小段,5.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,03540000
RPRNMLSKJHIGFBK48CB,維祥段維祥小段,9.66,非都市：特定農業區 ; 非都市編定：農牧用地,10000,125,持分移轉,03650000
RPSNMLTKJHIGFBK68CB,維新段,12.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,65,持分移轉,00290000
RPSNMLTKJHIGFBK68CB,維新段,2.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00290004
RPSNMLTKJHIGFBK68CB,維新段,.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,00320000
RPSNMLTKJHIGFBK68CB,維祥段維祥小段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,03540000
RPSNMLTKJHIGFBK68CB,維祥段維祥小段,3.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,43,持分移轉,03650000
RPPPMLSKJHIGFBK48CB,勝利段,29.17,都市：住,10000,330,持分移轉,27470193
RPPNMLTKJHIGFFK78CB,光華段,14.96,都市：商,100000,697,持分移轉,12710000
RPPNMLTKJHIGFDK58CB,大同段,60.84,都市：住,1,1,全筆移轉,09390003
RPPNMLTKJHIGFDK58CB,大同段,17.46,都市：住,100000,4321,持分移轉,09390022
RPQNMLTKJHIGFFK88CB,光華段,23.18,都市：商,100000,1080,持分移轉,12710000
RPSNMLTKJHIGFDK88CB,淡文湖段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080004
RPSNMLTKJHIGFDK88CB,淡文湖段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,13080013
RPQNMLTKJHIGFDK68CB,淡文湖段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080011
RPQNMLTKJHIGFDK68CB,淡文湖段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,13080013
RPRNMLTKJHIGFDK78CB,大同段,19.48,都市：住,1000,108,持分移轉,08900001
RPRNMLTKJHIGFDK78CB,大同段,71.51,都市：住,1,1,全筆移轉,08900019
