鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中西區,房地(土地+建物)+車位,臺南市中西區民權路一段,11.03,商,,,1111230,土地3建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.31,2,1,1,有,無,10250000,124829,升降機械,19.01,1100000,,RPWNMLKKJHIGFAD37CB,新上佳年華,A棟2號
安南區,房地(土地+建物)+車位,臺南市安南區安通路五段&義吉街口,18.71,住,,,1120107,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.84,2,2,1,有,無,9200000,90784,坡道平面,29.82,1300000,,RPPNMLKKJHIGFBD76CB,佳晟家賀,B棟3號
新營區,房地(土地+建物),臺南市新營區復興路511巷,37.56,住,,,1111217,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.12,2,1,2,有,無,7150000,68671,,0.0,0,,RPPNMLLKJHIGFDD07CB,尚義峰碩2,A棟3號
後壁區,房地(土地+建物),臺南市後壁區菁寮南側,96.17,,鄉村區,乙種建築用地,1111205,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,150.16,3,2,4,有,無,9770000,65064,,0.0,0,,RPRNMLLKJHIGFED37CB,領袖.17,A棟6號
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,27.09,,特定農業區,甲種建築用地,1111229,土地2建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.73,2,2,2,有,無,9400000,89857,一樓平面,13.7,1400000,,RPPNMLLKJHIGFHD47CB,日初莊園-朝露,A4-2棟2F號
安定區,房地(土地+建物)+車位,臺南市安定區港口1-25號旁,34.28,,特定農業區,甲種建築用地,1111225,土地2建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.8,3,2,2,有,無,10900000,85959,一樓平面,13.7,1350000,,RPQNMLLKJHIGFHD57CB,日初莊園-朝露,B3-1棟4F號
安定區,房地(土地+建物)+車位,臺南市安定區蘇林里93-3號旁,22.55,,鄉村區,乙種建築用地,1120110,土地5建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.23,2,1,1,有,無,6122000,68046,升降機械,10.9,860000,,RPRNMLLKJHIGFHD67CB,南科日和,3FD戶號
安定區,房地(土地+建物)+車位,臺南市安定區蘇林里93-3號旁,27.48,,鄉村區,乙種建築用地,1120110,土地5建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.34,3,1,2,有,無,8620000,80963,升降機械,10.9,650000,,RPSNMLLKJHIGFHD77CB,南科日和,6FB戶號
新市區,房地(土地+建物)+車位,臺南市新市區社內73之12號旁邊,24.62,,鄉村區,乙種建築用地,1120102,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.29,3,0,3,有,無,9880000,89939,坡道平面,20.56,1450000,,RPTNMLLKJHIGFHD87CB,綜宏新市興,C號
新市區,房地(土地+建物)+車位,臺南市新市區社內73之12號旁邊,24.19,,鄉村區,乙種建築用地,1120102,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.03,3,0,3,有,無,9740000,89651,坡道平面,20.56,1450000,,RPUNMLLKJHIGFHD97CB,綜宏新市興,G號
善化區,房地(土地+建物)+車位,臺南市善化區臺南市善化區小新里小新營384號東側,23.14,,特定農業區,甲種建築用地,1111221,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.28,2,2,2,有,無,8570000,82516,坡道平面,22.6,1500000,,RPVNMLLKJHIGFHD08CB,連建苒苒,A棟3號
善化區,房地(土地+建物)+車位,臺南市善化區臺南市善化區小新里小新營384號東側,25.38,,特定農業區,甲種建築用地,1111221,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.59,2,2,2,有,無,9200000,81924,坡道平面,22.6,1500000,,RPWNMLLKJHIGFHD18CB,連建苒苒,A棟5號
善化區,房地(土地+建物)+車位,臺南市善化區臺南市善化區小新里小新營384號東側,23.14,,特定農業區,甲種建築用地,1111221,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.28,2,2,2,有,無,8930000,86134,坡道平面,22.6,1550000,,RPXNMLLKJHIGFHD28CB,連建苒苒,A棟3號
善化區,房地(土地+建物)+車位,臺南市善化區臺南市善化區小新里小新營384號東側,30.26,,特定農業區,甲種建築用地,1111227,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.38,3,2,2,有,無,10960000,83988,一樓平面,20.34,1550000,,RPOOMLLKJHIGFHD47CB,連建苒苒,A棟6號
善化區,房地(土地+建物)+車位,臺南市善化區臺南市善化區小新里小新營384號東側,23.14,,特定農業區,甲種建築用地,1111230,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.28,2,2,2,有,無,8700000,84034,坡道平面,22.6,1500000,,RPPOMLLKJHIGFHD57CB,連建苒苒,A棟3號
善化區,房地(土地+建物)+車位,臺南市善化區臺南市善化區小新里小新營384號東側,23.14,,特定農業區,甲種建築用地,1111231,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.28,2,2,2,有,無,8990000,87418,坡道平面,22.6,1500000,,RPQOMLLKJHIGFHD67CB,連建苒苒,A棟3號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,10.0,商,,,1111231,土地1建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.39,2,2,2,有,無,10300000,97584,坡道機械,24.31,1900000,,RPPNMLLKJHIGFAD76CB,市政大道,D6-2F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,12.48,商,,,1120105,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.53,0,2,2,有,無,12500000,95829,坡道平面,25.96,2000000,,RPQNMLLKJHIGFAD86CB,市政大道,A08-13F號
安平區,房地(土地+建物)+車位,臺南市安平區永華路二段,12.48,商,,,1111231,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.32,3,2,2,有,無,12500000,96013,坡道平面,25.96,2000000,,RPRNMLLKJHIGFAD96CB,市政大道,A10-06F號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,12.17,住,,,1111218,土地2建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.94,1,2,2,有,無,13180000,141584,坡道平面,17.01,1580000,,RPSNMLLKJHIGFAD07CB,藏美表參道,B棟2號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,12.09,住,,,1120104,土地2建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.43,1,2,2,有,無,12750000,137190,坡道平面,17.01,1580000,,RPTNMLLKJHIGFAD17CB,藏美表參道,B棟3號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,18.09,住,,,1111227,土地2建物1車位2,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.86,2,2,2,有,無,18660000,128683,坡道平面,33.01,2980000,,RPVNMLLKJHIGFAD37CB,藏美表參道,B棟1號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,18.47,住,,,1111226,土地2建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.31,2,2,2,有,無,17800000,130491,坡道平面,17.01,1580000,,RPWNMLLKJHIGFAD47CB,藏美表參道,B棟5號
歸仁區,房地(土地+建物),臺南市歸仁區歸仁七路,21.01,住,,,1111226,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.38,2,2,1,有,無,7770000,97884,,0.0,0,,RPPNMLLKJHIGFID57CB,佳展大展,D3-10F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,21.33,住,,,1111226,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.96,2,1,1,有,無,9370000,98056,坡道平面,26.19,1450000,,RPQNMLLKJHIGFID67CB,佳順大順,A5-07F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,38.6,住,,,1111226,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.39,3,2,2,有,無,15900000,98153,坡道平面,26.19,1550000,,RPRNMLLKJHIGFID77CB,佳順大順,C6-07F號
關廟區,房地(土地+建物),臺南市關廟區崇平路,70.21,其他,,,1120109,土地2建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.08,3,2,2,有,無,7200000,67873,,0.0,0,,RPPNMLLKJHIGFID67DB,花現關廟,A6號
東區,房地(土地+建物)+車位,臺南市東區平實路,23.64,住,,,1120104,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.66,3,2,2,有,無,20800000,152210,坡道平面,27.27,1410000,,RPPNMLLKJHIGFCD96CB,世界·巨星,C棟1號
南區,房地(土地+建物)+車位,臺南市南區大同路二段482巷,37.31,住,,,1111216,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,14850000,106178,坡道平面,31.4,1600000,,RPRNMLLKJHIGFCD17CB,大同尚院,A1棟05號
南區,房地(土地+建物)+車位,臺南市南區大同路二段482巷,37.31,住,,,1111219,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,15700000,111387,坡道平面,31.4,1800000,,RPSNMLLKJHIGFCD27CB,大同尚院,A1棟09號
南區,房地(土地+建物)+車位,臺南市南區大同路二段482巷,28.07,住,,,1111223,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.31,2,2,2,有,無,11130000,102013,坡道平面,31.4,1550000,,RPPNMLMKJHIGFCD07CB,大同尚院,A7棟02號
南區,房地(土地+建物)+車位,臺南市南區大同路二段482巷,37.31,住,,,1111224,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.19,3,2,2,有,無,14260000,101851,坡道平面,31.4,1550000,,RPQNMLMKJHIGFCD17CB,大同尚院,A1棟04號
東區,房地(土地+建物),臺南市東區裕孝路,66.74,住,,,1111229,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,197.54,4,2,2,有,無,29700000,150349,,0.0,0,,RPRNMLMKJHIGFCD27CB,仰哲,A3棟0號
歸仁區,房地(土地+建物),臺南市歸仁區六甲二街69巷,21.98,,鄉村區,乙種建築用地,1111216,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.58,3,2,2,有,無,6280000,65024,,0.0,0,,RPQNMLMKJHIGFID87DB,熊大心NO.2,A1棟4號
將軍區,房地(土地+建物),臺南市將軍區忠嘉里,79.01,住,,,1120108,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,145.14,4,2,3,有,無,8800000,60631,,0.0,0,,RPPNMLMKJHIGFGD57DB,禎藏5,A棟5號
北區,房地(土地+建物)+車位,臺南市北區育德二路,25.58,住,,,1120104,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.19,2,2,2,有,無,16530000,129021,坡道平面,21.48,1730000,,RPPNMLMKJHIGFAD86CB,欣府城-一品樓,B2-6F號
北區,房地(土地+建物)+車位,臺南市北區育德二路,17.73,住,,,1111227,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.99,1,2,2,有,無,11880000,127154,一樓平面,21.48,1770000,,RPQNMLMKJHIGFAD96CB,欣府城-一品樓,B1-4F號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,11.31,住,,,1111229,土地2建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.11,1,2,1,有,無,11590000,132571,坡道平面,16.0,1500000,,RPRNMLMKJHIGFAD07CB,藏美表參道,A棟7號
新市區,房地(土地+建物),臺南市新市區大社310旁,23.96,,鄉村區,乙種建築用地,1111221,土地5建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,81.05,2,2,2,有,無,6930000,85503,,0.0,0,,RPPNMLMKJHIGFHD57CB,南科富境,C棟2號
新市區,房地(土地+建物)+車位,臺南市新市區大社310旁,23.6,,鄉村區,乙種建築用地,1111221,土地5建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.76,2,2,2,有,無,7800000,85786,坡道機械,9.91,950000,,RPQNMLMKJHIGFHD67CB,南科富境,C棟3號
善化區,房地(土地+建物)+車位,臺南市善化區成功路,26.0,住,,,1111218,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.27,3,2,2,有,無,15580000,114189,坡道平面,23.09,1400000,,RPRNMLMKJHIGFHD77CB,大任之耀,B棟8樓號
鹽水區,房地(土地+建物),臺南市鹽水區臺南市鹽水區義稠段646-30地號,164.42,住,,,1111219,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,253.9,4,2,5,有,無,13800000,54352,,0.0,0,,RPPNMLMKJHIGFDD17CB,京品雅築 NO.3,B棟1號
官田區,房地(土地+建物),臺南市官田區信義街二段20巷13號,98.25,住,,,1111225,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.54,5,2,3,有,無,14500000,87592,,0.0,0,,RPPNMLMKJHIGFFD37CB,青日朗朗,C棟3號
官田區,房地(土地+建物),臺南市官田區仁愛街106巷1弄7號,161.7,住,,,1111225,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,252.45,6,2,5,有,無,20000000,79224,,0.0,0,,RPQNMLMKJHIGFFD47CB,青日朗朗,B棟5號
新營區,房地(土地+建物),臺南市新營區新北一街,104.0,住,,,1120108,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,267.0,4,2,5,有,無,18980000,71086,,0.0,0,,RPPNMLNKJHIGFDD27CB,瑧邸ONE,A棟1號
柳營區,房地(土地+建物),臺南市柳營區柳營路一段521號旁,32.3,,一般農業區,甲種建築用地,1120105,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.24,3,2,2,有,無,5590000,56901,,0.0,0,,RPQNMLNKJHIGFDD37CB,樂沐NEW贏,D棟1號
柳營區,房地(土地+建物),臺南市柳營區柳營路一段521號旁,31.14,,一般農業區,甲種建築用地,1120105,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.59,3,2,2,有,無,5380000,56877,,0.0,0,,RPRNMLNKJHIGFDD47CB,樂沐NEW贏,B棟3號
柳營區,房地(土地+建物),臺南市柳營區柳營路一段521號旁,24.86,,一般農業區,甲種建築用地,1120105,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.58,2,2,2,有,無,4300000,56893,,0.0,0,,RPSNMLNKJHIGFDD57CB,樂沐NEW贏,A棟2號
善化區,房地(土地+建物)+車位,臺南市善化區什乃29-11號旁,20.52,,鄉村區,乙種建築用地,1111226,土地5建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.96,3,2,2,有,無,8290000,83139,其他,21.87,800000,,RPPNMLNKJHIGFHD67CB,沅陞拾美莊園,A棟A6-5F號
善化區,房地(土地+建物)+車位,臺南市善化區什乃29-11號旁,20.25,,鄉村區,乙種建築用地,1111226,土地5建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,110.81,3,2,2,有,無,8150000,82640,其他,21.87,800000,,RPQNMLNKJHIGFHD77CB,沅陞拾美莊園,A棟A1-4F號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂318-2號旁,21.32,,鄉村區,乙種建築用地,1111219,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.92,2,2,2,有,無,6600000,86944,其他,11.06,700000,,RPRNMLNKJHIGFHD87CB,心程市,D棟5號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂318-2號旁,21.83,,鄉村區,乙種建築用地,1111223,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.24,2,2,2,有,無,6650000,85689,其他,11.97,800000,,RPSNMLNKJHIGFHD97CB,心程市,A棟11號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂318-2號旁,22.02,,鄉村區,乙種建築用地,1111223,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.68,2,2,2,有,無,6680000,85577,其他,11.97,800000,,RPTNMLNKJHIGFHD08CB,心程市,A棟12號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂318-2號旁,21.78,,鄉村區,乙種建築用地,1120103,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.16,2,2,2,有,無,6860000,89183,其他,11.21,800000,,RPUNMLNKJHIGFHD18CB,心程市,A棟6號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂318-2號旁,22.02,,鄉村區,乙種建築用地,1111229,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.92,2,2,2,有,無,6600000,84413,其他,11.21,800000,,RPVNMLNKJHIGFHD28CB,心程市,A棟12號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂318-2號旁,21.78,,鄉村區,乙種建築用地,1111228,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.16,2,2,2,有,無,6700000,86829,其他,11.21,800000,,RPWNMLNKJHIGFHD38CB,心程市,A棟6號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂318-2號旁,21.32,,鄉村區,乙種建築用地,1111229,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.92,2,2,2,有,無,5960000,77513,其他,11.06,700000,,RPXNMLNKJHIGFHD48CB,心程市,D棟10號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂318-2號旁,22.02,,鄉村區,乙種建築用地,1111228,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.92,2,2,2,有,無,6600000,85868,其他,11.21,700000,,RPOOMLNKJHIGFHD67CB,心程市,A棟12號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂318-2號旁,21.32,,鄉村區,乙種建築用地,1111224,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.66,2,2,2,有,無,6000000,78102,其他,11.8,700000,,RPPOMLNKJHIGFHD77CB,心程市,D棟10號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂318-2號旁,21.32,,鄉村區,乙種建築用地,1111229,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.92,2,2,2,有,無,6310000,82670,其他,11.06,700000,,RPQOMLNKJHIGFHD87CB,心程市,D棟10號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂318-2號旁,21.83,,鄉村區,乙種建築用地,1111229,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.48,2,2,2,有,無,6460000,84371,其他,11.21,700000,,RPROMLNKJHIGFHD97CB,心程市,A棟11號
新市區,房地(土地+建物)+車位,臺南市新市區潭頂318-2號旁,21.32,,鄉村區,乙種建築用地,1111226,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,78.92,2,2,2,有,無,6350000,81786,其他,11.06,800000,,RPSOMLNKJHIGFHD08CB,心程市,D棟10號
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道366號對面,36.85,住,,,1111222,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,118.52,2,2,1,有,無,10990000,112010,坡道平面,32.01,1300000,,RPTOMLNKJHIGFHD18CB,恆鵬陽光四季,A5棟A5-02F號
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道366號對面,36.85,住,,,1111219,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.61,2,2,1,有,無,11370000,112935,坡道平面,33.1,1600000,,RPUOMLNKJHIGFHD28CB,恆鵬陽光四季,A5棟A5-04F號
善化區,房地(土地+建物)+車位,臺南市善化區陽光大道366號對面,46.44,住,,,1111223,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,142.72,3,2,2,有,無,14160000,114483,坡道平面,34.32,1750000,,RPVOMLNKJHIGFHD38CB,恆鵬陽光四季,C3棟C3-04F號
永康區,房地(土地+建物)+車位,臺南市永康區永善三街與永榮三街交叉路口,18.93,住,,,1111225,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.53,2,2,1,有,無,12600000,112617,坡道平面,30.63,1800000,,RPPNMLNKJHIGFKD97CB,日初,A3棟6號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路,41.75,住,,,1120112,土地2建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.15,3,2,2,有,無,14930000,78711,坡道平面,59.5,2600000,,RPPNMLNKJHIGFFD57DB,諧作悅,C棟3號
麻豆區,房地(土地+建物),臺南市麻豆區新生南路22巷,91.27,住,,,1111225,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,173.98,4,2,3,有,無,13660000,78515,,0.0,0,,RPQNMLNKJHIGFFD67DB,佳馨家園,B棟1號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子北路,39.04,住,,,1111229,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.82,3,2,2,有,無,10950000,86642,一樓平面,13.75,1500000,,RPPNMLNKJHIGFID77CB,加賀屋3,D棟01號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子北路,39.1,住,,,1111229,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.99,3,2,2,有,無,10850000,85591,一樓平面,13.75,1500000,,RPQNMLNKJHIGFID87CB,加賀屋3,D棟02號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子北路,39.1,住,,,1111229,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.99,3,2,2,有,無,10850000,85591,一樓平面,13.75,1500000,,RPRNMLNKJHIGFID97CB,加賀屋3,D棟03號
仁德區,房地(土地+建物)+車位,臺南市仁德區太子北路,39.1,住,,,1111222,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.99,3,2,2,有,無,11000000,86964,一樓平面,13.75,1500000,,RPSNMLNKJHIGFID08CB,加賀屋3,D棟02號
仁德區,房地(土地+建物),臺南市仁德區保生路21號對面,9.94,商,,,1111227,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,71.39,2,2,1,有,無,7400000,103656,,0.0,0,,RPTNMLNKJHIGFID18CB,新東琚,B棟B3-04F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1111225,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.44,2,2,1,有,無,8170000,89052,坡道平面,27.54,1500000,,RPUNMLNKJHIGFID28CB,春福天?,B5-03F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,24.39,住,,,1111230,土地1建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.4,2,2,2,有,無,12940000,100608,坡道平面,55.08,3350000,,RPVNMLNKJHIGFID38CB,春福天?,A6-07F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,38.6,住,,,1111230,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.83,3,2,2,有,無,15640000,96768,坡道平面,26.19,1450000,,RPWNMLNKJHIGFID48CB,佳順大順,C5-08F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁九路,32.51,住,,,1120103,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.73,3,2,2,有,無,13770000,98924,坡道平面,26.19,1450000,,RPXNMLNKJHIGFID58CB,佳順大順,D5-09F號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111229,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,8050000,106211,坡道機械,14.66,680000,,RPPNMLNKJHIGFCD17CB,松丹達麗,B棟9號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,13.5,住,,,1111227,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.79,2,2,1,有,無,9300000,111303,坡道平面,30.34,1570000,,RPQNMLNKJHIGFCD27CB,松丹達麗,E棟6號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,20.77,住,,,1111225,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.2,3,2,2,有,無,14700000,114348,坡道平面,26.25,1670000,,RPRNMLNKJHIGFCD37CB,松丹達麗,G棟1號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,15.58,住,,,1111224,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.24,2,2,2,有,無,11000000,113153,坡道平面,26.25,1270000,,RPSNMLNKJHIGFCD47CB,松丹達麗,D棟3號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111227,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,7950000,104770,坡道機械,14.66,680000,,RPTNMLNKJHIGFCD57CB,松丹達麗,B棟9號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,21.81,住,,,1111227,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.05,3,2,2,有,無,15500000,117112,坡道平面,26.25,1470000,,RPUNMLNKJHIGFCD67CB,松丹達麗,A棟1號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111227,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,8150000,105491,坡道機械,14.66,830000,,RPVNMLNKJHIGFCD77CB,松丹達麗,B棟9號
東區,房地(土地+建物)+車位,臺南市東區崇慶街一段與崇賢三路交叉口,12.46,住,,,1111227,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.05,2,2,1,有,無,8050000,106355,坡道機械,14.66,670000,,RPWNMLNKJHIGFCD87CB,松丹達麗,B棟9號
