編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKKIHGFAE96CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPPNMLLKKIHGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPUNMLKKKIHGFAE37CB,大智段,.09,都市：商,100000,86,持分移轉,07280000
RPPNMLLKKIHGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPUNMLKKKIHGFAE37CB,大智段,.11,都市：商,100000,86,持分移轉,07290000
RPPNMLLKKIHGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPUNMLKKKIHGFAE37CB,大智段,.00,都市：商,100000,86,持分移轉,07300000
RPPNMLLKKIHGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPUNMLKKKIHGFAE37CB,大智段,.04,都市：商,100000,86,持分移轉,07320000
RPPNMLLKKIHGFAE96CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPUNMLKKKIHGFAE37CB,大智段,.03,都市：商,100000,86,持分移轉,07330000
RPPNMLLKKIHGFAE96CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPUNMLKKKIHGFAE37CB,大智段,.08,都市：商,100000,86,持分移轉,07340000
RPUNMLKKKIHGFAE37CB,大智段,.03,都市：商,100000,86,持分移轉,07350000
RPUNMLKKKIHGFAE37CB,大智段,.09,都市：商,100000,86,持分移轉,07370000
RPUNMLKKKIHGFAE37CB,大智段,.08,都市：商,100000,86,持分移轉,07380000
RPUNMLKKKIHGFAE37CB,大智段,.05,都市：商,100000,86,持分移轉,07420000
RPUNMLKKKIHGFAE37CB,大智段,.05,都市：商,100000,86,持分移轉,07430000
RPUNMLKKKIHGFAE37CB,大智段,.05,都市：商,100000,86,持分移轉,07440000
RPUNMLKKKIHGFAE37CB,大智段,.04,都市：商,100000,86,持分移轉,07450000
RPUNMLKKKIHGFAE37CB,大智段,.01,都市：商,100000,86,持分移轉,07460000
RPUNMLKKKIHGFAE37CB,大智段,.01,都市：商,100000,86,持分移轉,07470000
RPUNMLKKKIHGFAE37CB,大智段,.04,都市：商,100000,86,持分移轉,07480000
RPUNMLKKKIHGFAE37CB,大智段,.08,都市：商,100000,86,持分移轉,07490000
RPUNMLKKKIHGFAE37CB,大智段,.02,都市：商,100000,86,持分移轉,07500000
RPUNMLKKKIHGFAE37CB,大智段,.01,都市：商,100000,86,持分移轉,07510000
RPUNMLKKKIHGFAE37CB,大智段,.04,都市：商,100000,86,持分移轉,07520000
RPUNMLKKKIHGFAE37CB,大智段,.30,都市：商,100000,86,持分移轉,07530000
RPUNMLKKKIHGFAE37CB,大智段,.15,都市：商,100000,86,持分移轉,07540000
RPUNMLKKKIHGFAE37CB,大智段,1.17,都市：商,100000,86,持分移轉,07550000
RPUNMLKKKIHGFAE37CB,大智段,.07,都市：商,100000,86,持分移轉,07560000
RPUNMLKKKIHGFAE37CB,大智段,.06,都市：商,100000,86,持分移轉,07570000
RPUNMLKKKIHGFAE37CB,大智段,.06,都市：商,100000,86,持分移轉,07580000
RPUNMLKKKIHGFAE37CB,大智段,.06,都市：商,100000,86,持分移轉,07590000
RPUNMLKKKIHGFAE37CB,大智段,.06,都市：商,100000,86,持分移轉,07600000
RPUNMLKKKIHGFAE37CB,大智段,.01,都市：商,100000,86,持分移轉,07660000
RPUNMLKKKIHGFAE37CB,大智段,.02,都市：商,100000,86,持分移轉,07680000
RPUNMLKKKIHGFAE37CB,大智段,.01,都市：商,100000,86,持分移轉,07690000
RPUNMLKKKIHGFAE37CB,大智段,.01,都市：商,100000,86,持分移轉,07710000
RPUNMLKKKIHGFAE37CB,大智段,.02,都市：商,100000,86,持分移轉,07720000
RPUNMLKKKIHGFAE37CB,大智段,.23,都市：商,100000,86,持分移轉,07740000
RPQNMLMKKIHGFAE17CB,內惟段八小段,71.00,都市：住,1,1,全筆移轉,08450000
RPPNMLMKKIHGFFE57CB,鹽埔段,30.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,273,持分移轉,00940000
RPPNMLMKKIHGFEE47CB,菜公段五小段,92.00,都市：住,1,1,全筆移轉,05120010
RPQNMLMKKIHGFEE57CB,和平東段,9.19,都市：住,10000,28,持分移轉,00130000
RPRNMLMKKIHGFEE67CB,果貿段,9.16,都市：住,10000,14,持分移轉,01770009
RPSNMLMKKIHGFEE77CB,果貿段,13.74,都市：住,10000,21,持分移轉,01770009
RPUNMLMKKIHGFEE97CB,新庄段六小段,7.49,都市：住,100000,382,持分移轉,08110000
RPTNMLMKKIHGFEE87CB,新庄段六小段,9.61,都市：住,100000,490,持分移轉,08110000
RPVNMLMKKIHGFEE08CB,惠民段,15.49,都市：住,10000,20,持分移轉,00230000
RPRNMLMKKIHGFAE27CB,大智段,.06,都市：商,100000,58,持分移轉,07280000
RPRNMLMKKIHGFAE27CB,大智段,.08,都市：商,100000,58,持分移轉,07290000
RPRNMLMKKIHGFAE27CB,大智段,.00,都市：商,100000,58,持分移轉,07300000
RPRNMLMKKIHGFAE27CB,大智段,.03,都市：商,100000,58,持分移轉,07320000
RPRNMLMKKIHGFAE27CB,大智段,.02,都市：商,100000,58,持分移轉,07330000
RPRNMLMKKIHGFAE27CB,大智段,.05,都市：商,100000,58,持分移轉,07340000
RPRNMLMKKIHGFAE27CB,大智段,.02,都市：商,100000,58,持分移轉,07350000
RPRNMLMKKIHGFAE27CB,大智段,.06,都市：商,100000,58,持分移轉,07370000
RPRNMLMKKIHGFAE27CB,大智段,.06,都市：商,100000,58,持分移轉,07380000
RPRNMLMKKIHGFAE27CB,大智段,.04,都市：商,100000,58,持分移轉,07420000
RPRNMLMKKIHGFAE27CB,大智段,.03,都市：商,100000,58,持分移轉,07430000
RPRNMLMKKIHGFAE27CB,大智段,.04,都市：商,100000,58,持分移轉,07440000
RPRNMLMKKIHGFAE27CB,大智段,.03,都市：商,100000,58,持分移轉,07450000
RPRNMLMKKIHGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07460000
RPRNMLMKKIHGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07470000
RPRNMLMKKIHGFAE27CB,大智段,.03,都市：商,100000,58,持分移轉,07480000
RPRNMLMKKIHGFAE27CB,大智段,.05,都市：商,100000,58,持分移轉,07490000
RPRNMLMKKIHGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07500000
RPRNMLMKKIHGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07510000
RPRNMLMKKIHGFAE27CB,大智段,.03,都市：商,100000,58,持分移轉,07520000
RPRNMLMKKIHGFAE27CB,大智段,.20,都市：商,100000,58,持分移轉,07530000
RPPNMLMKKIHGFGE77DB,鳳翔段,8.23,都市：住,100000,558,持分移轉,00090000
RPRNMLMKKIHGFAE27CB,大智段,.10,都市：商,100000,58,持分移轉,07540000
RPPNMLMKKIHGFGE77DB,鳳翔段,17.34,都市：住,100000,558,持分移轉,00100000
RPRNMLMKKIHGFAE27CB,大智段,.79,都市：商,100000,58,持分移轉,07550000
RPRNMLMKKIHGFAE27CB,大智段,.05,都市：商,100000,58,持分移轉,07560000
RPRNMLMKKIHGFAE27CB,大智段,.04,都市：商,100000,58,持分移轉,07570000
RPRNMLMKKIHGFAE27CB,大智段,.04,都市：商,100000,58,持分移轉,07580000
RPRNMLMKKIHGFAE27CB,大智段,.04,都市：商,100000,58,持分移轉,07590000
RPRNMLMKKIHGFAE27CB,大智段,.04,都市：商,100000,58,持分移轉,07600000
RPRNMLMKKIHGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07660000
RPRNMLMKKIHGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07680000
RPRNMLMKKIHGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07690000
RPRNMLMKKIHGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07710000
RPRNMLMKKIHGFAE27CB,大智段,.01,都市：商,100000,58,持分移轉,07720000
RPRNMLMKKIHGFAE27CB,大智段,.15,都市：商,100000,58,持分移轉,07740000
RPQNMLMKKIHGFGE87DB,鳳翔段,8.23,都市：住,100000,558,持分移轉,00090000
RPQNMLMKKIHGFGE87DB,鳳翔段,17.34,都市：住,100000,558,持分移轉,00100000
RPRNMLMKKIHGFGE97DB,鳳翔段,8.23,都市：住,100000,558,持分移轉,00090000
RPRNMLMKKIHGFGE97DB,鳳翔段,17.34,都市：住,100000,558,持分移轉,00100000
RPSNMLMKKIHGFGE08DB,鳳翔段,7.68,都市：住,100000,521,持分移轉,00090000
RPSNMLMKKIHGFGE08DB,鳳翔段,16.19,都市：住,100000,521,持分移轉,00100000
RPTNMLMKKIHGFGE18DB,鳳翔段,7.68,都市：住,100000,521,持分移轉,00090000
RPTNMLMKKIHGFGE18DB,鳳翔段,16.19,都市：住,100000,521,持分移轉,00100000
RPUNMLMKKIHGFGE28DB,鳳翔段,7.68,都市：住,100000,521,持分移轉,00090000
RPUNMLMKKIHGFGE28DB,鳳翔段,16.19,都市：住,100000,521,持分移轉,00100000
RPVNMLMKKIHGFGE38DB,鳳翔段,7.68,都市：住,100000,521,持分移轉,00090000
RPVNMLMKKIHGFGE38DB,鳳翔段,16.19,都市：住,100000,521,持分移轉,00100000
RPWNMLMKKIHGFGE48DB,鳳翔段,7.68,都市：住,100000,521,持分移轉,00090000
RPWNMLMKKIHGFGE48DB,鳳翔段,16.19,都市：住,100000,521,持分移轉,00100000
RPXNMLMKKIHGFGE58DB,鳳翔段,7.68,都市：住,100000,521,持分移轉,00090000
RPXNMLMKKIHGFGE58DB,鳳翔段,16.19,都市：住,100000,521,持分移轉,00100000
RPPOMLMKKIHGFGE87DB,鳳翔段,7.11,都市：住,100000,482,持分移轉,00090000
RPPOMLMKKIHGFGE87DB,鳳翔段,14.98,都市：住,100000,482,持分移轉,00100000
RPOOMLMKKIHGFGE77DB,鳳翔段,7.11,都市：住,100000,482,持分移轉,00090000
RPOOMLMKKIHGFGE77DB,鳳翔段,14.98,都市：住,100000,482,持分移轉,00100000
RPQOMLMKKIHGFGE97DB,鳳翔段,7.11,都市：住,100000,482,持分移轉,00090000
RPQOMLMKKIHGFGE97DB,鳳翔段,14.98,都市：住,100000,482,持分移轉,00100000
RPSOMLMKKIHGFGE18DB,鳳翔段,5.74,都市：住,100000,389,持分移轉,00090000
RPSOMLMKKIHGFGE18DB,鳳翔段,12.09,都市：住,100000,389,持分移轉,00100000
RPROMLMKKIHGFGE08DB,鳳翔段,5.72,都市：住,100000,388,持分移轉,00090000
RPROMLMKKIHGFGE08DB,鳳翔段,12.06,都市：住,100000,388,持分移轉,00100000
RPTOMLMKKIHGFGE28DB,鳳翔段,5.74,都市：住,100000,389,持分移轉,00090000
RPTOMLMKKIHGFGE28DB,鳳翔段,12.09,都市：住,100000,389,持分移轉,00100000
RPPNMLTKJIHGFBE77CB,新興段一小段,.25,都市：商,1000000,2012,持分移轉,02880000
RPPNMLTKJIHGFBE77CB,新興段一小段,.25,都市：商,1000000,2012,持分移轉,02890000
RPPNMLTKJIHGFBE77CB,新興段一小段,.33,都市：商,1000000,2012,持分移轉,02900000
RPPNMLTKJIHGFBE77CB,新興段一小段,.26,都市：商,1000000,2012,持分移轉,02910000
RPPNMLTKJIHGFBE77CB,新興段一小段,.10,都市：商,1000000,2012,持分移轉,02910001
RPPNMLTKJIHGFBE77CB,新興段一小段,.16,都市：商,1000000,2012,持分移轉,02910002
RPPNMLTKJIHGFBE77CB,新興段一小段,.10,都市：商,1000000,2012,持分移轉,02920000
RPPNMLTKJIHGFBE77CB,新興段一小段,.06,都市：商,1000000,2012,持分移轉,02930000
RPPNMLTKJIHGFBE77CB,新興段一小段,.37,都市：商,1000000,2012,持分移轉,02940000
RPPNMLTKJIHGFBE77CB,新興段一小段,.07,都市：商,1000000,2012,持分移轉,02940001
RPPNMLTKJIHGFBE77CB,新興段一小段,.15,都市：商,1000000,2012,持分移轉,02950000
RPPNMLTKJIHGFBE77CB,新興段一小段,.00,都市：商,1000000,2012,持分移轉,02960000
RPPNMLTKJIHGFBE77CB,新興段一小段,.10,都市：商,1000000,2012,持分移轉,02970000
RPPNMLTKJIHGFBE77CB,新興段一小段,.10,都市：商,1000000,2012,持分移轉,02980000
RPPNMLTKJIHGFBE77CB,新興段一小段,.09,都市：商,1000000,2012,持分移轉,02990000
RPPNMLTKJIHGFBE77CB,新興段一小段,.09,都市：商,1000000,2012,持分移轉,03000000
RPPNMLTKJIHGFBE77CB,新興段一小段,.09,都市：商,1000000,2012,持分移轉,03010000
RPPNMLTKJIHGFBE77CB,新興段一小段,.11,都市：商,1000000,2012,持分移轉,03020000
RPPNMLTKJIHGFBE77CB,新興段一小段,.11,都市：商,1000000,2012,持分移轉,03030000
RPPNMLTKJIHGFBE77CB,新興段一小段,.09,都市：商,1000000,2012,持分移轉,03040000
RPUOMLMKKIHGFGE38DB,鳳翔段,7.11,都市：住,100000,482,持分移轉,00090000
RPUOMLMKKIHGFGE38DB,鳳翔段,14.98,都市：住,100000,482,持分移轉,00100000
RPVOMLMKKIHGFGE48DB,鳳翔段,7.11,都市：住,100000,482,持分移轉,00090000
RPVOMLMKKIHGFGE48DB,鳳翔段,14.98,都市：住,100000,482,持分移轉,00100000
RPWOMLMKKIHGFGE58DB,鳳翔段,7.11,都市：住,100000,482,持分移轉,00090000
RPWOMLMKKIHGFGE58DB,鳳翔段,14.98,都市：住,100000,482,持分移轉,00100000
RPXOMLMKKIHGFGE68DB,鳳翔段,7.11,都市：住,100000,482,持分移轉,00090000
RPXOMLMKKIHGFGE68DB,鳳翔段,14.98,都市：住,100000,482,持分移轉,00100000
RPPNMLMKKIHGFCE27CB,坪頂段,27.80,都市：商,10000,268,持分移轉,00640002
RPPNMLNKKIHGFCE37CB,坪松段,6.23,都市：商,10000,17,持分移轉,00610000
RPPNMLNKKIHGFCE37CB,坪松段,4.33,都市：商,10000,17,持分移轉,00670000
RPQNMLNKKIHGFCE47CB,坪松段,9.17,都市：商,10000,25,持分移轉,00610000
RPQNMLNKKIHGFCE47CB,坪松段,6.37,都市：商,10000,25,持分移轉,00670000
RPRNMLNKKIHGFCE57CB,坪松段,7.33,都市：商,10000,20,持分移轉,00610000
RPRNMLNKKIHGFCE57CB,坪松段,5.10,都市：商,10000,20,持分移轉,00670000
RPSNMLNKKIHGFCE67CB,坪松段,8.07,都市：商,10000,22,持分移轉,00610000
RPSNMLNKKIHGFCE67CB,坪松段,5.61,都市：商,10000,22,持分移轉,00670000
RPTNMLNKKIHGFCE77CB,坪松段,5.87,都市：商,10000,16,持分移轉,00610000
RPTNMLNKKIHGFCE77CB,坪松段,4.08,都市：商,10000,16,持分移轉,00670000
RPUNMLNKKIHGFCE87CB,坪松段,7.33,都市：商,10000,20,持分移轉,00610000
RPUNMLNKKIHGFCE87CB,坪松段,5.10,都市：商,10000,20,持分移轉,00670000
RPVNMLNKKIHGFCE97CB,坪松段,11.00,都市：商,10000,30,持分移轉,00610000
RPVNMLNKKIHGFCE97CB,坪松段,7.65,都市：商,10000,30,持分移轉,00670000
RPWNMLNKKIHGFCE08CB,坪松段,5.87,都市：商,10000,16,持分移轉,00610000
RPWNMLNKKIHGFCE08CB,坪松段,4.08,都市：商,10000,16,持分移轉,00670000
RPPNMLNKKIHGFEE67DB,福山段,9.12,都市：商,100000,232,持分移轉,03590000
RPPNMLNKKIHGFEE57CB,新庄段六小段,5.92,都市：住,100000,302,持分移轉,08110000
RPQNMLNKKIHGFEE67CB,楠都段一小段,5.74,都市：商,10000,25,持分移轉,06030000
RPQNMLNKKIHGFEE67CB,楠都段一小段,.06,都市：商,10000,25,持分移轉,06320000
RPPNMLNKKIHGFDE47CB,中都段四小段,.24,都市：住,100000,423,持分移轉,09520000
RPPNMLNKKIHGFDE47CB,中都段四小段,1.59,都市：商,100000,423,持分移轉,09530000
RPPNMLNKKIHGFDE47CB,中都段四小段,.94,都市：住,100000,423,持分移轉,09530002
RPPNMLNKKIHGFDE47CB,中都段四小段,2.43,都市：商,100000,423,持分移轉,09530006
RPPNMLNKKIHGFDE47CB,中都段四小段,2.63,都市：商,100000,423,持分移轉,09530007
RPPNMLNKKIHGFDE47CB,中都段四小段,1.75,都市：商,100000,423,持分移轉,09530008
RPPNMLNKKIHGFDE47CB,中都段四小段,1.03,都市：住,100000,423,持分移轉,09530009
RPPNMLNKKIHGFIE97CB,澄德段,12.45,都市：商,1000000,1015,持分移轉,00260000
RPQNMLNKKIHGFDE57CB,中都段四小段,.24,都市：住,100000,413,持分移轉,09520000
RPQNMLNKKIHGFDE57CB,中都段四小段,1.55,都市：商,100000,413,持分移轉,09530000
RPQNMLNKKIHGFDE57CB,中都段四小段,.92,都市：住,100000,413,持分移轉,09530002
RPQNMLNKKIHGFDE57CB,中都段四小段,2.37,都市：商,100000,413,持分移轉,09530006
RPQNMLNKKIHGFDE57CB,中都段四小段,2.56,都市：商,100000,413,持分移轉,09530007
RPQNMLNKKIHGFDE57CB,中都段四小段,1.71,都市：商,100000,413,持分移轉,09530008
RPQNMLNKKIHGFDE57CB,中都段四小段,1.00,都市：住,100000,413,持分移轉,09530009
RPPNMLNKKIHGFFE67CB,灣裡段,100.52,都市：農,1,1,全筆移轉,02300002
RPQNMLNKKIHGFFE77CB,靖和段,90.00,都市：住,1,1,全筆移轉,00070040
RPRNMLNKKIHGFFE87CB,大公段,6.36,都市：商,100000,209,持分移轉,09200000
RPSNMLNKKIHGFFE97CB,大公段,11.48,都市：商,100000,377,持分移轉,09200000
RPTNMLNKKIHGFFE08CB,大公段,7.88,都市：商,100000,259,持分移轉,09200000
RPUNMLNKKIHGFFE18CB,大公段,11.51,都市：商,100000,378,持分移轉,09200000
RPVNMLNKKIHGFFE28CB,大公段,11.41,都市：商,100000,375,持分移轉,09200000
RPXNMLNKKIHGFFE48CB,大公段,10.71,都市：商,100000,352,持分移轉,09200000
RPWNMLNKKIHGFFE38CB,大公段,11.66,都市：商,100000,383,持分移轉,09200000
RPPOMLNKKIHGFFE77CB,大智段協和小段,35.56,都市：住,10000,445,持分移轉,01670000
RPQOMLNKKIHGFFE87CB,大智段協和小段,25.73,都市：住,10000,322,持分移轉,01670000
RPOOMLNKKIHGFFE67CB,大公段,10.71,都市：商,100000,352,持分移轉,09200000
RPPNMLNKKIHGFAE17CB,青海段,10.01,都市：住,1000000,1480,持分移轉,00740000
RPPNMLNKKIHGFGE77CB,過埤段,39.50,都市：住,100000,2999,持分移轉,08410000
RPQNMLNKKIHGFGE87CB,過埤段,39.23,都市：住,100000,2979,持分移轉,08410000
RPPNMLOKKIHGFAE27CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPPNMLOKKIHGFAE27CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPPNMLOKKIHGFAE27CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPPNMLOKKIHGFAE27CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPPNMLOKKIHGFAE27CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPPNMLOKKIHGFAE27CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPPNMLOKKIHGFAE27CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPPNMLOKKIHGFAE27CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPPNMLOKKIHGFAE27CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPPNMLOKKIHGFAE27CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPPNMLOKKIHGFAE27CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPPNMLOKKIHGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPPNMLOKKIHGFAE27CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPPNMLOKKIHGFAE27CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPPNMLOKKIHGFAE27CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPPNMLOKKIHGFAE27CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPPNMLOKKIHGFAE27CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPPNMLOKKIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPPNMLOKKIHGFAE27CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPPNMLOKKIHGFAE27CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPPNMLOKKIHGFAE27CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPPNMLOKKIHGFAE27CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPPNMLOKKIHGFAE27CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPPNMLOKKIHGFAE27CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPPNMLOKKIHGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPPNMLOKKIHGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPPNMLOKKIHGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPPNMLOKKIHGFAE27CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPPNMLOKKIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPPNMLOKKIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPPNMLOKKIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPQNMLOKKIHGFAE37CB,大智段,.08,都市：商,100000,84,持分移轉,07280000
RPPNMLOKKIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPQNMLOKKIHGFAE37CB,大智段,.11,都市：商,100000,84,持分移轉,07290000
RPPNMLOKKIHGFAE27CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPQNMLOKKIHGFAE37CB,大智段,.00,都市：商,100000,84,持分移轉,07300000
RPPNMLOKKIHGFAE27CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPQNMLOKKIHGFAE37CB,大智段,.04,都市：商,100000,84,持分移轉,07320000
RPQNMLOKKIHGFAE37CB,大智段,.03,都市：商,100000,84,持分移轉,07330000
RPQNMLOKKIHGFAE37CB,大智段,.07,都市：商,100000,84,持分移轉,07340000
RPQNMLOKKIHGFAE37CB,大智段,.03,都市：商,100000,84,持分移轉,07350000
RPQNMLOKKIHGFAE37CB,大智段,.09,都市：商,100000,84,持分移轉,07370000
RPQNMLOKKIHGFAE37CB,大智段,.08,都市：商,100000,84,持分移轉,07380000
RPQNMLOKKIHGFAE37CB,大智段,.05,都市：商,100000,84,持分移轉,07420000
RPQNMLOKKIHGFAE37CB,大智段,.05,都市：商,100000,84,持分移轉,07430000
RPQNMLOKKIHGFAE37CB,大智段,.05,都市：商,100000,84,持分移轉,07440000
RPQNMLOKKIHGFAE37CB,大智段,.04,都市：商,100000,84,持分移轉,07450000
RPQNMLOKKIHGFAE37CB,大智段,.01,都市：商,100000,84,持分移轉,07460000
RPQNMLOKKIHGFAE37CB,大智段,.01,都市：商,100000,84,持分移轉,07470000
RPQNMLOKKIHGFAE37CB,大智段,.04,都市：商,100000,84,持分移轉,07480000
RPQNMLOKKIHGFAE37CB,大智段,.08,都市：商,100000,84,持分移轉,07490000
RPQNMLOKKIHGFAE37CB,大智段,.02,都市：商,100000,84,持分移轉,07500000
RPQNMLOKKIHGFAE37CB,大智段,.01,都市：商,100000,84,持分移轉,07510000
RPQNMLOKKIHGFAE37CB,大智段,.04,都市：商,100000,84,持分移轉,07520000
RPQNMLOKKIHGFAE37CB,大智段,.29,都市：商,100000,84,持分移轉,07530000
RPQNMLOKKIHGFAE37CB,大智段,.15,都市：商,100000,84,持分移轉,07540000
RPQNMLOKKIHGFAE37CB,大智段,1.14,都市：商,100000,84,持分移轉,07550000
RPQNMLOKKIHGFAE37CB,大智段,.07,都市：商,100000,84,持分移轉,07560000
RPQNMLOKKIHGFAE37CB,大智段,.06,都市：商,100000,84,持分移轉,07570000
RPQNMLOKKIHGFAE37CB,大智段,.05,都市：商,100000,84,持分移轉,07580000
RPQNMLOKKIHGFAE37CB,大智段,.06,都市：商,100000,84,持分移轉,07590000
RPQNMLOKKIHGFAE37CB,大智段,.06,都市：商,100000,84,持分移轉,07600000
RPQNMLOKKIHGFAE37CB,大智段,.01,都市：商,100000,84,持分移轉,07660000
RPQNMLOKKIHGFAE37CB,大智段,.02,都市：商,100000,84,持分移轉,07680000
RPQNMLOKKIHGFAE37CB,大智段,.01,都市：商,100000,84,持分移轉,07690000
RPQNMLOKKIHGFAE37CB,大智段,.01,都市：商,100000,84,持分移轉,07710000
RPQNMLOKKIHGFAE37CB,大智段,.02,都市：商,100000,84,持分移轉,07720000
RPQNMLOKKIHGFAE37CB,大智段,.22,都市：商,100000,84,持分移轉,07740000
RPSNMLOKKIHGFAE57CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPSNMLOKKIHGFAE57CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPSNMLOKKIHGFAE57CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPSNMLOKKIHGFAE57CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPSNMLOKKIHGFAE57CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPSNMLOKKIHGFAE57CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPSNMLOKKIHGFAE57CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPSNMLOKKIHGFAE57CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPSNMLOKKIHGFAE57CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPSNMLOKKIHGFAE57CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPSNMLOKKIHGFAE57CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPSNMLOKKIHGFAE57CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPSNMLOKKIHGFAE57CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPSNMLOKKIHGFAE57CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPSNMLOKKIHGFAE57CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPSNMLOKKIHGFAE57CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPSNMLOKKIHGFAE57CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPVNMLOKKIHGFAE87CB,青海段,15.93,都市：商,100000,195,持分移轉,02140000
RPSNMLOKKIHGFAE57CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPSNMLOKKIHGFAE57CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPSNMLOKKIHGFAE57CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPSNMLOKKIHGFAE57CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPSNMLOKKIHGFAE57CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPSNMLOKKIHGFAE57CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPSNMLOKKIHGFAE57CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPSNMLOKKIHGFAE57CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPSNMLOKKIHGFAE57CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPSNMLOKKIHGFAE57CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPSNMLOKKIHGFAE57CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPSNMLOKKIHGFAE57CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPSNMLOKKIHGFAE57CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPSNMLOKKIHGFAE57CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
