編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLOKKHIGFFK38DA,坡道平面,1200000,21.04,地下一樓
RPOOMLQKKHIGFDK38DA,一樓平面,0,17.95,一樓
RPOOMLQKKHIGFDK38DA,一樓平面,0,17.95,一樓
RPOOMLQKKHIGFDK38DA,一樓平面,0,17.95,一樓
RPOOMLQKKHIGFDK38DA,一樓平面,0,19.60,一樓
RPPOMLOKKHIGFDK28DA,坡道平面,0,,地下一樓
RPPNMLKLKHIGFBK77EA,坡道平面,0,,地下一樓
RPQNMLRKKHIGFBK38DA,坡道平面,0,,地下二樓
RPWNMLRKJHIGFDK09DA,坡道平面,0,32.11,地下一樓
RPWNMLRKJHIGFDK09DA,坡道平面,0,32.11,地下一樓
RPXNMLOKKHIGFDK98DA,坡道平面,0,26.44,地下一樓
RPUNMLMJKHIGFCK28DA,坡道平面,0,,地下一樓
RPUNMLMJKHIGFCK28DA,坡道平面,0,,地下一樓
RPUNMLNJKHIGFBK28DA,一樓平面,0,,一樓
RPTNMLLLKHIGFDK38DA,坡道平面,0,23.13,地下一樓
RPVNMLQJKHIGFDK88DA,坡道平面,1350000,22.78,地下一樓
RPRNMLSKJHIGFFK88DA,坡道機械,0,13.23,地下二樓
RPPNMLQJKHIGFDK28DA,坡道平面,0,,地下一樓
RPRNMLQKKHIGFDK58DA,坡道機械,0,7.28,地下一樓
RPWNMLKMJHIGFBK38DA,一樓平面,0,,一樓
RPPNMLNLKHIGFCK08DA,一樓平面,0,,一樓
RPQOMLMJKHIGFDK08DA,坡道平面,0,,地下二樓
RPPNMLSKKHIGFFK78DA,坡道平面,0,31.18,地下二樓
RPQNMLNJLHIGFBK97DA,一樓平面,0,,一樓
RPVNMLKMJHIGFFK68DA,坡道平面,0,29.85,地下二樓
RPSNMLSKKHIGFDK88DA,坡道平面,0,16.62,地下一樓
RPVNMLMJKIHGFFK68DA,坡道平面,0,26.44,地下二樓
RPQOMLOKKIHGFDK38DA,坡道平面,900000,,地下一樓
RPPNMLTJKIHGFBK38DA,坡道機械,0,,地下一樓
RPWNMLQKKIHGFBK88DA,一樓平面,0,,一樓
RPSNMLMKKIHGFFK48DA,坡道平面,450000,13.74,地下一樓
RPPNMLSJKIHGFFK68DA,坡道平面,0,37.82,地下二樓
RPOOMLQLKIHGFFK68DA,坡道平面,0,30.92,地下一樓
RPPNMLQLKIHGFBK28DA,坡道平面,0,26.66,地下一樓
RPPNMLQLKIHGFBK28DA,坡道平面,0,26.66,地下二樓
RPSNMLRLKIHGFDK88DA,坡道平面,0,21.02,一樓
RPQNMLSLKIHGFCK68DA,一樓平面,0,,一樓
RPWNMLKMKIHGFDK68DA,一樓平面,0,,一樓
RPWNMLKMKIHGFDK68DA,一樓平面,0,,一樓
RPPNMLOJJHIGFCK97EA,坡道平面,0,,地下一樓
RPVNMLKMKIHGFBK38DA,一樓平面,0,,一樓
RPTNMLQJJHIGFDK58DA,坡道平面,1300000,26.44,地下一樓
RPOOMLLLKIHGFDK97DA,坡道平面,0,24.28,地下一樓
RPUNMLQLKIHGFBK78DA,一樓平面,0,,一樓
RPUNMLQLKIHGFBK78DA,一樓平面,0,,一樓
RPVNMLSLKIHGFDK66DA,坡道平面,0,,地下三樓
RPTNMLKKJHIGFBK87DA,一樓平面,0,,一樓
RPXNMLNKJHIGFDK88EA,坡道平面,0,,地下一樓
RPQOMLSLKIHGFFK09DA,一樓平面,0,,一樓
RPPOMLMKKIHGFFK28DA,坡道平面,0,28.48,地下一樓
RPROMLNKKIHGFDK38DA,一樓平面,0,,一樓
RPQNMLNKJHIGFDK08DA,坡道機械,0,,地下一樓
RPTNMLRKJHIGFDK78DA,一樓平面,0,,一樓
RPTNMLLKJHIGFDK18DA,塔式車位,0,8.43,地下一樓
RPQNMLRJKIHGFDK48DA,坡道平面,0,25.95,地下三樓
RPQNMLRJKIHGFDK48DA,坡道平面,0,25.95,地下三樓
RPRNMLPJJHIGFDK28DA,坡道平面,0,37.33,地下一樓
RPPNMLKMJHIGFBK77EA,升降機械,0,,地下一樓
RPQNMLRJJHIGFFK58DA,坡道平面,0,37.20,地下三樓
RPTNMLMKJHIGFFK48DA,坡道平面,0,37.18,地下二樓
RPPNMLMKJHIGFDK87DA,坡道平面,0,25.95,地下三樓
RPOOMLPJJHIGFDK08DA,坡道平面,0,45.79,地下二樓
RPOOMLPJJHIGFDK08DA,坡道平面,0,47.22,地下二樓
RPQNMLRKJHIGFBK28DA,一樓平面,0,,一樓
RPPOMLSKJHIGFFK78DA,坡道機械,0,,地下一樓
RPPNMLRJJHIGFFK48DA,坡道平面,0,32.22,地下二樓
RPWNMLKMJHIGFDK58DA,一樓平面,0,,一樓
RPOOMLLMJHIGFBK77DA,其他,0,,地下一樓
RPRNMLMJKHIGFCK97DA,升降機械,300000,,一樓
RPTNMLKMJHIGFFK48DA,坡道機械,0,,地下一樓
RPWOMLMJKHIGFCK58DA,升降機械,300000,,一樓
RPPNMLSKKIHGFDK58DA,升降機械,0,8.43,地下一樓
RPTNMLQJJHIGFFK78DA,坡道平面,0,26.24,地下二樓
RPSNMLLMJHIGFBK08DA,一樓平面,0,,一樓
RPTNMLLMJHIGFBK18DA,一樓平面,0,,一樓
RPSOMLRJKHIGFBK58DA,坡道平面,0,,地下一樓
RPOOMLOKKIHGFBK97DA,坡道平面,0,,地下一樓
RPSOMLSKJHIGFDK88DA,坡道平面,0,47.23,地下二樓
RPUNMLRJKHIGFDK88DA,一樓平面,0,,一樓
RPVOMLMJJHIGFBK28DA,坡道機械,300000,16.95,一樓
RPQPMLMJJHIGFBK87DA,坡道機械,600000,16.95,一樓
RPUNMLSKJHIGFFK56DA,坡道平面,0,43.42,地下二樓
RPSNMLQJKHIGFFK78DA,坡道機械,0,5.96,地下一樓
RPTNMLQJKHIGFFK88DA,坡道機械,0,,地下一樓
RPVNMLNKJHIGFDK58DA,一樓平面,0,,一樓
RPUNMLLMJHIGFDK48DA,坡道機械,0,,地下一樓
RPVNMLRKJHIGFFK56DA,坡道平面,0,,地下一樓
RPQNMLQKJHIGFFK58DA,坡道平面,0,33.91,地下三樓
RPOOMLRKKHIGFFK68DA,坡道平面,0,,地下一樓
RPSNMLQKKHIGFDK78EA,坡道平面,0,26.42,地下二樓
RPVNMLPKKIHGFBK68DA,一樓平面,0,,一樓
RPRNMLLLKHIGFDK18DA,一樓平面,0,9.92,一樓
RPTNMLKKKHIGFCK08DA,坡道平面,711300,,地下一樓
RPOOMLRLKIHGFDK58DA,坡道平面,0,21.01,地下一樓
RPOOMLMKKIHGFFK18DA,坡道機械,0,9.90,地下一樓
RPVNMLOKKHIGFFK98DA,坡道平面,1100000,21.04,地下一樓
RPVNMLOKKHIGFFK98DA,坡道平面,1100000,21.04,地下一樓
RPTNMLPJJHIGFFK68DA,一樓平面,0,15.40,一樓
RPOOMLPJKIHGFBK97DA,一樓平面,0,,一樓
RPOOMLPJKIHGFBK97DA,一樓平面,0,,一樓
RPXNMLPJKIHGFBK78DA,一樓平面,0,,一樓
RPTNMLOLJIHGFFK78DA,一樓平面,0,,一樓
RPTOMLQKJIHGFFK98DA,坡道機械,1750000,36.15,地下一樓
RPTNMLSLJIHGFFK56DA,一樓平面,0,28.29,地下二樓
RPQNMLQJKIHGFBK18DA,一樓平面,0,,一樓
RPRPMLSJJIHGFDK78DA,一樓平面,0,17.07,一樓
RPTNMLLKJIHGFFK38DA,坡道平面,0,27.28,地下二樓
RPXNMLQJKIHGFDK09DA,坡道平面,0,20.17,地下二樓
RPPNMLKMJIHGFBK67DA,一樓平面,0,,一樓
RPQNMLNKKIHGFDK18DA,一樓平面,0,,一樓
RPUNMLLKJIHGFFK48DA,坡道平面,0,37.90,地下三樓
RPVNMLMKKIHGFFK78DA,坡道機械,0,7.51,地下一樓
RPOOMLNKKIHGFDK08DA,坡道平面,0,25.95,地下三樓
RPQNMLOKKIHGFBK08DA,一樓平面,0,,一樓
RPTNMLPJKIHGFBK38DA,一樓平面,0,,一樓
RPVNMLKMJIHGFDK48DA,一樓平面,850000,11.71,一樓
RPQNMLMKJIHGFFK18DA,坡道平面,0,45.64,地下三樓
RPUNMLPKKIHGFFK98DA,坡道平面,0,24.43,地下二樓
RPVNMLTLJIHGFFK86DA,坡道平面,0,13.70,地下一樓
RPQNMLTLJIHGFDK78DA,坡道平面,0,24.35,地下一樓
RPTNMLMJKIHGFBK08DA,升降機械,0,6.87,一樓
RPPOMLOKKIHGFDK28DA,坡道平面,900000,,地下一樓
RPWOMLTLJIHGFDK86DA,坡道平面,0,21.01,地下一樓
RPSNMLPLJIHGFDK58DA,一樓平面,500000,,一樓
RPTNMLTKKIHGFDK09DA,坡道平面,840000,,地下一樓
RPTNMLQKKIHGFDK78DA,坡道平面,0,16.85,地下一樓
RPRNMLLLKIHGFEK28DA,坡道平面,0,,地下一樓
RPTNMLRKJIHGFFK98DA,坡道平面,0,,地下二樓
RPVNMLLLKIHGFDK58DA,坡道機械,0,,地下一樓
RPUNMLLLKIHGFBK28DA,一樓平面,0,37.24,一樓
RPUNMLLLKIHGFBK28DA,一樓平面,0,37.24,一樓
RPUNMLLLKIHGFBK28DA,升降機械,350000,6.84,一樓
RPSNMLQKKIHGFCK58DA,升降機械,300000,,一樓
RPQNMLSLKIHGFFK98DA,坡道平面,0,,地下一樓
RPTNMLRLKIHGFDK98DA,坡道平面,0,21.02,一樓
RPPOMLLLKIHGFDK08DA,升降機械,0,8.43,地下一樓
RPVNMLTJKIHGFFK76DA,坡道平面,0,17.83,地下二樓
RPXNMLSLKIHGFFK07DA,坡道平面,800000,,地下一樓
RPSOMLTLJIHGFDK09DA,坡道平面,0,34.72,地下二樓
RPQNMLTKKIHGFBK58DA,一樓平面,0,,一樓
RPPNMLTKKIHGFBK48DA,一樓平面,0,,一樓
RPRNMLTKKIHGFBK68DA,一樓平面,0,,一樓
RPSNMLTKKIHGFBK78DA,一樓平面,0,,一樓
RPTNMLTKKIHGFBK88DA,一樓平面,0,,一樓
RPPNMLMJJHIGFDK77DA,坡道平面,0,23.13,地下一樓
RPPNMLMJJHIGFFK97DA,坡道平面,0,28.29,地下二樓
RPUNMLKMJIHGFDK38DA,坡道平面,0,16.85,地下一樓
RPOOMLSLJIHGFDK58DA,升降機械,0,,一樓
RPPNMLKKKIHGFDK77DA,一樓平面,0,,一樓
RPVOMLTLKIHGFBK66DA,其他,0,,地下一樓
RPVOMLTLKIHGFBK66DA,其他,0,,地下一樓
RPVOMLTLKIHGFBK66DA,其他,0,,地下一樓
RPRNMLTJJHIGFFK88DA,坡道平面,0,37.82,地下二樓
RPRNMLOLJIHGFDK38DA,一樓平面,0,11.14,一樓
RPWNMLQKKIHGFFK66DA,坡道平面,0,,地下一樓
RPSPMLSJJIHGFDK88DA,坡道機械,0,18.79,地下二樓
RPOOMLSKJHIGFFK68DA,坡道平面,0,27.80,地下四樓
RPSNMLMLKIHGFFK58DA,坡道機械,0,9.96,地下二樓
RPSNMLRKJHIGFDK68DA,坡道平面,0,33.00,地下一樓
RPQNMLTKJHIGFFK88DA,坡道平面,0,,地下一樓
RPQNMLTKJHIGFFK88DA,坡道平面,0,,地下一樓
RPQPMLQLKIHGFFK98DA,坡道平面,0,37.19,地下三樓
RPUNMLKLKHIGFBK18DA,一樓平面,0,13.75,一樓
RPVNMLOJJIHGFFK78DA,一樓平面,0,,一樓
RPSNMLLJJIHGFFK18DA,坡道平面,0,33.91,地下一樓
RPSNMLLJJIHGFFK18DA,坡道平面,0,33.91,地下一樓
RPXNMLTKKIHGFDK86DA,坡道平面,0,15.84,地下二樓
RPQOMLNKKIHGFDK28DA,坡道平面,0,26.44,地下一樓
RPTNMLRJJIHGFFK88DA,坡道平面,0,37.19,地下二樓
RPSNMLNJKIHGFCK18DA,升降機械,300000,,一樓
RPOOMLNJKIHGFCK87DA,升降機械,300000,,一樓
RPOOMLNJKIHGFCK87DA,升降機械,300000,,一樓
RPPNMLQKKIHGFFK58DA,坡道平面,0,37.79,地下二樓
RPRNMLNLJIHGFFK48DA,坡道平面,0,26.59,地下一樓
RPRNMLNLJIHGFFK48DA,坡道平面,0,26.59,地下一樓
RPPNMLRLKIHGFFK78DA,坡道平面,0,37.83,地下三樓
RPUNMLPKJIHGFFK88DA,坡道平面,0,30.87,地下二樓
RPSNMLLMIIHGFDK18DA,一樓平面,0,,一樓
RPTNMLTJKIHGFDK98DA,一樓平面,0,,一樓
RPWNMLTJKIHGFDK66DA,坡道平面,0,26.43,地下一樓
RPQOMLTKIIHGFFK88DA,坡道機械,780000,18.31,地下二樓
RPPNMLMJKIHGFCK77DA,升降機械,300000,,一樓
RPSNMLRJIIHGFFK68DA,坡道平面,0,,地下二樓
RPWNMLNJKIHGFCK58DA,升降機械,300000,,一樓
RPQNMLNJJHIGFFK18DA,坡道平面,0,32.22,地下二樓
RPOOMLTLKIHGFBK58DA,一樓平面,0,,一樓
RPPOMLNJJHIGFFK18DA,一樓平面,0,,一樓
RPVNMLMKKIHGFBK38DA,坡道平面,0,31.47,地下二樓
RPVNMLMKKIHGFBK38DA,坡道平面,0,31.47,地下二樓
RPQOMLNJJHIGFBK87DA,一樓平面,0,,一樓
RPSNMLMJKHIGFBK97DA,一樓平面,0,,一樓
RPQNMLLJKHIGFFK08DA,坡道平面,0,39.43,地下二樓
RPVNMLLKJIHGFDK38DA,一樓平面,850000,13.47,一樓
RPROMLKMQHHGFFK98DA,坡道平面,0,30.24,地下一樓
RPUNMLMKKIHGFFK68DA,坡道平面,0,35.18,地下一樓
RPVNMLTLKIHGFBK56DA,一樓平面,0,,一樓
RPPNMLRJJHIGFBK08DA,一樓平面,0,,一樓
RPXNMLTLKIHGFBK76DA,一樓平面,0,,一樓
RPSNMLNJJHIGFBK97DA,一樓平面,0,,一樓
RPRNMLNJJHIGFBK87DA,一樓平面,0,,一樓
RPSNMLRLPHHGFBK09DA,一樓平面,0,,一樓
RPQNMLKLKIHGFCK87DA,坡道機械,450000,6.87,地下一樓
RPSNMLNLJIHGFFK58DA,坡道平面,0,39.44,地下一樓
RPRNMLMJKHIGFBK87DA,升降機械,450000,16.95,地下一樓
RPSRMLKMJIHGFCK48DA,坡道機械,450000,6.87,地下一樓
RPRNMLMKKIHGFCK08DA,坡道機械,450000,6.87,地下一樓
RPPOMLNJJHIGFBK77DA,一樓平面,0,,一樓
RPTNMLNJJHIGFBK08DA,一樓平面,0,,一樓
RPXOMLQLKIHGFDK76DA,坡道平面,0,34.08,地下一樓
RPXOMLQLKIHGFDK76DA,坡道平面,0,34.08,地下二樓
RPTNMLSLKIHGFBK88DA,一樓平面,0,,一樓
RPQPMLNKJHIGFBK08DA,一樓平面,0,,一樓
RPQNMLRJLHIGFDK58DA,升降機械,0,,地下一樓
RPQOMLSKJHIGFBK48DA,一樓平面,0,,一樓
RPUPMLOJJIHGFDK68DA,一樓平面,900000,12.94,一樓
RPSNMLKMJIHGFCK08DA,坡道機械,700000,6.87,地下一樓
RPQNMLNJJHIGFBK77DA,一樓平面,0,,一樓
RPSNMLTLKIHGFBK88DA,坡道平面,850000,33.90,一樓
RPQNMLSLKIHGFBK58DA,一樓平面,0,,一樓
RPTNMLRJJHIGFBK48DA,升降機械,450000,16.95,地下一樓
RPSNMLQLKIHGFBK58DA,一樓平面,0,,一樓
RPVNMLPKKIHGFCK78DA,坡道機械,700000,6.87,地下一樓
RPRPMLNKJHIGFBK18DA,一樓平面,0,,一樓
RPUOMLSKJHIGFBK88DA,一樓平面,0,,一樓
RPSOMLSKJHIGFBK68DA,一樓平面,0,,一樓
RPOOMLKMJIHGFCK77DA,坡道機械,450000,6.87,地下一樓
RPUNMLNJJHIGFBK18DA,一樓平面,0,,一樓
RPRNMLSJKIHGFDK68DA,一樓平面,0,,一樓
RPWNMLKMKIHGFBK48DA,一樓平面,0,,一樓
RPVNMLNJJHIGFBK28DA,一樓平面,0,,一樓
RPXNMLKMKIHGFBK58DA,一樓平面,0,,一樓
RPSNMLLJKIHGFCK97DA,坡道機械,700000,6.87,地下一樓
RPTNMLMJJHIGFBK97DA,坡道機械,650000,16.95,一樓
RPRNMLLJKIHGFCK87DA,坡道機械,450000,6.87,地下一樓
RPUNMLPKKIHGFCK68DA,坡道機械,700000,6.87,地下一樓
RPUNMLPKKIHGFCK68DA,坡道機械,450000,6.87,地下一樓
RPPQMLKMJIHGFCK08DA,坡道機械,450000,6.87,地下一樓
RPUNMLRJKIHGFDK88DA,一樓平面,0,,一樓
RPPOMLRJKHIGFBK28DA,一樓平面,0,,一樓
RPWNMLNJJHIGFBK38DA,一樓平面,0,,一樓
RPXNMLSJKIHGFDK66DA,一樓平面,0,,一樓
RPVNMLKKJHIGFBK08DA,一樓平面,0,,一樓
RPQNMLLKJHIGFBK67DA,一樓平面,0,,一樓
RPVNMLLJKIHGFCK28DA,坡道機械,450000,6.87,地下一樓
RPRNMLKLKIHGFCK97DA,坡道機械,450000,6.87,地下一樓
RPXNMLRJKHIGFBK98DA,一樓平面,0,,一樓
RPOOMLRJKHIGFBK18DA,一樓平面,0,,一樓
RPXNMLKLKHIGFBK48DA,一樓平面,0,13.75,一樓
RPVNMLRJKHIGFBK78DA,一樓平面,0,,一樓
RPVQMLKMJIHGFCK68DA,坡道機械,450000,6.87,地下一樓
RPWNMLSKKHIGFBK09DA,一樓平面,0,13.75,一樓
RPRNMLRLKIHGFBK58DA,升降機械,550000,,一樓
RPVNMLQLKIHGFBK88DA,一樓平面,0,,一樓
RPPOMLSKJHIGFBK38DA,一樓平面,0,,一樓
RPWNMLKKJHIGFBK18DA,一樓平面,0,,一樓
RPUNMLSKJHIGFBK78DA,一樓平面,0,,一樓
RPTNMLLJKIHGFCK08DA,坡道機械,450000,6.87,地下一樓
RPQNMLSJKIHGFDK58DA,一樓平面,0,,一樓
RPVNMLRJKIHGFDK98DA,一樓平面,0,,一樓
RPPOMLKMKIHGFBK97EA,升降機械,450000,16.95,地下一樓
RPPNMLQJKIHGFDK28DA,一樓平面,0,,一樓
RPPNMLQJKIHGFDK28DA,一樓平面,0,,一樓
RPSNMLSLKIHGFBK78DA,一樓平面,0,,一樓
RPWNMLQLKIHGFBK98DA,一樓平面,0,,一樓
RPUNMLSLKIHGFBK98DA,一樓平面,0,,一樓
RPOOMLQLKIHGFBK28DA,一樓平面,0,,一樓
RPTNMLQLKIHGFBK68DA,一樓平面,0,,一樓
RPQOMLQLKIHGFBK48DA,一樓平面,0,,一樓
RPROMLQLKIHGFBK58DA,一樓平面,0,,一樓
RPPNMLLKJHIGFBK57DA,一樓平面,0,,一樓
RPVNMLSKJHIGFBK88DA,一樓平面,0,,一樓
RPWNMLSKJHIGFBK98DA,一樓平面,0,,一樓
RPTOMLSKJHIGFBK78DA,一樓平面,0,,一樓
RPXNMLSKJHIGFBK09DA,一樓平面,0,,一樓
RPRNMLPJJHIGFCK18DA,坡道機械,450000,6.87,地下一樓
RPVNMLKLKHIGFBK28DA,一樓平面,0,13.75,一樓
RPQOMLKLKHIGFBK87DA,一樓平面,0,13.75,一樓
RPQNMLLLKIHGFCK08EA,坡道機械,600000,6.87,地下一樓
RPUNMLSLJIHGFCK98DA,坡道機械,450000,6.87,地下一樓
RPPOMLPJKIHGFDK28DA,一樓平面,0,,一樓
RPVRMLKLIIHGFFK88DA,坡道平面,1200000,21.04,地下一樓
RPUNMLTLKIHGFBK09DA,一樓平面,0,,一樓
RPQOMLKMKIHGFBK97DA,一樓平面,0,,一樓
RPRNMLKMKIHGFBK97DA,升降機械,400000,16.95,地下一樓
RPTNMLLKJHIGFBK97DA,升降機械,0,16.95,地下一樓
RPRNMLSLKIHGFBK68DA,一樓平面,0,,一樓
RPPNMLNJJHIGFBK67DA,一樓平面,0,,一樓
RPPOMLKMJIHGFCK87DA,坡道機械,450000,6.87,地下一樓
RPROMLSKJHIGFBK58DA,一樓平面,0,,一樓
RPOOMLSKJHIGFBK28DA,一樓平面,0,,一樓
RPPOMLLJKIHGFCK77DA,坡道機械,450000,6.87,地下一樓
RPSPMLMJJHIGFBK08DA,升降機械,500000,16.95,一樓
RPSNMLRJJHIGFBK38DA,升降機械,400000,16.95,地下一樓
RPQRMLKMJIHGFCK28DA,坡道機械,600000,6.87,地下一樓
RPVNMLMJJHIGFBK18DA,升降機械,300000,16.95,地下一樓
RPSPMLSLKIHGFFK76DA,坡道平面,1200000,21.04,地下一樓
RPXNMLRJJHIGFBK98EA,升降機械,400000,16.95,地下一樓
RPOOMLNJJHIGFBK67DA,一樓平面,0,,一樓
RPQNMLMJKIHGFCK87DA,升降機械,300000,,一樓
RPQNMLRLKIHGFBK48DA,一樓平面,0,,一樓
RPUNMLNJJHIGFDK38DA,一樓平面,700000,14.29,一樓
RPPOMLTKIIHGFFK78DA,坡道平面,1000000,21.04,地下二樓
RPURMLKLIIHGFFK78DA,坡道平面,1000000,21.04,地下三樓
RPUPMLLLIIHGFFK68DA,坡道平面,1100000,21.04,地下二樓
RPTQMLLLIIHGFFK68DA,坡道平面,1200000,21.04,地下一樓
RPWNMLLJKIHGFCK38DA,坡道機械,450000,6.87,地下一樓
RPXNMLTKIIHGFFK86DA,坡道平面,1000000,21.04,地下三樓
RPWQMLLLIIHGFFK98DA,坡道平面,1200000,21.04,地下一樓
RPPNMLNJKIHGFCK87DA,坡道機械,600000,6.87,地下一樓
RPXOMLTLKIHGFBK86DA,坡道平面,0,,一樓
RPWNMLRJJHIGFBK78DA,坡道平面,0,,一樓
RPWOMLKLIIHGFFK68DA,坡道平面,1100000,21.04,地下二樓
RPTOMLLLIIHGFFK48DA,坡道平面,1200000,21.04,地下一樓
RPUNMLLLIIHGFFK48DA,坡道平面,1000000,21.04,地下三樓
RPUOMLKMJIHGFCK38DA,坡道機械,450000,6.87,地下一樓
RPPSMLKLIIHGFFK38DA,坡道平面,1000000,21.04,地下三樓
RPPPMLSLKIHGFFK09DA,坡道平面,900000,21.04,地下三樓
RPPOMLLLIIHGFFK08DA,坡道平面,1000000,21.04,地下三樓
RPXSMLKLIIHGFFK56DA,坡道平面,1200000,21.04,地下一樓
RPUOMLKMKIHGFBK38DA,一樓平面,0,,一樓
RPSNMLNJJHIGFDK18DA,坡道平面,1150000,24.40,地下一樓
RPQOMLTLKIHGFBK78DA,升降機械,400000,16.95,地下一樓
RPQNMLLJKIHGFCK77DA,坡道機械,450000,6.87,地下一樓
RPQNMLNJLHIGFDK18DA,一樓平面,1100000,20.61,一樓
RPVNMLNJLHIGFDK68DA,一樓平面,1000000,20.61,一樓
RPQOMLNJLHIGFDK28DA,一樓平面,950000,20.61,一樓
RPSOMLNJLHIGFDK48DA,一樓平面,1100000,20.61,一樓
RPUOMLNJLHIGFDK68DA,一樓平面,1100000,20.61,一樓
RPWNMLTKIIHGFFK76DA,坡道平面,1100000,21.04,地下二樓
RPOQMLKLIIHGFFK08DA,坡道平面,1100000,21.04,地下二樓
RPQQMLKLIIHGFFK28DA,坡道平面,1200000,21.04,地下一樓
RPUPMLKLIIHGFFK58DA,坡道平面,1000000,21.04,地下三樓
RPRQMLKLIIHGFFK38DA,坡道平面,1200000,21.04,地下一樓
RPUQMLLLIIHGFFK78DA,坡道平面,1000000,21.04,地下三樓
RPWOMLLLIIHGFFK78DA,坡道平面,1000000,21.04,地下三樓
RPUNMLNJLHIGFDK58DA,一樓平面,1150000,20.61,一樓
RPTOMLSLKIHGFFK76DA,坡道平面,1100000,21.04,地下二樓
RPVPMLKMJIHGFCK58DA,坡道機械,600000,6.87,地下一樓
RPVPMLKMJIHGFCK58DA,坡道機械,450000,6.87,地下一樓
RPTPMLKMJIHGFCK38DA,坡道機械,600000,6.87,地下一樓
RPUPMLKMJIHGFCK48DA,坡道機械,450000,6.87,地下一樓
RPSQMLLLIIHGFFK58DA,坡道平面,1100000,21.04,地下二樓
RPOTMLKLIIHGFFK38DA,坡道平面,1000000,21.04,地下三樓
RPOTMLKLIIHGFFK38DA,坡道平面,1000000,21.04,地下三樓
RPVNMLRJJHIGFBK68DA,坡道平面,0,,一樓
RPRPMLLLIIHGFFK38DA,坡道平面,1100000,21.04,地下二樓
RPVPMLLLIIHGFFK78DA,坡道平面,1100000,21.04,地下二樓
RPQOMLOLIIHGFFK48DA,坡道平面,1000000,21.04,地下三樓
RPQOMLLLIIHGFFK18DA,坡道平面,1100000,21.04,地下二樓
RPTOMLOLIIHGFFK78DA,坡道平面,1100000,21.04,地下二樓
RPXQMLKLIIHGFFK98DA,坡道平面,1100000,21.04,地下二樓
RPVQMLKLIIHGFFK78DA,坡道平面,1000000,21.04,地下三樓
RPRTMLKLIIHGFFK68DA,坡道平面,1000000,21.04,地下三樓
RPVNMLKMJIHGFCK38DA,坡道機械,550000,6.87,地下一樓
RPQPMLKMJIHGFCK08DA,坡道機械,550000,6.87,地下一樓
RPRNMLKMJIHGFCK97DA,坡道機械,450000,6.87,地下一樓
RPVOMLKMKIHGFBK48DA,一樓平面,0,,一樓
RPQOMLKMJIHGFCK97DA,坡道機械,550000,6.87,地下一樓
RPPQMLKLIIHGFFK18DA,坡道平面,1200000,21.04,地下一樓
RPQNMLKLIIHGFFK97DA,坡道平面,1000000,21.04,地下三樓
RPUQMLKLIIHGFFK68DA,坡道平面,1200000,21.04,地下一樓
RPVQMLLLIIHGFFK88DA,坡道平面,1000000,21.04,地下三樓
RPQQMLLLIIHGFFK38DA,坡道平面,1100000,21.04,地下二樓
RPROMLKMKIHGFBK08DA,一樓平面,0,,一樓
RPSOMLKMKIHGFBK18DA,一樓平面,0,,一樓
