編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLJIHGFCA07CB,碧湖段二小段,.63,都市：商,100000,2423,持分移轉,01950000
RPRNMLMLJIHGFCA07CB,碧湖段二小段,3.46,都市：商,100000,2423,持分移轉,02120000
RPRNMLMLJIHGFCA07CB,碧湖段二小段,.12,都市：商,100000,2423,持分移轉,01930004
RPRNMLMLJIHGFCA07CB,碧湖段二小段,1.79,都市：商,100000,2423,持分移轉,02100000
RPRNMLMLJIHGFCA07CB,碧湖段二小段,.10,都市：商,100000,2423,持分移轉,02140000
RPSNMLTKJIHGFCA77CB,康寧段四小段,11.31,都市：住,100000,2162,持分移轉,01960000
RPSNMLTKJIHGFCA77CB,康寧段四小段,4.19,都市：住,100000,2162,持分移轉,01970000
RPSNMLTKJIHGFCA77CB,康寧段四小段,6.44,都市：住,100000,2162,持分移轉,01980002
RPVOMLMLJIHGFCA57CB,碧湖段二小段,.43,都市：商,100000,1172,持分移轉,01930003
RPVOMLMLJIHGFCA57CB,碧湖段二小段,.30,都市：商,100000,1172,持分移轉,01950000
RPVOMLMLJIHGFCA57CB,碧湖段二小段,1.68,都市：商,100000,1172,持分移轉,02120000
RPVOMLMLJIHGFCA57CB,碧湖段二小段,.06,都市：商,100000,1172,持分移轉,01930004
RPVOMLMLJIHGFCA57CB,碧湖段二小段,.87,都市：商,100000,1172,持分移轉,02100000
RPVOMLMLJIHGFCA57CB,碧湖段二小段,.05,都市：商,100000,1172,持分移轉,02140000
RPRNMLMLJIHGFBA96CB,文昌段二小段,5.14,都市：住,100000,539,持分移轉,02170000
RPRNMLMLJIHGFBA96CB,文昌段二小段,.68,都市：住,100000,539,持分移轉,02170001
RPRNMLMLJIHGFBA96CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02180000
RPRNMLMLJIHGFBA96CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02190000
RPRNMLMLJIHGFBA96CB,文昌段二小段,.21,都市：住,100000,539,持分移轉,02200000
RPRNMLMLJIHGFBA96CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02210000
RPRNMLMLJIHGFBA96CB,文昌段二小段,.29,都市：住,100000,539,持分移轉,02220000
RPRNMLMLJIHGFBA96CB,文昌段二小段,.50,都市：住,100000,539,持分移轉,02260000
RPRNMLMLJIHGFBA96CB,文昌段二小段,.13,都市：住,100000,539,持分移轉,02260001
RPSNMLNLJIHGFEA47CB,蘭雅段三小段,13.90,都市：住,100000,2926,持分移轉,03610000
RPQNMLNLJIHGFEA37DB,振興段三小段,3.48,都市：住,10000,211,持分移轉,01810000
RPQNMLNLJIHGFEA37DB,振興段三小段,3.92,都市：住,10000,211,持分移轉,01820000
RPQNMLNLJIHGFEA37DB,振興段三小段,2.95,都市：住,10000,211,持分移轉,01830000
RPQNMLNLJIHGFEA37DB,振興段三小段,1.52,都市：住,10000,211,持分移轉,01840000
RPQNMLNLJIHGFEA37DB,振興段三小段,.42,都市：住,10000,211,持分移轉,01850000
RPQNMLNLJIHGFEA37DB,振興段三小段,.02,都市：住,10000,211,持分移轉,01850001
RPQNMLNLJIHGFEA37DB,振興段三小段,1.03,都市：住,10000,211,持分移轉,01860000
RPQNMLNLJIHGFEA37DB,振興段三小段,2.83,都市：住,10000,211,持分移轉,01870000
RPQNMLNLJIHGFEA37DB,振興段三小段,2.93,都市：住,10000,211,持分移轉,01880000
RPQNMLNLJIHGFEA37DB,振興段三小段,2.62,都市：住,10000,211,持分移轉,01890000
RPQNMLNLJIHGFEA37DB,振興段三小段,2.62,都市：住,10000,211,持分移轉,01910000
RPQNMLNLJIHGFEA37DB,振興段三小段,.11,都市：住,10000,211,持分移轉,01940000
RPQNMLNLJIHGFEA37DB,振興段三小段,.02,都市：住,10000,211,持分移轉,01950000
RPQNMLNLJIHGFEA37DB,振興段三小段,2.60,都市：住,10000,211,持分移轉,01960000
RPQNMLNLJIHGFEA37DB,振興段三小段,2.60,都市：住,10000,211,持分移轉,01970000
RPQNMLNLJIHGFEA37DB,振興段三小段,3.69,都市：住,10000,211,持分移轉,01980000
RPRNMLNLJIHGFEA47DB,振興段三小段,3.14,都市：住,10000,190,持分移轉,01810000
RPRNMLNLJIHGFEA47DB,振興段三小段,3.53,都市：住,10000,190,持分移轉,01820000
RPRNMLNLJIHGFEA47DB,振興段三小段,2.66,都市：住,10000,190,持分移轉,01830000
RPRNMLNLJIHGFEA47DB,振興段三小段,1.37,都市：住,10000,190,持分移轉,01840000
RPRNMLNLJIHGFEA47DB,振興段三小段,.38,都市：住,10000,190,持分移轉,01850000
RPQNMLOLJIHGFEA37CB,軟橋段,19.91,都市：住,10000,47,持分移轉,00790000
RPRNMLNLJIHGFEA47DB,振興段三小段,.02,都市：住,10000,190,持分移轉,01850001
RPRNMLNLJIHGFEA47DB,振興段三小段,.93,都市：住,10000,190,持分移轉,01860000
RPRNMLNLJIHGFEA47DB,振興段三小段,2.55,都市：住,10000,190,持分移轉,01870000
RPRNMLNLJIHGFEA47DB,振興段三小段,2.64,都市：住,10000,190,持分移轉,01880000
RPRNMLNLJIHGFEA47DB,振興段三小段,2.36,都市：住,10000,190,持分移轉,01890000
RPRNMLNLJIHGFEA47DB,振興段三小段,2.36,都市：住,10000,190,持分移轉,01910000
RPRNMLNLJIHGFEA47DB,振興段三小段,.10,都市：住,10000,190,持分移轉,01940000
RPRNMLNLJIHGFEA47DB,振興段三小段,.02,都市：住,10000,190,持分移轉,01950000
RPRNMLNLJIHGFEA47DB,振興段三小段,2.34,都市：住,10000,190,持分移轉,01960000
RPRNMLNLJIHGFEA47DB,振興段三小段,2.34,都市：住,10000,190,持分移轉,01970000
RPRNMLNLJIHGFEA47DB,振興段三小段,3.33,都市：住,10000,190,持分移轉,01980000
RPRNMLPLJIHGFEA57CB,軟橋段,19.91,都市：住,10000,47,持分移轉,00790000
RPPNMLPLJIHGFBA07CB,延平段三小段,1.37,都市：商,10000,100,持分移轉,03960000
RPPNMLPLJIHGFBA07CB,延平段三小段,.75,都市：商,10000,100,持分移轉,03970000
RPPNMLPLJIHGFBA07CB,延平段三小段,.46,都市：商,10000,100,持分移轉,03980000
RPPNMLPLJIHGFBA07CB,延平段三小段,.46,都市：商,10000,100,持分移轉,03990000
RPPNMLPLJIHGFBA07CB,延平段三小段,.80,都市：商,10000,100,持分移轉,04000000
RPPNMLPLJIHGFBA07CB,延平段三小段,.37,都市：商,10000,100,持分移轉,04010000
RPPNMLPLJIHGFBA07CB,延平段三小段,.51,都市：商,10000,100,持分移轉,04030000
RPPNMLPLJIHGFBA07CB,延平段三小段,1.79,都市：商,10000,100,持分移轉,04040000
RPPNMLPLJIHGFBA07CB,延平段三小段,.19,都市：商,10000,100,持分移轉,04050000
RPPNMLPLJIHGFBA07CB,延平段三小段,.94,都市：商,10000,100,持分移轉,04060000
RPPNMLPLJIHGFBA07CB,延平段三小段,.61,都市：商,10000,100,持分移轉,04070000
RPPNMLPLJIHGFBA07CB,延平段三小段,1.74,都市：商,10000,100,持分移轉,04080000
RPPNMLPLJIHGFBA07CB,延平段三小段,1.47,都市：商,10000,100,持分移轉,04090000
RPPNMLRLJIHGFEA57CB,奇岩段三小段,1.70,都市：住,100000,1807,持分移轉,05100000
RPPNMLRLJIHGFEA57CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05110000
RPPNMLRLJIHGFEA57CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05120000
RPPNMLRLJIHGFEA57CB,奇岩段三小段,1.75,都市：住,100000,1807,持分移轉,05130000
RPPNMLRLJIHGFEA57CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05140000
RPPNMLRLJIHGFEA57CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05150000
RPPNMLRLJIHGFEA57CB,奇岩段三小段,1.66,都市：住,100000,1807,持分移轉,05160000
RPPNMLRLJIHGFEA57CB,奇岩段三小段,1.70,都市：住,100000,1807,持分移轉,05170000
RPPNMLRLJIHGFEA57CB,奇岩段三小段,3.13,都市：住,100000,1807,持分移轉,05180000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.18,都市：住,10000,73,持分移轉,04660002
RPQNMLPLJIHGFBA17CB,莒光段三小段,.18,都市：住,10000,73,持分移轉,04770000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.02,都市：住,10000,73,持分移轉,04790000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.06,都市：住,10000,73,持分移轉,04830000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.02,都市：住,10000,73,持分移轉,04850000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.08,都市：住,10000,73,持分移轉,04870000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.17,都市：住,10000,73,持分移轉,04900000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.02,都市：住,10000,73,持分移轉,04920000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.20,都市：住,10000,73,持分移轉,04940000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.21,都市：住,10000,73,持分移轉,04960000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.33,都市：住,10000,73,持分移轉,04980000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.31,都市：住,10000,73,持分移轉,05000000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.16,都市：住,10000,73,持分移轉,05020000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.37,都市：住,10000,73,持分移轉,05040000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.15,都市：住,10000,73,持分移轉,05060000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.18,都市：住,10000,73,持分移轉,05080000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.42,都市：住,10000,73,持分移轉,05100000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.43,都市：住,10000,73,持分移轉,05120000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.60,都市：住,10000,73,持分移轉,05140000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.20,都市：住,10000,73,持分移轉,05160000
RPQNMLPLJIHGFBA17CB,莒光段三小段,1.08,都市：住,10000,73,持分移轉,05170003
RPQNMLPLJIHGFBA17CB,莒光段三小段,.86,都市：住,10000,73,持分移轉,05170006
RPQNMLPLJIHGFBA17CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190006
RPQNMLPLJIHGFBA17CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190008
RPQNMLPLJIHGFBA17CB,莒光段三小段,.21,都市：住,10000,73,持分移轉,05190010
RPQNMLPLJIHGFBA17CB,莒光段三小段,.00,都市：住,10000,73,持分移轉,05220010
RPQNMLPLJIHGFBA17CB,莒光段三小段,.12,都市：住,10000,73,持分移轉,04760000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.07,都市：住,10000,73,持分移轉,04780000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.12,都市：住,10000,73,持分移轉,04820000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.14,都市：住,10000,73,持分移轉,04840000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.07,都市：住,10000,73,持分移轉,04860000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.05,都市：住,10000,73,持分移轉,04890000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.20,都市：住,10000,73,持分移轉,04910000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.20,都市：住,10000,73,持分移轉,04930000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.17,都市：住,10000,73,持分移轉,04950000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.34,都市：住,10000,73,持分移轉,04970000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.33,都市：住,10000,73,持分移轉,04990000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.93,都市：住,10000,73,持分移轉,05010000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.40,都市：住,10000,73,持分移轉,05030000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.13,都市：住,10000,73,持分移轉,05050000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.26,都市：住,10000,73,持分移轉,05070000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.20,都市：住,10000,73,持分移轉,05090000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05110000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.47,都市：住,10000,73,持分移轉,05130000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.10,都市：住,10000,73,持分移轉,05150000
RPQNMLPLJIHGFBA17CB,莒光段三小段,1.02,都市：住,10000,73,持分移轉,05170000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.34,都市：住,10000,73,持分移轉,05170005
RPQNMLPLJIHGFBA17CB,莒光段三小段,.07,都市：住,10000,73,持分移轉,05180000
RPQNMLPLJIHGFBA17CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190005
RPQNMLPLJIHGFBA17CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190007
RPQNMLPLJIHGFBA17CB,莒光段三小段,.39,都市：住,10000,73,持分移轉,05190009
RPQNMLPLJIHGFBA17CB,莒光段三小段,.11,都市：住,10000,73,持分移轉,05220002
RPQNMLRLJIHGFEA67CB,奇岩段三小段,1.07,都市：住,100000,1136,持分移轉,05100000
RPQNMLRLJIHGFEA67CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05110000
RPQNMLRLJIHGFEA67CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05120000
RPQNMLRLJIHGFEA67CB,奇岩段三小段,1.10,都市：住,100000,1136,持分移轉,05130000
RPQNMLRLJIHGFEA67CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05140000
RPQNMLRLJIHGFEA67CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05150000
RPQNMLRLJIHGFEA67CB,奇岩段三小段,1.05,都市：住,100000,1136,持分移轉,05160000
RPQNMLRLJIHGFEA67CB,奇岩段三小段,1.07,都市：住,100000,1136,持分移轉,05170000
RPQNMLRLJIHGFEA67CB,奇岩段三小段,1.97,都市：住,100000,1136,持分移轉,05180000
RPRNMLRLJIHGFEA77CB,奇岩段三小段,1.47,都市：住,100000,1560,持分移轉,05100000
RPRNMLRLJIHGFEA77CB,奇岩段三小段,1.50,都市：住,100000,1560,持分移轉,05110000
RPRNMLRLJIHGFEA77CB,奇岩段三小段,1.50,都市：住,100000,1560,持分移轉,05120000
RPRNMLRLJIHGFEA77CB,奇岩段三小段,1.51,都市：住,100000,1560,持分移轉,05130000
RPRNMLRLJIHGFEA77CB,奇岩段三小段,1.50,都市：住,100000,1560,持分移轉,05140000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.70,都市：住,100000,1807,持分移轉,05100000
RPRNMLRLJIHGFEA77CB,奇岩段三小段,1.50,都市：住,100000,1560,持分移轉,05150000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05110000
RPRNMLRLJIHGFEA77CB,奇岩段三小段,1.44,都市：住,100000,1560,持分移轉,05160000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05120000
RPRNMLRLJIHGFEA77CB,奇岩段三小段,1.47,都市：住,100000,1560,持分移轉,05170000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.75,都市：住,100000,1807,持分移轉,05130000
RPRNMLRLJIHGFEA77CB,奇岩段三小段,2.70,都市：住,100000,1560,持分移轉,05180000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05140000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.73,都市：住,100000,1807,持分移轉,05150000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.66,都市：住,100000,1807,持分移轉,05160000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,1.70,都市：住,100000,1807,持分移轉,05170000
RPSNMLRLJIHGFEA87CB,奇岩段三小段,3.13,都市：住,100000,1807,持分移轉,05180000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.07,都市：住,100000,1136,持分移轉,05100000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05110000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05120000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.10,都市：住,100000,1136,持分移轉,05130000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05140000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.09,都市：住,100000,1136,持分移轉,05150000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.05,都市：住,100000,1136,持分移轉,05160000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.07,都市：住,100000,1136,持分移轉,05170000
RPTNMLRLJIHGFEA97CB,奇岩段三小段,1.97,都市：住,100000,1136,持分移轉,05180000
RPPNMLSLJIHGFAA37DB,木柵段三小段,16.59,都市：商,100000,545,持分移轉,01250000
RPPNMLSLJIHGFDA57CB,敦化段二小段,5.15,都市：住,10000,560,持分移轉,03180000
RPPNMLSLJIHGFEA67CB,天母段二小段,.87,都市：住,200000,5109,持分移轉,00660000
RPPNMLSLJIHGFDA57CB,敦化段二小段,5.26,都市：住,10000,560,持分移轉,03190000
RPPNMLSLJIHGFEA67CB,天母段二小段,.69,都市：住,200000,5109,持分移轉,00680003
RPPNMLSLJIHGFDA57CB,敦化段二小段,3.70,都市：住,10000,560,持分移轉,03200000
RPPNMLSLJIHGFEA67CB,天母段二小段,1.35,都市：住,200000,5109,持分移轉,00680004
RPPNMLSLJIHGFEA67CB,天母段二小段,1.48,都市：住,200000,5109,持分移轉,00740000
RPPNMLSLJIHGFEA67CB,天母段二小段,7.51,都市：住,200000,5109,持分移轉,00750000
RPPNMLSLJIHGFEA67CB,天母段二小段,11.88,都市：住,200000,5109,持分移轉,00760000
RPPNMLSLJIHGFEA67CB,天母段二小段,1.74,都市：住,200000,5109,持分移轉,00770001
RPPNMLSLJIHGFEA67CB,天母段二小段,.03,都市：住,200000,5109,持分移轉,01620003
RPPNMLTLJIHGFEA87DB,軟橋段,33.57,都市：住,10000,109,持分移轉,00810000
RPPNMLTLJIHGFEA87DB,軟橋段,9.81,都市：住,10000,109,持分移轉,00820000
RPPNMLLJKIHGFBA66DB,福星段二小段,6.96,都市：商,100000,567,持分移轉,06180000
RPPNMLLJKIHGFDA76CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPPNMLLJKIHGFDA76CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPPNMLLJKIHGFDA76CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPPNMLLJKIHGFDA76CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPPNMLLJKIHGFDA76CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPPNMLLJKIHGFDA76CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPPNMLLJKIHGFDA76CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPQNMLLJKIHGFDA86CB,南港段三小段,.44,都市：住,100000,164,持分移轉,00720001
RPQNMLLJKIHGFDA86CB,南港段三小段,.46,都市：住,100000,164,持分移轉,00730000
RPQNMLLJKIHGFDA86CB,南港段三小段,8.11,都市：住,100000,164,持分移轉,00790000
RPQNMLLJKIHGFDA86CB,南港段三小段,.34,都市：住,100000,164,持分移轉,00790005
RPQNMLLJKIHGFDA86CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00790006
RPQNMLLJKIHGFDA86CB,南港段三小段,.00,都市：住,100000,164,持分移轉,00800004
RPQNMLLJKIHGFDA86CB,南港段三小段,.24,都市：住,100000,164,持分移轉,00800007
RPPNMLLJKIHGFEA86CB,軟橋段,20.33,都市：住,10000,48,持分移轉,00790000
RPPNMLLJKIHGFCA66CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPPNMLLJKIHGFCA66CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPPNMLLJKIHGFCA66CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPPNMLLJKIHGFCA66CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPPNMLLJKIHGFCA66CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPPNMLLJKIHGFCA66CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPSNMLMJKIHGFBA96CB,漢中段二小段,1.49,都市：商,100000,1587,持分移轉,00050001
RPSNMLMJKIHGFBA96CB,漢中段二小段,1.56,都市：商,100000,1587,持分移轉,00050006
RPSNMLMJKIHGFBA96CB,漢中段二小段,1.59,都市：商,100000,1587,持分移轉,00050011
RPSNMLMJKIHGFBA96CB,漢中段二小段,.30,都市：商,100000,1587,持分移轉,00080001
