編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLNKJHIGFAD27DA,28,24.80,住家用,鋼筋混凝土造,83年11月8日,十二層,八層 陽台,全筆移轉
RPXNMLTKKIHGFFD98DA,41,96.45,住家用,加強磚造,70年5月30日,二層,一層 二層 陽台,全筆移轉
RPPOMLMKJHIGFID77DA,43,96.00,住商用,加強磚造,69年1月19日,二層,一層 二層 騎樓,全筆移轉
RPROMLMKJHIGFKD18DA,33,193.01,住商用,鋼筋混凝土造,78年6月1日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPRNMLSKJHIGFDD08EA,29,152.33,住家用,鋼筋混凝土造,83年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRKJHIGFHD38DA,3,160.63,住家用,鋼筋混凝土造,109年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSPMLSKJHIGFCD18DA,28,78.76,住家用,鋼筋混凝土造,83年12月16日,十六層,十六層 陽台,全筆移轉
RPSPMLSKJHIGFCD18DA,28,.12,管理員室,鋼筋混凝土造,83年12月16日,十六層,地下四層,持分移轉
RPSPMLSKJHIGFCD18DA,28,22.16,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPSPMLSKJHIGFCD18DA,28,39.98,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPSPMLSKJHIGFCD18DA,28,15.52,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPSPMLSKJHIGFCD18DA,28,.33,共有部分,鋼筋混凝土造,83年12月16日,十六層,,持分移轉
RPRPMLKKJHIGFCD27DA,30,19.04,共有部分,鋼筋混凝土造,82年3月10日,六層,,持分移轉
RPRPMLKKJHIGFCD27DA,30,78.86,住家用,鋼筋混凝土造,82年3月10日,六層,六層 陽台,全筆移轉
RPPNMLNKJHIGFBD07DA,5,598.60,住家用,鋼筋混凝土造,106年9月1日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPPMLTLJIHGFAD87DA,3,128.36,集合住宅,鋼筋混凝土構造,109年1月9日,二十二層,五層 陽台 雨遮,全筆移轉
RPPPMLTLJIHGFAD87DA,3,100.14,共有部分項目包括：車道、門廳、防災中心、管委會、梯間、停車空間、法定防空避難室兼停車空間、消防機房、機械室、樓梯間、昇降機間、蓄水池,鋼筋混凝土構造,109年1月9日,二十二層,,持分移轉
RPUNMLKKJHIGFKD18DA,30,127.18,住家用,鋼筋混凝土造,81年10月16日,十七層,十一層 陽台 花台,全筆移轉
RPUNMLKKJHIGFKD18DA,30,30.93,停車場兼防空避難室。,鋼筋混凝土造,81年10月16日,十七層,地下二層,持分移轉
RPUNMLKKJHIGFKD18DA,30,9.90,共有部分,鋼筋混凝土造,81年10月16日,十七層,,持分移轉
RPUNMLKKJHIGFKD18DA,30,15.73,共有部分,鋼筋混凝土造,81年10月16日,十七層,,持分移轉
RPOPMLOJJHIGFAD07DA,40,98.86,住家用,加強磚造,71年11月25日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPOMLQKJHIGFGD97DA,5,3454.80,畜牧設施,鋼骨構造有牆,107年2月13日,一層,一層,全筆移轉
RPUOMLTJJHIGFAD08DA,24,393.80,辦公室,鋼筋混凝土造,87年9月15日,十九層,十七層 陽台 雨遮,全筆移轉
RPUOMLTJJHIGFAD08DA,24,117.84,共有部分,鋼筋混凝土造,87年9月15日,十九層,,持分移轉
RPUOMLTJJHIGFAD08DA,24,93.53,共有部分,鋼筋混凝土造,87年9月15日,十九層,,持分移轉
RPRNMLKLKIHGFBD17DA,1,231.49,店舖、集合住宅、停車空間,鋼筋混凝土造,111年3月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLQKJIHGFGD28DA,28,167.82,住家用,鋼筋混凝土造,83年10月8日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPOOMLMLJIHGFGD57DA,30,4030.88,廠房、防空避難室,鋼架造，加強磚造,82年3月9日,二層,一層 二層 地下層,全筆移轉
RPOOMLMLJIHGFGD57DA,30,633.84,辦公室,鋼架造，加強磚造,82年3月9日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLMLJIHGFGD57DA,30,31.15,電氣室,鋼架造，加強磚造,82年3月9日,一層,一層,全筆移轉
RPOOMLMLJIHGFGD57DA,21,5491.85,防空避難室、廠房、倉庫,鋼骨造,90年6月11日,五層,一層 二層 三層 四層 五層 電梯樓梯間 地下一層,全筆移轉
RPOOMLMLJIHGFGD57DA,21,24.96,電機室,鋼骨造,90年6月11日,一層,一層,全筆移轉
RPOOMLMLJIHGFGD57DA,24,3421.63,工業用,鋼造,87年11月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLMLJIHGFGD57DA,24,31.90,警衛室,鋼造,87年11月16日,一層,一層,全筆移轉
RPSNMLKMJHIGFDD57EA,,131.82,集合住宅,鋼筋混凝土造,111年11月1日,五層,五層 陽台,全筆移轉
RPSNMLKMJHIGFDD57EA,,90.34,本共有部分之項目：一樓：騎樓、停車空間、安全梯間、機電設備空間、維護管理空間、集合住宅、二樓：升降機道、梯廳、樓梯間、三、四、五樓：升降機道、安全梯間、梯廳、屋頂突出物一層（升降機道＋梯廳＋樓梯間）、屋頂突出物二層（水箱）。,鋼筋混凝土造,111年11月1日,五層,,持分移轉
RPVOMLSJKIHGFGD78DA,46,71.60,住家用,加強磚造,65年7月21日,二層,一層 二層,全筆移轉
RPSNMLSKJHIGFBD87DA,40,118.96,住商用,加強磚造,71年10月21日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLKMJHIGFFD47DA,,78.51,工廠,鋼架磚木造,,一層,一層,全筆移轉
RPWNMLSKJHIGFKD56DA,30,623.50,住商用,鋼筋混凝土造,82年1月18日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLQJJHIGFFD87DA,1,76.01,集合住宅,鋼筋混凝土構造,111年5月2日,六層,四層 陽台,全筆移轉
RPRNMLQJJHIGFFD87DA,1,40.31,共有部分之項目有管委空間、停車空間、守衛室、儲藏室、梯廳、一般昇降機道、安全梯、機電設備空間、樓梯間、電梯間、水箱等１１項,鋼筋混凝土構造,111年5月2日,六層,,持分移轉
RPPQMLSKJHIGFCD97DA,29,81.15,住家用,鋼筋混凝土造,83年2月1日,十三層,十二層 陽台 花台,全筆移轉
RPPNMLLMJHIGFCD17DA,48,80.64,住家用,加強磚造,63年9月27日,二層,一層 二層,全筆移轉
RPPQMLSKJHIGFCD97DA,29,34.35,共有部分,鋼筋混凝土造,83年2月1日,十三層,,持分移轉
RPPQMLSKJHIGFCD97DA,29,8.22,共有部分,鋼筋混凝土造,83年2月1日,十三層,,持分移轉
RPXNMLKMJHIGFKD68DA,7,28.98,住家用,鋼筋混凝土構造,105年5月12日,二十層,三層 陽台 雨遮,持分移轉
RPXNMLKMJHIGFKD68DA,7,26.30,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPSPMLKMJHIGFAD37DA,31,66.41,共有部分,鋼筋混凝土造,80年12月6日,八層,,持分移轉
RPSPMLKMJHIGFAD37DA,31,155.25,住家用,鋼筋混凝土造,80年12月6日,八層,七層 陽台 花台,全筆移轉
RPQQMLLMJHIGFID18DA,,75.42,集合住宅,鋼筋混凝土構造,111年8月30日,六層,五層 陽台,全筆移轉
RPQQMLLMJHIGFID18DA,,41.97,本共有部分之項目有停車空間、樓梯間、水箱等３項,鋼筋混凝土構造,111年8月30日,六層,,持分移轉
RPOOMLPJJHIGFAD07DA,1,85.53,集合住宅,鋼筋混凝土構造,110年9月30日,十五層,六層 陽台,全筆移轉
RPOOMLPJJHIGFAD07DA,1,79.46,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、門廊、梯廳、公共服務空間、梯間、機械室、水箱、車道、汙物處理區。,鋼筋混凝土構造,110年9月30日,十五層,,持分移轉
RPUNMLLMJHIGFHD18DA,37,706.74,診所、住宅,鋼筋混凝土造,74年5月27日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLKMKIHGFAD57DA,5,140.94,集合住宅,鋼筋混凝土構造,106年9月15日,十五層,七層 陽台,全筆移轉
RPUOMLKMKIHGFAD57DA,5,91.06,共有部分,鋼筋混凝土構造,106年9月15日,十五層,,持分移轉
RPUNMLMKJHIGFAD47EA,42,245.71,住商用,鋼筋混凝土造,70年2月16日,四層,一層 二層 三層 四層 防空避難室 走廊,全筆移轉
RPSNMLNJKHIGFDD67EA,25,84.87,住商用,鋼筋混凝土造,86年8月25日,八層,一層 二層 陽台 騎樓,持分移轉
RPSNMLNJKHIGFDD67EA,25,22.59,共有部分,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPXNMLLJKHIGFCD77DA,23,96.22,集合住宅,鋼筋混凝土造,88年10月21日,十三層,十一層 陽台,全筆移轉
RPXNMLLJKHIGFCD77DA,23,19.57,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPXNMLLJKHIGFCD77DA,23,33.67,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPWNMLNJKHIGFAD77EA,31,33.60,共有部分,鋼筋混凝土造,80年12月14日,十四層,,持分移轉
RPWNMLNJKHIGFAD77EA,31,102.66,共有部分,鋼筋混凝土造,80年12月14日,十四層,,持分移轉
RPWNMLNJKHIGFAD77EA,31,145.28,車道　避難室　停車空間,鋼筋混凝土造,80年12月14日,十四層,地下一層 地下二層 地下三層,持分移轉
RPWNMLNJKHIGFAD77EA,31,810.78,商業用,鋼筋混凝土造,80年12月14日,十四層,四層 陽台,全筆移轉
RPWNMLNJKHIGFAD77EA,31,13.41,共有部分,鋼筋混凝土造,80年12月14日,十四層,,持分移轉
RPQNMLOJKHIGFGD77DA,,176.60,住家用,鋼筋混凝土造,111年10月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLMJKHIGFAD17DA,41,99.93,住家用,鋼筋混凝土造,70年10月8日,五層,四層 陽台 電梯樓梯間,全筆移轉
RPROMLMJKHIGFAD17DA,41,8.32,共有部分,鋼筋混凝土造,70年10月8日,五層,,持分移轉
RPTNMLQKJHIGFGD28DA,32,157.39,農舍,加強磚造,79年10月22日,一層,一層 騎樓,全筆移轉
RPUNMLTJJHIGFBD08DA,37,139.32,住商用,加強磚造,74年12月30日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLLJKHIGFCD07DA,7,308.49,住宅、停車空間,鋼筋混凝土造,105年2月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLNJJHIGFAD96DA,6,.60,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPOPMLNJJHIGFAD96DA,6,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPOPMLNJJHIGFAD96DA,6,85.56,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,三層 陽台 雨遮,全筆移轉
RPOPMLNJJHIGFAD96DA,6,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPOPMLNJJHIGFAD96DA,6,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPOPMLNJJHIGFAD96DA,6,72.16,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPNMLTKKIHGFID48DA,45,113.40,商業用,加強磚造,66年9月16日,二層,一層 二層 騎樓,全筆移轉
RPTPMLQKJHIGFCD08DA,29,96.18,住家用,鋼筋混凝土造,83年5月23日,六層,三層 陽台,全筆移轉
RPTPMLQKJHIGFCD08DA,29,66.37,共有部分,鋼筋混凝土造,83年5月23日,六層,,持分移轉
RPQNMLOJJHIGFAD07DA,49,78.42,住家用,加強磚造,63年4月18日,二層,一層 二層,全筆移轉
RPPPMLKMOHIGFID38DA,,95.34,集合住宅,鋼筋混凝土構造,111年9月28日,五層,五層 陽台,全筆移轉
RPPPMLKMOHIGFID38DA,,45.14,本共有部分之項目有停車空間、梯間、管理委員會使用空間、梯廳等４項,鋼筋混凝土構造,111年9月28日,五層,,持分移轉
RPPNMLKMJIHGFID67DA,22,67.06,住家用,鋼筋混凝土造,89年11月7日,八層,八層 陽台,全筆移轉
RPPNMLKMJIHGFID67DA,22,57.50,共有部分,鋼筋混凝土造,89年11月7日,八層,,持分移轉
RPXNMLKMJHIGFID48DA,1,358.68,停車空間、住宅,鋼筋混凝土構造,111年1月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLQJKHIGFKD58DA,16,112.09,住家用,鋼筋混凝土造,95年12月15日,十四層,十四層 陽台,全筆移轉
RPSNMLQJKHIGFKD58DA,16,63.02,共有部分,鋼筋混凝土造,95年12月15日,十四層,,持分移轉
RPXOMLKMOHIGFID09DA,,96.92,集合住宅,鋼筋混凝土構造,111年9月28日,五層,五層 陽台,全筆移轉
RPXOMLKMOHIGFID09DA,,45.61,本共有部分之項目有停車空間、梯間、管理委員會使用空間、梯廳等４項,鋼筋混凝土構造,111年9月28日,五層,,持分移轉
RPTNMLLMJHIGFCD57DA,53,81.50,住家用,加強磚造,58年8月24日,二層,一層 二層,全筆移轉
RPTNMLQJKHIGFGD28DA,,190.34,住家用,鋼筋混凝土造,111年7月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJKHIGFGD18DA,,189.23,住家用,鋼筋混凝土造,111年10月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJKHIGFHD67DA,12,210.15,住宅，停車空間,鋼筋混凝土造,100年1月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLOJKHIGFAD07DA,51,76.04,住商用,加強磚造,60年9月8日,二層,一層 二層,全筆移轉
RPOOMLKMJHIGFKD87DA,32,17.47,住家用,鋼筋混凝土造,79年12月3日,七層,六層 陽台,全筆移轉
RPOOMLKMJHIGFKD87DA,32,4.17,共有部分,鋼筋混凝土造,79年12月3日,七層,,持分移轉
RPOOMLKMJHIGFKD87DA,32,5.35,共有部分,鋼筋混凝土造,79年12月3日,七層,,持分移轉
RPUNMLOJKHIGFCD77DA,18,296.58,停車空間、住宅,鋼筋混凝土造,93年8月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLSJKHIGFKD76DA,36,133.96,住家用,鋼筋混凝土造,75年12月29日,二層,一層 二層 陽台 平台 騎樓 電梯樓梯間,全筆移轉
RPSNMLQJKHIGFCD77DA,48,79.91,住家用,加強磚造,63年7月29日,二層,一層 二層,全筆移轉
RPPOMLTJKHIGFBD77DA,38,142.69,住商用,加強磚造,74年3月20日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLRJKHIGFKD48DA,30,72.85,住家用,鋼筋混凝土造,81年7月10日,五層,四層 陽台,全筆移轉
RPPOMLRJKHIGFKD48DA,30,9.36,共有部分,鋼筋混凝土造,81年7月10日,五層,,持分移轉
RPPNMLRLJIHGFKD48DA,39,101.99,住家用,鋼筋混凝土造,73年4月7日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPSNMLKKKHIGFBD27EA,,83.60,集合住宅,鋼筋混凝土造,111年10月19日,十層,九層 陽台,全筆移轉
RPSNMLKKKHIGFBD27EA,,74.49,共有項目有：室內安全梯、車道、梯廳、管理委員會使用空間、緊急發電機室、消防泵浦室、台電配電場所、電信室、蓄水池、停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、昇降機、昇降機間、陽台等１７項,鋼筋混凝土造,111年10月19日,十層,,持分移轉
RPSOMLQKKHIGFGD38DA,40,101.99,住家用,加強磚造,71年7月21日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQOMLKKKHIGFKD97DA,52,67.60,住家用,加強磚造,60年5月1日,一層,一層 騎樓,全筆移轉
RPVNMLSJKHIGFBD18DA,43,99.78,住商用,加強磚造,69年2月2日,二層,一層 二層 騎樓,全筆移轉
RPOQMLTJKHIGFAD77DA,37,496.24,住商用,鋼筋混凝土造,74年7月4日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層,全筆移轉
RPUNMLOKKHIGFKD68DA,18,229.91,住家用,鋼筋混凝土造,94年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLMLJIHGFKD38DA,28,90.73,住家用,鋼筋混凝土造,83年9月22日,十四層,十三層 陽台,全筆移轉
RPRPMLMLJIHGFKD38DA,28,17.43,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPRPMLMLJIHGFKD38DA,28,16.03,共有部分,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPRNMLQKKHIGFDD87DA,,220.23,住家用,鋼筋混凝土造,111年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKJHIGFBD67DA,26,99.12,住家用,鋼筋混凝土造,85年11月25日,十八層,十七層 陽台,全筆移轉
RPPNMLTKJHIGFBD67DA,26,5.61,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPPNMLTKJHIGFBD67DA,26,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPPNMLTKJHIGFBD67DA,26,15.99,梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPVNMLPKKHIGFBD08EA,,60.18,集合住宅,鋼筋混凝土造,111年10月19日,十層,四層 陽台,全筆移轉
RPVNMLPKKHIGFBD08EA,,66.19,共有項目有：室內安全梯、車道、梯廳、管理委員會使用空間、緊急發電機室、消防泵浦室、台電配電場所、電信室、蓄水池、停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、昇降機、昇降機間、陽台等１７項,鋼筋混凝土造,111年10月19日,十層,,持分移轉
RPWNMLKKKHIGFBD57DA,41,112.92,住商用,加強磚造,70年11月4日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWOMLPKKHIGFAD08DA,53,365.47,住商用,加強磚造,59年2月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPUOMLOKKHIGFCD97DA,35,154.11,住家用,鋼筋混凝土造,76年10月9日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPPMLMLKIHGFAD27DA,1,332.64,住家用,鋼筋混凝土構造,110年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLOKKHIGFAD57DA,2,169.97,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,十四層 陽台,全筆移轉
RPTNMLOKKHIGFAD57DA,2,89.88,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPTNMLOKKHIGFAD57DA,2,39.76,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPWNMLSKKHIGFCD48DA,4,267.76,集合住宅,鋼筋混凝土構造,108年1月31日,十三層,十二層 十三層 陽台,全筆移轉
RPWNMLSKKHIGFCD48DA,4,203.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間共七項。,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPWNMLSKKHIGFCD48DA,4,43.45,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPTNMLQJJHIGFED97DA,38,649.60,辦公室、防空避難室,鋼筋混凝土造,74年4月8日,二層,一層 二層 陽台 地下層,全筆移轉
RPTNMLQJJHIGFED97DA,38,580.00,豆粉袋裝倉庫,鋼造,74年4月8日,一層,一層,全筆移轉
RPTNMLQJJHIGFED97DA,38,537.68,豆粉袋裝庫,鋼造,74年4月8日,一層,一層,全筆移轉
RPTNMLQJJHIGFED97DA,35,816.00,廠房,鐵造,77年2月1日,一層,一層,全筆移轉
RPTNMLRJKHIGFGD38DA,6,169.58,Ｇ３：店舖、Ｈ２：住宅,鋼筋混凝土造,106年3月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLSLJIHGFCD28DA,44,98.92,住家用,加強磚造,67年11月18日,二層,一層 二層,全筆移轉
RPXOMLKLKHIGFCD97DA,23,98.32,集合住宅,鋼筋混凝土造,88年10月21日,十三層,十層 陽台,全筆移轉
RPXOMLKLKHIGFCD97DA,23,17.42,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPXOMLKLKHIGFCD97DA,23,34.36,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPXNMLNLKHIGFBD08DA,1,113.68,集合住宅,鋼筋混凝土造,111年3月4日,十七層,五層 陽台 雨遮,全筆移轉
RPXNMLNLKHIGFBD08DA,1,90.63,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、門廊、車道、垃圾暫存室、防災中心、梯間、陽台、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,111年3月4日,十七層,,持分移轉
RPVOMLLJKIHGFKD48DA,37,102.32,住家用,鋼筋混凝土造,74年11月21日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPPNMLKLKHIGFDD17DA,30,77.27,住商用,鋼筋混凝土造,81年12月30日,五層,一層 陽台 平台 夾層,全筆移轉
RPPNMLKLKHIGFDD17DA,30,4.14,共有部分,鋼筋混凝土造,81年12月30日,五層,,持分移轉
RPTNMLPKKHIGFKD68DA,9,86.10,住家用,鋼筋混凝土構造,102年6月18日,七層,七層 陽台,全筆移轉
RPTNMLPKKHIGFKD68DA,9,40.00,本建物係７層建物，共有部分包括：地下一層（防空避難室兼停車空間，台電配電所，電信室發電機室，污水處理機房，蓄水池，消防水池），第一層（車道，管理室）,鋼筋混凝土構造,102年6月18日,七層,,持分移轉
RPTNMLPKKHIGFKD68DA,9,13.75,本建物係７層建物，共有部分包括：第一層至第七層（樓梯間，梯廳）及屋頂突出物一層（樓梯間），屋頂突出物二層（機械室，水箱）,鋼筋混凝土構造,102年6月18日,七層,,持分移轉
RPWOMLKLKHIGFCD87DA,6,154.78,店舖、集合住宅,鋼筋混凝土造,105年12月1日,七層,一層 二層 陽台,全筆移轉
RPWOMLKLKHIGFCD87DA,6,80.20,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPPOMLMLKHIGFHD87DA,,196.48,住家用,磚造,20年7月0日,一層,一層,全筆移轉
RPPOMLMLKHIGFHD87DA,,21.25,住家用,磚造,20年7月0日,一層,一層,全筆移轉
RPROMLMJLHIGFKD28DA,,156.03,住家用,鋼筋混凝土構造,111年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJLHIGFAD07DA,40,135.04,住家用,加強磚造,71年6月10日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPPMLTJJHIGFAD67DA,,385.49,住家用,鋼筋混凝土構造,111年7月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLQLKHIGFDD58DA,,20.28,本共有部分之項目有管理室、安全梯、升降機、停車空間、梯、電梯機房、水箱。,鋼筋混凝土造,111年11月16日,五層,,持分移轉
RPXNMLQLKHIGFDD58DA,,76.07,集合住宅,鋼筋混凝土造,111年11月16日,五層,二層 陽台,全筆移轉
RPXNMLQLKHIGFDD58DA,,19.99,本共有部分之項目有管理室、安全梯、升降機、停車空間、梯、電梯機房、水箱。,鋼筋混凝土造,111年11月16日,五層,,持分移轉
RPOOMLQLKHIGFDD77DA,,21.88,本共有部分之項目有管理室、安全梯、升降機、停車空間、梯、電梯機房、水箱。,鋼筋混凝土造,111年11月16日,五層,,持分移轉
RPOOMLQLKHIGFDD77DA,,81.64,集合住宅,鋼筋混凝土造,111年11月16日,五層,二層 陽台,全筆移轉
RPOOMLQLKHIGFDD77DA,,19.99,本共有部分之項目有管理室、安全梯、升降機、停車空間、梯、電梯機房、水箱。,鋼筋混凝土造,111年11月16日,五層,,持分移轉
RPOPMLQJLHIGFHD18DA,24,80.14,住家用,鋼筋混凝土造,87年7月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLNLKHIGFAD27DA,25,525.31,法定停車空間、住宅、店舖,鋼筋混凝土造,86年12月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLQJLHIGFFD58DA,,143.70,住家用,鋼筋混凝土構造,111年12月5日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJLHIGFBD87EA,,70.03,集合住宅,鋼筋混凝土造,111年10月19日,十層,一層 陽台,全筆移轉
RPPNMLTJLHIGFBD87EA,,67.41,共有項目有：室內安全梯、車道、梯廳、管理委員會使用空間、緊急發電機室、消防泵浦室、台電配電場所、電信室、蓄水池、停車空間、防空避難室兼停車空間、樓梯間、機械室、水箱、昇降機、昇降機間、陽台等１７項,鋼筋混凝土造,111年10月19日,十層,,持分移轉
RPQNMLMJLHIGFDD37DA,23,101.40,集合住宅,鋼筋混凝土造,89年3月17日,十三層,二層 陽台,全筆移轉
RPQNMLMJLHIGFDD37DA,23,48.55,共有部分,鋼筋混凝土造,89年3月17日,十三層,,持分移轉
RPVOMLSKJHIGFAD18DA,1,317.19,住宅、停車空間,鋼筋混凝土構造,111年2月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLSJKIHGFBD77EA,,155.03,住家用,鋼筋混凝土造,111年5月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRJKIHGFJD38DA,1,161.47,住家用,鋼筋混凝土構造,111年2月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLOKJIHGFKD18DA,32,185.26,住家用,鋼筋混凝土造,80年2月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPVMLPLJIHGFKD09DA,,7.22,共有部分,,69年8月0日,,,持分移轉
RPPVMLPLJIHGFKD09DA,,6.10,共有部分,,69年8月0日,,,持分移轉
RPPVMLPLJIHGFKD09DA,42,61.91,住家用,鋼筋混凝土造,69年7月1日,四層,二層,全筆移轉
RPQNMLTLIIHGFCD87DA,33,15.61,共有部分,鋼筋混凝土造,78年4月25日,七層,,持分移轉
RPQNMLTLIIHGFCD87DA,33,15.62,住家用,鋼筋混凝土造,78年4月25日,七層,四層,全筆移轉
RPSOMLLKJIHGFID08EA,30,69.66,住商用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間,持分移轉
RPVOMLLJKIHGFCD67DA,31,286.56,住家用,鋼筋混凝土造,80年7月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLLMIIHGFAD57DA,30,3.77,共有部分,鋼筋混凝土造,81年7月27日,六層,,持分移轉
RPUPMLLMIIHGFAD57DA,30,23.37,共有部分,鋼筋混凝土造,81年7月27日,六層,,持分移轉
RPUPMLLMIIHGFAD57DA,30,10.00,商業用,鋼筋混凝土造,81年7月27日,六層,地下層,持分移轉
