編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKKIHGFBJ38EA,社南段,5.96,都市：其他:道路用地,1,1,全筆移轉,02060000
RPOOMLPKKIHGFCJ18EA,石井段,328.67,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,14360000
RPRNMLRKKIHGFCJ48DA,東寧段,72.74,都市：其他:河道用地,200000,38795,持分移轉,06080000
RPXNMLLLKIHGFCJ68EA,庄口段,1060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05270000
RPSOMLTJKIHGFBJ68DA,馬武督段馬武督小段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,17980000,662,持分移轉,00460000
RPSOMLTJKIHGFBJ68DA,高橋段,6.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,27690000,64664,持分移轉,06580000
RPTNMLMKKIHGFBJ08DA,興崙段,51.59,都市：其他:道路用地,10000,2345,持分移轉,04710000
RPPOMLNLKIHGFBJ97DA,斗崙段頂斗崙小段,3.78,都市：其他:道路用地,36,1,持分移轉,01010002
RPVOMLMKKIHGFBJ38DA,竹義段,18.25,都市：其他:第二種住宅區,16,2,持分移轉,03120000
RPVOMLMKKIHGFBJ38DA,竹義段,.29,都市：其他:第二種住宅區,48,2,持分移轉,03180000
RPVOMLMKKIHGFBJ38DA,竹義段,2.12,都市：其他:第二種住宅區,16,2,持分移轉,03580001
RPVNMLKLKIHGFDJ38DA,湖南段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19590000
RPVOMLMKKIHGFBJ38DA,竹義段,28.50,都市：其他:第二種住宅區,16,2,持分移轉,03590000
RPTNMLLLKIHGFDJ28DA,綠園段,46.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,470,持分移轉,08670000
RPPNMLQLKIHGFBJ28EA,華興段,6.71,,22,6,持分移轉,08030000
RPUNMLOKKIHGFCJ58EA,雞油凸段雞油凸小段,7.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,02080001
RPUNMLOKKIHGFCJ58EA,雞油凸段雞油凸小段,5.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,40,1,持分移轉,02080002
RPUNMLOKKIHGFCJ58EA,雞油凸段雞油凸小段,10.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,1,持分移轉,02100000
RPUNMLOKKIHGFCJ58EA,雞油凸段雞油凸小段,8.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,1,持分移轉,04310000
RPSNMLMLKIHGFDJ28DA,長嶺段,2114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14240000
RPXNMLLLKIHGFBJ48DA,縣福段,5.44,都市：其他:第二種商業區,30000,551,持分移轉,02260000
RPVNMLMLKIHGFBJ38DA,仰德段,62.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180020
RPVNMLMLKIHGFBJ38DA,仰德段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9232,持分移轉,17180094
RPQNMLKLKIHGFCJ77DA,水坑壹段,11.49,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,11960004
RPTNMLTJKIHGFDJ88DA,振興段,37.52,都市：其他:住宅區,4750,111,持分移轉,03860000
RPSNMLNLKIHGFDJ38DA,福龍段,30.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10080,1032,持分移轉,01210000
RPWOMLQKKIHGFBJ88DA,府前段,7.74,都市：其他:第二種住宅區,1,1,全筆移轉,08380000
RPXTMLSLKIHGFBJ17DA,社南段,9.94,都市：其他:道路用地,1080572,222084,持分移轉,07690000
RPQNMLRLKIHGFBJ38DA,文化段,201.53,都市：其他:第二種住宅區,1,1,全筆移轉,08470000
RPWTMLSLKIHGFBJ07DA,黃梨園段,13.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05590000
RPWTMLSLKIHGFBJ07DA,黃梨園段,43.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05600000
RPWTMLSLKIHGFBJ07DA,黃梨園段,22.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,11875,2208,持分移轉,05610000
RPWTMLSLKIHGFBJ07DA,黃梨園段,1.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPWTMLSLKIHGFBJ07DA,黃梨園段,20.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05650000
RPWTMLSLKIHGFBJ07DA,黃梨園段,6.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05650001
RPWTMLSLKIHGFBJ07DA,黃梨園段,6.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,05760000
RPWTMLSLKIHGFBJ07DA,黃梨園段,22.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05790000
RPWTMLSLKIHGFBJ07DA,黃梨園段,81.60,非都市：一般農業區 ; 非都市編定：交通用地,5,3,持分移轉,05960000
RPWTMLSLKIHGFBJ07DA,黃梨園段,253.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,05970000
RPWTMLSLKIHGFBJ07DA,黃梨園段,6.96,非都市：一般農業區 ; 非都市編定：農牧用地,5,3,持分移轉,06000000
RPWTMLSLKIHGFBJ07DA,黃梨園段,39.40,非都市：一般農業區 ; 非都市編定：交通用地,5,3,持分移轉,06010000
RPWTMLSLKIHGFBJ07DA,黃梨園段,72.88,非都市：一般農業區 ; 非都市編定：農牧用地,40,4,持分移轉,06150000
RPPNMLRKKIHGFBJ18DA,正興段,38.54,都市：其他:道路用地,142664,2881,持分移轉,06150000
RPPNMLRKKIHGFBJ18DA,正興段,1.41,都市：其他:道路用地,142664,2881,持分移轉,06150002
RPPNMLRKKIHGFBJ18DA,正興段,10.83,都市：其他:道路用地,142664,2881,持分移轉,08800001
RPPNMLRKKIHGFBJ18DA,正興段,30.76,都市：其他:道路用地,8,1,持分移轉,08800016
RPQNMLRKKIHGFBJ28DA,正興段,38.54,都市：其他:道路用地,142664,2881,持分移轉,06150000
RPQNMLRKKIHGFBJ28DA,正興段,1.41,都市：其他:道路用地,142664,2881,持分移轉,06150002
RPQNMLRKKIHGFBJ28DA,正興段,10.83,都市：其他:道路用地,142664,2881,持分移轉,08800001
RPQNMLRKKIHGFBJ28DA,正興段,30.76,都市：其他:道路用地,8,1,持分移轉,08800016
RPRNMLRKKIHGFBJ38DA,正興段,38.54,都市：其他:道路用地,142664,2881,持分移轉,06150000
RPRNMLRKKIHGFBJ38DA,正興段,1.41,都市：其他:道路用地,142664,2881,持分移轉,06150002
RPSNMLRKKIHGFBJ48DA,正興段,38.54,都市：其他:道路用地,142664,2881,持分移轉,06150000
RPRNMLRKKIHGFBJ38DA,正興段,10.83,都市：其他:道路用地,142664,2881,持分移轉,08800001
RPSNMLRKKIHGFBJ48DA,正興段,1.41,都市：其他:道路用地,142664,2881,持分移轉,06150002
RPRNMLRKKIHGFBJ38DA,正興段,30.76,都市：其他:道路用地,8,1,持分移轉,08800016
RPSNMLRKKIHGFBJ48DA,正興段,10.83,都市：其他:道路用地,142664,2881,持分移轉,08800001
RPSNMLRKKIHGFBJ48DA,正興段,30.76,都市：其他:道路用地,8,1,持分移轉,08800016
RPTNMLRKKIHGFBJ58DA,正興段,38.54,都市：其他:道路用地,142664,2881,持分移轉,06150000
RPTNMLRKKIHGFBJ58DA,正興段,1.41,都市：其他:道路用地,142664,2881,持分移轉,06150002
RPTNMLRKKIHGFBJ58DA,正興段,10.83,都市：其他:道路用地,142664,2881,持分移轉,08800001
RPTNMLRKKIHGFBJ58DA,正興段,30.76,都市：其他:道路用地,8,1,持分移轉,08800016
RPRNMLNLKIHGFCJ18DA,埔興段,104.41,都市：其他:住宅區,7,1,持分移轉,03860000
RPVNMLMJLHIGFBJ38EA,水瀧段,9.36,都市：其他:第三種商業區,10000,25,持分移轉,15260000
RPQRMLSLKIHGFCJ98DA,義興段義興小段,6554.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09890000
RPQRMLSLKIHGFCJ98DA,義興段義興小段,5976.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890001
RPRNMLMJLHIGFBJ97EA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPTRMLSLKIHGFCJ76EA,新樂段水田小段,338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1998,338,持分移轉,04550000
RPTNMLSLKIHGFDJ09EA,濱海段,535.01,非都市：一般農業區 ; 非都市編定：農牧用地,227003,53501,持分移轉,08720000
RPTNMLKMKIHGFBJ18EA,豆子埔段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,06400007
RPPNMLSLKIHGFDJ58DA,大埔段,106.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06490000
RPUNMLOKKIHGFDJ58DA,興湖段,14.13,都市：其他:住宅區,10000,368,持分移轉,05690000
RPUNMLOKKIHGFDJ58DA,興湖段,13.72,都市：其他:住宅區,10000,368,持分移轉,05700000
RPUNMLOKKIHGFDJ58DA,興湖段,.00,都市：其他:人行步道用地,10000,368,持分移轉,05700001
RPSNMLLLKIHGFBJ97DA,北山段,61.99,都市：其他:,12,4,持分移轉,02210000
RPSNMLLLKIHGFBJ97DA,西安段,65.57,都市：其他:道路用地,12,4,持分移轉,03790000
RPTNMLLLKIHGFBJ08DA,西安段,16.39,都市：其他:道路用地,12,1,持分移轉,03790000
RPUNMLLLKIHGFBJ18DA,社北段,906.99,都市：其他:農業區,10,2,持分移轉,08240000
RPPOMLRJKIHGFBJ18DA,社南段,19.05,都市：其他:第二種住宅區,10000,217,持分移轉,05580012
RPRNMLMKKIHGFBJ87DA,永興段,61.88,都市：其他:第二種商業區,10000,115,持分移轉,04950000
RPROMLTLKIHGFBJ78DA,隘興段,8.38,都市：其他:住宅區,10000,42,持分移轉,05430000
RPTOMLKMKIHGFBJ28EA,仰德段,22.57,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,00500000
RPTOMLKMKIHGFBJ28EA,仰德段,295.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,00510000
RPTOMLKMKIHGFBJ28EA,仰德段,26.86,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,00610000
RPTOMLKMKIHGFBJ28EA,仰德段,166.53,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,00620000
RPTOMLKMKIHGFBJ28EA,仰德段,15.14,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,01010000
RPSPMLNJJHIGFBJ18EA,台科段,27.11,都市：其他:第一種住宅區,10000,45,持分移轉,00560000
RPVNMLOJJHIGFCJ48EA,鹿寮坑段,718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPVNMLOJJHIGFCJ48EA,鹿寮坑段,6646.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02200001
RPVNMLOJJHIGFCJ48EA,鹿寮坑段,80.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02200002
RPVNMLOJJHIGFCJ48EA,鹿寮坑段,4098.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07540000
RPQOMLSLKIHGFDJ78DA,湖新段,1336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPWNMLMLKIHGFDJ68DA,和興段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24150000
RPWNMLQKKIHGFDJ98DA,建興段鳳凰小段,13.05,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,02300007
RPQOMLKLKIHGFDJ97DA,綠園段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,359,持分移轉,08630023
RPRNMLLLKIHGFCJ97DA,資源段,4.78,都市：其他:住宅區,10000,23,持分移轉,19400000
RPRNMLLLKIHGFCJ97DA,資源段,9.62,都市：其他:商業區,10000,23,持分移轉,19410000
RPSNMLQLKIHGFCJ58DA,寶山段沙湖壢小段,86.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01470005
RPSNMLQLKIHGFCJ58DA,寶山段沙湖壢小段,11.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01470016
RPSNMLQLKIHGFCJ58DA,寶山段沙湖壢小段,70.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08210012
RPRNMLNJJHIGFBJ77DA,站前段,6.09,都市：其他:第三種商業區,10000,86,持分移轉,04090000
RPWUMLSLKIHGFBJ17DA,貓兒錠段後面小段,36.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,62400,400,持分移轉,05960001
RPPNMLNJJHIGFBJ57DA,黃梨園段,590.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPPNMLNJJHIGFBJ57DA,黃梨園段,663.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLNJJHIGFBJ57DA,黃梨園段,65.09,非都市：一般農業區 ; 非都市編定：交通用地,80,30,持分移轉,05950000
RPTOMLNKKIHGFCJ38DA,水坑壹段,36.87,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,11960003
RPSPMLNJJHIGFCJ18DA,頭重埔段,496.00,都市：其他:工業區,15672,496,持分移轉,03180033
RPVNMLPJKIHGFBJ48DA,台科段,22.59,都市：其他:第一種住宅區,100000,400,持分移轉,00500000
RPTNMLNLKIHGFDJ48DA,中興段中興小段,22.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,94,持分移轉,05200000
RPRPMLNJJHIGFDJ18DA,下北勢段下北勢小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPROMLNJJHIGFCJ08EA,斯馬段,8370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPQNMLPJJHIGFCJ08EA,埔興段,27.61,都市：其他:商業區(特),5,1,持分移轉,01620000
UPPPMLNJJHIGFBJ18EA,華興段,15.00,都市：其他:道路用地,1,1,全筆移轉,08180003
RPSNMLOJJHIGFBJ08EA,豆子埔段,108.12,都市：其他:第二種住宅區,100,68,持分移轉,06080000
RPPPMLNJJHIGFDJ97DA,鳳坑段,10.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,290400,5280,持分移轉,01470000
RPPNMLOJJHIGFDJ87DA,松柏段,186.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06360000
RPTNMLKLKIHGFDJ18DA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地,88,4,持分移轉,03410001
RPTNMLMKKIHGFDJ28DA,中興段復興小段,66.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07410001
RPUNMLOJJHIGFDJ38DA,南湖段,45.62,都市：其他:商業區,1,1,全筆移轉,02580003
RPUNMLOJJHIGFDJ38DA,南湖段,36.70,都市：其他:商業區,1,1,全筆移轉,02580005
RPXNMLKMKIHGFCJ58DA,重光段,93.11,都市：其他:住一,1,1,全筆移轉,10350000
RPUOMLOJJHIGFBJ28DA,大旱坑段大東坑小段,62.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02440000
RPQOMLTLKIHGFBJ68DA,站後段,14.32,都市：其他:第三種商業區,12,1,持分移轉,10440000
RPWNMLLLKIHGFBJ38DA,豆子埔段,26.32,都市：其他:第二種住宅區,2000,40,持分移轉,07160000
RPTNMLPJJHIGFCJ28DA,鄉所段,30.11,都市：其他:住宅區,1,1,全筆移轉,07400000
RPSNMLMLKIHGFBJ08DA,北山段,72.22,都市：其他:住宅區,1,1,全筆移轉,03490000
RPQNMLMLKIHGFBJ87DA,家興段,34.62,都市：其他:住宅區,10000,114,持分移轉,01270000
RPUOMLPJJHIGFBJ38DA,站前段,14.32,都市：其他:第三種商業區,100000,367,持分移轉,01610000
RPTNMLOJJHIGFDJ28DA,崁頭段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19370000
RPWPMLPKKIHGFDJ09DA,泰豐段,9.19,都市：其他:第二種住宅區,10000,88,持分移轉,06910000
RPPOMLKLKIHGFDJ87DA,坪頂段,25.48,都市：其他:住宅區,10000,76,持分移轉,10550000
RPPSMLOJJHIGFCJ38EA,大坪段內大坪小段,4040.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00510211
RPPSMLOJJHIGFCJ38EA,大坪段內大坪小段,1502.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00510362
RPQPMLNJJHIGFCJ08EA,上德段,99.22,都市：其他:農業區,10000,2562,持分移轉,01620000
RPRPMLNJJHIGFCJ18EA,大華段,17.16,都市：其他:農業區,2,1,持分移轉,07450001
RPQNMLTLKIHGFCJ78EA,福林段,1074.42,非都市：一般農業區 ; 非都市編定：農牧用地,217758,107442,持分移轉,02630001
SPQNMLTLKIHGFCJ88EA,福林段,412.83,非都市：一般農業區 ; 非都市編定：農牧用地,217758,41283,持分移轉,02630001
RPSNMLQJJHIGFCJ38EA,竹東段竹東小段,104.00,都市：其他:河川區,1,1,全筆移轉,04150020
TPQNMLTLKIHGFCJ98EA,福林段,1012.00,非都市：一般農業區 ; 非都市編定：農牧用地,222657,101200,持分移轉,02630000
TPQNMLTLKIHGFCJ98EA,福林段,74.42,非都市：一般農業區 ; 非都市編定：農牧用地,217758,7442,持分移轉,02630001
RPVNMLQJJHIGFCJ68EA,資源段,6.05,都市：其他:住宅區,1000,55,持分移轉,12820000
RPVNMLQJJHIGFCJ68EA,資源段,75.00,都市：其他:住宅區,1,1,全筆移轉,12820008
RPVNMLQJJHIGFCJ68EA,資源段,15.12,都市：其他:住宅區,1000,70,持分移轉,12820009
RPVNMLRJJHIGFCJ78EA,富農段,142.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07420000
RPOPMLRJJHIGFDJ28DA,後湖段埔和小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690010
RPWNMLTJJHIGFDJ09DA,文昌段,47.54,都市：其他:住宅區,3,1,持分移轉,04000000
RPQNMLKMKIHGFCJ87DA,橫村段,49.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPROMLRJKIHGFBJ38DA,竹義段,9.12,都市：其他:第二種住宅區,16,1,持分移轉,03120000
RPROMLRJKIHGFBJ38DA,竹義段,.15,都市：其他:第二種住宅區,48,1,持分移轉,03180000
RPROMLRJKIHGFBJ38DA,竹義段,1.06,都市：其他:第二種住宅區,16,1,持分移轉,03580001
RPROMLRJKIHGFBJ38DA,竹義段,14.25,都市：其他:第二種住宅區,16,1,持分移轉,03590000
RPTNMLRJJHIGFCJ48DA,台泥段,30.87,都市：其他:住宅區,200000,896,持分移轉,00020000
RPROMLOKKIHGFBJ18DA,關農段,416.27,都市：其他:住宅區,1,1,全筆移轉,04750001
RPROMLOKKIHGFBJ18DA,關農段,149.04,都市：其他:綠地,1,1,全筆移轉,04760002
RPROMLOKKIHGFBJ18DA,關農段,18.01,都市：其他:行水區,1,1,全筆移轉,04770001
RPWOMLMKKIHGFBJ48DA,泰和段,496.17,都市：其他:乙種工業區,1,1,全筆移轉,03680000
RPOQMLOJJHIGFBJ87DA,文山段,302.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05410000
RPXOMLOJJHIGFBJ58DA,隘興段,10.05,都市：其他:住宅區,100000,367,持分移轉,07190000
RPUNMLNLKIHGFCJ58EA,崎林段,2500.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220001
RPOOMLQJJHIGFBJ87DA,福田段,34.67,都市：其他:第一種住宅區,12,1,持分移轉,00920000
RPPNMLQLKIHGFCJ38EA,大坪段內大坪小段,12.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,80,1,持分移轉,01310001
RPXOMLPJJHIGFBJ68DA,豆子埔段,71.00,都市：其他:第二種住宅區,1,1,全筆移轉,10450002
RPPNMLRJJHIGFBJ97DA,省道段,7.58,都市：其他:道路用地,55956,6312,持分移轉,01610000
RPPNMLRJJHIGFBJ97DA,省道段,24.36,都市：其他:道路用地,1,1,全筆移轉,01930006
RPUNMLTKKIHGFBJ88DA,明德段,1612.09,都市：其他:住宅區,1,1,全筆移轉,02310000
RPUNMLTKKIHGFBJ88DA,明德段,9.28,都市：其他:住宅區,1,1,全筆移轉,02350000
RPUNMLTKKIHGFBJ88DA,明德段,22.69,都市：其他:住宅區,1,1,全筆移轉,02360000
RPUNMLTKKIHGFBJ88DA,明德段,4.52,,1,1,全筆移轉,02380000
RPVNMLTJJHIGFBJ78DA,中興段,24.54,都市：其他:道路用地,3,1,持分移轉,01430000
RPSNMLQJKIHGFBJ28DA,水瀧段,12.40,都市：其他:道路用地,15,1,持分移轉,01210000
RPVNMLTJJHIGFBJ78DA,中興段,9.56,都市：其他:道路用地,3,1,持分移轉,01710000
RPSNMLQJKIHGFBJ28DA,文化段,7.82,都市：其他:道路用地,3500,75,持分移轉,03490000
RPVNMLTJJHIGFBJ78DA,中興段,35.79,都市：其他:道路用地,3,1,持分移轉,02450000
RPSNMLQJKIHGFBJ28DA,站後段,13.32,都市：其他:道路用地,512,12,持分移轉,04970001
RPVNMLTJJHIGFBJ78DA,竹仁段,21.13,都市：其他:道路用地,200000,6250,持分移轉,02800001
RPSNMLQJKIHGFBJ28DA,府前段,7.37,都市：其他:道路用地,1000,54,持分移轉,08160001
RPVNMLTJJHIGFBJ78DA,華興段,17.99,都市：其他:道路用地,8,1,持分移轉,05200000
RPSNMLQJKIHGFBJ28DA,台元段,2.43,都市：其他:道路用地,6,1,持分移轉,10900005
RPVNMLTJJHIGFBJ78DA,竹北段,24.00,都市：其他:道路用地,1,1,全筆移轉,05310000
RPVNMLTJJHIGFBJ78DA,華興段,26.76,都市：其他:道路用地,8000,945,持分移轉,05360000
RPVNMLTJJHIGFBJ78DA,華興段,17.16,都市：其他:道路用地,8,1,持分移轉,05390001
RPVNMLTJJHIGFBJ78DA,府前段,14.63,都市：其他:道路用地,6,1,持分移轉,08670000
RPPNMLOKKIHGFBJ87DA,隘興段,52.77,都市：其他:住宅區,200000,5264,持分移轉,05960000
RPQOMLTJJHIGFCJ48DA,寶斗段,7.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,26910000
RPQOMLTJJHIGFCJ48DA,寶斗段,31.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26920000
RPURMLOJJHIGFCJ68DA,花園段,1220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06800000
RPURMLOJJHIGFCJ68DA,花園段,1033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06810000
RPURMLOJJHIGFCJ68DA,花園段,359.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06810001
RPURMLOJJHIGFCJ68DA,花園段,207.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06810002
RPURMLOJJHIGFCJ68DA,花園段,283.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06980000
RPURMLOJJHIGFCJ68DA,花園段,31.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06980001
RPURMLOJJHIGFCJ68DA,花園段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06980002
RPURMLOJJHIGFCJ68DA,花園段,7621.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07070000
RPURMLOJJHIGFCJ68DA,花園段,10170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070005
RPVPMLRJJHIGFDJ98DA,崁頭段,403.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,3554400000,774759964,持分移轉,13580000
RPUSMLOJJHIGFCJ78DA,志學段,19.27,都市：其他:住一,10000,224,持分移轉,06530000
RPUSMLOJJHIGFCJ78DA,志學段,1.22,都市：其他:道路用地,10000,224,持分移轉,06530001
RPXPMLRJJHIGFDJ56DA,崁頭段,439.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,355440,84523,持分移轉,13580000
RPWPMLRJJHIGFDJ09DA,崁頭段,736.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,3554400000,1414690036,持分移轉,13580000
RPVOMLLLKIHGFDJ58DA,下北勢段下北勢小段,495.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440004
RPUNMLQJJHIGFDJ58DA,建興段鳳凰小段,11.00,非都市：工業區 ; 非都市編定：丁種建築用地,18,1,持分移轉,03700000
RPQNMLSLKIHGFDJ68DA,長威段,27.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,00140000
RPWOMLNKKIHGFDJ78DA,長威段,27.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,00140000
RPRNMLTJJHIGFCJ58EA,寶山段沙湖壢小段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08210092
RPRNMLTJJHIGFCJ58EA,寶山段沙湖壢小段,16.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,08210097
RPRNMLTJJHIGFCJ58EA,寶山段沙湖壢小段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,08210115
RPSOMLKKJHIGFCJ97EA,資源段,90.00,都市：其他:道路,1,1,全筆移轉,20740000
RPVNMLNLKIHGFDJ68DA,文昌段,18.36,都市：其他:住宅區,100000,476,持分移轉,06020000
RPUNMLKKJHIGFCJ97DA,雙林段,335.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01670000
RPTNMLQJJHIGFCJ38DA,鄉所段,102.68,都市：其他:住宅區,100000,11633,持分移轉,11880000
RPXQMLTJJHIGFCJ76DA,寶中段,225.40,,1,1,全筆移轉,04750004
RPQRMLTJJHIGFCJ78DA,重光段,12.61,都市：其他:住一,200000,242,持分移轉,01570000
RPQNMLTLKIHGFCJ68DA,廣福段,69.70,都市：其他:商業區,6,3,持分移轉,03660000
RPTNMLNLKIHGFBJ28DA,自強段,28.06,都市：其他:第一種住宅區,100000,871,持分移轉,03380000
RPQUMLSLKIHGFBJ56DA,翰林段,8.54,都市：其他:第二種商業區,10000,19,持分移轉,06070000
RPPNMLMJJHIGFDJ67DA,振興段,68.21,都市：其他:住宅區,1,1,全筆移轉,05480000
RPXNMLKKJHIGFBJ18DA,翰林段,66.57,都市：其他:第一種住宅區,100000,4310,持分移轉,08170000
RPWQMLPJJHIGFBJ78DA,文山段,89.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPWQMLPJJHIGFBJ78DA,文山段,136.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04870000
RPXPMLKLKIHGFBJ58DA,大學段,14.93,都市：其他:第二種商業區,10000,27,持分移轉,02180000
RPRNMLLKJHIGFCJ87EA,資源段,93.00,都市：其他:住宅區,1,1,全筆移轉,16250000
RPQOMLLLKIHGFBJ87DA,站後段,8.60,都市：其他:第三種商業區,10000,78,持分移轉,04820000
