編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLPJJHIGFAI28CC,30,15.90,共有部份,鋼筋混凝土造,82年2月9日,七層,,
RPPPMLQJJHIGFAI97CC,28,34.53,住家用,鋼筋混凝土造,83年11月28日,十二層,,
RPPPMLQJJHIGFAI97CC,28,12.61,共有部份,鋼筋混凝土造,83年11月28日,十二層,,
RPVPMLQJJHIGFAI58CC,31,70.40,住商用,鋼造,80年8月30日,二層,,
RPVPMLQJJHIGFAI58CC,31,25.84,住商用,鋼造,80年8月30日,二層,,
RPRNMLPJJHIGFAI08EC,28,95.65,住家用,鋼筋混凝土造,83年11月29日,十六層,,
RPRNMLPJJHIGFAI08EC,28,18.06,共有部份,鋼筋混凝土造,83年11月29日,十六層,,
RPSNMLRJJHIGFAI18CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLRJJHIGFAI18CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPTNMLRJJHIGFAI28CC,15,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPTNMLRJJHIGFAI28CC,15,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLRJJHIGFAI48CC,18,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,,
RPVNMLRJJHIGFAI48CC,18,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,
RPUNMLRJJHIGFAI38CC,33,159.90,住房、避難室、自用停車場,鋼筋混凝土、鋼鐵造,78年9月25日,四層,,
RPOOMLRJJHIGFAI87CC,42,61.01,住家用,鋼筋混凝土造,69年10月30日,五層,,
RPPOMLRJJHIGFAI97CC,51,93.42,住家用,鋼筋混凝土加強磚造,61年4月15日,二層,,
RPPOMLTJJHIGFAI18CC,25,59.97,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPPOMLTJJHIGFAI18CC,25,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPPOMLTJJHIGFAI18CC,25,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPXNMLLKJHIGFAI18CC,54,65.87,住家用,鋼筋補強磚木造,57年7月18日,一層,,
RPTNMLTJJHIGFAI48CC,,183.76,住宅、樓梯間,鋼筋混凝土構造,111年6月20日,三層,,
RPUNMLMKJHIGFAI97CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPUNMLMKJHIGFAI97CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLMKJHIGFAI08CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLMKJHIGFAI08CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPOOMLMKJHIGFAI47CC,4,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPOOMLMKJHIGFAI47CC,4,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPPOMLRKJHIGFAI08CC,27,99.52,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPPOMLRKJHIGFAI08CC,27,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPPOMLNKJHIGFAI67CC,31,28.03,住商用,鋼筋混凝土造,81年5月8日,十二層,,
RPPOMLNKJHIGFAI67CC,31,4.81,共有部份,鋼筋混凝土造,81年5月8日,十二層,,
RPOOMLNKJHIGFAI57CC,32,24.92,住家用,鋼筋混凝土造,80年1月4日,六層,,
RPOOMLNKJHIGFAI57CC,32,5.90,共有部份,鋼筋混凝土造,80年1月4日,六層,,
RPXNMLMKJHIGFAI28CC,4,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPXNMLMKJHIGFAI28CC,4,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPWNMLQKJHIGFAI58CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPWNMLQKJHIGFAI58CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPOOMLRKJHIGFAI97CC,30,28.72,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPPPMLMKJHIGFAI67CC,27,77.64,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPOOMLRKJHIGFAI97CC,30,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPOOMLRKJHIGFAI97CC,30,7.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPPPMLMKJHIGFAI67CC,27,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPQPMLMKJHIGFAI77CC,34,32.56,住家用,鋼筋混凝土造,77年9月24日,十層,,
RPQPMLMKJHIGFAI77CC,34,3.03,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPQPMLMKJHIGFAI77CC,34,4.18,共有部份,鋼筋混凝土造,77年9月24日,十層,,
RPOOMLSKJHIGFAI08CC,4,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPOOMLSKJHIGFAI08CC,4,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPPNMLTKJHIGFAI18CC,15,174.37,住宅、樓梯間,鋼筋混凝土造,96年9月11日,三層,,
RPQNMLTKJHIGFAI28CC,27,83.29,住家用,鋼筋混凝土造,85年3月11日,二十層,,
RPQNMLTKJHIGFAI28CC,27,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,,
RPOOMLKMJHIGFAI47CC,29,32.25,住商用,鋼筋混凝土造,83年7月8日,五層,,
RPRNMLTKJHIGFAI38CC,30,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,,
RPRNMLTKJHIGFAI38CC,30,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPRNMLTKJHIGFAI38CC,30,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPOPMLKMJHIGFAI57CC,18,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,,
RPOPMLKMJHIGFAI57CC,18,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,,
RPXOMLKMJHIGFAI38CC,34,31.54,住家用,鋼筋混凝土造,78年5月18日,五層,,
RPXOMLKMJHIGFAI38CC,34,2.33,共有部份,鋼筋混凝土造,78年5月18日,五層,,
RPXOMLKMJHIGFAI38CC,34,4.91,共有部份,鋼筋混凝土造,78年5月18日,五層,,
RPROMLKMJHIGFAI77CC,30,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,,
RPROMLKMJHIGFAI77CC,30,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPPPMLKMJHIGFAI67CC,30,29.90,住家用,鋼筋混凝土造,81年10月29日,十層,,
RPROMLKMJHIGFAI77CC,30,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,
RPPPMLKMJHIGFAI67CC,30,1.20,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPPPMLKMJHIGFAI67CC,30,1.75,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPPPMLKMJHIGFAI67CC,30,3.78,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPQNMLLJKHIGFAI47CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPQNMLLJKHIGFAI47CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPTNMLLJKHIGFAI77CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPRPMLKMJHIGFAI87CC,30,66.75,住家用,鋼筋混凝土造,81年10月29日,十層,,
RPTNMLLJKHIGFAI77CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPRPMLKMJHIGFAI87CC,30,3.40,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPUPMLLMJHIGFAI28CC,37,73.19,住家用,鋼筋混凝土造,74年9月19日,五層,,
RPRPMLKMJHIGFAI87CC,30,4.99,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPTPMLLMJHIGFAI18CC,39,90.21,住家用,鋼筋混凝土造,73年6月23日,五層,,
RPUPMLLMJHIGFAI28CC,37,5.34,共有部份,鋼筋混凝土造,74年9月19日,五層,,
RPTPMLLMJHIGFAI18CC,39,7.53,共有部份,鋼筋混凝土造,73年6月23日,五層,,
RPUPMLLMJHIGFAI28CC,37,8.08,共有部份,鋼筋混凝土造,74年9月19日,五層,,
RPRPMLKMJHIGFAI87CC,30,10.07,共有部份,鋼筋混凝土造,81年10月29日,十層,,
RPQPMLKMJHIGFAI77CC,24,55.06,住家用,鋼筋混凝土造,88年4月21日,十四層,,
RPQPMLKMJHIGFAI77CC,24,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,,
RPTQMLLJKHIGFAI08CC,3,179.69,住家用,鋼筋混凝土構造,108年11月4日,四層,,
RPVNMLMJKHIGFAI08CC,26,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,,
RPVNMLMJKHIGFAI08CC,26,32.63,共有部份,鋼筋混凝土造,86年7月9日,九層,,
RPTOMLLJKHIGFAI87CC,27,338.88,住家用,鋼筋混凝土造,85年2月29日,四層,,
RPTNMLMJKHIGFAI87CC,4,205.05,住家用,鋼筋混凝土構造,108年7月10日,三層,,
RPTOMLMJKHIGFAI97CC,40,35.81,住家用,鋼筋混凝土造,72年7月8日,五層,,
RPTOMLMJKHIGFAI97CC,40,3.80,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPTOMLMJKHIGFAI97CC,40,2.67,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPVNMLNJKHIGFAI18CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPVNMLNJKHIGFAI18CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPWNMLNJKHIGFAI28CC,4,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPWNMLNJKHIGFAI28CC,4,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPXNMLNJKHIGFAI38CC,25,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPXNMLNJKHIGFAI38CC,25,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPXNMLNJKHIGFAI38CC,25,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPOOMLNJKHIGFAI57CC,25,59.97,住家用,鋼筋混凝土造,87年3月19日,二十二層,,
RPWNMLQJKHIGFAI58CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPOOMLNJKHIGFAI57CC,25,11.52,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPOOMLNJKHIGFAI57CC,25,12.92,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,
RPWNMLQJKHIGFAI58CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
RPXNMLOJKHIGFAI48CC,30,87.27,住家用,鋼筋混凝土造,82年7月23日,七層,,
RPXNMLOJKHIGFAI48CC,30,28.59,共有部份,鋼筋混凝土造,82年7月23日,七層,,
RPVNMLQJKHIGFAI48CC,39,85.13,住家用,鋼筋混凝土造,73年7月27日,十層,,
RPVNMLQJKHIGFAI48CC,39,13.01,共有部份,鋼筋混凝土造,73年7月27日,十層,,
RPVNMLQJKHIGFAI48CC,39,5.09,共有部份,鋼筋混凝土造,73年7月27日,十層,,
RPPOMLQJKHIGFAI97CC,4,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPQOMLQJKHIGFAI08CC,4,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,,
RPPOMLQJKHIGFAI97CC,4,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPQOMLQJKHIGFAI08CC,4,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,
RPUNMLSJKHIGFAI58CC,30,30.45,住家用,鋼筋混凝土造,82年6月9日,十六層,,
RPUNMLSJKHIGFAI58CC,30,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPUNMLSJKHIGFAI58CC,30,6.55,共有部份,鋼筋混凝土造,82年6月9日,十六層,,
RPXNMLSJKHIGFAI88CC,40,32.77,住家用,鋼筋混凝土造,72年7月8日,五層,,
RPXNMLSJKHIGFAI88CC,40,4.04,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPXNMLSJKHIGFAI88CC,40,2.47,共有部份,鋼筋混凝土造,72年7月8日,五層,,
RPXNMLQJKHIGFAI68CC,26,90.28,住家用,鋼筋混凝土造,85年9月20日,七層,,
RPXNMLQJKHIGFAI68CC,26,28.22,共有部份,鋼筋混凝土造,85年9月20日,七層,,
RPRNMLKKKHIGFAI57CC,32,137.50,住家用,鋼筋混凝土造,80年3月16日,十一層,,
RPRNMLKKKHIGFAI57CC,32,32.42,共有部份,鋼筋混凝土造,80年3月16日,十一層,,
RPVNMLKKKHIGFAI97CC,30,54.73,住商用,鋼筋混凝土造,82年4月15日,五層,,
RPRNMLKKKHIGFAI57CC,32,11.95,商業用,鋼筋混凝土造,80年3月16日,十一層,,
RPWNMLKKKHIGFAI08CC,30,243.70,住商用,鋼筋混凝土造,82年4月15日,五層,,
RPXNMLTJKHIGFAI98CC,44,115.92,住家用,鋼筋混凝土加強磚造,68年5月3日,二層,,
RPSNMLKKKHIGFAI67CC,15,8.36,辦公室,鋼筋混凝土造,97年3月3日,四層,,
RPSNMLKKKHIGFAI67CC,15,5.66,共有部份,鋼筋混凝土造,97年3月3日,四層,,
