編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLMJHIGFBK58DA,福南段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPVNMLSKJHIGFFK66DA,德義段,90.04,都市：其他:住宅區,1,1,全筆移轉,07700000
RPRNMLKMJHIGFFK28DA,德義段,86.92,都市：其他:住宅區,1,1,全筆移轉,08660000
RPPNMLRKKHIGFFK68DA,僑善段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPPNMLOLKHIGFDK28DA,港墘段,39.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08010001
RPPNMLQJKHIGFDK28DA,中興段博愛小段,20.99,都市：其他:住宅區,10000,202,持分移轉,00950002
RPTNMLOJJHIGFEK48DA,五穀段,84.43,都市：其他:住宅區,16,10,持分移轉,10480000
RPTNMLOJJHIGFEK48DA,五穀段,19.86,都市：其他:住宅區,16,10,持分移轉,10500000
RPPNMLLLKHIGFEK08DA,雙連潭段,55.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03240009
RPPNMLLLKHIGFEK08DA,雙連潭段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03240010
RPPNMLLLKHIGFEK08DA,雙連潭段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03240012
RPRNMLRKKHIGFCK58DA,苑西段,23.55,都市：其他:道路用地,8,2,持分移轉,06150000
RPRNMLRKKHIGFCK58DA,苑西段,70.31,都市：其他:住宅區,1,1,全筆移轉,06160001
RPRNMLQKKHIGFDK58DA,龍鳳西段,21.08,都市：其他:住宅區,10000,156,持分移轉,02770000
RPSNMLRKKHIGFCK68DA,苑西段,23.55,都市：其他:道路用地,8,2,持分移轉,06150000
RPQNMLLJLHIGFBK77DA,縣府段,200.00,都市：其他:住宅區,1,1,全筆移轉,00430000
RPSNMLRKKHIGFCK68DA,苑西段,68.71,都市：其他:住宅區,1,1,全筆移轉,06160002
RPPNMLNJLHIGFAK77DA,獅潭段大東勢小段,317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310001
RPPNMLOLKHIGFAK97DA,東湖段,.19,都市：其他:道路用地,600,1,持分移轉,00480001
RPPNMLOLKHIGFAK97DA,東湖段,98.86,都市：其他:住宅區,1,1,全筆移轉,01090007
RPPNMLOLKHIGFAK97DA,東湖段,.41,都市：其他:道路用地,600,1,持分移轉,01100000
RPVNMLQKKHIGFBK78DA,北河段,168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470003
RPVNMLQKKHIGFBK78DA,北河段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470004
RPPNMLMLKHIGFBK87DA,華清段,9.67,都市：其他:住宅區,10000,45,持分移轉,13220000
RPPNMLMLKHIGFBK87DA,華清段,.16,都市：其他:住宅區,10000,45,持分移轉,13230000
RPPNMLMLKHIGFBK87DA,華清段,.31,都市：其他:住宅區,10000,45,持分移轉,13240000
RPPNMLMLKHIGFBK87DA,華清段,.07,都市：其他:住宅區,10000,45,持分移轉,13250000
RPVNMLLJLHIGFBK28DA,聯大段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,23500002
RPVNMLLJLHIGFBK28DA,聯大段,6.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,23500003
RPVNMLLJLHIGFBK28DA,聯大段,160.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,23500005
RPVNMLLJLHIGFBK28DA,聯大段,13.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,23500007
RPVNMLLJLHIGFBK28DA,聯大段,7.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,23500008
RPVNMLLJLHIGFBK28DA,聯大段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,23500009
RPVNMLLJLHIGFBK28DA,聯大段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,23500010
RPVNMLLJLHIGFBK28DA,聯大段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,23500011
RPVNMLLJLHIGFBK28DA,聯大段,3.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,23500012
RPWNMLKMJHIGFBK38DA,文山段,38.38,都市：其他:住宅區,8,1,持分移轉,08620000
RPPNMLNLKHIGFCK08DA,苑西段,23.55,都市：其他:道路用地,4,1,持分移轉,06150000
RPPNMLNLKHIGFCK08DA,苑西段,83.14,都市：其他:住宅區,1,1,全筆移轉,06160003
RPQOMLMJKHIGFDK08DA,博愛段,26.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,201,持分移轉,00010000
RPTNMLSKKHIGFDK98DA,大山腳段,203.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000008
RPRNMLLJLHIGFEK18DA,老雞隆段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390021
RPPNMLLJLHIGFDK87DA,大桃坪段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02890004
RPPNMLLJLHIGFDK87DA,大桃坪段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080005
RPPNMLLJLHIGFDK87DA,大桃坪段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080008
RPPNMLLJLHIGFDK87DA,大桃坪段,101.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08080014
RPPNMLOLKHIGFBK18EA,象山段,97.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530000
RPUNMLMJLHIGFFK68DA,六合段,105.55,都市：其他:第三種住宅區。,1,1,全筆移轉,03730000
RPPNMLSKKHIGFFK78DA,後湖段,11.89,都市：其他:商業區,200000,932,持分移轉,10950000
RPQNMLNJLHIGFBK97DA,文發段,37.12,都市：其他:住宅區,100000,5893,持分移轉,20280000
RPVNMLSJKHIGFBK88DA,文聖段,197.17,都市：其他:住宅區,1,1,全筆移轉,05210000
RPSNMLNLKHIGFAK18DA,南湖段,6659.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13380003
RPRNMLNLKHIGFAK08DA,大湖段,2274.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07620986
RPTNMLNJLHIGFAK18DA,獅潭段新店小段,5785.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01580185
RPWNMLKLKHIGFBK38DA,南勢坑段下南勢坑小段,6.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,396,1,持分移轉,04030001
RPWNMLKLKHIGFBK38DA,南勢坑段下南勢坑小段,.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,396,1,持分移轉,04030008
RPWNMLKLKHIGFBK38DA,南勢坑段下南勢坑小段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPWNMLKLKHIGFBK38DA,南勢坑段下南勢坑小段,160.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,04110052
RPWNMLKLKHIGFBK38DA,南勢坑段下南勢坑小段,35.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,04350011
RPWNMLKLKHIGFBK38DA,南勢坑段下南勢坑小段,11.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,396,1,持分移轉,09870003
RPWNMLKLKHIGFBK38DA,南勢坑段下南勢坑小段,.38,非都市：山坡地保育區 ; 非都市編定：林業用地,396,1,持分移轉,10020003
RPWNMLKLKHIGFBK38DA,南勢坑段下南勢坑小段,.58,非都市：山坡地保育區 ; 非都市編定：林業用地,396,1,持分移轉,10050010
RPWNMLKLKHIGFBK38DA,南勢坑段下南勢坑小段,.68,非都市：山坡地保育區 ; 非都市編定：林業用地,396,1,持分移轉,10070005
RPWNMLKLKHIGFBK38DA,南勢坑段下南勢坑小段,5.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,396,1,持分移轉,10500000
RPSNMLQJLHIGFBK48DA,象山段,68.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08650000
RPTNMLNJKHIGFCK28DA,興隆段,178.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05230000
RPTNMLNJKHIGFCK28DA,興隆段,179.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05250000
RPXNMLMJLHIGFFK98DA,尖山下段,1703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13580000
RPUNMLTKJHIGFCK98DA,內湖東段,1631.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990000
SPRNMLNLKHIGFFK68DA,新內灣段,258.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04190000
RPRNMLNLKHIGFFK58DA,新內灣段,390.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,04180000
RPVNMLKMJHIGFFK68DA,湳湖段,52.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,28,持分移轉,00150001
RPVNMLPJJHIGFFK88DA,蔴園段,16.90,都市：其他:住宅區,10000,470,持分移轉,03390000
RPSNMLSKKHIGFDK88DA,大同段,23.16,都市：其他:第一種住宅區,100000,752,持分移轉,13400000
RPVNMLPJJHIGFFK88DA,蔴園段,56.64,都市：其他:住宅區,1,1,全筆移轉,03450000
RPRPMLOJKHIGFDK48DA,鹽館前段山子坪小段,7.80,都市：其他:工業區,183,1,持分移轉,04470000
RPVNMLPJJHIGFFK88DA,蔴園段,2.82,都市：其他:住宅區,10000,460,持分移轉,03600000
RPRPMLOJKHIGFDK48DA,鹽館前段山子坪小段,196.00,都市：其他:工業區,1,1,全筆移轉,04470030
RPRPMLOJKHIGFDK48DA,鹽館前段山子坪小段,11.67,都市：其他:工業區,183,1,持分移轉,04500000
RPRPMLOJKHIGFDK48DA,鹽館前段山子坪小段,1.17,都市：其他:工業區,183,1,持分移轉,04500074
RPRPMLOJKHIGFDK48DA,鹽館前段山子坪小段,7.08,都市：其他:工業區,183,1,持分移轉,04540000
RPRPMLOJKHIGFDK48DA,鹽館前段山子坪小段,.15,都市：其他:工業區,183,1,持分移轉,04540050
RPVNMLMJKHIGFDK48DA,立達段,46.75,都市：其他:住宅區,1000,514,持分移轉,00110009
RPVNMLMJKHIGFDK48DA,立達段,46.75,都市：其他:住宅區,1000,514,持分移轉,00110010
RPUNMLKMJHIGFDK38DA,北豐湖段,4.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240000
RPUNMLKMJHIGFDK38DA,北豐湖段,203.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPUNMLKMJHIGFDK38DA,北豐湖段,.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260000
RPOOMLSJKHIGFDK48DA,淡文湖段,219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8115,219,持分移轉,01260004
RPOOMLSJKHIGFDK48DA,淡文湖段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280012
RPOOMLSJKHIGFDK48DA,淡文湖段,.84,非都市：山坡地保育區 ; 非都市編定：水利用地,310000,8378,持分移轉,01290001
RPOOMLSJKHIGFDK48DA,淡文湖段,.38,非都市：山坡地保育區 ; 非都市編定：水利用地,14000,378,持分移轉,01310002
RPOOMLSJKHIGFDK48DA,淡文湖段,13.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,171600,545,持分移轉,01380000
RPOOMLSJKHIGFDK48DA,淡文湖段,12.70,非都市：山坡地保育區 ; 非都市編定：水利用地,4700,127,持分移轉,07300006
RPWNMLLMJHIGFFK88DA,文化段,18.32,都市：其他:住宅區,42840,601,持分移轉,10170000
RPUPMLRKKHIGFFK76DA,隆興段,24.05,都市：其他:農業區,1,1,全筆移轉,02630001
RPUPMLRKKHIGFFK76DA,隆興段,20.95,都市：其他:農業區,1,1,全筆移轉,02640001
RPPOMLPJJHIGFCK08DA,苑北段,100.16,都市：其他:住宅區,100,13,持分移轉,06700000
RPRNMLRJKHIGFBK48EA,象山段,171.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPRNMLRJKHIGFBK48EA,象山段,362.14,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09700000
RPRNMLRJKHIGFBK48EA,象山段,90.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840000
RPRNMLRJKHIGFBK48EA,象山段,111.49,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09850000
RPRNMLRJKHIGFBK48EA,象山段,99.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10000000
RPRNMLRJKHIGFBK48EA,象山段,130.27,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10010000
RPRNMLRJKHIGFBK48EA,象山段,413.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,10080000
RPVNMLNJLHIGFFK88DA,上興段,76.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07090000
RPVNMLNJLHIGFFK88DA,上興段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1629,持分移轉,07790000
RPVOMLRJLHIGFBK98DA,維祥段維祥小段,162.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860040
RPOPMLRJLHIGFBK38DA,頭屋段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPOPMLRJLHIGFBK38DA,頭屋段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740000
RPOPMLRJLHIGFBK38DA,頭屋段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPOPMLRJLHIGFBK38DA,頭屋段,20677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120004
RPOPMLRJLHIGFBK38DA,頭屋段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPPNMLLKJHIGFFK97DA,東庄段,14.21,都市：其他:商業區,10000,214,持分移轉,01080000
RPUNMLKMJHIGFBK18DA,麻齊寮段,197.00,都市：其他:農業區,1,1,全筆移轉,05390002
RPUNMLKMJHIGFBK18DA,麻齊寮段,172.00,都市：其他:農業區,1,1,全筆移轉,05390011
RPUNMLKMJHIGFBK18DA,麻齊寮段,136.00,都市：其他:農業區,1,1,全筆移轉,05390017
RPPNMLTKJHIGFDK58DA,新崎頂段,66.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
RPSNMLLLKHIGFDK28DA,新博愛段,97.36,都市：其他:住宅區,1,1,全筆移轉,06830000
RPSNMLLLKHIGFDK28DA,新博愛段,15.25,都市：其他:住宅區,4,1,持分移轉,06850000
RPOOMLLJKIHGFBK57DA,福基段,669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070002
RPUNMLMJKIHGFDK38DA,維新段,50.00,都市：其他:道路用地,1,1,全筆移轉,10720000
RPVNMLMJKIHGFFK68DA,湳湖段,27.30,都市：其他:商業區,10000,93,持分移轉,12310000
RPSNMLSJKIHGFDK78DA,淡文湖段,19.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,106,持分移轉,03580017
RPUNMLNKJHIGFDK48DA,平安段,66.73,都市：住,1,1,全筆移轉,15750000
RPUNMLNKJHIGFDK48DA,平安段,14.17,都市：住,1,1,全筆移轉,15760000
RPTNMLOKKIHGFBK48EA,南苗段,2.31,都市：其他:部分住宅區、部分商業區,10000,64,持分移轉,03260000
RPUNMLNKJHIGFDK48DA,平安段,.79,都市：住,1,1,全筆移轉,16190001
RPTNMLOKKIHGFBK48EA,南苗段,1.84,都市：其他:住宅區,10000,64,持分移轉,03270000
RPTNMLOKKIHGFBK48EA,南苗段,1.71,都市：其他:住宅區,10000,64,持分移轉,03280000
RPPNMLNKKIHGFBK87DA,縣府段,28.23,都市：其他:住宅區,3000,308,持分移轉,06220000
RPTNMLOKKIHGFBK48EA,南苗段,1.87,都市：其他:住宅區,10000,64,持分移轉,03290000
RPRNMLMJKIHGFDK08DA,龍椅段,18.60,都市：其他:第二種住宅區,16,1,持分移轉,06160009
RPTNMLQKKIHGFFK98DA,文正段,1474.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150001
RPUNMLQKKIHGFDK88DA,鹽館前段山子坪小段,34.84,都市：其他:工業區,8980,146,持分移轉,00330000
RPQNMLQKKIHGFBK38EA,新岡段,595.12,都市：其他:農業區,1,1,全筆移轉,05940000
RPPNMLSJKIHGFEK58DA,樟樹西段,101.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPQOMLOKKIHGFDK38DA,環市段,3.72,都市：其他:住宅區,5809000,10875,持分移轉,14070000
RPPNMLNLKHIGFAK97EA,上庄段,3.37,都市：其他:道路用地,150,15,持分移轉,04530000
RPPOMLQKKIHGFDK48DA,新港段後壁厝小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710000
RPSNMLMJKIHGFDK18DA,東平段,53.49,都市：其他:道路用地,6,1,持分移轉,06440000
RPSNMLMJKIHGFDK18DA,東平段,3.00,都市：其他:道路用地,6,1,持分移轉,06440001
RPRNMLTKKIHGFAK58DA,南湖段,2038.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13200405
RPPNMLLLKIHGFCK97EA,內湖島段,936.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPTNMLKLKIHGFFK48DA,德義段,67.40,都市：其他:道路用地,864,192,持分移轉,08470000
RPTNMLKLKIHGFFK48DA,德義段,59.03,都市：其他:道路用地,864,232,持分移轉,10800000
RPPNMLTJKIHGFBK38DA,恭敬段,19.80,都市：其他:住宅區,10000,192,持分移轉,02970000
RPVOMLOKKIHGFDK88DA,新山佳段,1.11,都市：其他:道路用地,1000,50,持分移轉,09630000
RPVOMLOKKIHGFDK88DA,新山佳段,.70,都市：其他:住宅區,1000,50,持分移轉,10820000
RPVOMLOKKIHGFDK88DA,新山佳段,1.41,都市：其他:道路用地,100,5,持分移轉,10830000
RPTNMLQJKIHGFCK58DA,田寮段,67.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,270,2,持分移轉,00830000
RPRNMLMLKIHGFCK18DA,白沙段,91.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,117,持分移轉,06860000
RPSNMLRJKIHGFCK58DA,苑西段,142.57,都市：其他:住宅區,1,1,全筆移轉,12560000
RPSNMLKLKIHGFFK38DA,東庄段,38.25,都市：其他:工業區,4,1,持分移轉,17910000
RPPNMLMLKIHGFFK28DA,仁愛段,.28,都市：其他:工業區,110,2,持分移轉,01040000
RPPNMLMLKIHGFFK28DA,仁愛段,34.27,都市：其他:工業區,42,2,持分移轉,01770000
RPPNMLMLKIHGFFK28DA,仁愛段,136.00,都市：其他:工業區,1,1,全筆移轉,01900000
RPQNMLQKKIHGFFK68DA,中興段,551.20,,1,1,全筆移轉,00140000
RPQNMLQKKIHGFFK68DA,中興段,661.29,,1,1,全筆移轉,00160000
RPQNMLQKKIHGFFK68DA,中興段,612.52,,1,1,全筆移轉,00210000
RPPNMLNLKIHGFFK38DA,六合段,66.09,都市：其他:第三種住宅區。,1,1,全筆移轉,07370000
RPUNMLTKKIHGFBK98DA,文昌段,1.55,都市：其他:住宅區,18,1,持分移轉,11930000
RPWNMLQKKIHGFBK88DA,館陽段,33.01,都市：其他:住宅區,5,1,持分移轉,01110000
RPPNMLNLKIHGFEK28DA,客屬段,670.88,都市：其他:保護區,1,1,全筆移轉,07840000
RPWOMLOKKIHGFDK98DA,新山佳段,10.24,都市：其他:道路用地,5,1,持分移轉,10070000
RPRNMLPJKIHGFCK28DA,苑北段,100.16,都市：其他:住宅區,100,13,持分移轉,06700000
RPPNMLNKKIHGFCK97DA,鎮安段,697.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPPNMLNKKIHGFCK97DA,鎮安段,689.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130000
RPPNMLNKKIHGFCK97DA,鎮安段,689.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12130001
RPPNMLSKKIHGFBK38DA,館興段,4.44,都市：其他:住宅區,1,1,全筆移轉,06380000
RPPNMLNKKIHGFCK97DA,鎮安段,689.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPQNMLOKKIHGFCK18DA,苑坑段,3030.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,434644,303096,持分移轉,05360000
RPQOMLLLKIHGFDK18DA,新山佳段,1.11,都市：其他:道路用地,1000,50,持分移轉,09630000
RPQOMLLLKIHGFDK18DA,新山佳段,.70,都市：其他:住宅區,1000,50,持分移轉,10820000
RPQOMLLLKIHGFDK18DA,新山佳段,1.41,都市：其他:道路用地,100,5,持分移轉,10830000
RPSNMLMKKIHGFFK48DA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,328,持分移轉,10800000
RPPNMLKKKIHGFFK97DA,斗煥段,40.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,15746,持分移轉,04860000
RPPNMLSJKIHGFDK48DA,淡文湖段,20.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,263,持分移轉,09240041
RPPNMLSJKIHGFFK68DA,仁愛段,27.35,都市：其他:住宅區,10000,54,持分移轉,00390001
RPWNMLNLKIHGFBK78EA,館學段,81.29,都市：其他:住宅區,1,1,全筆移轉,06650014
RPWNMLNLKIHGFBK78EA,館學段,9.51,都市：其他:住宅區,15,1,持分移轉,06650018
RPQNMLQLKIHGFBK48EA,館興段,4.51,都市：其他:住宅區,1,1,全筆移轉,06370000
RPVPMLQLKIHGFFK96EA,濫坑段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03530000
RPOOMLQLKIHGFFK68DA,僑善段,30.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,70,持分移轉,06050000
RPOOMLRJKIHGFFK58DA,北獅里興段北獅里興小段,21.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02580142
RPOOMLRJKIHGFFK58DA,北獅里興段北獅里興小段,.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02580146
RPOOMLRJKIHGFFK58DA,北獅里興段北獅里興小段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02580195
RPOOMLRJKIHGFFK58DA,北獅里興段北獅里興小段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02580197
RPQOMLKLKIHGFEK18DA,新雞隆段,1551.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,26080008
RPROMLKLKIHGFEK28DA,新雞隆段,2585.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,26080008
RPOOMLQKKIHGFDK38DA,維新段,35.67,都市：其他:住宅區,480,40,持分移轉,04190000
RPXNMLQKKIHGFDK56DA,龍北段,323.00,都市：其他:學校,1,1,全筆移轉,00330004
RPXNMLQKKIHGFDK56DA,龍北段,69.00,都市：其他:農業區,1,1,全筆移轉,00330013
RPUNMLTKKIHGFDK56DA,大同段,23.71,都市：其他:第一種住宅區,24,1,持分移轉,12900001
RPUNMLTKKIHGFDK56DA,大同段,73.95,都市：其他:第一種住宅區,1,1,全筆移轉,12900034
RPUNMLTKKIHGFDK56DA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900060
RPSNMLNKKIHGFCK28DA,慈護段,26.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880000
RPSNMLNKKIHGFCK28DA,慈護段,28.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890000
RPRNMLQLKIHGFAK38DA,山下段,16.37,都市：其他:道路用地,1,1,全筆移轉,06770000
RPRNMLQLKIHGFAK38DA,山下段,173.69,都市：其他:道路用地,1,1,全筆移轉,06980000
RPSNMLQLKIHGFAK48DA,卓蘭段,3300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,31330000
RPWOMLNKKIHGFFK09DA,興隆段興隆小段,1055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06650000
RPOOMLNKKIHGFFK28DA,中興段,330.58,,1,1,全筆移轉,00180000
RPWNMLOKKIHGFFK09DA,正興段,16.54,都市：其他:住宅區,1000,41,持分移轉,02960000
RPXNMLMJKIHGFCK58DA,通西段,69.64,都市：其他:住宅區,1,1,全筆移轉,08370000
RPPNMLQLKIHGFBK28DA,巨蛋段,13.72,都市：其他:商業區,10000,242,持分移轉,02700000
RPPNMLQLKIHGFBK28DA,巨蛋段,15.22,都市：其他:住宅區,10000,242,持分移轉,02720000
RPPPMLLJKIHGFCK87DA,苑南段,8.08,都市：其他:道路用地,1,1,全筆移轉,10870000
RPPPMLLJKIHGFCK87DA,苑南段,101.65,都市：其他:住宅區,1,1,全筆移轉,10880000
RPVNMLQKKIHGFDK98DA,過港段,454.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00390001
RPQNMLKLKIHGFFK18DA,大河底段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPQNMLKLKIHGFFK18DA,大河底段,353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550007
RPQNMLKLKIHGFFK18DA,大河底段,2618.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550008
RPXNMLTKKIHGFFK07DA,親民段,48.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,18140,805,持分移轉,01550000
RPQNMLRLKIHGFEK88EA,新四湖,1596.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPSOMLOKKIHGFDK58DA,淡文湖段,54.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,327,持分移轉,03580015
RPSOMLQLKIHGFBK68DA,文發段,261.03,都市：其他:道路用地,6,5,持分移轉,14910001
RPRNMLTKKIHGFDK98EA,苦苓腳段,163.00,都市：其他:農業區,1,1,全筆移轉,13450026
RPUNMLOKKIHGFDK78EA,苦苓腳段,961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36520000
RPRNMLTKKIHGFDK98EA,苦苓腳段,65.00,都市：其他:農業區,1,1,全筆移轉,13450028
RPSNMLPKKIHGFDK58DA,東平段,7.61,都市：其他:道路用地,14,1,持分移轉,02980000
RPSNMLRLKIHGFDK88DA,大同段,33.90,都市：其他:第一種住宅區,100000,1127,持分移轉,07570000
RPQOMLRLKIHGFDK78DA,新山佳段,.64,都市：其他:道路用地,1000,10,持分移轉,09580000
