鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,土地,灣潭子段379-3地號,958.0,,山坡地保育區,農牧用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,157,,0.0,0,,RPRNMLPKKIHGFDQ09DA,0.0,0.0,0.0,無,0114
中埔鄉,土地,隆興段301地號,155.76,農,,,1111215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,16757,,0.0,0,,RPTNMLPKKIHGFDQ66DA,0.0,0.0,0.0,無,
太保市,土地,田尾段田尾小段59地號,781.0,,特定農業區,農牧用地,1111201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,2241,,0.0,0,畸零地或有合併使用效益；,RPPNMLQKKIHGFDQ98DA,0.0,0.0,0.0,無,
新港鄉,土地,中工段79-8地號,83.0,,工業區,丁種建築用地,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757525,21175,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLKIHGFCQ98DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７４７號,28.88,都市：其他:住,,,1111206,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,94.73,3,1,2,有,有,2700000,28502,,0.0,0,,RPWNMLRJKIHGFCQ96DA,71.61,8.14,0.0,無,
大林鎮,土地,溝背段121-2地號,629.5,,鄉村區,乙種建築用地,1111214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,3940,,0.0,0,未登記建物；,RPRNMLRLKIHGFCQ66DA,0.0,0.0,0.0,無,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉北港子３６之１８號,100.77,,特定專用區,甲種建築用地,1111209,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760820,156.88,5,2,2,有,無,900000,5737,,0.0,0,,RPSNMLRLKIHGFBQ66DA,147.92,7.1,1.86,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村１１鄰惠安街４１巷３６號,105.07,都市：其他:住,,,1111214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771228,176.1,3,2,4,有,無,4200000,23850,,0.0,0,,RPQOMLRLKIHGFCQ76EA,176.1,0.0,0.0,無,
鹿草鄉,土地,三角段382-17地號,27.85,,鄉村區,乙種建築用地,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67397,2420,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRLKIHGFDQ37EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村正義路１９８巷３８號,121.67,住,,,1111223,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0790919,91.68,3,1,2,有,無,2800000,30541,,0.0,0,,RPQNMLSLKIHGFDQ86EA,91.68,0.0,0.0,無,
朴子市,土地,安福段1156地號,230.0,住,,,1111218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,21739,,0.0,0,畸零地或有合併使用效益；,RPTNMLSLKIHGFBQ86DA,0.0,0.0,0.0,無,0115
布袋鎮,土地,建興段917-3地號,104.65,,鄉村區,乙種建築用地,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,766000,7320,,0.0,0,,RPUNMLRLKIHGFBQ86DA,0.0,0.0,0.0,無,
新港鄉,土地,港西段964-1地號,39.25,都市：其他:兒,,,1111215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751000,19134,,0.0,0,,RPTNMLRLKIHGFCQ86DA,0.0,0.0,0.0,無,0116
大林鎮,土地,大埔美段過溪小段101地號,599.6,,特定農業區,農牧用地,1111206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,991176,1653,,0.0,0,,RPQNMLRLKIHGFCQ56DA,0.0,0.0,0.0,無,0117
新港鄉,土地,中工段59-16地號,88.32,,工業區,丁種建築用地,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,7133,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLKIHGFCQ58DA,0.0,0.0,0.0,無,
水上鄉,土地,柳子林段柳林小段154地號,3273.0,,特定農業區,農牧用地,1111213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19801650,6050,,0.0,0,,RPVNMLQLKIHGFDQ07DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街２巷９號三樓,46.79,,鄉村區,乙種建築用地,1111212,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880531,99.5,3,2,2,有,無,3200000,32161,,0.0,0,,RPOOMLLLKIHGFDQ58DA,79.99,0.0,7.79,有,
太保市,土地,嘉新段7-2地號,457.47,住,,,1111220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,34319,,0.0,0,,RPPOMLRLKIHGFDQ66DA,0.0,0.0,0.0,無,0118
中埔鄉,土地,埔東段481地號,170.92,住,,,1111219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3153700,18451,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRLKIHGFDQ76DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內４６之１１號,91.38,,鄉村區,乙種建築用地,1111216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111013,172.21,5,2,3,有,無,7700000,44713,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLRLKIHGFDQ56DA,161.63,0.0,10.58,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村建國路三段２３７巷６號,95.38,都市：其他:住,,,1111203,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821117,177.36,4,2,3,有,無,6600000,37212,,0.0,0,其他增建；,RPSOMLRLKIHGFCQ86DA,163.4,13.96,0.0,無,0119
東石鄉,土地,富安段245地號,1393.42,,鄉村區,乙種建築用地,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8430221,6050,,0.0,0,,RPTNMLTLKIHGFBQ96DA,0.0,0.0,0.0,無,
布袋鎮,土地,嘉塭段483地號,102.08,,鄉村區,乙種建築用地,1111223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7837,,0.0,0,,RPPNMLKMKIHGFBQ38DA,0.0,0.0,0.0,無,
東石鄉,土地,屯子頭新段611-1地號,31.78,,一般農業區,農牧用地,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250426,7880,,0.0,0,政府機關標讓售；,RPRNMLKMKIHGFBQ58DA,0.0,0.0,0.0,無,
東石鄉,土地,塭港新段345地號,226.49,,鄉村區,乙種建築用地,1111213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2208,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRLKIHGFBQ98DA,0.0,0.0,0.0,無,
鹿草鄉,土地,後寮新段187地號,68.2,,特定農業區,農牧用地,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,880,,0.0,0,,RPPNMLSLKIHGFDQ76EA,0.0,0.0,0.0,無,0014
鹿草鄉,土地,三角段338地號,97.96,,鄉村區,乙種建築用地,1111209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5104,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLQLKIHGFDQ66EA,0.0,0.0,0.0,無,
義竹鄉,土地,五間厝段五厝小段237地號,1779.5,,特定農業區,農牧用地,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,843,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMKIHGFBQ78EA,0.0,0.0,0.0,無,0121
民雄鄉,土地,大崎腳段335-4地號,46.0,,,,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183080,3980,,0.0,0,政府機關標讓售；,RPTNMLKLKIHGFCQ88EA,0.0,0.0,0.0,無,
梅山鄉,土地,大坪段565-1地號,117.0,,風景區,農牧用地,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1368,,0.0,0,,RPRNMLKLKIHGFEQ78DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平２０號六樓三,5.92,都市：其他:住宅區,,,1111225,土地2建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,48.26,0,0,0,無,有,1700000,35226,,0.0,0,,RPQNMLTLKIHGFEQ96DA,33.68,0.0,5.15,有,0122
朴子市,土地,新庄新段332地號,194.76,,特定農業區,甲種建築用地,1111210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,525852,2700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMKIHGFBQ48DA,0.0,0.0,0.0,無,
朴子市,土地,鎮安段1859地號,352.0,住,,,1111212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14380000,40852,,0.0,0,,RPRNMLPKKIHGFBQ88DA,0.0,0.0,0.0,無,
新港鄉,土地,潭子墘段潭大小段1026地號,3070.0,,特定農業區,農牧用地,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6754000,2200,,0.0,0,,RPTNMLTLKIHGFCQ07DA,0.0,0.0,0.0,無,
大林鎮,土地,西結段419地號,1247.42,,特定農業區,農牧用地,1111210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,681,,0.0,0,,RPXNMLTLKIHGFCQ47DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村進興街１０６巷５號,115.0,都市：其他:住,,,1111207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770122,206.64,4,2,3,有,無,8000000,38715,,0.0,0,,RPPNMLKMKIHGFCQ48DA,206.64,0.0,0.0,無,
溪口鄉,土地,本廳段本廳小段587地號,4252.0,,特定農業區,農牧用地,1111219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1881,,0.0,0,其他 水井:300000元；,RPRNMLTKKIHGFCQ76DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉三和村頂寮２８號之１,110.62,住,,,1111220,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700619,49.17,3,2,2,有,無,1000000,20338,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；未登記建物；,RPXNMLRLKIHGFDQ37DA,49.17,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內４６之１２號,82.94,,鄉村區,乙種建築用地,1111216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111013,167.62,5,2,3,有,無,7550000,45042,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLRLKIHGFDQ66DA,159.11,0.0,8.51,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內４６之１３號,125.74,,鄉村區,乙種建築用地,1111216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111013,181.5,4,3,3,有,無,8100000,44628,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLRLKIHGFDQ76DA,175.3,0.0,6.2,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內４６之１６號,114.7,,鄉村區,乙種建築用地,1111216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111013,183.18,5,2,3,有,無,8100000,44219,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLRLKIHGFDQ86DA,169.25,0.0,13.93,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內４６之１８號,145.81,,鄉村區,乙種建築用地,1111216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111013,171.01,5,1,3,有,無,8600000,50289,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLRLKIHGFDQ96DA,156.9,0.0,14.11,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內４６之１５號,116.33,,鄉村區,乙種建築用地,1111216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111013,170.46,4,3,3,有,無,7500000,43999,,0.0,0,,RPPOMLQLKIHGFDQ56DA,156.3,0.0,14.16,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村庄內４６之１７號,114.7,,鄉村區,乙種建築用地,1111216,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1111013,167.98,4,3,3,有,無,7580000,45124,,0.0,0,,RPROMLQLKIHGFDQ76DA,154.05,0.0,13.93,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄６１號之１１６,81.23,,鄉村區,乙種建築用地,1111204,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730210,109.99,4,3,4,有,無,4680000,42549,,0.0,0,,RPPNMLTLKIHGFDQ76DA,103.48,6.51,0.0,無,0123
太保市,土地,茄苳段春珠小段686地號,2147.0,,特定農業區,農牧用地,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2422,,0.0,0,,RPRNMLTLKIHGFDQ96DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東興村葉子寮３３之４號,126.0,,鄉村區,乙種建築用地,1111209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810731,134.32,3,2,2,有,無,5250000,39086,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPSNMLTLKIHGFCQ96DA,134.32,0.0,0.0,無,0124
溪口鄉,土地,三疊溪段疊溪小段124地號,1481.0,,特定農業區,農牧用地,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1114,,0.0,0,,RPRNMLSLKIHGFCQ76DA,0.0,0.0,0.0,無,
東石鄉,土地,頂東石段黎明小段94-6地號,1035.5,,特定專用區,甲種建築用地,1111209,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7580000,7320,,0.0,0,,RPOOMLSLKIHGFBQ09DA,0.0,0.0,0.0,無,
六腳鄉,土地,港尾寮段豐美小段431地號,1245.0,,特定農業區,農牧用地,1111205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1486,,0.0,0,,RPQNMLOJJHIGFBQ48DA,0.0,0.0,0.0,無,
東石鄉,土地,港墘厝段龍港小段934-3地號,156.51,,鄉村區,乙種建築用地,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519000,3316,,0.0,0,地清或未辦繼承標售；,RPRNMLOJJHIGFBQ58DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市四維路二段１０２號,171.25,住,,,1111212,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1100727,245.65,3,3,5,有,無,23800000,96886,,0.0,0,土地價金1428萬房屋價金952萬,RPRNMLNJJHIGFBQ48DA,226.33,0.0,19.32,有,
竹崎鄉,土地,緞厝寮段61-16地號,67.0,,鄉村區,乙種建築用地,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,14179,,0.0,0,未登記建物；,RPPNMLNJJHIGFEQ68EA,0.0,0.0,0.0,無,0125
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８之１７８號,107.0,都市：其他:住,,,1111208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111025,172.43,4,1,4,有,無,7700000,44656,,0.0,0,,RPOOMLNJJHIGFCQ48EA,160.37,12.06,0.0,無,
大林鎮,土地,新三角段534地號,5350.93,,一般農業區,農牧用地,1111209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6421116,1200,,0.0,0,,RPPOMLNJJHIGFCQ58EA,0.0,0.0,0.0,無,
梅山鄉,土地,科子林段802-2地號,1188.33,,山坡地保育區,農牧用地,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,126,,0.0,0,,RPPNMLMLKIHGFEQ78DA,0.0,0.0,0.0,無,0111
竹崎鄉,土地,沙坑段198-2地號,2402.0,,山坡地保育區,農牧用地,1111222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,500,,0.0,0,,RPRNMLNJJHIGFEQ78DA,0.0,0.0,0.0,無,
竹崎鄉,土地,沙坑段633-1地號,3526.0,,山坡地保育區,農牧用地,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,510,,0.0,0,,SPRNMLNJJHIGFEQ88DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８之１７９號,105.0,都市：其他:住,,,1111208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111025,172.43,4,1,4,有,無,7250000,42046,,0.0,0,,RPSOMLOJJHIGFCQ98EA,160.37,12.06,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８之１７６號,94.0,都市：其他:住,,,1111208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111025,168.38,4,1,4,有,無,8080000,47987,,0.0,0,,RPTOMLOJJHIGFCQ09EA,156.28,12.1,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８之１７１號,104.0,都市：其他:住,,,1111208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111025,167.51,4,1,4,有,無,6950000,41490,,0.0,0,,RPUOMLOJJHIGFCQ56EA,158.93,8.58,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８之１８０號,102.0,都市：其他:住,,,1111208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111025,193.67,4,2,4,有,無,7700000,39758,,0.0,0,,RPVOMLOJJHIGFCQ66EA,181.61,12.06,0.0,無,
義竹鄉,土地,過路子段過路小段623地號,57.83,,鄉村區,乙種建築用地,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,3113,,0.0,0,,RPRNMLOJJHIGFBQ68EA,0.0,0.0,0.0,無,0127
新港鄉,土地,中工段50-12地號,231.0,,工業區,丁種建築用地,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,16450,,0.0,0,,RPPNMLNJJHIGFCQ48EA,0.0,0.0,0.0,無,
梅山鄉,土地,大草埔段113-29地號,4354.0,,山坡地保育區,農牧用地,1111226,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,574,,0.0,0,,RPPNMLOJJHIGFEQ78EA,0.0,0.0,0.0,無,0128
義竹鄉,土地,頭竹圍段竹圍小段187-2地號,461.0,,特定農業區,農牧用地,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324000,703,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOJJHIGFBQ98DA,0.0,0.0,0.0,無,
義竹鄉,土地,頭竹圍段竹圍小段194地號,461.0,,特定農業區,農牧用地,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,324000,703,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOJJHIGFBQ78DA,0.0,0.0,0.0,無,
朴子市,土地,吳竹子腳段德家小段388-3地號,55.16,,鄉村區,乙種建築用地,1111219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187531,3400,,0.0,0,地清或未辦繼承標售；,RPPNMLOJJHIGFBQ38DA,0.0,0.0,0.0,無,
民雄鄉,土地,頂寮段頂寮小段299地號,3635.0,,特定農業區,農牧用地,1111212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,2118,,0.0,0,,RPOPMLNLKIHGFCQ78DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號二樓之６,29.34,住,,,1111202,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,132.69,2,2,2,有,有,7600000,57276,坡道平面,29.87,0,,RPPNMLKMKIHGFDQ58DA,63.79,0.0,8.9,有,0129
水上鄉,土地,溪安段206地號,578.3,,一般農業區,農牧用地,1111216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272000,470,,0.0,0,,RPPNMLNJJHIGFDQ48DA,0.0,0.0,0.0,無,
太保市,土地,麻寮段743地號,69.46,住,,,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,48373,,0.0,0,,RPRNMLNJJHIGFDQ68DA,0.0,0.0,0.0,無,
太保市,土地,後潭段後潭小段341-1地號,20.0,,特定農業區,農牧用地,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000,2800,,0.0,0,,RPSNMLNJJHIGFDQ78DA,0.0,0.0,0.0,無,
太保市,土地,麻寮段743地號,6.69,住,,,1111227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328000,49028,,0.0,0,,RPQNMLOJJHIGFDQ68DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化２３號之３３,90.42,,鄉村區,乙種建築用地,1111219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840120,169.17,4,3,3,有,無,5200000,30738,,0.0,0,其他增建；,RPRNMLOJJHIGFDQ78DA,151.81,7.0,10.36,無,
水上鄉,土地,民生段915地號,22.3,,鄉村區,乙種建築用地,1111220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300250,13464,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOJJHIGFDQ88DA,0.0,0.0,0.0,無,
大林鎮,土地,潭底段潭底小段3-13地號,108.0,都市：其他:住,,,1111225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,44630,,0.0,0,,RPPNMLOJJHIGFCQ48DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉大興村大安街１１巷１號之２,115.0,,,,1111224,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720129,105.96,3,1,1,有,無,3800000,35863,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTLKIHGFCQ37DA,105.96,0.0,0.0,無,
大林鎮,房地(土地+建物)+車位,嘉義縣大林鎮東林里瑞德路２２號四樓之６,36.5,都市：其他:住,,,1111211,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100302,118.64,3,2,2,有,有,6500000,54788,一樓平面,0.0,0,含裝潢費；,RPQNMLSLKIHGFCQ66DA,72.39,2.97,0.0,有,0130
朴子市,土地,內厝段312地號,60.0,住,,,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871200,14520,,0.0,0,,RPVNMLPJJHIGFBQ09DA,0.0,0.0,0.0,無,
六腳鄉,土地,雙涵段雙涵小段858-1地號,1857.0,,特定農業區,農牧用地,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2228400,1200,,0.0,0,,RPUNMLOJJHIGFBQ88DA,0.0,0.0,0.0,無,
六腳鄉,土地,竹子腳新段585地號,302.42,,鄉村區,乙種建築用地,1111227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,827,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJJHIGFBQ48DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市牛挑灣３３７之２號,95.0,,鄉村區,乙種建築用地,1111228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造﹝加強磚﹞,0810516,147.16,6,3,3,有,無,2000000,13591,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLPJJHIGFBQ58DA,147.16,0.0,0.0,無,
東石鄉,土地,港墘厝段龍港小段197地號,842.0,,一般農業區,農牧用地,1111226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421000,500,,0.0,0,,RPWNMLQLKIHGFBQ96DA,0.0,0.0,0.0,無,
朴子市,土地,安福段688地號,160.0,住,,,1111207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5808000,36300,,0.0,0,,RPPNMLSJKIHGFBQ88DA,0.0,0.0,0.0,無,
梅山鄉,土地,生毛樹段1261-3地號,2052.0,,風景區,農牧用地,1111215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1918000,935,,0.0,0,,RPQNMLQJJHIGFEQ09EA,0.0,0.0,0.0,無,
番路鄉,土地,新福段1017地號,115.72,,,,1111203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,11234,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLQJJHIGFEQ76EA,0.0,0.0,0.0,無,
民雄鄉,土地,民農段870地號,44.96,,,,1111205,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544000,12100,,0.0,0,包含公共設施保留地用地；,RPTNMLOJJHIGFCQ98EA,0.0,0.0,0.0,無,0131
