編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLOLIIHGFFK98DA,,20.61,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPSOMLTLKIHGFBK98DA,,95.13,住家用,鋼筋混凝土造,111年10月6日,八層,五層 陽台,全筆移轉
RPSOMLTLKIHGFBK98DA,,47.83,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPUNMLRJJHIGFBK58DA,,95.13,住家用,鋼筋混凝土造,111年10月6日,八層,七層 陽台,全筆移轉
RPUNMLRJJHIGFBK58DA,,47.83,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPTPMLLLIIHGFFK58DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十二層 陽台,全筆移轉
RPTPMLLLIIHGFFK58DA,,41.30,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTPMLLLIIHGFFK58DA,,19.33,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPXOMLKMJIHGFCK68DA,,42.91,集合住宅,鋼筋混凝土造,111年10月13日,七層,七層 陽台,全筆移轉
RPXOMLKMJIHGFCK68DA,,17.06,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPTOMLKMJIHGFCK28DA,,60.75,集合住宅,鋼筋混凝土造,111年10月13日,七層,七層 陽台,全筆移轉
RPTOMLKMJIHGFCK28DA,,31.57,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPXPMLKMJIHGFCK78DA,,42.91,集合住宅,鋼筋混凝土造,111年10月13日,七層,七層 陽台,全筆移轉
RPXPMLKMJIHGFCK78DA,,17.06,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPPQMLLLIIHGFFK28DA,,101.57,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十四層 陽台,全筆移轉
RPPQMLLLIIHGFFK28DA,,43.58,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPPQMLLLIIHGFFK28DA,,20.77,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPRQMLLLIIHGFFK48DA,,94.86,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十四層 陽台,全筆移轉
RPRQMLLLIIHGFFK48DA,,41.89,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPRQMLLLIIHGFFK48DA,,19.71,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPUNMLLLKIHGFDK48DA,,227.76,住商用、停車空間,鋼筋混凝土造,110年12月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXOMLLLIIHGFFK88DA,,100.43,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十一層 陽台,全筆移轉
RPXOMLLLIIHGFFK88DA,,43.25,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPXOMLLLIIHGFFK88DA,,20.61,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPPNMLSLKIHGFDK68DA,,312.26,住商用、停車空間,鋼筋混凝土造,111年1月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQPMLSLKIHGFFK56DA,,100.43,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十三層 陽台,全筆移轉
RPQPMLSLKIHGFFK56DA,,43.25,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQPMLSLKIHGFFK56DA,,20.70,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPPQMLSLKIHGFFK56DA,,101.57,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十一層 陽台,全筆移轉
RPRNMLLKJHIGFBK77DA,,60.65,住家用,鋼筋混凝土造,111年10月6日,八層,五層 陽台,全筆移轉
RPPQMLSLKIHGFFK56DA,,43.58,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPRNMLLKJHIGFBK77DA,,19.63,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPPQMLSLKIHGFFK56DA,,20.77,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPRPMLKMJIHGFCK18DA,,65.92,集合住宅,鋼筋混凝土造,111年10月13日,七層,三層 陽台,全筆移轉
RPRPMLKMJIHGFCK18DA,,47.75,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPTRMLKMJIHGFCK58DA,,60.75,集合住宅,鋼筋混凝土造,111年10月13日,七層,三層 陽台,全筆移轉
RPTRMLKMJIHGFCK58DA,,38.45,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPXPMLKLIIHGFFK88DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十四層 陽台,全筆移轉
RPXPMLKLIIHGFFK88DA,,41.30,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPXPMLKLIIHGFFK88DA,,19.43,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPWPMLLLIIHGFFK88DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十三層 陽台,全筆移轉
RPWPMLLLIIHGFFK88DA,,41.30,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPWPMLLLIIHGFFK88DA,,19.33,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTQMLKLIIHGFFK58DA,,102.96,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十三層 陽台,全筆移轉
RPTQMLKLIIHGFFK58DA,,64.88,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTQMLKLIIHGFFK58DA,,21.09,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPSPMLLLIIHGFFK48DA,,94.86,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十二層 陽台,全筆移轉
RPSPMLLLIIHGFFK48DA,,41.89,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPSPMLLLIIHGFFK48DA,,19.71,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPWPMLTKIIHGFFK96DA,,100.43,集合住宅,鋼筋混凝土造,111年9月26日,十五層,七層 陽台,全筆移轉
RPWPMLTKIIHGFFK96DA,,43.25,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPWPMLTKIIHGFFK96DA,,20.70,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPWQMLKLIIHGFFK88DA,,100.43,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十層 陽台,全筆移轉
RPWQMLKLIIHGFFK88DA,,43.25,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPWQMLKLIIHGFFK88DA,,20.61,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPVNMLNJKIHGFCK48DA,,67.24,集合住宅,鋼筋混凝土造,111年8月30日,九層,六層 陽台,全筆移轉
RPVNMLNJKIHGFCK48DA,,22.58,停車空間、昇降機道、梯廳、安全梯間、電信室、樓梯間、發電機房、消防機房,鋼筋混凝土造,111年8月30日,九層,,持分移轉
RPXNMLKMJIHGFCK58DA,,56.14,集合住宅,鋼筋混凝土造,111年10月13日,七層,二層 陽台,全筆移轉
RPXNMLKMJIHGFCK58DA,,22.32,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPRPMLSLKIHGFFK66DA,,102.96,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十四層 陽台,全筆移轉
RPRPMLSLKIHGFFK66DA,,43.84,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPRPMLSLKIHGFFK66DA,,21.09,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTNMLSLJIHGFCK88DA,,60.75,集合住宅,鋼筋混凝土造,111年10月13日,七層,六層 陽台,全筆移轉
RPTNMLSLJIHGFCK88DA,,52.57,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPWNMLLLIIHGFFK68DA,,100.43,集合住宅,鋼筋混凝土造,111年9月26日,十五層,八層 陽台,全筆移轉
RPWNMLLLIIHGFFK68DA,,43.25,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPWNMLLLIIHGFFK68DA,,20.61,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPROMLLLIIHGFFK28DA,,94.86,集合住宅,鋼筋混凝土造,111年9月26日,十五層,九層 陽台,全筆移轉
RPROMLLLIIHGFFK28DA,,41.89,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPROMLLLIIHGFFK28DA,,19.71,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPXRMLKLIIHGFFK09DA,,94.86,集合住宅,鋼筋混凝土造,111年9月26日,十五層,二層 陽台,全筆移轉
RPXRMLKLIIHGFFK09DA,,41.89,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPXRMLKLIIHGFFK09DA,,19.71,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQPMLKLIIHGFFK18DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十二層 陽台,全筆移轉
RPQPMLKLIIHGFFK18DA,,62.34,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTPMLKLIIHGFFK48DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十三層 陽台,全筆移轉
RPQPMLKLIIHGFFK18DA,,19.43,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTPMLKLIIHGFFK48DA,,41.30,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTPMLKLIIHGFFK48DA,,19.43,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPOPMLKLIIHGFFK97DA,,100.43,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十二層 陽台,全筆移轉
RPOPMLKLIIHGFFK97DA,,43.25,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPOPMLKLIIHGFFK97DA,,20.70,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPOOMLKLIIHGFFK87DA,,101.57,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十層 陽台,全筆移轉
RPSPMLKLIIHGFFK38DA,,96.05,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十三層 陽台,全筆移轉
RPOOMLKLIIHGFFK87DA,,43.58,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPOOMLKLIIHGFFK87DA,,20.77,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPSPMLKLIIHGFFK38DA,,42.21,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTOMLKLIIHGFFK38DA,,100.43,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十一層 陽台,全筆移轉
RPTOMLKLIIHGFFK38DA,,43.25,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTOMLKLIIHGFFK38DA,,20.70,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPSPMLKLIIHGFFK38DA,,19.99,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPROMLKLIIHGFFK18DA,,88.50,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十層 陽台,全筆移轉
RPROMLKLIIHGFFK18DA,,40.19,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPROMLKLIIHGFFK18DA,,18.71,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPUNMLNJKIHGFCK38DA,,67.24,集合住宅,鋼筋混凝土造,111年8月30日,九層,六層 陽台,全筆移轉
RPUNMLNJKIHGFCK38DA,,22.58,停車空間、昇降機道、梯廳、安全梯間、電信室、樓梯間、發電機房、消防機房,鋼筋混凝土造,111年8月30日,九層,,持分移轉
RPPOMLMJKIHGFCK87DA,,67.24,集合住宅,鋼筋混凝土造,111年8月30日,九層,五層 陽台,全筆移轉
RPPOMLMJKIHGFCK87DA,,22.58,停車空間、昇降機道、梯廳、安全梯間、電信室、樓梯間、發電機房、消防機房,鋼筋混凝土造,111年8月30日,九層,,持分移轉
RPTNMLNJKIHGFCK28DA,,67.24,集合住宅,鋼筋混凝土造,111年8月30日,九層,五層 陽台,全筆移轉
RPTNMLNJKIHGFCK28DA,,22.58,停車空間、昇降機道、梯廳、安全梯間、電信室、樓梯間、發電機房、消防機房,鋼筋混凝土造,111年8月30日,九層,,持分移轉
RPRQMLSLKIHGFFK76DA,,101.57,集合住宅,鋼筋混凝土造,111年9月26日,十五層,四層 陽台,全筆移轉
RPRQMLSLKIHGFFK76DA,,43.58,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPRQMLSLKIHGFFK76DA,,20.77,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPXNMLLJKIHGFCK48DA,,60.75,集合住宅,鋼筋混凝土造,111年10月13日,七層,七層 陽台,全筆移轉
RPXNMLLJKIHGFCK48DA,,38.45,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPOOMLMJKIHGFCK77DA,,88.33,集合住宅,鋼筋混凝土造,111年8月30日,九層,五層 陽台,全筆移轉
RPOOMLMJKIHGFCK77DA,,29.74,停車空間、昇降機道、梯廳、安全梯間、電信室、樓梯間、發電機房、消防機房,鋼筋混凝土造,111年8月30日,九層,,持分移轉
RPXNMLLLIIHGFFK78DA,,94.86,集合住宅,鋼筋混凝土造,111年9月26日,十五層,八層 陽台,全筆移轉
RPXNMLLLIIHGFFK78DA,,41.89,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPXNMLLLIIHGFFK78DA,,19.71,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQQMLSLKIHGFFK66DA,,94.86,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十一層 陽台,全筆移轉
RPQQMLSLKIHGFFK66DA,,41.89,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQQMLSLKIHGFFK66DA,,19.71,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPVNMLNKKIHGFCK58DA,,42.91,集合住宅,鋼筋混凝土造,111年10月13日,七層,七層 陽台,全筆移轉
RPVNMLNKKIHGFCK58DA,,17.06,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPSPMLKMJIHGFCK28DA,,65.92,集合住宅,鋼筋混凝土造,111年10月13日,七層,六層 陽台,全筆移轉
RPSPMLKMJIHGFCK28DA,,40.50,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPSOMLKLIIHGFFK28DA,,102.96,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十一層 陽台,全筆移轉
RPSOMLKLIIHGFFK28DA,,43.84,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPSOMLKLIIHGFFK28DA,,21.09,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPOSMLKLIIHGFFK28DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,二層 陽台,全筆移轉
RPOSMLKLIIHGFFK28DA,,41.30,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPOSMLKLIIHGFFK28DA,,19.33,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPSSMLKLIIHGFFK68DA,,94.86,集合住宅,鋼筋混凝土造,111年9月26日,十五層,五層 陽台,全筆移轉
RPSSMLKLIIHGFFK68DA,,41.89,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPSSMLKLIIHGFFK68DA,,19.71,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPUPMLSLKIHGFFK96DA,,94.86,集合住宅,鋼筋混凝土造,111年9月26日,十五層,六層 陽台,全筆移轉
RPUPMLSLKIHGFFK96DA,,41.89,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPUPMLSLKIHGFFK96DA,,19.71,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPVOMLKLIIHGFFK58DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十一層 陽台,全筆移轉
RPVOMLKLIIHGFFK58DA,,41.30,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPVOMLKLIIHGFFK58DA,,19.43,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPWPMLSLKIHGFFK17DA,,94.86,集合住宅,鋼筋混凝土造,111年9月26日,十五層,七層 陽台,全筆移轉
RPWPMLSLKIHGFFK17DA,,62.93,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPWPMLSLKIHGFFK17DA,,19.71,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPSNMLLKJHIGFBK87DA,,79.35,住家用,鋼筋混凝土造,111年10月6日,八層,六層 陽台,全筆移轉
RPSNMLLKJHIGFBK87DA,,42.68,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPQOMLKLIIHGFFK08DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十層 陽台,全筆移轉
RPQOMLKLIIHGFFK08DA,,62.34,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQOMLKLIIHGFFK08DA,,19.43,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPOPMLTKIIHGFFK78DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,五層 陽台,全筆移轉
RPOPMLTKIIHGFFK78DA,,41.30,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPOPMLTKIIHGFFK78DA,,19.43,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPXPMLSLKIHGFFK27DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,八層 陽台,全筆移轉
RPXPMLSLKIHGFFK27DA,,41.30,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPXPMLSLKIHGFFK27DA,,19.33,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPXNMLNJKIHGFCK68DA,,88.33,集合住宅,鋼筋混凝土造,111年8月30日,九層,九層 陽台,全筆移轉
RPXNMLNJKIHGFCK68DA,,29.74,停車空間、昇降機道、梯廳、安全梯間、電信室、樓梯間、發電機房、消防機房,鋼筋混凝土造,111年8月30日,九層,,持分移轉
RPTNMLMJKIHGFCK18DA,,88.33,集合住宅,鋼筋混凝土造,111年8月30日,九層,三層 陽台,全筆移轉
RPTNMLMJKIHGFCK18DA,,29.74,停車空間、昇降機道、梯廳、安全梯間、電信室、樓梯間、發電機房、消防機房,鋼筋混凝土造,111年8月30日,九層,,持分移轉
RPSNMLMJKIHGFCK08DA,,88.33,集合住宅,鋼筋混凝土造,111年8月30日,九層,三層 陽台,全筆移轉
RPSNMLMJKIHGFCK08DA,,29.74,停車空間、昇降機道、梯廳、安全梯間、電信室、樓梯間、發電機房、消防機房,鋼筋混凝土造,111年8月30日,九層,,持分移轉
RPPNMLMJJHIGFBK57DA,,189.32,住家用,鋼筋混凝土造,111年10月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRLKIHGFBK38DA,,183.96,住家用,鋼筋混凝土造,111年8月23日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOLIIHGFFK68DA,,102.96,集合住宅,鋼筋混凝土造,111年9月26日,十五層,四層 陽台,全筆移轉
RPTNMLOLIIHGFFK68DA,,43.84,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPTNMLOLIIHGFFK68DA,,21.09,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQNMLLLKHIGFBK87DA,,181.31,住家用,鋼筋混凝土造,111年8月23日,四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMJJHIGFBK38DA,,79.35,住家用,鋼筋混凝土造,111年10月6日,八層,八層 陽台,全筆移轉
RPXNMLMJJHIGFBK38DA,,42.68,本共有部分之項目有集合住宅、樓梯間及停車空間（室內２０輛）等３項。,鋼筋混凝土造,111年10月6日,八層,,持分移轉
RPRNMLNLKIHGFDK38DA,,165.22,店舖、停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLKIHGFDK38DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPUOMLSLKIHGFFK86DA,,102.96,集合住宅,鋼筋混凝土造,111年9月26日,十五層,三層 陽台,全筆移轉
RPUOMLSLKIHGFFK86DA,,43.84,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPUOMLSLKIHGFFK86DA,,21.09,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQOMLLJKIHGFCK87DA,,42.91,集合住宅,鋼筋混凝土造,111年10月13日,七層,五層 陽台,全筆移轉
RPQOMLLJKIHGFCK87DA,,17.06,共有部份之項目有停車空間、電信室、台電配電室、消防機房兼發電機室、梯廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,111年10月13日,七層,,持分移轉
RPVOMLNLKIHGFFK09DA,,151.95,住宅、停車空間,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLSLKIHGFFK98DA,,102.96,集合住宅,鋼筋混凝土造,111年9月26日,十五層,九層 陽台,全筆移轉
RPOPMLSLKIHGFFK98DA,,43.84,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPOPMLSLKIHGFFK98DA,,21.09,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPPQMLNLKIHGFFK68DA,,154.92,住宅、停車空間,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLNLKIHGFFK66DA,,158.25,住宅、停車空間,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLKIHGFFK78DA,,151.95,住宅、停車空間,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQLKIHGFFK88DA,,154.92,住宅、停車空間,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLNLKIHGFDK88DA,,149.80,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLNLKIHGFDK88DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPSPMLQLKIHGFDK98DA,,154.82,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLQLKIHGFDK98DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPWNMLKLIIHGFFK58DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,八層 陽台,全筆移轉
RPWNMLKLIIHGFFK58DA,,41.30,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPWNMLKLIIHGFFK58DA,,19.43,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQPMLQLKIHGFDK78DA,,153.59,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLQLKIHGFDK78DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPVPMLNLKIHGFDK98DA,,153.59,停車空間、住宅,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLKLIIHGFFK08DA,,96.05,集合住宅,鋼筋混凝土造,111年9月26日,十五層,十二層 陽台,全筆移轉
RPVPMLNLKIHGFDK98DA,,.09,電信室,鋼筋混凝土造,111年10月26日,一層,,持分移轉
RPPPMLKLIIHGFFK08DA,,42.21,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPPPMLKLIIHGFFK08DA,,19.99,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPSOMLLLIIHGFFK38DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,九層 陽台,全筆移轉
RPSOMLLLIIHGFFK38DA,,41.30,停車空間、管委會空間、機電設備空間、防空避難,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPSOMLLLIIHGFFK38DA,,19.33,機電設備空間,鋼筋混凝土造,111年9月26日,十五層,,持分移轉
RPQQMLNLKIHGFFK78DA,,157.42,住宅、停車空間,鋼筋混凝土造,111年10月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKLIIHGFFK48DA,,92.61,集合住宅,鋼筋混凝土造,111年9月26日,十五層,九層 陽台,全筆移轉
