鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉石路４１之３號,102.5,,鄉村區,乙種建築用地,1111123,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080329,248.33,4,2,5,有,無,14950000,60202,,0.0,0,含裝潢費；含傢俱設備費；,RPPOMLQKKIHGFBG87DA,226.86,0.0,21.47,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段４６巷１２弄２０號,116.37,住,,,1111119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880513,229.73,4,2,3,有,無,14100000,61376,,0.0,0,,RPSNMLQKKIHGFBG08DA,178.51,31.85,19.37,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路３１６巷２號四樓,52.85,住,,,1111118,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830319,123.32,3,2,2,有,無,4200000,34058,,0.0,0,,RPVNMLQKKIHGFBG38DA,104.6,0.0,10.56,無,0308
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１９８號十一樓之八,18.23,住,,,1111119,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051108,97.59,1,1,1,有,有,11000000,112716,,0.0,0,含裝潢費；預售屋、或土地及建物分件登記案件；,RPVOMLMJKIHGFBG97DA,48.84,0.0,6.88,有,
宜蘭市,土地,北津段141地號,1096.0,農,,,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5018,,0.0,0,,RPRNMLSJKIHGFBG08DA,0.0,0.0,0.0,無,
員山鄉,土地,東德段370地號,2550.03,,特定農業區,農牧用地,1111105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11185000,4386,,0.0,0,,RPUOMLOLJIHGFBG18DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉下福東路１５之６號,86.0,,一般農業區,甲種建築用地,1111101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750101,99.9,2,2,2,有,無,2700000,27027,,0.0,0,1樓法空空地有增建。其他增建；,RPPNMLNJKIHGFAG27DA,99.9,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮禮運路６２號六樓之２,13.22,住,,,1111108,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,112.78,3,2,2,有,有,6500000,57634,坡道機械,0.0,0,陽台增建約2坪其他增建；,RPXNMLPJKIHGFAG28DA,68.12,0.0,9.74,有,0309
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路１６８巷３１號,76.84,農,,,1111118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670308,102.46,5,2,3,有,無,4670000,45579,,0.0,0,其他增建：1、2、3樓後方其他增建；,RPPQMLOKKIHGFAG77DA,102.46,0.0,0.0,無,0310
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉成功路２巷２弄３５號二樓之１,17.59,,工業區,丁種建築用地,1111114,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100128,77.96,1,2,1,有,有,4250000,54515,一樓平面,0.0,0,,RPRNMLOLJIHGFAG67DA,41.16,0.0,3.32,有,0311
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段美和巷７７號,80.06,,鄉村區,乙種建築用地,1111120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691227,107.2,4,2,2,有,無,4680000,43657,,0.0,0,,RPTNMLLJKIHGFAG47DA,107.2,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂寮路７巷１０號,102.16,,工業區,丁種建築用地,1111110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840927,198.27,6,2,4,有,無,8550000,43123,,0.0,0,1~3樓空地增建約15坪其他增建；,RPRPMLRKJIHGFAG08DA,198.27,0.0,0.0,無,
三星鄉,土地,新日興段1259地號,3235.94,,特定農業區,農牧用地,1111104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13312600,4114,,0.0,0,,RPQQMLOKKIHGFAG87DA,0.0,0.0,0.0,無,0312
蘇澳鎮,土地,永安段732地號,4712.3,農,,,1111123,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17100000,3629,,0.0,0,,RPQNMLQJKIHGFAG67DA,0.0,0.0,0.0,無,0313
五結鄉,土地,中里段632-1地號,598.38,農,,,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5348,,0.0,0,,RPTOMLPKKIHGFAG08DA,0.0,0.0,0.0,無,0314
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路１８８號,88.78,,一般農業區,甲種建築用地,1111126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690527,118.8,4,2,2,有,無,2500000,21044,,0.0,0,其他增建：一樓空地其他增建；,RPPPMLPKKIHGFAG77DA,118.8,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香城路３１１巷６弄１２號,126.0,,鄉村區,乙種建築用地,1111126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950103,168.19,6,2,5,有,無,7500000,44592,,0.0,0,,RPQPMLPKKIHGFAG87DA,150.27,8.65,9.27,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２３３巷９１弄１號,98.24,,鄉村區,乙種建築用地,1111130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110420,166.7,4,2,3,有,無,8080000,48470,,0.0,0,,RPUNMLTKKIHGFAG48DA,140.32,0.0,26.38,無,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮培英路１０７之５號四樓,31.97,商,,,1111118,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960817,153.1,3,2,2,有,有,8880000,58001,坡道平面,0.0,0,,RPXNMLTKKIHGFAG78DA,82.37,14.03,8.12,有,
三星鄉,土地,新義富段328地號,2020.78,,特定農業區,農牧用地,1111125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,2316,,0.0,0,,RPOOMLTKKIHGFAG97DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政一街９６巷７弄２３號,182.72,住,,,1111110,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940721,260.49,4,2,4,有,無,16800000,64494,,0.0,0,,RPROMLQKKIHGFBG08DA,231.94,5.49,23.06,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐路三段１０８巷５號,109.23,住,,,1111130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700903,115.48,11,0,11,有,無,10500000,90925,,0.0,0,頂樓增建、一樓後方空地增建其他增建；,RPTNMLPKKIHGFBG08DA,115.48,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路７７號,20.65,住,,,1111118,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,110.75999999999999,0,0,1,有,有,7000000,63200,,0.0,0,增建範圍：平台。其他增建；,RPQNMLTJKIHGFBG08DA,92.51,5.98,0.0,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市聖後街３１號,58.35,商,,,1111109,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,98.8,0,0,0,無,無,900000,9109,,0.0,0,祖孫二親等間的買賣。親友、員工、共有人或其他特殊關係間之交易；,RPTOMLTKKIHGFBG58DA,98.8,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路３１號,167.59,住,,,1111109,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660829,363.6,4,1,3,有,無,1700000,4675,,0.0,0,祖孫二親等間的買賣。親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPUOMLTKKIHGFBG68DA,363.6,0.0,0.0,無,
宜蘭市,土地,新公園段169地號,5.99,都市：其他:工商綜合區(二),,,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387896,64757,,0.0,0,共有人間移轉親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTKKIHGFBG78EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮安平路７５號；安平路７７號,57.0,住,,,1111111,土地1建物1車位0,全,一層,透天厝,住家用,木造,0180000,65.65,1,2,2,有,無,3550000,54075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKKIHGFAG97EA,65.65,0.0,0.0,無,
蘇澳鎮,土地,永春段155-5地號,505.46,,工業區,農牧用地,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2077441,4110,,0.0,0,,RPWNMLQKKIHGFAG48EA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段２４９號,104.34,住,,,1111128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0681009,197.1,4,1,4,有,無,13150000,66717,,0.0,0,,RPRNMLTKKIHGFAG28EA,197.1,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路三段１２７號五樓,20.4,商,,,1111105,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730927,99.86,3,2,1,有,無,3150000,31544,,0.0,0,,RPPPMLTKKIHGFBG28DA,99.86,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段２５號十二樓之三,6.11,商,,,1111114,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841207,62.67,2,1,1,有,有,3000000,47870,,0.0,0,陽台外推；,RPPNMLQKKIHGFBG77DA,43.69,0.0,6.94,有,0315
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明一路１２６號,126.27,農,,,1111130,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080107,189.02,4,2,5,有,無,12800000,67718,,0.0,0,股東關係親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKKIHGFBG97DA,173.19,0.0,15.83,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市新興路６１號,79.51,住,,,1111118,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660713,204.0,4,2,3,有,無,12000000,58824,,0.0,0,,RPSNMLMLJIHGFBG67DA,204.0,0.0,0.0,無,0316
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路１１１巷４號八樓,26.36,住,,,1111125,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,167.37,3,2,2,有,有,7000000,41824,坡道平面,0.0,0,,RPSNMLKMJIHGFBG57DA,90.0,0.0,20.45,有,
宜蘭市,土地,振興段888地號,2774.0,農,,,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29789115,10739,,0.0,0,,RPTNMLQJKIHGFBG08DA,0.0,0.0,0.0,無,0317
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段３２號十樓之一,6.8,商,,,1111122,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830820,67.95,1,2,1,有,有,3050000,44886,,0.0,0,,RPTNMLPJKIHGFBG97DA,49.77,0.0,5.95,有,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路６１號,95.52,住,,,1111124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090501,209.91,4,2,3,有,無,10750000,51212,,0.0,0,,RPPOMLTKKIHGFAG08DA,194.44,0.0,15.47,無,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮新榮路６１號,100.0,住,,,1111124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090501,225.38,4,2,3,有,無,11500000,51025,,0.0,0,房屋價款5750000元整，土地價款5750000元整。,RPROMLTKKIHGFAG28DA,209.91,0.0,15.47,無,
蘇澳鎮,土地,存仁段466-2地號,249.05,住,,,1111115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3389000,13608,,0.0,0,,RPRPMLPKKIHGFAG97DA,0.0,0.0,0.0,無,0318
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路４６號,86.0,住,,,1111114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690114,171.45,5,2,4,有,無,11300000,65908,,0.0,0,其他增建一至二樓空地及頂樓約12坪其他增建；,RPPNMLSJKIHGFAG77DA,171.45,0.0,0.0,無,0319
冬山鄉,土地,小南澳段23-108地號,3149.0,,一般農業區,農牧用地,1111103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,1699,,0.0,0,,RPROMLQJKIHGFAG87DA,0.0,0.0,0.0,無,0320
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路一段３７巷９弄２２號,101.67,,風景區,丙種建築用地,1111119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841106,157.95,4,2,3,有,無,6500000,41152,,0.0,0,陽台外推；頂樓加蓋；,RPXOMLPKKIHGFAG48DA,145.17,0.0,12.78,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉利成路一段２２６巷５０弄８號四樓之２,49.38,,鄉村區,乙種建築用地,1111118,土地7建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,67.37,2,1,1,有,有,3830000,56850,一樓平面,0.0,0,宜蘭縣五結鄉利成段574574-1576-1地號農地買賣成交價新台幣壹拾肆萬元整五結鄉利成段566566-36566-50570地號建地及利成段677建號房子買賣成交價新台幣參佰陸拾玖萬元整,RPUOMLTKKIHGFAG58DA,42.13,0.0,4.0,有,0321
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣安路６１號二樓,46.77,,特定農業區,甲種建築用地,1111102,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110627,126.97,3,2,2,有,無,7500000,59069,一樓平面,0.0,0,,RPWNMLTKKIHGFAG68DA,71.23,0.0,6.41,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段８９號,2927.84,,特定農業區,農牧用地,1111103,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,0881220,239.99,9,3,11,有,無,41000000,170840,,0.0,0,壹樓空地、頂樓增建頂樓加蓋；其他增建；,RPRNMLOKJIHGFBG67DA,239.99,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路三段８巷１９號,78.0,,特定農業區,甲種建築用地,1111122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700326,102.2,3,1,2,有,無,5000000,48924,,0.0,0,一樓廚房增建其他增建；,RPSOMLPKKIHGFBG08DA,102.2,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路１１２巷４弄５之２號,36.68,住,,,1111117,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700319,99.52000000000001,3,2,2,有,無,3150000,31652,,0.0,0,,RPXNMLMKKIHGFBG18DA,92.29,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路８號二樓之九,16.59,住,,,1111112,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080103,87.41999999999999,0,0,1,有,有,6980000,79844,,0.0,0,第1號、第2號及第43號至第115號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPPOMLOKKIHGFBG67DA,40.92,1.54,5.73,有,
員山鄉,土地,粗坑段577地號,480.34,,一般農業區,農牧用地,1111121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1527481,3180,,0.0,0,政府機關標讓售；,RPRNMLLLKIHGFBG57DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路三段２７７巷２號四樓,46.02,住,,,1111112,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821115,182.13,3,2,2,有,無,5000000,27453,,0.0,0,,RPTNMLLLKIHGFBG77DA,130.2,0.0,16.39,有,0322
宜蘭市,土地,金六結三段108地號,44.91,住,,,1111117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5814498,129470,,0.0,0,政府機關標讓售；,RPUNMLLLKIHGFBG97EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段１６３巷１號十七樓之五,41.26,住,,,1111130,土地1建物1車位2,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100330,217.75,3,2,2,有,有,21050000,120968,坡道平面,67.38,2860000,,RPPOMLLLKIHGFBG57EA,92.25,0.0,10.74,有,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路８２號五樓之三,9.43,住,,,1111130,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930108,63.620000000000005,1,1,1,有,有,4020000,63188,,0.0,0,,RPVPMLKLKIHGFBG08DA,37.37,0.0,3.88,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路１１２巷２弄１之３號,41.27,住,,,1111108,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700320,100.66000000000001,3,2,2,有,無,5300000,52652,,0.0,0,,RPQOMLLLKIHGFBG57DA,93.43,0.0,0.0,無,0323
宜蘭市,土地,新公園段75-5地號,223.25,住,,,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,73908,,0.0,0,,RPROMLLLKIHGFBG67DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東園路１９號,82.96,住,,,1111126,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,127.75,5,2,3,有,無,9330000,73033,,0.0,0,壹樓空地陽台外推；頂樓加蓋；其他增建；,RPVNMLMLKIHGFBG08DA,127.75,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段５３８巷２弄１０號,106.81,住,,,1111113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811105,205.14,4,2,3,有,無,10800000,52647,,0.0,0,頂樓增建頂樓加蓋；,RPQOMLMLKIHGFBG67DA,187.84,2.39,14.91,無,
宜蘭市,土地,北津段405地號,566.0,農,,,1111125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7704675,13613,,0.0,0,包含公共設施保留地用地；,RPQNMLTKKIHGFBG18DA,0.0,0.0,0.0,無,
員山鄉,土地,深賢段347地號,1186.51,,特定農業區,農牧用地,1111114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4214,,0.0,0,,RPPOMLTKKIHGFBG18DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街１３號五樓之五,47.94,住,,,1111124,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000413,181.16,3,1,2,有,有,8500000,46920,坡道平面,0.0,0,,RPSOMLRJKIHGFBG18DA,95.63,0.0,12.42,有,
三星鄉,土地,新義富段540地號,844.01,,特定農業區,農牧用地,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2370,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTKKIHGFAG38DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段２３８號,171.06,農,,,1111125,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661128,128.95,4,3,2,有,無,11800000,91508,,0.0,0,一樓後方鐵皮二樓後方其他增建；,RPWOMLTKKIHGFAG78DA,125.28,3.67,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉尾塹二路２２０巷１７號,170.86,,特定農業區,甲種建築用地,1111121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060220,284.97,4,3,5,有,無,17280000,60638,,0.0,0,,RPWOMLPKKIHGFAG38DA,284.97,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文林路１２２巷６號,95.2,商,,,1111130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041211,281.16,5,2,6,有,無,21092400,75019,,0.0,0,,RPSNMLKMJIHGFAG47DA,255.24,6.54,19.38,有,0324
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三全路１３１巷３２號,92.26,,特定農業區,甲種建築用地,1111110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111006,190.77,4,2,4,有,無,7880000,41306,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOSMLLLJIHGFAG57DA,180.72,0.0,10.05,無,
三星鄉,土地,新日興段731地號,2061.64,,特定農業區,農牧用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,3628,,0.0,0,,RPQNMLPKKIHGFAG67DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路８８號五樓,21.97,住,,,1111108,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,117.16,3,2,1,有,無,5700000,48651,,0.0,0,,RPQNMLTJKIHGFAG97DA,75.05,0.0,12.07,有,0325
大同鄉,土地,松羅段535地號,790.0,,山坡地保育區,農牧用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2532,,0.0,0,,RPWPMLLLKIHGFAG18DA,0.0,0.0,0.0,無,0326
五結鄉,土地,學進段1347-5地號,13.91,住,,,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421000,30266,,0.0,0,本土地上之建物有第三人佔用由買方自行處理。,RPSPMLLLKIHGFAG77DA,0.0,0.0,0.0,無,0327
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路４５巷６號,129.08,,特定農業區,甲種建築用地,1111125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040417,187.63,3,2,4,有,無,13000000,69285,,0.0,0,,RPSOMLLLKIHGFAG67DA,168.13,0.0,19.5,無,0328
冬山鄉,土地,寶員段548地號,1146.21,,特定農業區,農牧用地,1111110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3468000,3026,,0.0,0,未登記建物；,RPTOMLLLKIHGFAG77DA,0.0,0.0,0.0,無,
冬山鄉,土地,群英段10-6地號,297.86,都市：其他:住宅區,,,1111101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10850000,36427,,0.0,0,,RPTNMLKLKIHGFAG57DA,0.0,0.0,0.0,無,0329
員山鄉,土地,水源段329-1地號,570.88,,特定農業區,農牧用地,1111117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5605,,0.0,0,,RPQOMLTKKIHGFBG28DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉大湖二路１０１巷１５號,1181.0,,特定農業區,農牧用地,1111130,土地1建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土造,1001019,118.12,3,2,3,有,無,13800000,116830,,0.0,0,其他增建：廚房。其他增建；,RPTNMLTJKIHGFBG38DA,118.12,0.0,0.0,無,0330
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段５３號二樓之二,28.12,住,,,1111106,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,117.96,3,1,2,有,有,6900000,58494,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKIHGFBG47DA,87.5,0.0,3.16,有,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市長春路１１０號,81.43,住,,,1111115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570320,98.5,3,2,2,有,無,9000000,91371,,0.0,0,壹樓空地增建頂樓加蓋；其他增建；,RPTNMLMLKIHGFBG87DA,98.5,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段１６０巷２７弄３６號,16.92,住,,,1111121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,22.27,4,1,2,有,無,1200000,53884,,0.0,0,兄弟間移轉親友、員工、共有人或其他特殊關係間之交易；,RPUOMLNLKIHGFBG18DA,22.28,0.0,0.0,無,
礁溪鄉,土地,朝陽段590地號,4800.0,,一般農業區,農牧用地,1111113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14955000,3116,,0.0,0,,RPQPMLTKKIHGFBG38DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉民路二段３０１巷４２號,76.96,農,,,1111122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101108,181.73,3,2,4,有,無,11980000,65922,,0.0,0,,RPVNMLNLKIHGFBG28EA,159.59,0.0,22.14,有,
蘇澳鎮,土地,思村段774地號,243.59,住,,,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,16626,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLKLKIHGFAG97EA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮祥路１４之４號,79.02,商,,,1111125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701230,168.5,4,1,3,有,無,2190000,12997,,0.0,0,堂姊、堂弟媳間買賣，買賣房屋清空費用由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPVPMLNLKIHGFBG48EA,168.5,0.0,0.0,無,
冬山鄉,土地,太和段651地號,3532.13,,山坡地保育區,農牧用地,1111122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,756,,0.0,0,,RPOOMLNLKIHGFAG57EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路１６９號二樓,15.05,住,,,1111130,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861212,98.64999999999999,3,1,1,有,有,5000000,50684,,0.0,0,,RPQPMLNLKIHGFBG87DA,65.75,0.0,1.71,有,
頭城鎮,土地,拔雅林一段2地號,146.02,住,,,1111129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,49993,,0.0,0,政府機關標讓售；,RPROMLNLKIHGFBG87DA,0.0,0.0,0.0,無,
