鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路３５５號九樓之二,31.66,住,,,1111211,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950629,211.51,4,2,2,有,有,6500000,30731,坡道平面,0.0,0,,RPXNMLQLKIHGFAX67DA,114.81,0.0,12.15,有,028
白沙鄉,土地,赤崁中段4地號,179.9,,鄉村區,乙種建築用地,1111205,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7226,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRJKIHGFAX86DA,0.0,0.0,0.0,無,
馬公市,土地,文寮段340-6地號,183.07,,一般農業區,甲種建築用地,1111213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,14257,,0.0,0,,RPXNMLNJJHIGFAX07DA,0.0,0.0,0.0,無,
馬公市,土地,北澳段646-4地號,76.11,,,,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1367697,17970,,0.0,0,政府機關標讓售；,RPTNMLSLKIHGFAX57EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市四維路２２３號,96.72,住,,,1111215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750605,103.59,2,2,2,有,無,9500000,91708,,0.0,0,,RPRNMLSLKIHGFAX37EA,103.59,0.0,0.0,無,029
馬公市,土地,北澳段726地號,190.05,農,,,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2299600,12100,,0.0,0,,RPOOMLNJJHIGFAX88DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市石泉５７６號,245.53,,一般農業區,甲種建築用地,1111208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110809,270.75,5,2,6,有,無,9350000,34534,,0.0,0,,RPVNMLSLKIHGFAX67DA,250.92,19.83,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市東文澳１６３之１１號三樓,48.85,,鄉村區,乙種建築用地,1111219,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890219,153.9,3,2,2,有,有,5200000,33788,一樓平面,0.0,0,,RPVNMLTLKIHGFAX77DA,105.37,11.04,0.0,有,
湖西鄉,土地,南寮北段1727地號,203.51,,一般農業區,甲種建築用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6388,,0.0,0,,RPTOMLOKKIHGFAX07DA,0.0,0.0,0.0,無,
湖西鄉,土地,南寮南段141地號,372.25,,一般農業區,甲種建築用地,1111202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4835,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTKKIHGFAX77DA,0.0,0.0,0.0,無,
湖西鄉,土地,紅羅段1539地號,37.55,,一般農業區,農牧用地,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81000,2157,,0.0,0,地清或未辦繼承標售；,RPRNMLNJJHIGFAX56EA,0.0,0.0,0.0,無,
馬公市,土地,鐵線段606地號,1717.61,,一般農業區,農牧用地,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11937000,6950,,0.0,0,,RPSNMLNJJHIGFAX66EA,0.0,0.0,0.0,無,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉鼎灣６８之１號,96.81,,一般農業區,甲種建築用地,1111205,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土加強空心磚造,0590000,37.53,0,0,0,無,無,400000,10658,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；瑕疵物件；,RPOOMLLLKIHGFAX98DA,36.85,0.68,0.0,無,030
馬公市,土地,北澳段727地號,214.87,農,,,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2599600,12098,,0.0,0,,RPPOMLNJJHIGFAX98DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市中山路４巷８號,37.0,,,,1111226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0600519,63.5,3,1,1,有,無,3880000,61102,,0.0,0,,RPPOMLRJJHIGFAX76DA,63.5,0.0,0.0,無,
馬公市,土地,北極段292-2地號,109.73,,,,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,24606,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJJHIGFAX98DA,0.0,0.0,0.0,無,
馬公市,土地,四維段407地號,536.97,農,,,1111204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6272000,11680,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPJJHIGFAX56DA,0.0,0.0,0.0,無,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底１８７之８號,201.38,,一般農業區,甲種建築用地,1111207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100504,216.28,6,2,7,有,無,7550000,34908,,0.0,0,,RPPNMLRJJHIGFAX76EA,211.18,5.1,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市中山路３巷７號三樓,118.0,商,,,1111207,土地1建物3車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031017,417.22999999999996,9,1,10,有,無,27500000,65911,,0.0,0,,RPOOMLRJJHIGFAX66DA,370.84,31.05,0.0,有,
馬公市,土地,國宅段54-2地號,336.63,,一般農業區,農牧用地,1111231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,7545,,0.0,0,,RPOOMLQJJHIGFAX56DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市裡１２５號,80.03,,風景區,丙種建築用地,1111222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730712,117.85,3,2,2,有,無,2520000,21383,,0.0,0,,RPXNMLNLKIHGFAX37DA,117.85,0.0,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市中華路１８４巷１６號五樓之二,10.1,住,,,1111223,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820422,38.730000000000004,1,0,1,有,無,1100000,28402,,0.0,0,,RPROMLNJJHIGFAX56DA,28.16,0.0,0.0,有,
湖西鄉,土地,葉新段892地號,159.07,,鄉村區,乙種建築用地,1111216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,7858,,0.0,0,,RPWNMLSLKIHGFAX77DA,0.0,0.0,0.0,無,
湖西鄉,土地,城北段991地號,1125.29,,一般農業區,農牧用地,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28070000,24945,,0.0,0,,RPVNMLKMKIHGFAX96DA,0.0,0.0,0.0,無,031
馬公市,土地,鐵線段1058地號,329.49,,一般農業區,農牧用地,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,3187,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJJHIGFAX66DA,0.0,0.0,0.0,無,032
馬公市,房地(土地+建物),澎湖縣馬公市null,48.25,住,,,1111227,土地5建物1車位0,全,一層,透天厝,住家用,造,0100000,16.45,6,3,2,有,無,850000,51672,,0.0,0,,RPTOMLTJJHIGFAX37DA,16.45,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市光復路１４８巷５號六樓,8.28,住,,,1111209,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830303,54.019999999999996,1,1,1,有,有,1590000,29434,,0.0,0,,RPWNMLSKKIHGFAX67DA,32.61,11.86,0.0,有,033
馬公市,土地,興崁段861地號,318.83,,一般農業區,農牧用地,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6273,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLKKJHIGFAX78DA,0.0,0.0,0.0,無,
馬公市,土地,五福段6地號,1498.28,,一般農業區,農牧用地,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97598800,65141,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPVNMLMKJHIGFAX86DA,0.0,0.0,0.0,無,034
馬公市,房地(土地+建物),澎湖縣馬公市中央街６號,81.0,都市：其他:歷史風貌特定專用區,,,1111202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0940331,163.78,3,1,3,有,無,15500000,94639,,0.0,0,,RPVNMLNKJHIGFAX96DA,151.47,12.31,0.0,無,
白沙鄉,土地,鎮海新段99地號,50.56,,一般農業區,農牧用地,1111228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92100,1822,,0.0,0,地清或未辦繼承標售；,RPUNMLSKJHIGFAX47EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市民裕街３６巷３８號三樓,50.43,住,,,1111214,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840119,105.10999999999999,3,2,2,有,無,3600000,34250,,0.0,0,賣方賣清價土地增值稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLJKHIGFAX96DA,81.02,11.05,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西衛８３之３７號,251.57,,一般農業區,甲種建築用地,1111206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050113,368.94,5,6,2,有,無,4500000,12197,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPTOMLLJKHIGFAX66DA,350.81,18.13,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市中山路５９號,28.0,商,,,1111228,土地1建物1車位0,全,三層,透天厝,住商用,混凝土造,0491105,55.17,2,2,2,有,無,8800000,159507,,0.0,0,,RPVOMLLJKHIGFAX86DA,55.17,0.0,0.0,無,
馬公市,建物,澎湖縣馬公市文昌街７巷１４號,0.0,,,,1111214,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761020,128.96,3,2,2,有,無,2500000,19386,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLLJKHIGFAX76DA,128.96,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市光華１３２之２號,229.25,,一般農業區,甲種建築用地,1111227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010928,252.0,5,2,4,有,無,12000000,47619,,0.0,0,,RPPOMLLJKHIGFAX88DA,244.54,7.46,0.0,無,035
馬公市,土地,興崁段526地號,2403.55,,一般農業區,農牧用地,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85740000,35672,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPVNMLTJJHIGFAX47DA,0.0,0.0,0.0,無,036
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭１２５號,94.81,住,,,1111201,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690628,86.05,3,2,2,有,無,3880000,45090,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQJJHIGFAX27DA,86.05,0.0,0.0,無,037
湖西鄉,土地,許家段586地號,293.09,,一般農業區,農牧用地,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6824,,0.0,0,,RPWNMLNJKHIGFAX07DA,0.0,0.0,0.0,無,038
馬公市,房地(土地+建物),澎湖縣馬公市中華路２００巷１弄１０號,65.0,住,,,1111212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0571220,50.56,5,0,3,有,無,5900000,116693,,0.0,0,,RPROMLNJKHIGFAX66DA,50.56,0.0,0.0,無,039
馬公市,房地(土地+建物),澎湖縣馬公市光華１０２之５號,151.59,,一般農業區,甲種建築用地,1111230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890612,187.02,4,1,4,有,無,6000000,32082,,0.0,0,,RPQOMLQJJHIGFAX76DA,176.47,10.55,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市東衛１５５之８號,84.94,,鄉村區,乙種建築用地,1111230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830603,188.32,4,2,3,有,無,8000000,42481,,0.0,0,,RPXNMLRJJHIGFAX47DA,172.38,15.94,0.0,無,040
馬公市,房地(土地+建物),澎湖縣馬公市中華路１６７號四樓,22.45,都市：其他:道路用地,,,1111218,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810801,151.8,0,0,0,無,無,4300000,28327,,0.0,0,,RPOOMLQJKHIGFAX66DA,104.2,0.0,0.0,有,
馬公市,房地(土地+建物),澎湖縣馬公市中華路１６７號五樓,22.45,都市：其他:道路用地,,,1111218,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810801,151.8,0,0,0,無,無,4500000,29644,,0.0,0,,RPPOMLQJKHIGFAX76DA,104.2,0.0,0.0,有,041
馬公市,土地,興仁南段343地號,973.39,,一般農業區,農牧用地,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4623,,0.0,0,,RPXNMLRJKHIGFAX57DA,0.0,0.0,0.0,無,042
湖西鄉,土地,許家段936地號,178.01,,一般農業區,甲種建築用地,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,89883,,0.0,0,農變建之承造續建土地交易案件之價格含未來興建房屋成本；,RPWNMLSJKHIGFAX57DA,0.0,0.0,0.0,無,043
白沙鄉,土地,中屯新段1613地號,1712.74,,一般農業區,農牧用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,4904,,0.0,0,依土地法34-1辦理買賣,RPOOMLNJKHIGFAX98DA,0.0,0.0,0.0,無,044
白沙鄉,土地,中屯新段2045地號,1511.99,,一般農業區,農牧用地,1111215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,1508,,0.0,0,依土地法34-1辦理買賣,RPPOMLNJKHIGFAX09DA,0.0,0.0,0.0,無,
馬公市,土地,文寮段166地號,560.39,,一般農業區,農牧用地,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356000,2420,,0.0,0,,RPPNMLRLKIHGFAX96DA,0.0,0.0,0.0,無,019
馬公市,土地,中衛段564-2地號,288.47,工,,,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537520,15730,,0.0,0,,RPWNMLNLKIHGFAX27DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２７號七樓之一,27.04,住,,,1111218,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950629,180.67000000000002,3,2,2,有,有,6400000,35424,坡道平面,0.0,0,,RPVNMLNJKHIGFAX96DA,97.49,0.0,10.98,有,046
西嶼鄉,土地,合界段274地號,855.52,,鄉村區,乙種建築用地,1111222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29880000,34926,,0.0,0,共有人4人,RPOOMLSJKHIGFAX86DA,0.0,0.0,0.0,無,011
白沙鄉,房地(土地+建物),澎湖縣白沙鄉通梁２５之１１號,329.23,,風景區,丙種建築用地,1111212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111012,417.51,4,1,5,有,無,6660000,15952,,0.0,0,,RPOOMLTJKHIGFAX96DA,366.43,51.08,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西文澳１６９號,60.43,,一般農業區,甲種建築用地,1111230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0700330,145.45,4,2,2,有,無,6000000,41251,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKKHIGFAX66DA,145.45,0.0,0.0,無,
馬公市,土地,雙湖段823地號,624.29,,一般農業區,農牧用地,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47000000,75286,,0.0,0,權利人共2人親友、員工、共有人或其他特殊關係間之交易；土地交易案件之價格含未來興建房屋成本；,RPXNMLOKKHIGFAX37DA,0.0,0.0,0.0,無,048
白沙鄉,土地,赤崁南段245地號,210.55,,一般農業區,農牧用地,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1066000,5063,,0.0,0,地清或未辦繼承標售；,RPUNMLPKKHIGFAX27EA,0.0,0.0,0.0,無,
馬公市,土地,光華段418-5地號,226.74,,一般農業區,甲種建築用地,1111228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4760000,20993,,0.0,0,專案核准變更起造人,RPSNMLPKKHIGFAX96DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市西衛６９２號,249.35,,一般農業區,甲種建築用地,1111215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071128,227.17,6,2,7,有,無,15600000,68671,,0.0,0,,RPQOMLTJKHIGFAX17DA,218.27,8.9,0.0,無,
西嶼鄉,土地,二崁南段1450地號,42.48,,一般農業區,農牧用地,1111228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128400,3023,,0.0,0,本案義務人共2人,RPQOMLNKJHIGFAX56DA,0.0,0.0,0.0,無,049
西嶼鄉,土地,二崁南段1450地號,509.72,,一般農業區,農牧用地,1111228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1541900,3025,,0.0,0,,RPOOMLMJKHIGFAX88DA,0.0,0.0,0.0,無,049
馬公市,土地,中衛段372地號,560.0,工,,,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16940000,30250,,0.0,0,,RPQOMLKKJHIGFAX88DA,0.0,0.0,0.0,無,051
馬公市,房地(土地+建物),澎湖縣馬公市文光路８８巷３號,63.0,住,,,1111224,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930607,186.99,3,2,4,有,無,9380000,50163,,0.0,0,,RPOOMLQLKIHGFAX86DA,167.96,19.03,0.0,無,
馬公市,土地,文寮段165地號,955.66,,一般農業區,農牧用地,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7220000,7555,,0.0,0,依土地法 34 條之 1 處分,RPSNMLLLKHIGFAX66DA,0.0,0.0,0.0,無,
白沙鄉,土地,鳥嶼新段355地號,13.21,,鄉村區,乙種建築用地,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,29062,2200,,0.0,0,地清或未辦繼承標售；,RPUNMLNLKHIGFAX07DA,0.0,0.0,0.0,無,052
白沙鄉,土地,鳥嶼新段355地號,26.42,,鄉村區,乙種建築用地,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,58124,2200,,0.0,0,地清或未辦繼承標售；,SPUNMLNLKHIGFAX17DA,0.0,0.0,0.0,無,052
白沙鄉,土地,鳥嶼新段355地號,52.84,,鄉村區,乙種建築用地,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,116248,2200,,0.0,0,地清或未辦繼承標售；,TPUNMLNLKHIGFAX27DA,0.0,0.0,0.0,無,052
馬公市,房地(土地+建物),澎湖縣馬公市東衛８３之３號,207.22,,鄉村區,乙種建築用地,1111213,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0690403,72.24,6,2,1,無,無,2000000,27685,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOLKHIGFAX17EA,72.24,0.0,0.0,無,
湖西鄉,土地,葉新段757地號,218.05,,鄉村區,乙種建築用地,1111101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2308600,10587,,0.0,0,依土地法第34條之1處分,RPWNMLKMJIHGFAX96DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市裡１０９之１號,96.52,,鄉村區,乙種建築用地,1111102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850212,162.52,4,2,5,有,無,5350000,32919,,0.0,0,,RPOOMLTJKIHGFAX96DA,160.64,1.88,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市五福路２８號,237.39,,一般農業區,甲種建築用地,1111108,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660701,167.94,6,2,2,有,無,7200000,42872,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMKKIHGFAX66EA,167.94,0.0,0.0,無,
馬公市,土地,五福段1449地號,224.74,,一般農業區,農牧用地,1111108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,19133,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,SPRNMLMKKIHGFAX76EA,0.0,0.0,0.0,無,
馬公市,土地,烏崁新段949-3地號,21.77,,鄉村區,乙種建築用地,1111128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,276261,12690,,0.0,0,政府機關標讓售；,RPPNMLPJKIHGFAX66EA,0.0,0.0,0.0,無,
白沙鄉,土地,小赤段170地號,72.9,,一般農業區,農牧用地,1111118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223300,3063,,0.0,0,地清或未辦繼承標售；,RPVNMLRJKIHGFAX47EA,0.0,0.0,0.0,無,
馬公市,土地,安宅段927-2地號,605.85,,一般農業區,農牧用地,1111125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,9078,,0.0,0,,RPXNMLTJKIHGFAX77DA,0.0,0.0,0.0,無,
馬公市,土地,北極段1100地號,21.41,住,,,1111111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,647000,30220,,0.0,0,本案係依土地法第34條之1規定處份案件。,RPOOMLPKJIHGFAX56DA,0.0,0.0,0.0,無,
馬公市,土地,安宅段927-3地號,605.86,,一般農業區,農牧用地,1111125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,9078,,0.0,0,,RPWNMLTJKIHGFAX67DA,0.0,0.0,0.0,無,
西嶼鄉,土地,小門段284地號,236.87,,鄉村區,乙種建築用地,1111116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8443,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLJIHGFAX76DA,0.0,0.0,0.0,無,
馬公市,土地,文寮段422-6地號,181.46,,一般農業區,甲種建築用地,1111130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,27664,,0.0,0,,RPVNMLTKKIHGFAX67DA,0.0,0.0,0.0,無,055
湖西鄉,土地,城北段216地號,817.99,,一般農業區,農牧用地,1111104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,734,,0.0,0,,RPRNMLQKKIHGFAX07EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路３４９號二樓之五,30.88,住,,,1111113,土地2建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950710,188.37,3,1,2,有,有,6000000,31852,坡道平面,0.0,0,,RPQNMLNKJIHGFAX09DA,103.61,0.0,11.74,有,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉中屯１２之１０號,374.33,,風景區,丙種建築用地,1111101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041021,358.02,5,3,6,有,無,15800000,44132,,0.0,0,,RPPOMLLJJIHGFAX78DA,335.79,22.23,0.0,無,
西嶼鄉,土地,外垵一段198地號,300.97,,一般農業區,農牧用地,1111125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2458000,8167,,0.0,0,,RPVNMLLLKIHGFAX96DA,0.0,0.0,0.0,無,
湖西鄉,土地,鼎灣新段472地號,55.48,,鄉村區,乙種建築用地,1111115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3605,,0.0,0,,RPRNMLOKKIHGFAX86EA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市成功街１８巷８號,88.56,住,,,1111110,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701027,94.88,3,2,2,有,無,5150000,54279,,0.0,0,,RPQOMLPKJIHGFAX76DA,94.88,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市珠江１８２之１號,418.28,,一般農業區,甲種建築用地,1111109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070806,523.1,9,1,9,有,無,21380000,40872,,0.0,0,,RPTNMLSKKIHGFAX37DA,488.77,34.33,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文山路２７巷８號六樓之２,21.92,住,,,1111113,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060328,93.82,2,1,1,有,有,5200000,55425,,0.0,0,,RPPOMLPKKIHGFAX76DA,56.72,9.41,0.0,有,056
馬公市,房地(土地+建物),澎湖縣馬公市西衛２２１之１０號,189.59,,一般農業區,甲種建築用地,1111109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031231,211.14,5,2,4,有,無,13100000,62044,,0.0,0,,RPXNMLKMKIHGFAX17DA,196.72,14.42,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市東衛９０號,315.06,,鄉村區,乙種建築用地,1111106,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,161.48,5,1,1,有,無,7800000,48303,,0.0,0,,RPUNMLSKKIHGFAX47DA,161.48,0.0,0.0,無,057
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路４５５號五樓之六,33.28,住,,,1111120,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860710,180.42000000000002,3,2,2,有,有,4350000,24110,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLNJJHIGFAX96DA,107.49,17.12,0.0,有,058
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉大池角３８號,301.12,,鄉村區,乙種建築用地,1111129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋加強空心磚,0690701,148.74,5,2,2,有,無,1050000,7059,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRJJHIGFAX96DA,148.74,0.0,0.0,無,
馬公市,土地,井垵西段504地號,74.23,,一般農業區,甲種建築用地,1111123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,40415,,0.0,0,賣方賣清價。土地增值稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOJKIHGFAX09DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),澎湖縣馬公市文山路２２５巷１５５號,191.06,,一般農業區,甲種建築用地,1111128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051114,266.58,5,2,5,有,無,12800000,48016,,0.0,0,,RPRNMLSKKIHGFAX17DA,252.14,14.44,0.0,無,
馬公市,土地,安宅段926地號,184.22,,一般農業區,交通用地,1111107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2507000,13609,,0.0,0,,RPUOMLTJJHIGFAX47DA,0.0,0.0,0.0,無,
