鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,25.85,,鄉村區,乙種建築用地,1120106,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.66,2,2,1,有,無,8700000,91608,坡道機械,21.06,950000,,RPSOMLNKJHIGFHN09CB,心里程,K棟5號
埔心鄉,房地(土地+建物),彰化縣埔心鄉員鹿路五段67巷,80.91,農,,,1111221,土地3建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,121.92,3,2,3,有,無,7900000,64797,,0.0,0,,RPTOMLNKJHIGFHN56CB,晴朗埔心NO.2,B棟3號
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街,117.03,,鄉村區,乙種建築用地,1111217,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,177.82,5,2,4,有,無,13000000,73108,,0.0,0,,RPPNMLNKJHIGFAN97CB,閱花壇,A棟A1號
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街,117.05,,鄉村區,乙種建築用地,1111217,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.75,5,2,3,有,無,13000000,65081,,0.0,0,,RPQNMLNKJHIGFAN08CB,閱花壇,C棟C6號
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街266巷旁,109.94,住,,,1111223,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,181.78,4,3,5,有,無,14150000,77841,,0.0,0,公司保留339地號29分之4持分,RPRNMLNKJHIGFAN18CB,品慕夏,C棟2號
秀水鄉,房地(土地+建物),彰化縣秀水鄉馬興段494地號等1筆土地,64.01,,特定農業區,甲種建築用地,1120111,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,156.63,5,2,5,有,無,11700000,74698,,0.0,0,,RPSNMLNKJHIGFAN28CB,幸福墅3,B棟2號
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉口庄街319號對面,45.63,住,,,1111227,土地2建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.52,3,2,2,有,無,9500000,83920,一樓平面,24.0,1400000,,RPTNMLNKJHIGFAN38CB,辰品雲川,C1-7F號
花壇鄉,房地(土地+建物)+車位,彰化縣花壇鄉口庄街319號對面,45.63,住,,,1120108,土地2建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.52,3,2,2,有,無,9100000,79776,一樓平面,24.0,1400000,,RPUNMLNKJHIGFAN48CB,辰品雲川,C1-5F號
員林市,房地(土地+建物),彰化縣員林市三條街143巷,182.15,住,,,1120107,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,200.36,5,2,5,有,無,22000000,109802,,0.0,0,,RPPNMLNKJHIGFDN28CB,員林生活墅,A棟A號
員林市,房地(土地+建物),彰化縣員林市三多三街,118.64,住,,,1111215,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.83,4,2,4,有,無,24500000,112992,,0.0,0,,RPQNMLNKJHIGFDN38CB,寬築,B1棟B1號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,79.5,住,,,1111228,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,167.37,3,3,3,有,無,14900000,89024,,0.0,0,一樓有停車空間,RPTNMLNKJHIGFDN68CB,山水文匯,B棟10號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,81.15,住,,,1111231,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,173.91,3,3,3,有,無,14900000,85676,,0.0,0,一樓有停車空間,RPUNMLNKJHIGFDN78CB,山水文匯,B棟9號
二林鎮,房地(土地+建物),彰化縣二林鎮儒田段252-16，252-21，252-22，252-23地號等4筆土地,116.57,住,,,1111230,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,159.86,4,2,5,有,無,12000000,75066,,0.0,0,,RPPNMLNKJHIGFGN58CB,雲起二林,C棟10號
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮儒雅段1279地號,40.88,住,,,1111217,土地1建物1車位1,全,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.66,3,2,2,有,無,7280000,60335,一樓平面,0.0,0,,RPQNMLNKJHIGFGN68CB,文化傳家八期-天下一品(3),C棟6號
芬園鄉,房地(土地+建物),彰化縣芬園鄉嘉東街,30.92,,特定農業區,甲種建築用地,1111220,土地8建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,96.8,3,2,2,有,無,7600000,78512,,0.0,0,,RPPNMLOKJHIGFAN08CB,廣宣薪世代,B5-6棟0號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，199，209，210地號共4筆土地,88.34,農,,,1111223,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.86,4,1,3,有,無,7880000,69208,,0.0,0,,RPPNMLOKJHIGFHN78CB,藝術臻堡26-臻愛莊園,A棟8號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，210地號共2筆土地,87.75,農,,,1111223,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,112.52,4,1,3,有,無,7880000,70032,,0.0,0,,RPQNMLOKJHIGFHN88CB,藝術臻堡26-臻愛莊園,C棟8號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，210地號共2筆土地,98.46,農,,,1111223,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.74,4,1,3,有,無,9080000,68404,,0.0,0,,RPRNMLOKJHIGFHN98CB,藝術臻堡26-臻愛莊園,D棟1號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉金安路59號,102.87,,鄉村區,乙種建築用地,1111231,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,128.12,4,2,3,有,無,7550000,58929,,0.0,0,,RPPNMLPKJHIGFFN68CB,寬昕昕耀,A棟3號
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路六段314巷,109.15,,特定農業區,甲種建築用地,1120108,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,155.96,4,3,3,有,無,12900000,82714,,0.0,0,,RPPNMLQKJHIGFCN48CB,丰鹿拾光,B棟3號
埔心鄉,房地(土地+建物),彰化縣埔心鄉成功路,108.14,住,,,1111228,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,140.7,4,2,5,有,無,9300000,66098,,0.0,0,,RPPNMLQKJHIGFHN98CB,惠星享家2,A棟1號
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街,117.08,,鄉村區,乙種建築用地,1111220,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.72,5,2,3,有,無,13180000,65992,,0.0,0,,RPPNMLQKJHIGFAN28CB,閱花壇,C棟C3號
永靖鄉,房地(土地+建物)+車位,彰化縣永靖鄉新興路,26.85,住,,,1120110,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.01,3,2,2,有,無,6900000,83123,一樓平面,0.0,0,,RPPNMLQKJHIGFDN58CB,盛奕詠境,D5號
員林市,房地(土地+建物),彰化縣員林市員水路一段580巷166弄巷底,25.47,,鄉村區,乙種建築用地,1120114,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,75.06,2,2,1,有,無,6600000,87930,,0.0,0,,RPQNMLQKJHIGFDN68CB,滬億瑞禾,A棟5F-D1號
員林市,房地(土地+建物)+車位,彰化縣員林市成功東路,68.9,住,,,1120105,土地1建物1車位1,全,5,透天厝,見其他登記事項,鋼筋混凝土造,,249.37,4,2,2,有,無,23370000,93716,一樓平面,27.83,0,,RPRNMLQKJHIGFDN78CB,成功富邑,S棟5號
田中鎮,房地(土地+建物),彰化縣田中鎮建國路64巷,75.4,住,,,1120116,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,214.29,4,2,4,有,無,12080000,56372,,0.0,0,,RPPNMLQKJHIGFEN68CB,弘景心願景NO.10,A棟3號
社頭鄉,房地(土地+建物)+車位,彰化縣社頭鄉高鐵北二路,85.41,住,,,1111229,土地2建物1車位1,全,4,透天厝,住家用,鋼筋混凝土造,,176.1,4,3,3,有,無,15000000,85179,一樓平面,0.0,0,,RPPNMLRKJHIGFEN78CB,榮彰高鐵升之泰,A棟15號
員林市,房地(土地+建物),彰化縣員林市員水路一段580巷166弄巷底,29.99,,鄉村區,乙種建築用地,1120115,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,88.47,2,2,1,有,無,7580000,85679,,0.0,0,,RPPNMLRKJHIGFDN68CB,滬億瑞禾,B棟5F-B3號
員林市,房地(土地+建物),彰化縣員林市員水路一段580巷166弄巷底,27.57,,鄉村區,乙種建築用地,1120115,土地1建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,,77.88,2,2,1,有,無,6850000,87956,,0.0,0,,RPQNMLRKJHIGFDN78CB,滬億瑞禾,B棟1F-B3號
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街,109.26,,鄉村區,乙種建築用地,1111220,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.8,5,2,3,有,無,11800000,68287,,0.0,0,,RPPNMLRKJHIGFAN38CB,閱花壇,E棟E9號
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街,109.19,,鄉村區,乙種建築用地,1111221,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,172.8,5,2,3,有,無,11650000,67419,,0.0,0,,RPQNMLRKJHIGFAN48CB,閱花壇,E棟E17號
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街,117.28,,鄉村區,乙種建築用地,1111222,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,199.75,5,2,3,有,無,13180000,65982,,0.0,0,,RPRNMLRKJHIGFAN58CB,閱花壇,C棟C5號
秀水鄉,房地(土地+建物),彰化縣秀水鄉馬興段494地號等1筆土地,59.68,,特定農業區,甲種建築用地,1111228,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,132.0,4,2,3,有,無,10000000,75758,,0.0,0,,RPSNMLRKJHIGFAN68CB,幸福墅3,A棟3號
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段141巷,103.36,,特定農業區,甲種建築用地,1120106,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,136.9,4,3,3,有,無,9300000,67933,,0.0,0,,RPPNMLRKJHIGFFN88CB,世紀北斗,A棟5號
北斗鎮,房地(土地+建物),彰化縣北斗鎮興農路二段141巷,89.42,,特定農業區,甲種建築用地,1120113,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,112.88,4,3,3,有,無,8050000,71315,,0.0,0,,RPQNMLRKJHIGFFN98CB,世紀北斗,B棟10號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮德安巷,24.06,商,,,1120105,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,147.21,3,2,2,有,無,11680000,84366,坡道平面,25.36,1400000,,RPPNMLSKJHIGFFN98CB,北斗之星,12B棟2號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮德安巷,25.3,商,,,1120105,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,152.25,3,2,2,有,無,13800000,96769,坡道平面,24.11,1400000,,RPQNMLSKJHIGFFN09CB,北斗之星,1C棟1號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉埤頭路,152.67,,鄉村區,乙種建築用地,1120115,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,190.48,4,3,3,有,無,11300000,59324,,0.0,0,,RPRNMLSKJHIGFFN56CB,麗陽新城,C棟1號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮中山路,38.52,住,,,1111225,土地5建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,80.01,2,1,1,有,無,5880000,73491,升降機械,0.0,780000,,RPUNMLSKJHIGFFN86CB,富築苑NO.3期,F棟3F號
北斗鎮,房地(土地+建物)+車位,彰化縣北斗鎮中山路,43.32,住,,,1120116,土地5建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,92.18,3,2,2,有,無,6860000,74420,升降機械,0.0,780000,,RPVNMLSKJHIGFFN96CB,富築苑NO.3期,J棟5J號
福興鄉,房地(土地+建物)+車位,彰化縣福興鄉番花路,33.44,,鄉村區,乙種建築用地,1120117,土地4建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.5,2,2,1,有,無,5730000,62517,一樓平面,5.44,1100000,交易總價含下列非屬預售屋價格之費用:買方過戶契稅由建設公司負擔費:30000元,RPPNMLSKJHIGFCN68CB,臻冠富邸,B2棟5F號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段,72.0,,鄉村區,乙種建築用地,1120107,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,163.11,4,2,3,有,無,12200000,74796,,0.0,0,,RPQNMLSKJHIGFCN78CB,頭等艙NO.22,B棟2號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段,69.0,,鄉村區,乙種建築用地,1120106,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.35,4,2,3,有,無,12850000,79641,,0.0,0,,RPRNMLSKJHIGFCN88CB,頭等艙NO.22,B棟6號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段,126.25,,鄉村區,乙種建築用地,1111227,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,137.3,4,2,3,有,無,12500000,91042,,0.0,0,,RPSNMLSKJHIGFCN98CB,頭等艙NO.22,B棟11號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,28.38,住,,,1111223,土地2建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.13,3,2,2,有,無,10000000,73573,坡道平面,29.88,1300000,,RPRNMLSKJHIGFDN98CB,合陽鼎峰,C1棟1F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,26.8,住,,,1111230,土地2建物1車位1,十層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.4,3,2,2,有,無,9860000,67657,坡道平面,29.88,1300000,,RPSNMLSKJHIGFDN09CB,合陽鼎峰,K1棟10F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,21.29,住,,,1120108,土地2建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.19,2,2,1,有,無,8450000,72276,坡道平面,28.88,1200000,土地持分面積為21.29平方公尺,RPTNMLSKJHIGFDN56CB,合陽鼎峰,D2棟10F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,32.32,住,,,1120111,土地2建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.5,4,2,2,有,無,11460000,65709,坡道平面,29.88,1300000,土地持分面積為32.32平方公尺,RPUNMLSKJHIGFDN66CB,合陽鼎峰,E1棟3F號
員林市,房地(土地+建物)+車位,彰化縣員林市莒光路161巷,28.18,住,,,1111228,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.34,2,2,2,有,無,5500000,53928,坡道機械,13.26,750000,,RPVNMLSKJHIGFDN76CB,牡丹園堡,B棟1號
員林市,房地(土地+建物)+車位,彰化縣員林市莒光路161巷,30.26,住,,,1111228,土地1建物1車位2,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,114.9,2,2,2,有,無,6260000,56687,坡道機械,26.52,1250000,,RPWNMLSKJHIGFDN86CB,牡丹園堡,B棟2號
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮儒雅段1279地號,40.88,住,,,1111230,土地1建物1車位1,全,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,120.66,3,2,2,有,無,7300000,60501,一樓平面,0.0,0,,RPPNMLSKJHIGFGN09CB,文化傳家八期-天下一品(3),C棟3號
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉中山路什股十街,24.47,住,,,1120108,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.64,1,2,1,有,無,4680000,61065,升降機械,0.0,500000,,RPPNMLSKJHIGFBN58CB,富築苑NO.1期,2E號
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同九街,64.35,商,,,1120114,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,156.67,5,3,4,有,無,11180000,71360,,0.0,0,,RPPNMLTKJHIGFBN68CB,格睿森桐,B棟5號
彰化市,房地(土地+建物)+車位,彰化縣彰化市南興段398-14.399.400地號,18.08,住,,,1111230,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.85,2,1,1,有,無,7200000,102344,升降機械,19.85,650000,,RPPNMLTKJHIGFAN68DB,寶弘御璽,C2-4F棟C2號
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道一段168號附近,48.41,住,,,1111225,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.63,3,2,2,有,無,13500000,82503,坡道平面,0.0,0,,RPPNMLTKJHIGFDN88CB,華芳晴空墅,2A號
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道一段168號附近,48.69,住,,,1111225,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,164.58,3,2,2,有,無,13500000,82027,坡道平面,0.0,0,,RPQNMLTKJHIGFDN98CB,華芳晴空墅,2B號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,18.21,住,,,1120103,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,9510000,99499,坡道機械,15.72,780000,,RPPNMLTKJHIGFAN58CB,中山富域,B棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,18.21,住,,,1111226,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,9580000,100296,坡道機械,15.72,780000,,RPQNMLTKJHIGFAN68CB,中山富域,B棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,17.9,住,,,1111227,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.56,2,2,1,有,無,9850000,104445,坡道機械,15.72,780000,,RPRNMLTKJHIGFAN78CB,中山富域,B棟6號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,18.21,住,,,1111230,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,9910000,103602,坡道機械,15.72,820000,,RPSNMLTKJHIGFAN88CB,中山富域,B棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,17.9,住,,,1120103,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.56,2,2,1,有,無,9850000,102833,坡道機械,15.72,920000,,RPTNMLTKJHIGFAN98CB,中山富域,B棟5號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,23.55,住,,,1120102,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.41,3,2,2,有,無,13500000,104463,坡道平面,22.59,1610000,,RPUNMLTKJHIGFAN09CB,中山富域,B棟1號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,25.12,住,,,1111227,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.77,3,2,2,有,無,14300000,103978,坡道平面,22.59,1700000,,RPVNMLTKJHIGFAN56CB,中山富域,A棟3號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,18.21,住,,,1120103,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,9850000,101778,坡道機械,15.72,920000,,RPWNMLTKJHIGFAN66CB,中山富域,B棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,17.9,住,,,1111226,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.56,2,2,1,有,無,9900000,105021,坡道機械,15.72,780000,,RPXNMLTKJHIGFAN76CB,中山富域,B棟6號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,17.9,住,,,1120103,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.56,2,2,1,有,無,9900000,103409,坡道機械,15.72,920000,,RPOOMLTKJHIGFAN58CB,中山富域,B棟6號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,18.21,住,,,1120105,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,9680000,101436,坡道機械,15.72,780000,,RPPOMLTKJHIGFAN68CB,中山富域,A棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,17.9,住,,,1120105,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.56,2,2,1,有,無,9850000,102833,坡道機械,15.72,920000,,RPQOMLTKJHIGFAN78CB,中山富域,B棟6號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,17.9,住,,,1120104,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.56,2,2,1,有,無,9700000,101105,坡道機械,15.72,920000,,RPROMLTKJHIGFAN88CB,中山富域,B棟5號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,18.21,住,,,1120106,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.46,2,2,1,有,無,9880000,102120,坡道機械,15.72,920000,,RPSOMLTKJHIGFAN98CB,中山富域,A棟2號
彰化市,房地(土地+建物)+車位,彰化縣彰化市瑞陽街與埔陽街53巷路口,25.12,住,,,1120106,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.77,3,2,2,有,無,14240000,103482,坡道平面,22.59,1700000,,RPTOMLTKJHIGFAN09CB,中山富域,A棟3號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段,34.71,,鄉村區,乙種建築用地,1120107,土地2建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,158.5,3,2,2,有,無,14050000,95534,坡道平面,26.61,1450000,,RPUOMLTKJHIGFAN56CB,泰和茂涵森,A棟A3-9F號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段,105.14,,鄉村區,乙種建築用地,1120102,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,137.3,4,2,3,有,無,12500000,91042,,0.0,0,,RPPNMLTKJHIGFCN78CB,頭等艙NO.22,A棟3號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段,97.57,,鄉村區,乙種建築用地,1111223,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,229.32,4,2,5,有,無,16500000,71952,,0.0,0,,RPQNMLTKJHIGFCN88CB,頭等艙NO.22,A棟11號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段,71.0,,鄉村區,乙種建築用地,1111222,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,216.87,4,2,5,有,無,14800000,68244,,0.0,0,,RPRNMLTKJHIGFCN98CB,頭等艙NO.22,A棟13號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮彰鹿路五段,97.14,,鄉村區,乙種建築用地,1111231,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,137.3,4,2,3,有,無,12080000,87983,,0.0,0,,RPSNMLTKJHIGFCN09CB,頭等艙NO.22,A棟16號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮彰鹿路五段,42.58,,鄉村區,乙種建築用地,1120108,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.88,3,2,2,有,無,8060000,84949,一樓平面,18.96,0,,RPTNMLTKJHIGFCN56CB,頭等艙NO.22,C棟3C3號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮彰鹿路五段,42.58,,鄉村區,乙種建築用地,1111231,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.88,3,2,2,有,無,8080000,85160,一樓平面,18.96,0,,RPUNMLTKJHIGFCN66CB,頭等艙NO.22,C棟4C3號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮彰鹿路五段,42.58,,鄉村區,乙種建築用地,1111231,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.88,3,2,2,有,無,8100000,85371,一樓平面,18.96,0,,RPVNMLTKJHIGFCN76CB,頭等艙NO.22,C棟5C3號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，210地號共2筆土地,96.71,農,,,1111225,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,132.74,4,1,3,有,無,9720000,73226,,0.0,0,,RPPNMLTKJHIGFHN66CB,藝術臻堡26-臻愛莊園,D棟3號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，199，209，210地號共4筆土地,88.34,農,,,1111224,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.86,4,1,3,有,無,7880000,69208,,0.0,0,,RPQNMLTKJHIGFHN76CB,藝術臻堡26-臻愛莊園,A棟7號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，199，209，210地號共4筆土地,87.41,農,,,1111225,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.86,4,1,3,有,無,7880000,69208,,0.0,0,,RPRNMLTKJHIGFHN86CB,藝術臻堡26-臻愛莊園,A棟13號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，199，209，210地號共4筆土地,87.07,農,,,1111224,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.86,4,1,3,有,無,7780000,68330,,0.0,0,,RPSNMLTKJHIGFHN96CB,藝術臻堡26-臻愛莊園,B棟6號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底段198，199，209，210地號共4筆土地,87.07,農,,,1111224,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,113.86,4,1,3,有,無,7850000,68944,,0.0,0,,RPTNMLTKJHIGFHN07CB,藝術臻堡26-臻愛莊園,B棟7號
