編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLSLJIHGFDH56CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01970165
RPQNMLSLJIHGFAH18CC,富國段,.00,都市：住,,,,05850000
RPRNMLSLJIHGFAH28CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPTNMLSLJIHGFAH48CC,國聖段,.00,都市：住,,,,07470000
RPQOMLSLJIHGFAH28CC,大林段,.00,都市：住,,,,05850000
RPVPMLSLJIHGFAH88CC,中路段,.00,都市：住,,,,17180061
RPVPMLSLJIHGFAH88CC,中路段,.00,都市：住,,,,17180041
RPVPMLSLJIHGFAH88CC,中路段,.00,都市：住,,,,17180062
RPWPMLSLJIHGFAH98CC,大有段,.00,都市：住,,,,07650000
RPRNMLSLJIHGFGH88CC,新榮段,.00,都市：住,,,,01520000
RPUOMLSLJIHGFGH66CC,廣仁段,.00,都市：商,,,,00030000
RPROMLSLJIHGFGH98CC,義民段,.00,都市：住,,,,01010000
RPQOMLSLJIHGFGH88CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPTOMLSLJIHGFGH56CC,平東段,.00,都市：住,,,,06140005
RPXPMLSLJIHGFAH09CC,龍鳳段,149.73,都市：住,,,,09920000
RPPQMLSLJIHGFAH38CC,新埔段,104.69,都市：住,,,,02260000
RPTQMLSLJIHGFAH78CC,中山段,.00,都市：住,,,,00730000
RPOQMLSLJIHGFAH28CC,中路三段,.00,都市：住,,,,07490000
RPXQMLSLJIHGFAH56CC,桃園段長美小段,.00,都市：商,,,,01390001
RPQRMLSLJIHGFAH58CC,桃園段武陵小段,.00,都市：住,,,,01550071
RPQRMLSLJIHGFAH58CC,桃園段武陵小段,.00,都市：住,,,,01550142
RPRRMLSLJIHGFAH68CC,同安段,.00,都市：住,,,,18130000
RPTRMLSLJIHGFAH88CC,大有段,.00,都市：住,,,,04750000
RPURMLSLJIHGFAH98CC,新埔段,.00,都市：住,,,,09100007
RPXRMLSLJIHGFAH66CC,同安段,.00,都市：住,,,,12980000
RPVRMLSLJIHGFAH09CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPOSMLSLJIHGFAH48CC,中路三段,.00,都市：住,,,,02000000
RPSSMLSLJIHGFAH88CC,玉山段,.00,都市：住,,,,07140000
RPSSMLSLJIHGFAH88CC,玉山段,.00,都市：住,,,,07240000
RPUSMLSLJIHGFAH09CC,江南段,.00,都市：住,,,,02410000
RPVSMLSLJIHGFAH56CC,和平段,.00,都市：住,,,,02730000
RPOUMLSLJIHGFAH68CC,大有段,.00,都市：住,,,,05450000
RPSTMLSLJIHGFAH98CC,和平段,.00,都市：住,,,,00370000
RPRUMLSLJIHGFAH98CC,國聖段,.00,都市：住,,,,08510000
RPQUMLSLJIHGFAH88CC,同德段,.00,都市：商,,,,00260000
RPSUMLSLJIHGFAH09CC,中路段,.00,都市：住,,,,00030001
RPSUMLSLJIHGFAH09CC,中路段,.00,都市：住,,,,00030208
RPTUMLSLJIHGFAH56CC,延壽段,.00,都市：商,,,,04580000
RPOPMLSLJIHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040000
RPXOMLSLJIHGFBH09CC,中壢埔頂段,.00,都市：住,,,,11890000
RPPRMLSLJIHGFBH58CC,振興段,.00,都市：住,,,,04300000
RPTPMLSLJIHGFBH78CC,普仁段,.00,都市：商,,,,10260000
RPPRMLSLJIHGFBH58CC,振興段,.00,都市：住,,,,04290000
RPTRMLSLJIHGFBH98CC,中壢埔頂段,.00,都市：住,,,,11870000
RPSQMLSLJIHGFBH78CC,新街段,.00,都市：住,,,,08620000
RPXRMLSLJIHGFBH76CC,忠孝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09110000
RPOSMLSLJIHGFBH58CC,中壢埔頂段,.00,都市：住,,,,11870000
RPTSMLSLJIHGFBH09CC,中壢埔頂段,.00,都市：住,,,,11870000
RPVSMLSLJIHGFBH66CC,遠東段,.00,都市：住,,,,07560000
RPSTMLSLJIHGFBH09CC,成功段,48.17,都市：住,,,,12200004
RPTTMLSLJIHGFBH56CC,自立段,.00,都市：住,,,,17830000
RPXTMLSLJIHGFBH96CC,三座屋段舊社小段,.00,都市：住,,,,01740034
RPUVMLSLJIHGFBH86CC,中壢埔頂段,.00,都市：住,,,,11870000
RPVUMLSLJIHGFBH86CC,中壢埔頂段,.00,都市：住,,,,11870000
RPVTMLSLJIHGFBH76CC,中寮段,.00,都市：商,,,,02480002
RPXVMLSLJIHGFBH17CC,石頭段,.00,都市：商,,,,00390002
RPXVMLSLJIHGFBH17CC,石頭段,.00,都市：商,,,,00390031
RPWVMLSLJIHGFBH07CC,青溪段,.00,都市：住,,,,02390000
RPOWMLSLJIHGFBH98CC,復興段,.00,都市：住,,,,20280000
RPOONLSLJIHGFBH28CC,石頭段,.00,都市：商,,,,00390002
RPOONLSLJIHGFBH28CC,石頭段,.00,都市：商,,,,00390031
RPPWMLSLJIHGFBH09CC,三座屋段三座屋小段,.00,都市：住,,,,02390016
RPPWMLSLJIHGFBH09CC,三座屋段三座屋小段,.00,都市：住,,,,02390018
RPXNNLSLJIHGFBH09CC,榮民段,.00,都市：住,,,,08740000
RPTONLSLJIHGFBH78CC,富台段,.00,都市：住,,,,07210000
RPUONLSLJIHGFBH88CC,中北段,.00,都市：住,,,,02430000
RPVONLSLJIHGFBH98CC,青平段,.00,都市：住,,,,01360000
RPTPNLSLJIHGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00170006
RPRPNLSLJIHGFBH68CC,普仁段,.00,都市：住,,,,07440000
RPXPNLSLJIHGFBH66CC,培英段,.00,都市：住,,,,00090000
RPRPMLSLJIHGFHH56CC,半嶺段,.00,都市：住,,,,07680000
RPQPMLSLJIHGFHH09CC,大崗段,.00,都市：住,,,,09060000
RPPOMLSLJIHGFHH88CC,興華段,.00,都市：商,,,,00230000
RPTNMLSLJIHGFHH56CC,善捷段,.00,都市：住,,,,02910000
RPUNMLSLJIHGFHH66CC,興華段,.00,都市：住,,,,06040001
RPQQMLSLJIHGFHH56CC,大同段,.00,都市：住,,,,05320000
RPXOMLSLJIHGFHH07CC,善捷段,.00,都市：商,,,,00460000
RPVQMLSLJIHGFHH07CC,大同段,.00,都市：住,,,,07320000
RPUQMLSLJIHGFHH96CC,善捷段,.00,都市：商,,,,00430000
RPTQMLSLJIHGFHH86CC,善捷段,.00,都市：住,,,,00020000
RPRNMLSLJIHGFFH88DC,大勇段,25.05,都市：住,,,,02200000
RPXQMLSLJIHGFHH27CC,興華段,.00,都市：商,,,,00470000
RPVQMLSLJIHGFAH09DC,中山段,.00,都市：住,,,,00550000
RPXOMLTLJIHGFAH56DC,中路二段,14.02,都市：住,,,,02660000
RPWRMLTLJIHGFAH76DC,國強段,.00,都市：住,,,,00490000
RPTPMLTLJIHGFAH88DC,寶山段,27.65,都市：住,,,,05190000
RPWOMLTLJIHGFHH07CC,龜山段,.00,都市：商,,,,10280000
RPOPMLTLJIHGFHH98CC,龜山段,.00,都市：商,,,,10280000
RPQPMLTLJIHGFHH56CC,龜山段,.00,都市：商,,,,10280000
RPSNMLTLJIHGFFH09DC,同福段,124.76,都市：住,,,,06220000
RPRPMLTLJIHGFHH66CC,龜山段,.00,都市：商,,,,10280000
RPUNMLTLJIHGFBH78CC,興南段興南小段,.00,都市：住,,,,02270657
RPROMLTLJIHGFBH58CC,草富段,.00,都市：住,,,,00480000
RPPQMLTLJIHGFBH58CC,草新段,.00,都市：住,,,,02710000
RPVOMLTLJIHGFBH98CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08250000
RPVNMLTLJIHGFBH88CC,青平段,.00,都市：住,,,,01360000
RPVOMLTLJIHGFBH98CC,富源段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08270002
RPQPMLTLJIHGFBH58CC,青昇段,.00,都市：商,,,,04600000
RPSPMLTLJIHGFHH76CC,龜山段,.00,都市：商,,,,10280000
RPQQMLTLJIHGFBH68CC,內厝段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05490000
RPXQMLTLJIHGFBH76CC,普義段,.00,都市：住,,,,08790163
RPURMLTLJIHGFBH56CC,老街溪段,.00,都市：住,,,,12780000
RPOUMLTLJIHGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPSNMLTLJIHGFAH48CC,春日段,.00,都市：住,,,,07530000
RPXTMLTLJIHGFBH07CC,青平段,.00,都市：住,,,,04050000
RPUNMLTLJIHGFAH68CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPVNMLTLJIHGFAH78CC,中路三段,22.43,都市：住,,,,01070000
RPUQMLTLJIHGFBH09CC,仁德段,.00,都市：住,,,,04840000
RPOOMLTLJIHGFAH18CC,國強段,.00,都市：住,,,,02760000
RPQOMLTLJIHGFAH38CC,中路段,.00,都市：住,,,,18630070
RPROMLTLJIHGFAH48CC,新埔段,.00,都市：住,,,,01610001
RPVPMLTLJIHGFAH98CC,國聖段,.00,都市：住,,,,06850000
RPQPMLTLJIHGFAH48CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPSPMLTLJIHGFAH68CC,中埔段,.00,都市：住,,,,07690000
RPWOMLTLJIHGFAH98CC,西門段,.00,都市：住,,,,06810000
RPOPMLTLJIHGFAH28CC,龍安段,.00,都市：住,,,,01880000
RPWPMLTLJIHGFAH09CC,新埔段,.00,都市：住,,,,02260000
RPQQMLTLJIHGFAH58CC,龍祥段,.00,都市：住,,,,10010000
RPRQMLTLJIHGFAH68CC,大興段,.00,都市：住,,,,01750000
RPXQMLTLJIHGFAH66CC,大有段,.00,都市：住,,,,04880000
RPOQMLTLJIHGFAH38CC,中路三段,.00,都市：住,,,,07380000
RPRRMLTLJIHGFAH78CC,中山段,.00,都市：住,,,,02210000
RPORMLTLJIHGFAH48CC,寶山段,.00,都市：商,,,,07500000
RPQRMLTLJIHGFAH68CC,中路三段,.00,都市：商,,,,01130000
RPXRMLTLJIHGFAH76CC,大有段,.00,都市：住,,,,01870000
RPVRMLTLJIHGFAH56CC,三元段,.00,都市：住,,,,08280000
RPQSMLTLJIHGFAH78CC,富國段,.00,都市：住,,,,06200000
RPSRMLTLJIHGFAH88CC,大有段,.00,都市：住,,,,04880000
RPWSMLTLJIHGFAH76CC,大樹林段,6.39,都市：住,,,,03790000
RPXSMLTLJIHGFAH86CC,大樹林段,4.02,都市：住,,,,07820024
RPTSMLTLJIHGFAH09CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPPTMLTLJIHGFAH78CC,東門段,4.07,都市：商,,,,07580000
RPTOMLTLJIHGFDH98CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520011
RPWNMLTLJIHGFDH56CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01720000
RPUOMLTLJIHGFDH09CC,楊梅段,.00,都市：住,,,,02090009
RPUOMLTLJIHGFEH56CC,五塊厝段大埔小段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05360001
RPUOMLTLJIHGFEH56CC,五塊厝段大埔小段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05360002
RPROMLTLJIHGFEH88CC,河底段,.00,都市：住,,,,00730000
RPPPMLTLJIHGFEH78CC,河底段,.00,都市：住,,,,01200000
RPXPMLTLJIHGFEH96CC,河底段,.00,都市：住,,,,04770000
RPPNMLTLJIHGFCH38CC,仁善段,.00,都市：住,,,,14720014
RPRNMLTLJIHGFCH58CC,石門段,.00,都市：住,,,,01770000
RPWNMLTLJIHGFCH09CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPTNMLTLJIHGFFH09CC,高城段,.00,都市：住,,,,00860000
RPSNMLTLJIHGFCH68CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12740000
RPVPMLTLJIHGFFH86CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13790000
RPRNMLTLJIHGFFH88CC,大和段,.00,都市：住,,,,02550000
RPPOMLTLJIHGFFH78CC,永福段,.00,都市：住,,,,00570000
RPPNMLTLJIHGFGH78CC,廣豐段,.00,都市：住,,,,05050000
RPUNMLKMJIHGFGH48CC,平鎮段,.00,都市：商,,,,09630000
RPWNMLKMJIHGFGH68CC,金星段,.00,都市：住,,,,06780000
RPTNMLKMJIHGFFH28CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,23450000
RPSNMLKMJIHGFFH18CC,大和段,.00,都市：住,,,,02550000
RPVNMLKMJIHGFFH48CC,廣福段,.00,都市：住,,,,02620000
RPPQMLKMJIHGFFH18CC,茄明段,.00,都市：住,,,,00880000
RPSQMLKMJIHGFFH48CC,大勇段,.00,都市：住,,,,02640000
RPQQMLKMJIHGFFH28CC,大智段,.00,都市：住,,,,04200000
RPTOMLKMJIHGFCH08CC,仁武段,.00,都市：住,,,,00010000
RPWNMLKMJIHGFEH48CC,青峰段,35.58,都市：住,,,,02640000
RPOOMLKMJIHGFEH77CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17580001
RPRNMLKMJIHGFDH87CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPSNMLKMJIHGFDH97CC,幼獅段,.00,都市：住,,,,12430006
RPTOMLKMJIHGFEH28CC,五塊厝段大埔小段,628.10,非都市：一般農業區 ; 非都市編定：農牧用地,,,,17590000
RPOPMLKMJIHGFDH77CC,草湳坡段埔心小段,.00,都市：住,,,,00120111
RPPOMLKMJIHGFDH77CC,草湳坡段埔心小段,.00,都市：住,,,,00200824
RPWNMLKMJIHGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00300599
RPPPMLKMJIHGFDH87CC,和平段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04220000
RPROMLKMJIHGFAH67CC,雲林段,.00,都市：住,,,,03970000
RPVOMLKMJIHGFEH48CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640001
RPUOMLKMJIHGFAH97CC,西門段,.00,都市：住,,,,10760000
RPOQMLKMJIHGFAH57CC,寶山段,.00,都市：住,,,,02470000
RPORMLKMJIHGFAH67CC,大有段,.00,都市：住,,,,05020000
RPXQMLKMJIHGFAH48CC,和平段,.00,都市：住,,,,00550000
RPUPMLKMJIHGFAH08CC,中埔段,.00,都市：住,,,,07690000
RPURMLKMJIHGFAH28CC,富國段,.00,都市：住,,,,09480000
RPPRMLKMJIHGFAH77CC,富國段,.00,都市：住,,,,01330000
RPQRMLKMJIHGFAH87CC,慈文段,.00,都市：住,,,,01130000
RPXRMLKMJIHGFAH58CC,新埔段,.00,都市：住,,,,01610001
RPVRMLKMJIHGFAH38CC,中路三段,.00,都市：住,,,,07490000
RPPSMLKMJIHGFAH87CC,和平段,.00,都市：住,,,,00370000
RPOSMLKMJIHGFAH77CC,龍鳳段,.00,都市：住,,,,05490000
RPQSMLKMJIHGFAH97CC,汴洲段,.00,都市：住,,,,03470000
RPSSMLKMJIHGFAH18CC,大樹林段,.00,都市：商,,,,19500000
RPUSMLKMJIHGFAH38CC,桃園段武陵小段,.00,都市：商,,,,01550071
RPUSMLKMJIHGFAH38CC,桃園段武陵小段,.00,都市：商,,,,01550126
RPUSMLKMJIHGFAH38CC,桃園段武陵小段,.00,都市：商,,,,01550142
RPUSMLKMJIHGFAH38CC,桃園段武陵小段,.00,都市：商,,,,01550140
RPOUMLKMJIHGFAH97CC,大樹林段,.00,都市：住,,,,05330005
RPPOMLKMJIHGFBH57CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,12810000
RPUTMLKMJIHGFAH48CC,龍壽段,.00,都市：住,,,,07720000
RPXNMLKMJIHGFBH28CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPTSMLKMJIHGFAH28CC,大樹林段,.00,都市：商,,,,19500000
RPWOMLKMJIHGFBH28CC,富台段,.00,都市：住,,,,07210000
RPSOMLKMJIHGFBH87CC,仁美段,.00,都市：住,,,,07860045
RPSQMLKMJIHGFBH08CC,普義段,.00,都市：住,,,,08850000
RPOPMLKMJIHGFBH57CC,仁和段,.00,都市：住,,,,02090000
RPPQMLKMJIHGFBH77CC,大華段,.00,都市：住,,,,03990000
RPXOMLKMJIHGFBH38CC,草富段,.00,都市：住,,,,02320000
RPXTMLKMJIHGFBH88CC,中壢埔頂段,562.00,都市：住,,,,15900002
RPSPMLKMJIHGFBH97CC,自立段,.00,都市：住,,,,07270000
RPTQMLKMJIHGFBH18CC,富台段,.00,都市：住,,,,07210000
RPTOMLKMJIHGFHH58CC,善捷段,16.74,都市：住,,,,02000000
RPWSMLKMJIHGFBH68CC,忠福段,.00,都市：住,,,,24380000
RPWOMLKMJIHGFEH68DC,竹圍段田寮小段,86.00,都市：住,,,,02580027
RPWOMLKMJIHGFHH88CC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00510000
RPWOMLKMJIHGFHH88CC,幸褔段,.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,,,,00520000
RPSOMLLJKIHGFEH18DC,青山段,95.26,都市：住,,,,04470022
RPRNMLLJKIHGFHH18CC,龜山段,.00,都市：商,,,,10280000
RPUNMLLJKIHGFHH48CC,龜山段,.00,都市：商,,,,10280000
RPPOMLLJKIHGFHH08CC,中興段,.00,都市：住,,,,11450000
RPTOMLLJKIHGFHH48CC,龜山段,.00,都市：商,,,,10280000
RPVNMLLJKIHGFBH97CC,石頭段,.00,都市：商,,,,00370017
RPRNMLLJKIHGFBH57CC,青芝段,.00,都市：商,,,,01590002
RPRNMLLJKIHGFBH57CC,青芝段,.00,都市：其他:捷運車站專用區,,,,01590003
RPSOMLLJKIHGFBH77CC,石頭段,.00,都市：住,,,,03430000
RPOOMLLJKIHGFBH37CC,培英段,.00,都市：住,,,,00060000
RPTOMLLJKIHGFBH87CC,雙嶺段,.00,都市：住,,,,13030000
RPUOMLLJKIHGFBH97CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03470000
RPTPMLLJKIHGFBH97CC,興南段興南小段,.00,都市：商,,,,02270185
RPUPMLLJKIHGFBH08CC,仁美段,.00,都市：農,,,,04850000
RPQQMLLJKIHGFBH77CC,自立段,.00,都市：住,,,,03830011
RPPQMLLJKIHGFBH67CC,中壢埔頂段,.00,都市：住,,,,16290000
RPXPMLLJKIHGFBH38CC,石頭段,6.42,都市：商,,,,00370017
RPTNMLLJKIHGFAH67CC,新埔段,.00,都市：住,,,,07500020
RPWNMLLJKIHGFAH97CC,中平段,.00,都市：其他:第二種住宅,,,,02950000
RPSNMLLJKIHGFDH87CC,頭重溪段,.00,都市：住,,,,01710011
RPQNMLLJKIHGFDH67CC,幼獅段,.00,都市：住,,,,12430006
RPRNMLLJKIHGFDH77CC,草湳坡段草湳坡小段,.00,都市：住,,,,00560003
RPRNMLLJKIHGFDH77CC,草湳坡段草湳坡小段,.00,都市：其他:道路用地,,,,00560003
RPPPMLLJKIHGFDH77CC,金龍段,.00,都市：住,,,,00140006
RPXNMLLJKIHGFAH08CC,中埔段,.00,都市：住,,,,03520000
RPWQMLLJKIHGFAH28CC,桃園段武陵小段,.00,都市：商,,,,00140000
RPXNMLLJKIHGFDH38CC,草湳坡段埔心小段,.00,都市：住,,,,00300180
RPVOMLLJKIHGFDH28CC,啟明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03650000
RPUOMLLJKIHGFEH28CC,錦中段,.00,都市：工,,,,01680000
RPXNMLLJKIHGFCH28CC,金龍段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,30360000
RPPOMLLJKIHGFCH57CC,湖底段,.00,都市：住,,,,00180000
RPRNMLLJKIHGFFH97CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,29000000
RPOOMLLJKIHGFCH47CC,田心子段下田心子小段,.00,都市：住,,,,05410010
RPUNMLLJKIHGFFH28CC,豐田段,.00,都市：住,,,,14300000
RPSOMLLJKIHGFFH18CC,興仁段,.00,都市：商,,,,05950000
RPUOMLLJKIHGFFH38CC,興仁段,.00,都市：商,,,,06080000
RPQOMLLJKIHGFFH97CC,茄明段,.00,都市：住,,,,00310000
RPVOMLLJKIHGFFH48CC,龍友段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,12000000
RPVOMLLJKIHGFFH48CC,龍友段,.00,,,,,12010000
RPPOMLLJKIHGFGH97CC,廣北段,.00,都市：商,,,,05640000
RPRNMLLJKIHGFGH08CC,東北段,.00,都市：住,,,,08420000
RPRNMLLJKIHGFGH08CC,東北段,.00,都市：住,,,,08450000
RPRNMLLJKIHGFGH08CC,東北段,.00,都市：其他:道路用地,,,,08450001
RPUNMLMJKIHGFGH48CC,平鎮段,.00,都市：商,,,,09910000
RPRNMLMJKIHGFGH18CC,西社段,.00,都市：住,,,,07330000
RPRNMLMJKIHGFGH18CC,西社段,.00,都市：住,,,,07330001
RPWNMLMJKIHGFGH68CC,平鎮段,.00,都市：商,,,,09910000
RPQOMLMJKIHGFGH18CC,新勢段,.00,都市：其他:商、住,,,,04630000
RPXNMLMJKIHGFGH78CC,新富段,.00,都市：住,,,,04560000
RPUOMLMJKIHGFGH58CC,廣豐段,.00,都市：住,,,,05050000
RPWOMLMJKIHGFGH78CC,東豐段,.00,都市：住,,,,07100000
RPSOMLMJKIHGFGH38CC,廣仁段,.00,都市：商,,,,00030000
RPXOMLMJKIHGFGH88CC,廣豐段,.00,都市：住,,,,02920000
RPSNMLMJKIHGFFH18CC,大興段,.00,都市：住,,,,00340000
RPXNMLMJKIHGFFH68CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02790000
RPTNMLMJKIHGFFH28CC,豐田段,.00,都市：住,,,,14760000
RPWNMLMJKIHGFFH58CC,福興段,.00,都市：住,,,,02300000
RPOOMLMJKIHGFFH87CC,茄明段,.00,都市：住,,,,03120000
RPPOMLMJKIHGFFH97CC,豐田段,.00,都市：住,,,,14760000
RPTNMLMJKIHGFCH97CC,民有段,.00,都市：其他:道路用地，旅館用,,,,11200000
RPUNMLMJKIHGFCH08CC,仁愛段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02500000
RPPNMLMJKIHGFEH77CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQNMLMJKIHGFEH87CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRNMLMJKIHGFEH97CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSNMLMJKIHGFEH08CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVNMLMJKIHGFCH18CC,三元段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03860000
RPUNMLMJKIHGFEH28CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTNMLMJKIHGFEH18CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVNMLMJKIHGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXNMLMJKIHGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWNMLMJKIHGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPNMLMJKIHGFDH67CC,草湳坡段埔心小段,12.78,都市：住,,,,00990000
RPVNMLMJKIHGFDH28CC,草湳坡段埔心小段,.00,都市：住,,,,00300595
RPVNMLMJKIHGFDH28CC,草湳坡段埔心小段,.00,都市：住,,,,00300611
RPVNMLMJKIHGFDH28CC,草湳坡段埔心小段,.00,都市：住,,,,00450006
RPPOMLMJKIHGFAH47CC,慈文段,.00,都市：住,,,,01130000
RPWNMLMJKIHGFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPXOMLMJKIHGFAH28CC,中埔段,.00,都市：住,,,,07450000
RPOPMLMJKIHGFAH47CC,新埔段,.00,都市：住,,,,04170000
RPUPMLMJKIHGFAH08CC,和平段,.00,都市：住,,,,05160000
RPXPMLMJKIHGFAH38CC,同安段,.00,都市：住,,,,00090000
RPRPMLMJKIHGFAH77CC,慈文段,.00,都市：住,,,,00190000
RPPQMLMJKIHGFAH67CC,大興段,.00,都市：住,,,,01750000
RPQQMLMJKIHGFAH77CC,國聖段,.00,都市：住,,,,06850000
RPUQMLMJKIHGFAH18CC,國聖段,.00,都市：住,,,,01310000
RPTQMLMJKIHGFAH08CC,中埔段,.00,都市：住,,,,07690000
RPVQMLMJKIHGFAH28CC,大樹林段,.00,都市：住,,,,05330005
RPWQMLMJKIHGFAH38CC,大樹林段,.00,都市：住,,,,03370024
RPWQMLMJKIHGFAH38CC,大樹林段,.00,都市：住,,,,03370032
RPWQMLMJKIHGFAH38CC,大樹林段,.00,都市：住,,,,03370436
RPORMLMJKIHGFAH67CC,慈文段,.00,都市：住,,,,11700000
RPQRMLMJKIHGFAH87CC,慈文段,.00,都市：住,,,,11390000
RPRRMLMJKIHGFAH97CC,中路段,.00,都市：住,,,,26610000
RPTRMLMJKIHGFAH18CC,新埔段,.00,都市：住,,,,01030000
RPURMLMJKIHGFAH28CC,富國段,.00,都市：住,,,,07230000
RPVRMLMJKIHGFAH38CC,中埔段,.00,都市：住,,,,07690000
RPOSMLMJKIHGFAH77CC,中埔段,.00,都市：住,,,,00140000
RPVSMLMJKIHGFAH48CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPSSMLMJKIHGFAH18CC,中埔段,.00,都市：住,,,,06940000
RPWNMLMJKIHGFBH18CC,自立段,.00,都市：住,,,,07170000
RPPSMLMJKIHGFAH87CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPSNMLMJKIHGFBH77CC,甘泉段,.00,都市：住,,,,16050000
RPWSMLMJKIHGFAH58CC,富國段,.00,都市：住,,,,06080000
RPXNMLMJKIHGFBH28CC,忠福段,.00,都市：住,,,,24340007
RPPOMLMJKIHGFBH57CC,金湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06950000
RPWOMLMJKIHGFBH28CC,普義段,.00,都市：住,,,,23640001
RPVOMLMJKIHGFBH18CC,青芝段,.00,都市：商,,,,01590002
RPXOMLMJKIHGFBH38CC,青昇段,8.72,都市：商,,,,04600000
RPRPMLMJKIHGFBH87CC,中壢埔頂段,.00,都市：住,,,,11870000
RPTPMLMJKIHGFBH08CC,環東段,.00,都市：住,,,,04960000
RPOQMLMJKIHGFBH67CC,興南段中壢老小段,.00,都市：商,,,,02190008
RPORMLMJKIHGFBH77CC,興南段公坡小段,.00,都市：住,,,,05940004
RPTQMLMJKIHGFBH18CC,青昇段,7.80,都市：商,,,,04600000
RPXRMLMJKIHGFBH68CC,石頭段,.00,都市：住,,,,04040000
RPVWMLMJKIHGFHH96CC,陸光段,.00,都市：住,,,,10160000
RPPWMLMJKIHGFHH98CC,善捷段,.00,都市：住,,,,00030000
RPPNMLNJKIHGFAH47CC,法政段,.00,都市：住,,,,04940001
RPPNMLNJKIHGFAH47CC,法政段,.00,都市：住,,,,04960000
RPQNMLNJKIHGFAH57CC,埔子段北門埔子小段,.00,都市：商,,,,00410000
RPPNMLPJKIHGFAH67CC,中路三段,.00,都市：住,,,,01920000
RPRNMLNJKIHGFAH67CC,桃園段公館頭小段,.00,都市：商,,,,00160000
