編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLLJIHGFCB27CC,上石碑段,9.88,都市：商,,,,20410000
RPXQMLLLJIHGFBB97CC,邱厝子段,.11,都市：商,,,,00310062
RPUNMLLLJIHGFCB47CC,大明段,42.81,都市：住,,,,00420000
RPTNMLLLJIHGFCB37CC,國安段,13.47,都市：住,,,,05910001
RPWNMLLLJIHGFCB67CC,順和段,15.83,都市：住,,,,01340000
RPUOMLLLJIHGFCB57CC,上石碑段,.00,都市：住,,,,18170000
RPWQMLLLJIHGFCB97CC,國安段,19.14,都市：住,,,,00860000
RPOQMLLLJIHGFCB17CC,何厝段,7.44,都市：其他:市場用地,,,,02610010
RPVNMLMLJIHGFCB67CC,廣昌段,3.84,都市：住,,,,08730001
RPVNMLMLJIHGFCB67CC,廣昌段,65.15,都市：住,,,,09330032
RPVNMLMLJIHGFCB67CC,廣昌段,1.88,都市：住,,,,09360007
RPSNMLMLJIHGFCB37CC,惠安段,19.61,都市：住,,,,01710013
RPROMLMLJIHGFCB37CC,廣昌段,65.19,都市：住,,,,09330022
RPSNMLMLJIHGFCB37CC,惠安段,18.22,都市：住,,,,01710009
RPSNMLMLJIHGFCB37CC,惠安段,18.45,都市：住,,,,01710010
RPSNMLMLJIHGFCB37CC,惠安段,18.69,都市：住,,,,01710011
RPSQMLLLJIHGFCB57CC,上石碑段,19.04,都市：住,,,,20760000
RPSNMLMLJIHGFCB37CC,惠安段,18.92,都市：住,,,,01710012
RPVPMLMLJIHGFCB87CC,保安段,11.91,都市：住,,,,11050000
RPWTMLMLJIHGFFB68CC,晉江北段,4.78,都市：住,,,,01080000
RPXTMLMLJIHGFFB78CC,市鎮北段,7.08,都市：商,,,,02950000
RPWNMLMLJIHGFIB38CC,仁美段,1003.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07270000
RPOUMLMLJIHGFFB97CC,海濱段,98.00,都市：住,,,,08920034
RPQNMLMLJIHGFBB07CC,倡和段,.00,都市：商,,,,01880000
RPPNMLMLJIHGFBB96CC,邱厝子段,.00,都市：住,,,,00340234
RPPSMLMLJIHGFBB47CC,錦村段,.00,都市：住,,,,01510001
RPQUMLMLJIHGFBB77CC,錦村段,3.00,都市：住,,,,03280028
RPTSMLMLJIHGFBB87CC,軍福段,18.39,都市：商,,,,00150000
RPXUMLMLJIHGFBB48CC,東峰段,7.90,都市：住,,,,01420000
RPVUMLMLJIHGFBB28CC,太原段,13.14,都市：住,,,,01000000
RPPVMLMLJIHGFBB77CC,水源段,4.21,都市：住,,,,01050013
RPWNMLMLJIHGFAB57CC,平等段四小段,17.40,都市：商,,,,00160000
RPOPMLMLJIHGFAB96CC,頂橋子頭段,.00,都市：住,,,,00890001
RPSOMLMLJIHGFAB27CC,建國段一小段,3.12,都市：商,,,,00030000
RPPQMLMLJIHGFAB17CC,東勢子段,17.41,都市：住,,,,00420000
RPQOMLMLJIHGFAB07CC,頂橋子頭段,88.00,都市：住,,,,03130075
RPOOMLMLJIHGFJB77CC,樹孝段,19.00,都市：住,,,,12550000
RPPNMLMLJIHGFJB77CC,永成段,64.83,都市：住,,,,07670015
RPQNMLMLJIHGFDB27CC,豐原段,.00,都市：住,,,,09040039
RPSNMLMLJIHGFHB87CC,自強段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,10180000
RPPOMLMLJIHGFKB97CC,東園段,31.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01680000
RPSNMLNLJIHGFJB18CC,樹孝段,.00,都市：住,,,,01210000
RPTNMLNLJIHGFKB38CC,忠和段,1532.00,都市：工,,,,10020000
RPTNMLNLJIHGFKB38CC,忠和段,288.00,都市：工,,,,10020001
RPTNMLNLJIHGFKB38CC,忠和段,476.00,都市：工,,,,10020002
RPTOMLNLJIHGFAB47CC,大益段,.00,都市：住,,,,09890000
RPUOMLNLJIHGFAB57CC,半平厝段,.00,都市：住,,,,02550000
RPUNMLNLJIHGFBB57CC,北屯段,24.42,都市：住,,,,01980000
RPPQMLNLJIHGFAB27CC,東勢子段,.00,都市：住,,,,00360019
RPVNMLNLJIHGFKB58CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPTOMLNLJIHGFBB57CC,中德段,.00,都市：住,,,,04660000
RPPOMLNLJIHGFBB17CC,錦村段,12.86,都市：住,,,,01680001
RPTNMLNLJIHGFAB37CC,平等段三小段,6.91,都市：商,,,,00480000
RPTNMLNLJIHGFAB37CC,平等段三小段,.15,都市：商,,,,00480013
RPVOMLNLJIHGFBB77CC,東峰段,.00,都市：住,,,,01580000
RPXOMLNLJIHGFBB97CC,北屯段,.00,都市：住,,,,01820006
RPSRMLNLJIHGFBB77CC,東峰段,12.00,都市：住,,,,01410000
RPPPMLNLJIHGFBB27CC,水源段,.00,都市：住,,,,03160005
RPRPMLNLJIHGFBB47CC,中清段,.00,都市：住,,,,02350000
RPSPMLNLJIHGFBB57CC,乾溝子段,.00,都市：住,,,,01020071
RPURMLNLJIHGFBB97CC,邱厝子段,.17,都市：商,,,,00310062
RPURMLNLJIHGFBB97CC,賴厝廍段,.21,都市：商,,,,00310003
RPOSMLNLJIHGFBB47CC,賴厝廍段,.29,都市：商,,,,00310003
RPOSMLNLJIHGFBB47CC,邱厝子段,.23,都市：商,,,,00310062
RPVRMLNLJIHGFBB08CC,碧柳段,24.17,都市：住,,,,00260000
RPRTMLNLJIHGFBB87CC,太祥段,19.41,都市：住,,,,01500000
RPRNMLNLJIHGFIB97CC,光正段,42.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05470000
RPXNMLNLJIHGFIB58CC,新義段,.00,都市：住,,,,00850000
RPROMLNLJIHGFFB77CC,興安西段,.00,都市：住,,,,04290000
RPSNMLNLJIHGFCB47CC,保安段,238.00,都市：農,,,,03800000
RPTOMLNLJIHGFFB97CC,興安西段,.00,都市：住,,,,04290000
RPSOMLNLJIHGFFB87CC,興安西段,.00,都市：住,,,,04290000
RPROMLNLJIHGFCB47CC,上石碑段,.00,都市：住,,,,18060000
RPSOMLNLJIHGFCB57CC,大新段,.00,都市：住,,,,04380000
RPWOMLNLJIHGFCB97CC,西屯段,20.24,都市：住,,,,20320041
RPTQMLNLJIHGFFB18CC,市鎮北段,15.92,都市：商,,,,02380000
RPPRMLNLJIHGFCB57CC,國安段,8.80,都市：住,,,,00940000
RPSNMLOLJIHGFCB57CC,西屯段,.00,都市：住,,,,20320001
RPPPMLNLJIHGFCB37CC,田心段,82.44,都市：住,,,,08960000
RPPNMLOLJIHGFCB27CC,中仁段,.00,都市：商,,,,03360000
RPOOMLOLJIHGFCB27CC,中義段,6.40,都市：住,,,,03280000
RPTOMLOLJIHGFCB77CC,上石碑段,.00,都市：住,,,,13010000
RPTQMLNLJIHGFCB87CC,上石碑段,22.00,都市：住,,,,26320000
RPVNMLOLJIHGFCB87CC,西屯段,.00,都市：住,,,,20250005
RPXOMLOLJIHGFCB18CC,田心段,.00,都市：住,,,,10260000
RPQPMLOLJIHGFCB57CC,國安段,27.34,都市：住,,,,06010000
RPRPMLOLJIHGFCB67CC,大墩段,9.03,都市：商,,,,03710000
RPSPMLOLJIHGFCB77CC,三塊厝段,7.82,都市：其他:市場用地,,,,09940000
RPROMLOLJIHGFIB18CC,吉隆段,75.97,都市：住,,,,05060000
RPRPMLOLJIHGFIB28CC,中興段,36.75,都市：住,,,,04290004
RPXQMLOLJIHGFCB38CC,寶文段,.00,都市：住,,,,00750017
RPWNMLOLJIHGFFB28CC,鹿峰東段,39.89,都市：住,,,,17250000
RPUPMLOLJIHGFCB97CC,惠民段,10.13,都市：其他:新市政中心專用區,,,,01110000
RPSQMLOLJIHGFCB87CC,大墩段,8.05,都市：住,,,,01980000
RPORMLOLJIHGFCB57CC,保安段,.00,都市：住,,,,08510000
RPQQMLOLJIHGFCB67CC,大新段,38.25,都市：商,,,,03470000
RPPNMLOLJIHGFBB17CC,平田段,.00,都市：住,,,,01000000
RPQNMLOLJIHGFBB27CC,東山段,.00,都市：商,,,,02210000
RPOOMLOLJIHGFBB17CC,水源段,.00,都市：商,,,,00240007
RPPPMLOLJIHGFBB37CC,東正段,47.97,都市：住,,,,01290000
RPPNMLOLJIHGFAB07CC,東勢子段,.00,都市：住,,,,00240001
RPQNMLOLJIHGFAB17CC,旱溪段,.00,都市：住,,,,02270008
RPPQMLOLJIHGFBB47CC,東峰段,8.24,都市：其他:捷運系統用地,,,,00030000
RPQQMLOLJIHGFBB57CC,賴厝廍段,3.00,都市：住,,,,03400011
RPVNMLOLJIHGFAB67CC,麻園頭段,4.20,都市：商,,,,00460000
RPXOMLOLJIHGFAB97CC,後壠子段,11.64,都市：住,,,,02250011
RPOPMLOLJIHGFAB17CC,旱清段,.63,都市：住,,,,00590000
RPOPMLOLJIHGFAB17CC,旱清段,18.97,都市：住,,,,00600000
RPWPMLOLJIHGFAB97CC,大益段,95.84,都市：住,,,,04950000
RPTQMLOLJIHGFAB77CC,大益段,31.77,都市：住,,,,10620000
RPRRMLOLJIHGFAB67CC,頂橋子頭段,15.00,都市：住,,,,01030248
RPRRMLOLJIHGFAB67CC,頂橋子頭段,90.00,都市：住,,,,01020289
RPXQMLOLJIHGFAB18CC,後壠子段,.00,都市：住,,,,02350049
RPWQMLOLJIHGFAB08CC,頂橋子頭段,90.00,都市：住,,,,01020289
RPWQMLOLJIHGFAB08CC,頂橋子頭段,15.00,都市：住,,,,01030248
RPTOMLOLJIHGFJB48CC,新光段,16.99,都市：住,,,,11060000
RPUOMLOLJIHGFJB58CC,樹孝段,13.28,都市：住,,,,16380000
RPVOMLOLJIHGFKB78CC,新東段,82.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01740000
RPPSMLOLJIHGFAB57CC,仁愛段五小段,4.00,都市：商,,,,00040000
RPXTMLPLJIHGFKB96CC,新庄段,37.98,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00390000
RPUNMLPLJIHGFJB58CC,勤益段,14.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07920000
RPPUMLPLJIHGFKB88CC,龍田段,.26,都市：住,,,,16300000
RPPUMLPLJIHGFKB88CC,龍田段,4.91,都市：住,,,,16300001
RPPUMLPLJIHGFKB88CC,龍田段,.03,都市：住,,,,16300016
RPPUMLPLJIHGFKB88CC,龍田段,61.00,都市：住,,,,16300028
RPPUMLPLJIHGFKB88CC,龍田段,12.22,都市：住,,,,16300031
RPPUMLPLJIHGFKB88CC,龍田段,14.00,都市：住,,,,16300067
RPPUMLPLJIHGFKB88CC,龍田段,.03,都市：住,,,,16300086
RPPUMLPLJIHGFKB88CC,龍田段,6.00,都市：住,,,,16300088
RPPUMLPLJIHGFKB88CC,龍田段,.03,都市：住,,,,16300093
RPPUMLPLJIHGFKB88CC,龍田段,.29,都市：住,,,,16290000
RPPUMLPLJIHGFKB88CC,龍田段,.16,都市：住,,,,16290002
RPPUMLPLJIHGFKB88CC,龍田段,1.13,都市：住,,,,16290003
RPPUMLPLJIHGFKB88CC,龍田段,.07,都市：住,,,,16290004
RPPUMLPLJIHGFKB88CC,龍田段,.22,都市：住,,,,16290005
RPPUMLPLJIHGFKB88CC,龍田段,.07,都市：住,,,,16290006
RPPUMLPLJIHGFKB88CC,龍田段,.07,都市：住,,,,16290007
RPPUMLPLJIHGFKB88CC,龍田段,.11,都市：住,,,,16290034
RPOPMLPLJIHGFDB57CC,新綠山段,18.56,都市：住,,,,04690000
RPPNMLOLJIHGFHB77CC,寶雅段,191.74,都市：農,,,,09750000
RPTNMLPLJIHGFHB28CC,三和段,57.00,都市：農,,,,02340118
RPSNMLOLJIHGFHB08CC,甘潭段,12.93,都市：住,,,,03760000
RPUOMLPLJIHGFDB08CC,鎮宮段,439.70,都市：農,,,,06210017
RPWNMLPLJIHGFJB78CC,福星段,19.19,都市：住,,,,08390000
RPUOMLPLJIHGFDB08CC,鎮宮段,797.58,都市：農,,,,06210019
RPVNMLPLJIHGFHB48CC,三和段,8.41,都市：住,,,,10870011
RPPNMLPLJIHGFAB17CC,下橋子頭段,1.30,都市：商,,,,02170014
RPTQMLPLJIHGFBB97CC,賴厝廍段,15.30,都市：住,,,,00280049
RPOQMLPLJIHGFBB47CC,錦村段,9.86,都市：住,,,,02620011
RPPNMLPLJIHGFBB27CC,賴厝廍段,.00,都市：住,,,,01450000
RPPNMLPLJIHGFBB27CC,賴厝廍段,.00,都市：住,,,,01450100
RPQPMLPLJIHGFAB47CC,公館段,1.51,都市：住,,,,00620001
RPQPMLPLJIHGFAB47CC,公館段,1.31,都市：住,,,,00630001
RPUOMLPLJIHGFAB77CC,尚武段,27.86,都市：住,,,,07350000
RPSOMLPLJIHGFAB57CC,麻園頭段,2.09,都市：商,,,,00090001
RPQOMLPLJIHGFAB37CC,頂橋子頭段,90.00,都市：住,,,,01020289
RPQOMLPLJIHGFAB37CC,頂橋子頭段,15.00,都市：住,,,,01030248
RPPOMLPLJIHGFAB27CC,頂橋子頭段,90.00,都市：住,,,,01020289
RPPOMLPLJIHGFAB27CC,頂橋子頭段,15.00,都市：住,,,,01030248
RPRRMLPLJIHGFBB87CC,賴厝廍段,4.13,都市：商,,,,00310003
RPRRMLPLJIHGFBB87CC,邱厝子段,3.32,都市：商,,,,00310062
RPVQMLPLJIHGFBB18CC,太原段,17.04,都市：住,,,,01400001
RPTRMLPLJIHGFBB08CC,賴厝廍段,.14,都市：商,,,,00310003
RPTRMLPLJIHGFBB08CC,邱厝子段,.11,都市：商,,,,00310062
RPSRMLPLJIHGFBB97CC,水湳段,30.06,都市：住,,,,11730000
RPURMLPLJIHGFBB18CC,乾溝子段,9.27,都市：住,,,,01420002
RPOSMLPLJIHGFBB67CC,賴厝廍段,4.63,都市：住,,,,03340000
RPXRMLPLJIHGFBB48CC,賴厝廍段,.14,都市：商,,,,00310003
RPXRMLPLJIHGFBB48CC,邱厝子段,.11,都市：商,,,,00310062
RPSSMLPLJIHGFBB08CC,賴厝廍段,.00,都市：住,,,,02280005
RPUSMLPLJIHGFBB28CC,賴厝廍段,.00,都市：住,,,,02280005
RPVSMLPLJIHGFBB38CC,賴厝廍段,.00,都市：住,,,,02280005
RPWSMLPLJIHGFBB48CC,賴厝廍段,.00,都市：住,,,,02280005
RPUOMLPLJIHGFIB58CC,長春段,15.38,都市：其他:市場用地,,,,01240000
RPVOMLPLJIHGFFB38CC,興安西段,.00,都市：住,,,,04290000
RPOQMLPLJIHGFFB87CC,市鎮北段,18.05,都市：商,,,,00580001
RPSOMLPLJIHGFCB77CC,中正段,5.27,都市：商,,,,01550000
RPSPMLPLJIHGFCB87CC,大新段,7.33,都市：住,,,,05290000
RPOPMLPLJIHGFCB47CC,福星段,21.89,都市：住,,,,04820000
RPPNMLQLJIHGFCB47CC,中正段,4023.00,都市：住,,,,01550000
RPQNMLQLJIHGFAB37CC,土庫段,.00,都市：住,,,,00280002
RPPNMLQLJIHGFKB28CC,王福段,142.89,都市：住,,,,06270000
RPRNMLQLJIHGFFB97CC,晉江北段,.00,都市：住,,,,01080000
RPTNMLRLJIHGFBB87CC,邱厝子段,.00,都市：住,,,,00340234
RPVNMLRLJIHGFBB08CC,邱厝子段,.00,都市：住,,,,00340234
RPUNMLRLJIHGFBB97CC,邱厝子段,.00,都市：住,,,,00340234
RPRNMLRLJIHGFCB77CC,國安段,.00,都市：住,,,,02920002
RPQNMLSLJIHGFCB77CC,福安段,.00,都市：住,,,,03230000
RPRNMLSLJIHGFCB87CC,西屯段,.00,都市：住,,,,22790000
RPSNMLSLJIHGFCB97CC,西屯段,.00,都市：住,,,,15250000
RPSNMLSLJIHGFCB97CC,西屯段,.00,都市：住,,,,15470001
RPTOMLSLJIHGFCB18CC,田心段,.00,都市：住,,,,16740022
RPOPMLSLJIHGFCB77CC,楓樹段,9.73,都市：商,,,,07200000
RPVOMLSLJIHGFCB38CC,惠民段,12.99,都市：住,,,,00850000
RPSOMLSLJIHGFCB08CC,田心段,.00,都市：住,,,,16740022
RPPPMLSLJIHGFCB87CC,中義段,12.97,都市：住,,,,08330000
RPUNMLSLJIHGFIB78CC,光正段,12.07,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPSNMLSLJIHGFBB87CC,太和段,22.00,都市：住,,,,00890000
RPOOMLSLJIHGFIB28CC,湖日段,35.73,都市：住,,,,09030000
RPUPMLSLJIHGFBB28CC,平田段,.00,都市：住,,,,01370000
RPSNMLSLJIHGFAB77CC,下橋子頭段,3.60,都市：商,,,,02170014
RPSOMLSLJIHGFAB97DC,土庫段,44.73,都市：商,,,,01270003
RPOOMLSLJIHGFAB47CC,番婆段,330.60,都市：商,,,,02130000
RPUNMLSLJIHGFJB88CC,愛平段,.00,都市：住,,,,04820000
RPWNMLSLJIHGFJB09CC,愛平段,.00,都市：住,,,,04820000
RPQQMLSLJIHGFDB18CC,義里段,.00,都市：商,,,,04300000
RPQQMLSLJIHGFDB18CC,義里段,.00,都市：住,,,,04340000
RPQRMLSLJIHGFBB08CC,東義段,14.79,都市：住,,,,02580000
RPXNMLSLJIHGFJB56CC,仁平段,.00,都市：住,,,,07960000
RPOOMLSLJIHGFJB38CC,七星段,1611.15,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03570000
RPOOMLSLJIHGFJB38CC,七星段,1266.59,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03600000
RPOOMLSLJIHGFJB38CC,七星段,1082.58,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03610000
RPOOMLSLJIHGFJB38CC,七星段,844.12,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03620000
RPOOMLSLJIHGFJB38CC,七星段,56.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03630000
RPOOMLSLJIHGFJB38CC,七星段,67.63,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03640000
RPOOMLSLJIHGFJB38CC,七星段,59.65,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,03650000
RPROMLSLJIHGFJB68CC,福平段,11.93,都市：住,,,,02030001
RPVNMLTLJIHGFJB09CC,平欣段,.00,都市：商,,,,08290000
RPUOMLTLJIHGFJB09CC,愛平段,.00,都市：住,,,,05620000
RPQNMLTLJIHGFKB68CC,新興段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08600000
RPPNMLTLJIHGFAB57CC,樹子腳段,.00,都市：商,,,,12140000
RPVNMLTLJIHGFHB88CC,三和段,8.67,都市：住,,,,10870010
RPXNMLTLJIHGFAB38CC,土庫段,19.48,都市：住,,,,00380050
RPUNMLTLJIHGFAB08CC,平和段,11.81,都市：住,,,,00470000
RPVOMLTLJIHGFAB28CC,公館段,.00,都市：商,,,,00630001
RPPNMLTLJIHGFBB67CC,邱厝子段,.00,都市：住,,,,00340234
RPQNMLTLJIHGFBB77CC,邱厝子段,.00,都市：住,,,,00340234
RPVPMLTLJIHGFBB48CC,太原段,17.04,都市：住,,,,01400001
RPXQMLTLJIHGFBB78CC,陳平段,.00,都市：住,,,,18840000
RPVOMLTLJIHGFJB56CC,樹孝段,.00,都市：住,,,,01620000
RPSRMLTLJIHGFBB38CC,錦村段,9.52,都市：商,,,,01850000
RPOPMLTLJIHGFJB58CC,福平段,90.00,都市：住,,,,00530000
RPVOMLTLJIHGFIB09CC,光日段,.00,都市：商,,,,06160000
RPQPMLTLJIHGFIB68CC,新仁段,.00,都市：住,,,,00790000
RPOPMLTLJIHGFIB48CC,練武段,111.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11660000
RPUNMLTLJIHGFFB58CC,六福段,20.86,都市：住,,,,04990000
RPOOMLTLJIHGFFB08CC,興安西段,.00,都市：住,,,,04290000
RPTOMLTLJIHGFFB58CC,興安西段,.00,都市：住,,,,04290000
RPPNMLTLJIHGFCB77CC,國安段,.00,都市：住,,,,02920002
RPQNMLTLJIHGFCB87CC,何厝段,.00,都市：住,,,,02460008
RPWNMLTLJIHGFCB48CC,國安段,15.87,都市：住,,,,02920000
RPTPMLTLJIHGFCB38CC,國安段,27.65,都市：住,,,,06010000
RPORMLTLJIHGFCB08CC,寶山段,15.72,都市：住,,,,12340000
RPOPMLTLJIHGFFB18CC,市鎮北段,13.96,都市：商,,,,00420000
RPPPMLTLJIHGFFB28CC,市鎮北段,17.69,都市：商,,,,03900000
RPQNMLKMJIHGFCB07CC,寶山段,.00,都市：住,,,,06420000
RPQRMLTLJIHGFCB28CC,豐功段,11.57,都市：商,,,,02740000
RPRNMLKMJIHGFCB17CC,福星段,.00,都市：住,,,,01220000
RPSNMLKMJIHGFCB27CC,福星段,.00,都市：住,,,,01220000
RPWNMLKMJIHGFCB67CC,惠民段,14.11,都市：住,,,,01380000
RPVPMLKMJIHGFCB77CC,惠民段,11.69,都市：其他:新市政中心專用區,,,,01110000
RPUPMLKMJIHGFCB67CC,三塊厝段,9.02,都市：其他:市場用地,,,,09940000
RPXPMLKMJIHGFCB97CC,上石碑段,2.78,都市：商,,,,10390007
RPXNMLKMJIHGFFB08CC,梧棲段,17.25,都市：商,,,,28420000
RPXNMLKMJIHGFIB38CC,大忠段,.00,都市：商,,,,01110000
RPUNMLKMJIHGFIB08CC,新高鐵段,.00,都市：商,,,,00530000
RPRQMLKMJIHGFCB47CC,大進段,15.70,都市：住,,,,02760001
RPROMLKMJIHGFIB87CC,益民段,29.89,都市：住,,,,07160000
RPTQMLKMJIHGFIB28CC,新榮和段,2.90,都市：住,,,,00290000
RPTOMLKMJIHGFBB37CC,錦村段,9.86,都市：住,,,,02620011
RPWOMLKMJIHGFAB57CC,仁愛段二小段,6.20,都市：商,,,,00030040
RPWOMLKMJIHGFAB57CC,仁愛段二小段,3.43,都市：商,,,,00030044
RPUOMLKMJIHGFBB47CC,錦村段,9.86,都市：住,,,,02620011
RPUQMLKMJIHGFIB38CC,新榮和段,3.97,都市：住,,,,00290000
RPXOMLKMJIHGFAB67CC,下橋子頭段,5.98,都市：商,,,,01340004
RPRNMLKMJIHGFHB67CC,大明段,24.87,都市：住,,,,02480000
RPPPMLKMJIHGFAB96CC,麻園頭段,18.08,都市：住,,,,00730046
RPPQMLKMJIHGFAB07CC,後壠子段,.00,都市：住,,,,01620009
RPVPMLKMJIHGFAB57CC,大益段,40.94,都市：住,,,,04950000
RPRPMLKMJIHGFAB17CC,後壠子段,17.46,都市：住,,,,02250011
RPPNMLKMJIHGFJB67CC,溪洲段,5.98,都市：住,,,,00020001
RPPNMLKMJIHGFJB67CC,溪洲段,17.03,都市：住,,,,00030000
RPRNMLKMJIHGFJB87CC,忠平段,631.00,都市：住,,,,01500000
RPTNMLKMJIHGFJB08CC,新興段,16.49,都市：住,,,,00230000
RPTOMLLJKIHGFAB17CC,後壠子段,37.58,都市：住,,,,02250005
RPVNMLLJKIHGFBB37CC,文北段,16.41,都市：住,,,,01780000
RPQQMLLJKIHGFAB07CC,後壠子段,.00,都市：住,,,,02350005
RPSPMLLJKIHGFAB17CC,後壠子段,4.67,都市：住,,,,02100010
RPQOMLLJKIHGFAB86CC,後壠子段,4.41,都市：住,,,,02100010
RPPNMLLJKIHGFBB76CC,水源段,.00,都市：商,,,,00030009
RPPNMLLJKIHGFDB96CC,西湳段,88.05,都市：住,,,,04400000
RPUNMLLJKIHGFDB47CC,社南段,76.20,都市：其他:道路用地,,,,04470036
RPQNMLKMJIHGFDB17CC,墩南段,1322.60,非都市：一般農業區 ; 非都市編定：農牧用地,,,,12770000
RPQNMLKMJIHGFDB17CC,墩南段,1613.22,非都市：一般農業區 ; 非都市編定：農牧用地,,,,12770001
RPWNMLLJKIHGFBB47CC,平田段,.00,都市：住,,,,08730000
RPPOMLLJKIHGFFB27CC,市鎮北段,4.56,都市：住,,,,00420000
RPXNMLLJKIHGFBB57CC,平田段,.00,都市：住,,,,08730000
RPUQMLLJKIHGFBB57CC,東光段,13.81,都市：住,,,,00560000
RPQNMLLJKIHGFIB57CC,新仁段,.00,都市：住,,,,07080000
RPRNMLLJKIHGFCB07CC,上石碑段,.00,都市：商,,,,10650000
RPQNMLLJKIHGFCB96CC,國安段,.00,都市：住,,,,01020000
RPXOMLLJKIHGFFB08CC,興安西段,.00,都市：住,,,,04290000
RPVNMLLJKIHGFCB47CC,國安段,6.14,都市：住,,,,02920002
RPOQMLLJKIHGFCB07CC,田心段,45.60,都市：住,,,,09820000
RPPNMLLJKIHGFCB86CC,大新段,.00,都市：住,,,,04180000
RPTQMLLJKIHGFCB57CC,大新段,.00,都市：住,,,,03200000
RPPQMLLJKIHGFCB17CC,惠民段,13.89,都市：其他:新市政中心專用區,,,,01390000
RPRRMLLJKIHGFCB47CC,惠信段,12.10,都市：住,,,,00950000
RPSRMLLJKIHGFCB57CC,惠智段,9.76,都市：住,,,,01590000
RPQNMLMJKIHGFFB37CC,梧棲段,150.00,,,,,13350025
RPXNMLMJKIHGFFB08CC,庄北段,21.08,都市：住,,,,06340000
RPUNMLMJKIHGFCB47CC,福星段,10.21,都市：住,,,,02530000
RPUPMLMJKIHGFCB67CC,何厝段,16.65,都市：住,,,,02810016
RPURMLLJKIHGFCB77CC,大新段,11.37,都市：商,,,,08530000
RPVRMLLJKIHGFCB87CC,大進段,9.36,都市：住,,,,06170000
RPSPMLMJKIHGFCB47CC,中義段,24.00,都市：住,,,,03780000
RPROMLMJKIHGFFB57CC,市鎮北段,10.00,都市：商,,,,02950000
RPPOMLMJKIHGFCB07CC,中仁段,3.69,都市：商,,,,03410000
RPUOMLMJKIHGFCB57CC,福安段,21.34,都市：住,,,,07680003
RPTRMLLJKIHGFCB67CC,福德段,8.33,都市：住,,,,02220000
RPQOMLMJKIHGFIB77CC,中興段,29.43,都市：住,,,,01430026
RPSOMLMJKIHGFIB97CC,東湖段,.00,都市：住,,,,04290000
RPVOMLMJKIHGFIB28CC,仁城段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10820000
RPPONLMJKIHGFBB07CC,洲際段,306.91,都市：住,,,,10940000
RPQPNLMJKIHGFBB27CC,同榮段,77.00,都市：住,,,,27800000
RPSONLMJKIHGFBB37CC,文正段,14.00,都市：住,,,,00660000
RPSPNLMJKIHGFBB47CC,東義段,28.86,都市：住,,,,02580000
RPPVMLMJKIHGFBB67CC,水源段,11.52,都市：商,,,,00030009
RPWUMLMJKIHGFBB28CC,太原段,19.41,都市：住,,,,01400001
RPXQMLMJKIHGFBB97CC,東正段,.00,都市：商,,,,01040000
RPOONLMJKIHGFBB96CC,東峰段,6.00,都市：商,,,,00040000
RPROMLMJKIHGFAB07CC,麻園頭段,.00,都市：商,,,,01690008
RPROMLMJKIHGFAB07CC,麻園頭段,.00,都市：商,,,,01690018
RPROMLMJKIHGFAB07CC,麻園頭段,.00,都市：商,,,,01690024
RPROMLMJKIHGFAB07CC,麻園頭段,.00,都市：商,,,,01690036
RPSOMLMJKIHGFAB17CC,麻園頭段,111.00,都市：住,,,,02560002
RPVOMLMJKIHGFAB47CC,後壠子段,.00,都市：住,,,,02340015
RPWNMLMJKIHGFDB77CC,新綠山段,18.56,都市：住,,,,04690000
RPWNMLMJKIHGFJB38CC,麗園段,91.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03590000
RPUNMLMJKIHGFFB87DC,大同段,133.94,都市：住,,,,04270000
RPPNMLNJKIHGFBB96CC,景美段,106.83,都市：住,,,,00600016
RPUNMLMJKIHGFFB87DC,大同段,5.97,都市：住,,,,04550000
RPPNMLNJKIHGFBB96CC,景美段,133.83,都市：住,,,,00600017
RPSOMLPJKIHGFBB57CC,錦村段,.00,,,,,02910003
RPSOMLPJKIHGFBB57CC,錦村段,.00,,,,,02910008
