編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKKIHGFAN38CB,嘉興段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,04760005
RPSNMLNKKIHGFAN38CB,嘉興段,3.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,04760006
RPSNMLNKKIHGFAN38CB,嘉興段,3.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,04760007
RPSNMLNKKIHGFAN38CB,嘉興段,5.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,04760008
RPPNMLOKKIHGFAN18CB,秀福段,67.59,都市：住,1,1,全筆移轉,03290012
RPPNMLOKKIHGFAN18CB,秀福段,2.56,都市：住,25,1,持分移轉,03290019
RPPNMLOKKIHGFAN18CB,秀福段,.23,都市：住,25,1,持分移轉,03290020
RPPNMLOKKIHGFAN18CB,秀福段,13.05,都市：住,25,1,持分移轉,03290032
RPPNMLOKKIHGFAN18CB,秀福段,1.27,都市：住,25,1,持分移轉,03290034
RPPNMLOKKIHGFAN18CB,秀福段,7.55,都市：住,29,1,持分移轉,03390000
RPQNMLOKKIHGFGN88CB,儒田段,.90,都市：住,10000,434,持分移轉,02520016
RPQNMLOKKIHGFGN88CB,儒田段,58.82,都市：住,1,1,全筆移轉,02520009
RPPNMLPKKIHGFEN68CB,崁頂段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,976,持分移轉,08270000
RPPNMLPKKIHGFAN28CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPPNMLPKKIHGFAN28CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPQNMLPKKIHGFAN38CB,馬興段,99.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,163000,9948,持分移轉,09040000
RPRNMLPKKIHGFAN48CB,阿夷段阿夷小段,34.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12197,持分移轉,00720003
RPRNMLPKKIHGFAN48CB,阿夷段阿夷小段,1.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12197,持分移轉,04210001
RPSNMLPKKIHGFAN58CB,阿夷段阿夷小段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11786,持分移轉,00720003
RPSNMLPKKIHGFAN58CB,阿夷段阿夷小段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11786,持分移轉,04210001
RPPNMLPKKIHGFFN78CB,民生段,70.18,都市：住,1,1,全筆移轉,01870013
RPPNMLPKKIHGFFN78CB,民生段,10.50,都市：其他:路,216,7,持分移轉,01870004
RPQNMLPKKIHGFHN09CB,瓦窯北段,26.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,804,持分移轉,03340000
RPQNMLQKKIHGFGN09CB,裕津段,76.41,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08280000
RPRNMLQKKIHGFGN56CB,儒芳段,74.36,都市：住,294227,7436,持分移轉,13100000
RPSNMLQKKIHGFGN66CB,儒芳段,72.60,都市：住,294227,7260,持分移轉,13100000
RPPNMLSKKIHGFEN09DB,廣興段,87.96,都市：住,1,1,全筆移轉,02200000
RPPNMLSKKIHGFDN88CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPPNMLSKKIHGFDN88CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPPNMLTKKIHGFEN09CB,高鐵社頭段,.51,都市：住,73,1,持分移轉,00900081
RPPNMLTKKIHGFEN09CB,高鐵社頭段,22.44,都市：住,49,1,持分移轉,00900082
RPPNMLTKKIHGFEN09CB,高鐵社頭段,108.96,都市：住,1,1,全筆移轉,00900066
RPPNMLKLKIHGFBN08DB,湖潭段,56.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,130000,5657,持分移轉,01930000
RPQNMLKLKIHGFBN18DB,湖潭段,57.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,130000,5766,持分移轉,01930000
RPPNMLKLKIHGFDN18CB,溝皂段,31.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5722,持分移轉,06680000
RPQNMLKLKIHGFDN28CB,溝皂段,31.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5722,持分移轉,06680000
RPRNMLKLKIHGFDN38CB,溝皂段,31.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5722,持分移轉,06680000
RPPNMLKLKIHGFAN87CB,延和段,17.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880000
RPPNMLKLKIHGFAN87CB,延和段,19.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,311,持分移轉,04880002
RPPNMLKLKIHGFHN58CB,霖興段,55.66,都市：住,1,1,全筆移轉,08170004
RPPNMLKLKIHGFHN58CB,霖興段,9.00,都市：住,63,9,持分移轉,08170000
RPPNMLLLKIHGFDN28CB,溝皂段,58.98,都市：住,1,1,全筆移轉,09050020
RPPNMLLLKIHGFDN28CB,溝皂段,28.04,都市：住,100000,17253,持分移轉,09050019
RPQNMLLLKIHGFDN38CB,溝皂段,54.73,都市：住,1,1,全筆移轉,09050022
RPQNMLLLKIHGFDN38CB,溝皂段,26.78,都市：住,100000,16478,持分移轉,09050019
RPRNMLLLKIHGFDN48CB,溝皂段,55.46,都市：住,1,1,全筆移轉,09050011
RPRNMLLLKIHGFDN48CB,溝皂段,27.05,都市：住,100000,17033,持分移轉,09050008
RPPNMLNKKIHGFAN08CB,嘉興段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760001
RPPNMLNKKIHGFAN08CB,嘉興段,1.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760002
RPPNMLNKKIHGFAN08CB,嘉興段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760003
RPPNMLNKKIHGFAN08CB,嘉興段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760004
RPPNMLNKKIHGFAN08CB,嘉興段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760005
RPPNMLNKKIHGFAN08CB,嘉興段,3.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760006
RPPNMLNKKIHGFAN08CB,嘉興段,3.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760007
RPPNMLNKKIHGFAN08CB,嘉興段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760008
RPTNMLMKKIHGFAN38CB,嘉興段,3.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760001
RPTNMLMKKIHGFAN38CB,嘉興段,2.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760002
RPTNMLMKKIHGFAN38CB,嘉興段,1.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760003
RPTNMLMKKIHGFAN38CB,嘉興段,4.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760004
RPTNMLMKKIHGFAN38CB,嘉興段,1.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760005
RPTNMLMKKIHGFAN38CB,嘉興段,4.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760006
RPTNMLMKKIHGFAN38CB,嘉興段,5.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760007
RPTNMLMKKIHGFAN38CB,嘉興段,7.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2594,持分移轉,04760008
RPUNMLMKKIHGFAN48CB,嘉興段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760001
RPUNMLMKKIHGFAN48CB,嘉興段,1.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760002
RPUNMLMKKIHGFAN48CB,嘉興段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760003
RPUNMLMKKIHGFAN48CB,嘉興段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760004
RPUNMLMKKIHGFAN48CB,嘉興段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760005
RPUNMLMKKIHGFAN48CB,嘉興段,3.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760006
RPUNMLMKKIHGFAN48CB,嘉興段,3.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760007
RPUNMLMKKIHGFAN48CB,嘉興段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760008
RPRNMLNKKIHGFAN28CB,嘉興段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760001
RPRNMLNKKIHGFAN28CB,嘉興段,1.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760002
RPRNMLNKKIHGFAN28CB,嘉興段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760003
RPRNMLNKKIHGFAN28CB,嘉興段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760004
RPRNMLNKKIHGFAN28CB,嘉興段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760005
RPRNMLNKKIHGFAN28CB,嘉興段,3.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760006
RPRNMLNKKIHGFAN28CB,嘉興段,3.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760007
RPRNMLNKKIHGFAN28CB,嘉興段,5.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,04760008
RPVNMLMKKIHGFAN58CB,嘉興段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760001
RPVNMLMKKIHGFAN58CB,嘉興段,1.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760002
RPPOMLMKKIHGFAN08CB,嘉興段,2.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760001
RPVNMLMKKIHGFAN58CB,嘉興段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760003
RPPOMLMKKIHGFAN08CB,嘉興段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760002
RPVNMLMKKIHGFAN58CB,嘉興段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760004
RPPOMLMKKIHGFAN08CB,嘉興段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760003
RPVNMLMKKIHGFAN58CB,嘉興段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760005
RPPOMLMKKIHGFAN08CB,嘉興段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760004
RPVNMLMKKIHGFAN58CB,嘉興段,3.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760006
RPPOMLMKKIHGFAN08CB,嘉興段,.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760005
RPVNMLMKKIHGFAN58CB,嘉興段,3.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760007
RPPOMLMKKIHGFAN08CB,嘉興段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760006
RPPOMLMKKIHGFAN08CB,嘉興段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760007
RPPOMLMKKIHGFAN08CB,嘉興段,5.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760008
RPVNMLMKKIHGFAN58CB,嘉興段,5.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,04760008
RPOOMLMKKIHGFAN97CB,嘉興段,2.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760001
RPOOMLMKKIHGFAN97CB,嘉興段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760002
RPOOMLMKKIHGFAN97CB,嘉興段,1.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760003
RPOOMLMKKIHGFAN97CB,嘉興段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760004
RPOOMLMKKIHGFAN97CB,嘉興段,.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760005
RPOOMLMKKIHGFAN97CB,嘉興段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760006
RPOOMLMKKIHGFAN97CB,嘉興段,3.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760007
RPOOMLMKKIHGFAN97CB,嘉興段,5.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1826,持分移轉,04760008
RPQNMLMLKIHGFHN88CB,西溪段,55.73,都市：住,1,1,全筆移轉,00560013
RPQNMLMLKIHGFHN88CB,西溪段,19.51,都市：住,19,1,持分移轉,00560021
RPXNMLMKKIHGFAN78CB,嘉興段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,04760001
RPXNMLMKKIHGFAN78CB,嘉興段,1.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,04760002
RPXNMLMKKIHGFAN78CB,嘉興段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,04760003
RPXNMLMKKIHGFAN78CB,嘉興段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,04760004
RPXNMLMKKIHGFAN78CB,嘉興段,.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,04760005
RPXNMLMKKIHGFAN78CB,嘉興段,3.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,04760006
RPXNMLMKKIHGFAN78CB,嘉興段,3.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,04760007
RPXNMLMKKIHGFAN78CB,嘉興段,5.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1986,持分移轉,04760008
RPQNMLMLKIHGFHN88CB,西溪段,9.57,都市：其他:道,95,3,持分移轉,00560003
RPPNMLMLKIHGFAN08CB,民生段,5.75,都市：商,10000,185,持分移轉,04830000
RPPNMLMLKIHGFAN08CB,民生段,3.55,都市：住,10000,185,持分移轉,04830001
RPPNMLMLKIHGFAN08CB,民生段,.76,都市：住,10000,185,持分移轉,04840000
RPPNMLMLKIHGFAN08CB,民生段,2.02,都市：商,10000,185,持分移轉,04890000
RPPNMLMLKIHGFAN08CB,民生段,1.55,都市：住,10000,185,持分移轉,04890001
RPPNMLMLKIHGFAN08CB,民生段,.18,都市：商,10000,185,持分移轉,04900000
RPPNMLMLKIHGFAN08CB,民生段,3.00,都市：商,10000,185,持分移轉,04910000
RPPNMLMLKIHGFAN08CB,民生段,.44,都市：商,10000,185,持分移轉,04930000
RPPNMLMLKIHGFAN08CB,民生段,.15,都市：商,10000,185,持分移轉,04940000
RPPNMLMLKIHGFAN08CB,民生段,.20,都市：商,10000,185,持分移轉,04950000
RPPNMLMLKIHGFAN08CB,民生段,1.29,都市：住,10000,185,持分移轉,04960000
RPPNMLMLKIHGFAN08CB,民生段,1.65,都市：商,10000,185,持分移轉,04960001
RPPNMLMLKIHGFAN08CB,民生段,.37,都市：商,10000,185,持分移轉,04960002
RPPNMLMLKIHGFEN48CB,太平段,84.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,8466,持分移轉,04930000
RPRNMLMLKIHGFHN98CB,西溪段,117.05,都市：住,1,1,全筆移轉,00560032
RPRNMLMLKIHGFHN98CB,西溪段,31.85,都市：住,1,1,全筆移轉,00560031
RPRNMLMLKIHGFHN98CB,西溪段,19.51,都市：住,19,1,持分移轉,00560021
RPSNMLMLKIHGFHN09CB,西溪段,54.78,都市：住,1,1,全筆移轉,00560012
RPQNMLMLKIHGFEN58CB,太平段,71.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,7102,持分移轉,04930000
RPRNMLMLKIHGFHN98CB,西溪段,9.57,都市：其他:道,95,3,持分移轉,00560003
RPSNMLMLKIHGFHN09CB,西溪段,19.51,都市：住,19,1,持分移轉,00560021
RPSNMLMLKIHGFHN09CB,西溪段,9.57,都市：其他:道,95,3,持分移轉,00560003
RPQNMLNLKIHGFGN88CB,儒興段,55.08,都市：住,1,1,全筆移轉,00940000
RPQNMLNLKIHGFGN88CB,儒興段,19.18,都市：住,16,1,持分移轉,00940000
RPQNMLNLKIHGFGN88CB,儒興段,55.21,都市：農,16,1,持分移轉,00960000
RPPNMLNLKIHGFGN78CB,儒興段,55.08,都市：住,1,1,全筆移轉,00940000
RPPNMLNLKIHGFGN78CB,儒興段,19.18,都市：住,16,1,持分移轉,00940000
RPPNMLNLKIHGFGN78CB,儒興段,55.21,都市：農,16,1,持分移轉,00960000
RPQNMLNLKIHGFAN28CB,長沙段,48.16,都市：住,1,1,全筆移轉,04030026
RPQNMLNLKIHGFAN28CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPPNMLNLKIHGFAN18CB,長沙段,54.21,都市：住,1,1,全筆移轉,04030001
RPPNMLNLKIHGFAN18CB,長沙段,5.38,都市：住,1,1,全筆移轉,04030002
RPPNMLNLKIHGFAN18CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPPNMLNLKIHGFHN88CB,瓦窯北段,25.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,800,持分移轉,03340000
RPRNMLNLKIHGFGN98CB,儒興段,68.62,都市：住,1,1,全筆移轉,00970000
RPRNMLNLKIHGFGN98CB,儒興段,19.18,都市：住,16,1,持分移轉,00940000
RPRNMLNLKIHGFGN98CB,儒興段,55.21,都市：農,16,1,持分移轉,00960000
RPRNMLNLKIHGFGN98CB,儒興段,8.87,都市：農,1,1,全筆移轉,00970001
RPRNMLNLKIHGFAN38CB,長沙段,48.16,都市：住,1,1,全筆移轉,04030036
RPRNMLNLKIHGFAN38CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPPNMLOLKIHGFFN78CB,大安段,29.14,都市：住,10000,123,持分移轉,08920000
RPPNMLNLKIHGFDN48CB,橋愛段,25.85,都市：住,10000,93,持分移轉,12690000
RPPNMLPLKIHGFEN78CB,崁頂段,22.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,997,持分移轉,08270000
RPSNMLNLKIHGFAN48CB,長沙段,45.10,都市：住,1,1,全筆移轉,04030040
RPSNMLNLKIHGFAN48CB,長沙段,4.58,都市：住,1,1,全筆移轉,04030041
RPSNMLNLKIHGFAN48CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPPNMLQLKIHGFCN68CB,海埔段,33.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,182737,3318,持分移轉,02360000
RPPNMLQLKIHGFFN98CB,田豐段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840005
RPPNMLQLKIHGFHN56CB,北勢段,23.55,都市：住,22,1,持分移轉,03670000
RPPNMLQLKIHGFHN56CB,北勢段,.05,都市：住,22,1,持分移轉,03670001
RPPNMLQLKIHGFHN56CB,北勢段,13.68,都市：住,22,1,持分移轉,04000000
RPRNMLQLKIHGFHN76CB,北勢段,23.55,都市：住,22,1,持分移轉,03670000
RPRNMLQLKIHGFHN76CB,北勢段,.05,都市：住,22,1,持分移轉,03670001
RPRNMLQLKIHGFHN76CB,北勢段,13.68,都市：住,22,1,持分移轉,04000000
RPQNMLQLKIHGFHN66CB,北勢段,23.55,都市：住,22,1,持分移轉,03670000
RPQNMLQLKIHGFHN66CB,北勢段,.05,都市：住,22,1,持分移轉,03670001
RPQNMLQLKIHGFHN66CB,北勢段,13.68,都市：住,22,1,持分移轉,04000000
RPQNMLQLKIHGFDN88CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPQNMLQLKIHGFDN88CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPPNMLQLKIHGFDN78CB,溝皂段,29.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5321,持分移轉,06680000
RPRNMLQLKIHGFDN98CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPRNMLQLKIHGFDN98CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPSNMLQLKIHGFDN09CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPSNMLQLKIHGFDN09CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPQNMLQLKIHGFAN58CB,阿夷段阿夷小段,35.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12516,持分移轉,00720003
RPQNMLQLKIHGFAN58CB,阿夷段阿夷小段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12516,持分移轉,04210001
RPRNMLQLKIHGFAN68CB,阿夷段柴坑子小段,20.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,430,持分移轉,05730000
RPTNMLQLKIHGFDN56CB,橋愛段,13.22,都市：住,10000,34,持分移轉,12270000
RPTNMLQLKIHGFDN56CB,橋愛段,13.58,都市：住,10000,34,持分移轉,12280000
RPPNMLQLKIHGFAN48CB,阿夷段阿夷小段,36.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12944,持分移轉,00720003
RPPNMLQLKIHGFAN48CB,阿夷段阿夷小段,1.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,12944,持分移轉,04210001
RPTNMLQLKIHGFAN88CB,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPSNMLQLKIHGFAN78CB,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPQNMLRLKIHGFDN98CB,地政段,120.19,都市：住,1,1,全筆移轉,03750000
RPPNMLSLKIHGFDN98CB,大庄段,32.26,都市：住,1,1,全筆移轉,13550020
RPPNMLSLKIHGFDN98CB,大庄段,15.09,都市：住,1,1,全筆移轉,13550021
RPPNMLSLKIHGFDN98CB,大庄段,30.29,都市：住,100000,3948,持分移轉,13550036
RPQNMLSLKIHGFAN78CB,長沙段,49.68,都市：住,1,1,全筆移轉,04030039
RPQNMLSLKIHGFAN78CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPRNMLSLKIHGFAN88CB,長沙段,48.16,都市：住,1,1,全筆移轉,04030031
RPRNMLSLKIHGFAN88CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPPNMLSLKIHGFAN68CB,長沙段,48.16,都市：住,1,1,全筆移轉,04030030
RPPNMLSLKIHGFAN68CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPSNMLSLKIHGFAN98CB,長沙段,51.17,都市：住,1,1,全筆移轉,04030034
RPSNMLSLKIHGFAN98CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPUNMLSLKIHGFAN56CB,長沙段,49.68,都市：住,1,1,全筆移轉,04030037
RPUNMLSLKIHGFAN56CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPTNMLSLKIHGFAN09CB,長沙段,48.16,都市：住,1,1,全筆移轉,04030029
RPPNMLSLKIHGFEN56DB,廣興段,113.77,都市：住,1,1,全筆移轉,02200000
RPTNMLSLKIHGFAN09CB,長沙段,22.22,都市：住,36,1,持分移轉,04030000
RPQNMLSLKIHGFEN66DB,廣興段,87.96,都市：住,1,1,全筆移轉,02200000
RPPNMLTLKIHGFGN76CB,儒芳段,62.33,都市：住,1,1,全筆移轉,04220000
RPPNMLTLKIHGFDN09CB,永發段,94.70,都市：住,1,1,全筆移轉,06140001
RPPNMLKMKIHGFHN68CB,湖南段,79.01,都市：住,1,1,全筆移轉,03230013
RPPNMLKMKIHGFEN48DB,中賢段,23.21,都市：住,100000,2007,持分移轉,09710000
RPPNMLKMKIHGFEN48DB,中賢段,9.11,都市：住,100000,2007,持分移轉,09720000
RPPNMLTLKIHGFCN98CB,新厝段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3435,持分移轉,01100005
RPPNMLTLKIHGFCN98CB,新厝段,6.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1932,持分移轉,01100000
RPPNMLTLKIHGFCN98CB,新厝段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000000,56362,持分移轉,00900004
RPPNMLTLKIHGFCN98CB,新厝段,.34,非都市：鄉村區 ; 非都市編定：交通用地,1000000,1610,持分移轉,00880000
RPPNMLNJJHIGFCN08CB,三元段,42.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3016,持分移轉,01410000
RPPNMLNJJHIGFCN08CB,三元段,1.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3016,持分移轉,01470000
RPPNMLKMKIHGFFN48CB,嘉和段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780002
RPPNMLKMKIHGFFN48CB,嘉和段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780003
RPQNMLKMKIHGFFN58CB,嘉和段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780006
RPQNMLKMKIHGFFN58CB,嘉和段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780007
RPPNMLKMKIHGFAN08DB,古夷段,18.16,都市：住,1000000,7065,持分移轉,09180000
RPPNMLLMKIHGFHN78CB,瓦窯北段,37.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1157,持分移轉,03340000
RPQNMLNJJHIGFCN18CB,三元段,43.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3034,持分移轉,01410000
RPQNMLNJJHIGFCN18CB,三元段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3034,持分移轉,01470000
RPPNMLNJJHIGFEN28CB,太平段,91.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,9104,持分移轉,04930000
RPQNMLNJJHIGFEN38CB,太平段,91.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,646552,9104,持分移轉,04930000
RPQNMLOJJHIGFGN68CB,儒芳段,92.23,都市：住,1,1,全筆移轉,04220000
RPQNMLNJJHIGFBN18DB,湖潭段,80.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,130000,8054,持分移轉,01930000
RPPNMLOJJHIGFGN58CB,儒芳段,61.27,都市：住,1,1,全筆移轉,04220000
RPPNMLOJJHIGFHN68CB,大發段,28.20,都市：住,100000,3560,持分移轉,00490000
RPPNMLPJJHIGFHN78CB,中山段,84.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400022
RPPNMLPJJHIGFHN78CB,中山段,3.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,1,持分移轉,00400000
