編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNJJHIGFDP48DA,新北段,18.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,168,持分移轉,05020001
RPQNMLNJJHIGFDP48DA,新北段,485.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,24,持分移轉,05050000
RPOPMLRLKIHGFCP09DA,社東段,32.85,都市：其他:住宅區,10000,785,持分移轉,01580000
RPPNMLSLJIHGFAP78DA,東興段,40.00,都市：其他:住宅區,1,1,全筆移轉,17470000
RPOPMLRLKIHGFCP09DA,社東段,.30,都市：其他:住宅區,240,1,持分移轉,01680000
RPOPMLRLKIHGFCP09DA,社東段,.31,都市：其他:住宅區,240,1,持分移轉,01690000
RPTNMLOJJHIGFBP68DA,田頭段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040001
RPWOMLKMKIHGFAP98DA,大潭段社口小段,89.61,都市：其他:住宅區,10000,300,持分移轉,00920197
RPQNMLRKKIHGFAP78DA,貞寮段,94.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14720000
RPWOMLKMKIHGFAP98DA,大潭段社口小段,.48,都市：其他:住宅區,10000,300,持分移轉,00920334
RPWOMLKMKIHGFAP98DA,大潭段社口小段,.39,都市：其他:住宅區,10000,300,持分移轉,00920768
RPWOMLKMKIHGFAP98DA,大潭段社口小段,.27,都市：其他:住宅區,10000,300,持分移轉,00920774
RPQPMLRLKIHGFCP66DA,社東段,.74,都市：其他:住宅區,240,1,持分移轉,01550000
RPQPMLRLKIHGFCP66DA,社東段,23.22,都市：其他:住宅區,10000,555,持分移轉,01580000
RPQPMLRLKIHGFCP66DA,社東段,.30,都市：其他:住宅區,240,1,持分移轉,01680000
RPQPMLRLKIHGFCP66DA,社東段,.31,都市：其他:住宅區,240,1,持分移轉,01690000
RPRPMLRLKIHGFCP76DA,社東段,.74,都市：其他:住宅區,240,1,持分移轉,01550000
RPRPMLRLKIHGFCP76DA,社東段,33.72,都市：其他:住宅區,10000,806,持分移轉,01580000
RPRPMLRLKIHGFCP76DA,社東段,.30,都市：其他:住宅區,240,1,持分移轉,01680000
RPRPMLRLKIHGFCP76DA,社東段,.31,都市：其他:住宅區,240,1,持分移轉,01690000
RPQNMLLJKIHGFEP48DA,新南段,274.14,都市：其他:農業區,3,1,持分移轉,05650000
RPSPMLRLKIHGFCP86DA,社東段,.74,都市：其他:住宅區,240,1,持分移轉,01550000
RPSPMLRLKIHGFCP86DA,社東段,32.85,都市：其他:住宅區,10000,785,持分移轉,01580000
RPSPMLRLKIHGFCP86DA,社東段,.30,都市：其他:住宅區,240,1,持分移轉,01680000
RPSPMLRLKIHGFCP86DA,社東段,.31,都市：其他:住宅區,240,1,持分移轉,01690000
RPTPMLRLKIHGFCP96DA,社東段,.74,都市：其他:住宅區,240,1,持分移轉,01550000
RPTPMLRLKIHGFCP96DA,社東段,23.26,都市：其他:住宅區,10000,556,持分移轉,01580000
RPQPMLNJJHIGFDP68DA,大荖段,29.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07320004
RPTPMLRLKIHGFCP96DA,社東段,.30,都市：其他:住宅區,240,1,持分移轉,01680000
RPQPMLNJJHIGFDP68DA,大荖段,79.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320007
RPTPMLRLKIHGFCP96DA,社東段,.31,都市：其他:住宅區,240,1,持分移轉,01690000
RPSPMLNJJHIGFDP88DA,大荖段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07320002
RPSPMLNJJHIGFDP88DA,大荖段,81.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320008
RPOOMLPJJHIGFAP38EA,斗六二段,4.31,都市：其他:商業區,10680,43,持分移轉,06570000
RPTPMLNJJHIGFDP98DA,大荖段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,07320002
RPTPMLNJJHIGFDP98DA,大荖段,76.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320009
RPXNMLPJJHIGFAP09DA,重光段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170017
RPXNMLPJJHIGFAP09DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPXNMLPJJHIGFAP09DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPXNMLPJJHIGFAP09DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPXNMLPJJHIGFAP09DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
RPTNMLQJJHIGFDP09DA,菜園段,65.00,都市：其他:住宅區,1,1,全筆移轉,02060000
RPXOMLRLKIHGFCP27DA,社東段,.74,都市：其他:住宅區,240,1,持分移轉,01550000
RPRNMLQJJHIGFFP09DA,許厝寮段許厝寮小段,98.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730000
RPXOMLRLKIHGFCP27DA,社東段,33.72,都市：其他:住宅區,10000,806,持分移轉,01580000
RPXOMLRLKIHGFCP27DA,社東段,.30,都市：其他:住宅區,240,1,持分移轉,01680000
RPXOMLRLKIHGFCP27DA,社東段,.31,都市：其他:住宅區,240,1,持分移轉,01690000
RPRNMLQJJHIGFFP09DA,許厝寮段許厝寮小段,16.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02730018
RPUNMLRJKIHGFEP86DA,新東段,272.57,都市：其他:住宅區,1,1,全筆移轉,02300000
RPQNMLPJJHIGFAP48EA,西華段,58.00,都市：其他:住宅區,1,1,全筆移轉,09730001
RPWNMLOJJHIGFAP88DA,重光段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14410000
RPQNMLQJJHIGFEP98EA,長北段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPWNMLOJJHIGFAP88DA,重光段,38.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,14410003
RPQNMLTLKIHGFFP96DA,興寮段,2267.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPPNMLKMKIHGFFP68DA,興忠段,7124.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPUPMLRLKIHGFCP07DA,社東段,.74,都市：其他:住宅區,240,1,持分移轉,01550000
RPUPMLRLKIHGFCP07DA,社東段,23.26,都市：其他:住宅區,10000,556,持分移轉,01580000
RPUPMLRLKIHGFCP07DA,社東段,.30,都市：其他:住宅區,240,1,持分移轉,01680000
RPUPMLRLKIHGFCP07DA,社東段,.31,都市：其他:住宅區,240,1,持分移轉,01690000
RPWNMLOJJHIGFCP09DA,湳仔段,170.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,22656,1237,持分移轉,00830000
RPWNMLOJJHIGFCP09DA,湳仔段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,22656,1237,持分移轉,00840000
RPWNMLOJJHIGFCP09DA,湳仔段,232.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,47,持分移轉,02770000
RPPNMLQJJHIGFAP38DA,莿桐段,3124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460000
RPTNMLRJJHIGFDP56DA,興安段,100.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,735,持分移轉,03650000
RPTNMLRJJHIGFDP56DA,興安段,169.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,735,持分移轉,03660000
RPTNMLRJJHIGFDP56DA,興安段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03670000
RPTNMLRJJHIGFDP56DA,興安段,39.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03680000
RPTNMLRJJHIGFDP56DA,興安段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03690000
RPSNMLRJJHIGFDP09DA,興安段,100.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,735,持分移轉,03650000
RPSNMLRJJHIGFDP09DA,興安段,169.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,735,持分移轉,03660000
RPSNMLRJJHIGFDP09DA,興安段,9.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03670000
RPSNMLRJJHIGFDP09DA,興安段,39.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03680000
RPSNMLRJJHIGFDP09DA,興安段,1.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03690000
RPQOMLTJJHIGFAP88DA,東陽段,145.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990005
RPTNMLTJJHIGFAP56EA,公正段,12.31,都市：其他:住宅區,152100,1231,持分移轉,11300000
RPUNMLTJJHIGFAP66EA,公正段,17.04,都市：其他:住宅區,152100,1704,持分移轉,11300000
RPSNMLTJJHIGFDP76EA,越港段,28.87,都市：其他:住宅區,13,1,持分移轉,00680002
RPSNMLTJJHIGFDP76EA,越港段,75.10,都市：其他:住宅區,1,1,全筆移轉,00680023
RPSNMLKKJHIGFCP48EA,貓兒干段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20920000
RPPNMLKKJHIGFCP18EA,漢北段,140.50,都市：其他:住宅區,1,1,全筆移轉,10210003
RPTNMLKKJHIGFCP58EA,貓兒干段,3149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20040000
RPQOMLKKJHIGFAP18EA,番子段,2852.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPXNMLKKJHIGFAP78EA,東和段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,23400,1430,持分移轉,02090000
RPXNMLKKJHIGFAP78EA,東和段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090016
RPXNMLKKJHIGFAP78EA,東和段,.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,38,1,持分移轉,02090042
RPUPMLNJJHIGFDP09DA,大荖段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07320002
RPUPMLNJJHIGFDP09DA,大荖段,80.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320011
RPQNMLSJJHIGFCP88DA,永安段,2965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16330000
RPRNMLLKJHIGFCP38DA,漢南段,24.47,都市：其他:住宅區,6,1,持分移轉,00410004
RPRNMLLKJHIGFCP38DA,漢南段,81.52,都市：其他:住宅區,1,1,全筆移轉,00410007
RPPNMLSJJHIGFAP58DA,芎蕉段,15.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,104860,52430,持分移轉,06410000
RPRPMLNJJHIGFDP78DA,大荖段,29.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07320004
RPRPMLNJJHIGFDP78DA,大荖段,88.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320006
RPVNMLQJJHIGFDP66DA,馬公厝段,1051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360000
RPVNMLQJJHIGFDP66DA,馬公厝段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360001
RPVNMLQJJHIGFDP66DA,馬公厝段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360002
RPQNMLKKJHIGFBP08DA,新東段,1046.35,都市：其他:產業專用區,1,1,全筆移轉,00700000
RPSNMLNJJHIGFDP68DA,大屯段,130.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830013
RPPNMLRKKIHGFBP78DA,興國段,104.00,都市：其他:第二種住宅區,1,1,全筆移轉,15440010
RPTNMLNJJHIGFDP78DA,大屯段,106.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830015
RPUNMLNJJHIGFDP88DA,大屯段,93.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830004
RPSNMLLKJHIGFCP48DA,漢南段,24.47,都市：其他:住宅區,6,1,持分移轉,00410004
RPSNMLLKJHIGFCP48DA,漢南段,84.04,都市：其他:住宅區,1,1,全筆移轉,00410006
RPPNMLNKJHIGFBP28DA,新東段,49.01,都市：其他:乙種工業區,100000,14050,持分移轉,02200000
RPSOMLLKJHIGFAP48EA,斗六二段,36.64,都市：其他:商業區,1,1,全筆移轉,07770000
RPVNMLNKKIHGFCP56EA,社東段,14.01,都市：其他:住宅區,1536,384,持分移轉,01970000
RPSOMLLKJHIGFAP48EA,斗六二段,15.76,都市：其他:商業區,1,1,全筆移轉,07780000
RPSOMLLKJHIGFAP48EA,斗六二段,31.63,都市：其他:商業區,1,1,全筆移轉,07790000
RPPNMLRJJHIGFBP58DA,明昌段,75.00,都市：其他:商業區,1,1,全筆移轉,04030000
RPVNMLLKJHIGFAP58DA,大潭段大潭小段,1422.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05220000
RPPNMLNKJHIGFCP38DA,天后段,51.10,都市：其他:商業區,1,1,全筆移轉,04290000
RPPNMLNJJHIGFCP28DA,三塊厝段,764.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390001
RPPNMLNJJHIGFCP28DA,三塊厝段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,73,4,持分移轉,00390005
RPWOMLNKKIHGFDP76DA,延平段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04040001
RPQNMLPKKIHGFBP68DA,建國段,131.00,都市：其他:第二種住宅區,1,1,全筆移轉,10420001
RPRNMLMKJHIGFFP78DA,中山段,118.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590008
RPWNMLLKJHIGFAP68DA,大潭段大潭小段,3195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04900000
RPQNMLSLKIHGFBP09DA,五間厝段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,37344,612,持分移轉,01800001
RPTNMLRKJHIGFDP76EA,褒忠段,329.67,都市：其他:住宅區,6,2,持分移轉,05620000
RPRNMLSLKIHGFBP56DA,五間厝段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,37344,600,持分移轉,01800001
RPSNMLTKJHIGFFP07EA,豐興段,27.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790004
RPRNMLTKJHIGFFP96EA,豐興段,28.06,非都市：一般農業區 ; 非都市編定：養殖用地,600,10,持分移轉,09080001
RPTNMLTKJHIGFFP17EA,豐興段,26.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790005
RPTNMLKMJHIGFDP78DA,蕃薯段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5817,持分移轉,10600044
RPVNMLKMJHIGFFP56DA,中山段,128.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590005
RPTNMLKMJHIGFDP78DA,蕃薯段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600051
RPTNMLKMJHIGFDP78DA,蕃薯段,11.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5157,持分移轉,10600055
RPXNMLTKJHIGFAP96DA,麻園段,246.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14110001
RPQNMLRKJHIGFAP68DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2439,持分移轉,03170026
RPQNMLRKJHIGFAP68DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170028
RPQNMLRKJHIGFAP68DA,重光段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170037
RPQNMLRKJHIGFAP68DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170048
RPQNMLRKJHIGFAP68DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,244,持分移轉,03170049
RPTNMLKMJHIGFFP98DA,中山段,120.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590007
RPTNMLLMJHIGFDP88DA,北平段,10.38,都市：其他:住宅區,3,1,持分移轉,02520020
RPSNMLLMJHIGFCP68DA,貓兒干段,1940.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22160004
SPTNMLLMJHIGFDP98DA,北平段,71.34,都市：其他:住宅區,3,1,持分移轉,03370000
RPRNMLMJKHIGFBP38DA,明昌段,68.00,都市：其他:第二種住宅區,1,1,全筆移轉,16980015
RPWNMLLMJHIGFAP88DA,大埔尾段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34190001
RPUNMLLJKHIGFAP48DA,烏麻段,321.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,90,持分移轉,05310001
RPPNMLLMJHIGFCP38DA,廣福段,97.22,都市：其他:住宅區,1,1,全筆移轉,00360000
RPOOMLLLJIHGFDP38DA,崙內段,246.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180003
RPTOMLLMJHIGFAP68DA,大北勢段大北勢小段,1582.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06770000
RPQNMLPJKHIGFDP78DA,新埤腳段,32.50,非都市：鄉村區 ; 非都市編定：交通用地,24,3,持分移轉,08540000
RPQNMLPJKHIGFDP78DA,新埤腳段,32.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,08550000
RPQNMLPJKHIGFDP78DA,新埤腳段,1197.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08550020
RPVNMLPKKIHGFDP76DA,馬公厝段,4445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPTNMLRJKHIGFAP98DA,西平段,86.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPOOMLQJKHIGFEP88DA,灣西段,2810.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16720000
RPOOMLQJKHIGFEP88DA,灣西段,2781.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16970000
RPQNMLTKJHIGFFP86EA,豐興段,100.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07730010
RPRNMLTJKHIGFFP86DA,中山段,107.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01590010
RPRNMLSJKHIGFAP98EA,鎮西段,6.82,都市：其他:住宅區,1,1,全筆移轉,06200000
RPRNMLSJKHIGFAP98EA,鎮西段,10.69,都市：其他:住宅區,1,1,全筆移轉,06230000
RPRNMLSJKHIGFAP98EA,鎮西段,119.22,都市：其他:住宅區,1,1,全筆移轉,06270000
RPRNMLKKKHIGFCP38DA,漢光段,92.63,都市：其他:住宅區,1,1,全筆移轉,01230000
RPRNMLKKKHIGFCP38DA,漢光段,92.97,都市：其他:住宅區,1,1,全筆移轉,01240000
RPQNMLKKKHIGFCP28DA,漢光段,168.77,都市：其他:住宅區,1,1,全筆移轉,01210000
RPQNMLKKKHIGFCP28DA,漢光段,102.52,都市：其他:住宅區,1,1,全筆移轉,01220000
RPQNMLOKKHIGFCP68DA,社東段,19.82,都市：其他:道路用地,6,2,持分移轉,07900000
RPPNMLRJKHIGFCP78DA,新宅段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPQNMLOKKHIGFCP68DA,社東段,87.13,都市：其他:商業區,1,1,全筆移轉,07910001
RPRNMLRJKHIGFAP88EA,新溪洲段,39.57,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00180000
RPSNMLMJKHIGFDP68DA,新吉段,92.20,都市：其他:商業區,1,1,全筆移轉,07230000
RPSNMLRJKHIGFAP98EA,新溪洲段,8.52,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00190001
RPQNMLRJKHIGFAP68DA,海豐崙段海豐崙小段,125.00,都市：其他:住宅區,1,1,全筆移轉,13020033
RPRNMLOKKHIGFAP58DA,科一段,3642.89,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00020000
RPSNMLSJKHIGFAP98DA,大潭段大潭小段,2216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPSNMLPKKIHGFEP56DA,都統段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPWOMLNJJHIGFDP56DA,大屯段,41.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00830000
RPWOMLNJJHIGFDP56DA,大屯段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,00850000
RPUNMLSJKHIGFAP56DA,大潭段大潭小段,2795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930001
RPSNMLSKKHIGFCP66DA,新草湖段,1590.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPSNMLSKKHIGFCP66DA,新草湖段,794.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPWNMLSJKHIGFAP76DA,大潭段大潭小段,2795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPPNMLLJLHIGFFP58DA,台興段,5000.17,非都市：工業區 ; 非都市編定：丁種建築用地,10000,964,持分移轉,00280000
RPPNMLSJLHIGFAP78DA,斗六一段,97.10,都市：其他:住宅區,1,1,全筆移轉,11980000
RPPNMLSJLHIGFAP78DA,斗六一段,92.15,都市：其他:住宅區,1,1,全筆移轉,12020000
RPWNMLMJLHIGFAP88DA,麻園段,1083.17,非都市：一般農業區 ; 非都市編定：農牧用地,18532,2081,持分移轉,01010000
RPWNMLMJLHIGFAP88DA,麻園段,130.48,非都市：一般農業區 ; 非都市編定：水利用地,18532,2081,持分移轉,01010002
RPWNMLMJLHIGFAP88DA,麻園段,804.80,非都市：一般農業區 ; 非都市編定：農牧用地,18532,2081,持分移轉,01010003
RPWNMLMJLHIGFAP88DA,四合段,1060.17,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04720001
RPWNMLMJLHIGFAP88DA,四合段,1060.17,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04720001
RPWNMLMJLHIGFAP88DA,四合段,57.51,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04760000
RPWNMLMJLHIGFAP88DA,四合段,321.92,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04780000
RPPNMLOLKHIGFBP58DA,義德段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,01550000
RPPNMLOLKHIGFBP58DA,義德段,593.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPPNMLOLKHIGFBP58DA,義德段,19.78,非都市：鄉村區 ; 非都市編定：交通用地,72,3,持分移轉,02560000
RPQNMLMJKIHGFEP58DA,復興段,3762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPPNMLTJKIHGFEP56DA,極明段,651.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,3,持分移轉,08260000
RPRNMLRJKIHGFAP78DA,大潭段社口小段,113.00,都市：其他:住宅區,1,1,全筆移轉,01130024
RPRNMLSLIIHGFFP76DA,豐津段,106.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690007
RPRNMLRJKIHGFAP78DA,大潭段社口小段,18.09,都市：其他:住宅區,22,1,持分移轉,01130077
RPSNMLSJKIHGFCP66EA,西螺段,5.51,都市：其他:道路用地,96,1,持分移轉,08820010
RPUNMLSJKIHGFCP86EA,西螺段,.03,都市：其他:住宅區,192,3,持分移轉,08820011
RPVNMLSLIIHGFFP17DA,豐津段,106.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06690003
RPVNMLSJKIHGFCP96EA,西螺段,.02,都市：其他:住宅區,192,2,持分移轉,08820011
RPWNMLSJKIHGFCP07EA,西螺段,.02,都市：其他:住宅區,96,1,持分移轉,08820012
RPPNMLTJKIHGFFP76EA,新中段,10.44,都市：住,1,1,全筆移轉,05160015
RPPNMLTJKIHGFFP76EA,新中段,7.98,都市：住,1,1,全筆移轉,05400006
RPPOMLSJKIHGFAP88EA,新園段,3038.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPXNMLSJKIHGFCP17EA,西螺段,.03,都市：其他:住宅區,192,3,持分移轉,08820012
RPRNMLQJKIHGFAP78EA,東興段,75.00,都市：其他:住宅區,1,1,全筆移轉,12260039
RPRNMLQJKIHGFAP78EA,東興段,8.00,都市：其他:住宅區,1,1,全筆移轉,12260040
RPRNMLQJKIHGFAP78EA,東興段,.38,都市：其他:住宅區,16,1,持分移轉,12260030
RPRNMLQJKIHGFAP78EA,東興段,18.81,都市：其他:住宅區,16,1,持分移轉,12260053
RPSNMLQJKIHGFAP88EA,東興段,84.00,都市：其他:住宅區,1,1,全筆移轉,12260046
RPSNMLQJKIHGFAP88EA,東興段,.38,都市：其他:住宅區,16,1,持分移轉,12260030
RPSNMLQJKIHGFAP88EA,東興段,18.81,都市：其他:,16,1,持分移轉,12260053
RPTNMLQJKIHGFAP98EA,東興段,75.00,都市：其他:住宅區,1,1,全筆移轉,12260037
RPUNMLQJKIHGFAP09EA,東興段,78.00,都市：其他:住宅區,1,1,全筆移轉,12260051
RPTNMLQJKIHGFAP98EA,東興段,8.00,,1,1,全筆移轉,12260038
RPTNMLQJKIHGFAP98EA,東興段,.38,都市：其他:住宅區,16,1,持分移轉,12260030
RPTNMLQJKIHGFAP98EA,東興段,18.81,都市：其他:住宅區,16,1,持分移轉,12260053
RPUNMLQJKIHGFAP09EA,東興段,.38,都市：其他:住宅區,16,1,持分移轉,12260030
RPUNMLQJKIHGFAP09EA,東興段,18.81,都市：其他:住宅區,16,1,持分移轉,12260053
RPOOMLQJKIHGFAP58EA,東興段,77.00,都市：其他:住宅區,1,1,全筆移轉,12260052
RPOOMLQJKIHGFAP58EA,東興段,.38,都市：其他:住宅區,16,1,持分移轉,12260030
RPOOMLQJKIHGFAP58EA,東興段,18.81,都市：其他:住宅區,16,1,持分移轉,12260053
RPXNMLQJKIHGFAP76EA,東興段,85.00,都市：其他:住宅區,1,1,全筆移轉,12260047
RPXNMLQJKIHGFAP76EA,東興段,.38,都市：其他:住宅區,16,1,持分移轉,12260030
RPXNMLQJKIHGFAP76EA,東興段,18.81,都市：其他:住宅區,16,1,持分移轉,12260053
RPPOMLQJKIHGFAP68EA,東興段,85.00,都市：其他:住宅區,1,1,全筆移轉,12260050
RPPOMLQJKIHGFAP68EA,東興段,.38,都市：其他:住宅區,16,1,持分移轉,12260030
RPPOMLQJKIHGFAP68EA,東興段,18.81,都市：其他:住宅區,16,1,持分移轉,12260053
