編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNLKIHGFCP58CB,振興段,.04,都市：住,16,1,持分移轉,05830014
RPQNMLNLKIHGFCP68CB,埔東段,21.12,都市：農,24,1,持分移轉,08040000
RPQNMLNLKIHGFCP68CB,埔東段,79.30,都市：農,1,1,全筆移轉,08040029
RPPNMLNLKIHGFAP38CB,北環段,25.27,都市：住,1000000,28562,持分移轉,00370000
RPTNMLNLKIHGFAP78CB,三平段,15.89,都市：住,10000,77,持分移轉,00220000
RPPNMLQLKIHGFAP68CB,北環段,25.27,都市：住,1000000,28562,持分移轉,00370000
RPRNMLQLKIHGFAP88CB,北環段,25.27,都市：住,1000000,28562,持分移轉,00370000
RPQNMLQLKIHGFAP78CB,北環段,25.27,都市：住,1000000,28562,持分移轉,00370000
RPPNMLRLKIHGFAP78CB,三平段,23.72,都市：住,10000,115,持分移轉,00220000
RPSNMLQLKIHGFAP98CB,北環段,25.27,都市：住,1000000,28562,持分移轉,00370000
RPPNMLSLKIHGFCP09CB,新油車段,92.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08110025
RPPNMLSLKIHGFCP09CB,新油車段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,08110029
RPPNMLRLKIHGFDP09CB,越港段,12.33,都市：住,1000000,20513,持分移轉,05900000
RPPNMLRLKIHGFDP09CB,越港段,21.28,都市：住,1000000,20513,持分移轉,05940000
RPVNMLSLKIHGFAP86CB,九芎段,69.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050002
RPPNMLRLKIHGFFP66CB,圳寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540006
RPPNMLRLKIHGFFP66CB,圳寮段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09540014
RPPNMLRLKIHGFFP66CB,圳寮段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09540015
RPPNMLRLKIHGFFP66CB,圳寮段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540007
RPQNMLTLKIHGFAP09CB,咬狗北段,18.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,05960000
RPQNMLTLKIHGFAP09CB,咬狗北段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,05980000
RPRNMLTLKIHGFAP56CB,咬狗北段,33.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,758,持分移轉,05960000
RPRNMLTLKIHGFAP56CB,咬狗北段,46.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,758,持分移轉,05980000
RPPNMLTLKIHGFFP96DB,橋頭段,29.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1422,持分移轉,12360000
RPPNMLTLKIHGFFP96DB,橋頭段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1422,持分移轉,12360011
RPPNMLTLKIHGFFP96DB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPRNMLTLKIHGFFP17DB,橋頭段,19.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,930,持分移轉,12360000
RPRNMLTLKIHGFFP17DB,橋頭段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,930,持分移轉,12360011
RPRNMLTLKIHGFFP17DB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPTNMLKMKIHGFDP88CB,大學段,45.02,都市：住,101352,4502,持分移轉,02760000
RPQNMLKMKIHGFDP58CB,高南段,54.10,都市：住,347013,5410,持分移轉,03790000
RPQNMLKMKIHGFDP58CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPUNMLKMKIHGFDP98CB,大學段,45.02,都市：住,101352,4502,持分移轉,02760000
RPPNMLNJJHIGFCP28CB,漢北段,108.60,都市：住,1,1,全筆移轉,01020009
RPRNMLKMKIHGFDP68CB,大學段,90.75,都市：住,1,1,全筆移轉,03520020
RPQNMLNJJHIGFAP18CB,石榴段,84.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210037
RPRNMLKMKIHGFDP68CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPPNMLNJJHIGFAP08CB,石榴段,83.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210045
RPRNMLNJJHIGFAP28CB,虎溪段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,946,持分移轉,15560000
RPSNMLNJJHIGFAP38CB,西華段,.06,都市：住,33,1,持分移轉,01750036
RPSNMLNJJHIGFAP38CB,西華段,.48,都市：住,33,1,持分移轉,01750037
RPSNMLNJJHIGFAP38CB,西華段,82.00,都市：住,1,1,全筆移轉,01750016
RPSNMLNJJHIGFAP38CB,西華段,5.00,都市：住,1,1,全筆移轉,01750012
RPSNMLNJJHIGFAP38CB,西華段,17.78,都市：住,9,1,持分移轉,01750013
RPVNMLNJJHIGFAP68CB,斗六段,23.21,都市：住,100000,7329,持分移轉,09400001
RPUNMLNJJHIGFAP58CB,西華段,.06,都市：住,33,1,持分移轉,01750036
RPUNMLNJJHIGFAP58CB,西華段,.48,都市：住,33,1,持分移轉,01750037
RPUNMLNJJHIGFAP58CB,西華段,96.00,都市：住,1,1,全筆移轉,01750007
RPWNMLNJJHIGFAP78CB,西華段,.06,都市：住,33,1,持分移轉,01750036
RPWNMLNJJHIGFAP78CB,西華段,.48,都市：住,33,1,持分移轉,01750037
RPWNMLNJJHIGFAP78CB,西華段,89.00,都市：住,1,1,全筆移轉,01770021
RPQNMLNJJHIGFBP28CB,南和段,85.12,都市：住,1,1,全筆移轉,12190005
RPQNMLNJJHIGFBP28CB,南和段,30.32,都市：住,5499,917,持分移轉,12190000
RPSNMLOJJHIGFBP58CB,僑真段,147.00,都市：住,1,1,全筆移轉,01690006
RPTNMLOJJHIGFBP68CB,僑真段,138.00,都市：住,1,1,全筆移轉,01690008
RPUNMLOJJHIGFBP78CB,僑真段,141.00,都市：住,1,1,全筆移轉,01690007
RPWNMLOJJHIGFBP98CB,僑真段,118.00,都市：住,1,1,全筆移轉,01690005
RPVNMLOJJHIGFBP88CB,僑真段,137.00,都市：住,1,1,全筆移轉,01690009
RPPNMLOJJHIGFFP68CB,圳寮段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540008
RPPNMLOJJHIGFFP68CB,圳寮段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09540014
RPPNMLOJJHIGFFP68CB,圳寮段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09540015
RPQNMLOJJHIGFFP78CB,圳寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540009
RPQNMLOJJHIGFFP78CB,圳寮段,13.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09540014
RPQNMLOJJHIGFFP78CB,圳寮段,14.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09540015
RPQNMLOJJHIGFAP28CB,三平段,23.72,都市：住,10000,115,持分移轉,00220000
RPRNMLOJJHIGFAP38CB,三平段,21.46,都市：住,10000,104,持分移轉,00220000
RPPNMLPJJHIGFDP58CB,大學段,90.75,都市：住,1,1,全筆移轉,03520021
RPPNMLPJJHIGFDP58CB,大學段,11.90,都市：住,21,1,持分移轉,03520018
RPPNMLPJJHIGFDP68DB,弘道段,97.55,都市：住,1,1,全筆移轉,03810007
RPPNMLQJJHIGFDP78DB,越港段,98.18,都市：住,100000,8250,持分移轉,02230000
RPPNMLQJJHIGFDP68CB,高南段,91.50,都市：住,347013,9150,持分移轉,03790000
RPPNMLQJJHIGFDP68CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPPNMLOJJHIGFAP18CB,西華段,.06,都市：住,33,1,持分移轉,01750036
RPPNMLOJJHIGFAP18CB,西華段,.48,都市：住,33,1,持分移轉,01750037
RPPNMLOJJHIGFAP18CB,西華段,91.00,都市：住,1,1,全筆移轉,01770015
RPPNMLOJJHIGFAP18CB,西華段,25.33,都市：住,6,1,持分移轉,01770012
RPRNMLQJJHIGFAP58CB,科加段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070158
RPRNMLQJJHIGFAP58CB,科加段,8.51,非都市：工業區 ; 非都市編定：丁種建築用地,10000,74,持分移轉,00070188
RPRNMLQJJHIGFAP58CB,科加段,.15,非都市：工業區 ; 非都市編定：丁種建築用地,59,1,持分移轉,00070178
RPPNMLRJJHIGFAP48CB,北環段,25.27,都市：住,1000000,28563,持分移轉,00370000
RPPNMLQJJHIGFEP78CB,新東段,176.42,都市：住,1,1,全筆移轉,00880000
RPQNMLRJJHIGFAP58CB,北環段,25.27,都市：住,1000000,28562,持分移轉,00370000
RPRNMLRJJHIGFAP68CB,北環段,25.27,都市：住,1000000,28562,持分移轉,00370000
RPSNMLRJJHIGFAP78CB,北環段,25.27,都市：住,1000000,28562,持分移轉,00370000
RPPNMLRJJHIGFCP68CB,崩溝寮段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530061
RPPNMLRJJHIGFCP68CB,崩溝寮段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530053
RPPNMLRJJHIGFCP68CB,崩溝寮段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530030
RPTNMLRJJHIGFAP88CB,北環段,25.27,都市：住,1000000,28562,持分移轉,00370000
RPQNMLRJJHIGFCP78CB,崩溝寮段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530075
RPQNMLRJJHIGFCP78CB,崩溝寮段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530076
RPQNMLRJJHIGFCP78CB,崩溝寮段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530053
RPQNMLRJJHIGFCP78CB,崩溝寮段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530030
RPQNMLTJJHIGFDP09CB,高南段,48.84,都市：住,79226,9769,持分移轉,03020000
RPQNMLTJJHIGFDP09CB,高南段,48.84,都市：住,79226,9769,持分移轉,03020001
RPPNMLRJJHIGFDP78CB,高南段,17.26,都市：住,157925,1726,持分移轉,00650000
RPRNMLTJJHIGFDP56CB,高南段,90.94,都市：住,79226,18188,持分移轉,03020000
RPRNMLTJJHIGFDP56CB,高南段,90.94,都市：住,79226,18188,持分移轉,03020001
RPQNMLTJJHIGFAP78CB,埔子段,144.97,都市：住,1,1,全筆移轉,00080016
RPQNMLTJJHIGFAP78CB,埔子段,36.89,都市：住,1,1,全筆移轉,00080022
RPQNMLTJJHIGFAP78CB,埔子段,25.05,都市：住,22547,2505,持分移轉,00080021
RPRNMLTJJHIGFAP88CB,埔子段,89.90,都市：住,1,1,全筆移轉,00080015
RPRNMLTJJHIGFAP88CB,埔子段,25.05,都市：住,22547,2505,持分移轉,00080021
RPVNMLTJJHIGFDP96CB,高南段,48.69,都市：住,79226,9738,持分移轉,03020000
RPVNMLTJJHIGFDP96CB,高南段,48.69,都市：住,79226,9738,持分移轉,03020001
RPPNMLKKJHIGFAP87CB,三平段,27.85,都市：住,10000,135,持分移轉,00220000
RPPNMLLKJHIGFCP18CB,漢南段,100.46,都市：住,1,1,全筆移轉,01470005
RPPNMLKKJHIGFDP18CB,高南段,13.39,都市：住,100000,641,持分移轉,00600000
RPTNMLTJJHIGFDP76CB,高南段,47.62,都市：住,79226,9523,持分移轉,03020000
RPPNMLMKJHIGFAP08CB,咬狗北段,14.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3302,持分移轉,05960000
RPPNMLMKJHIGFAP08CB,咬狗北段,20.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3302,持分移轉,05980000
RPTNMLTJJHIGFDP76CB,高南段,47.62,都市：住,79226,9523,持分移轉,03020001
RPPNMLLKJHIGFEP48DB,新西段,2.75,都市：住,1704,90,持分移轉,12240000
RPPNMLLKJHIGFEP48DB,新西段,8.90,都市：住,1704,90,持分移轉,12250000
RPPNMLLKJHIGFEP48DB,新西段,10.83,都市：住,1704,90,持分移轉,12260000
RPPNMLLKJHIGFEP48DB,新西段,6.80,都市：住,1704,90,持分移轉,12290000
RPPNMLLKJHIGFEP48DB,新西段,1.00,都市：住,1704,90,持分移轉,12300000
RPPNMLLKJHIGFEP48DB,新西段,2.83,都市：住,1704,90,持分移轉,12310000
RPPNMLLKJHIGFEP48DB,新西段,8.92,都市：住,1704,90,持分移轉,12320000
RPPNMLLKJHIGFEP48DB,新西段,9.70,都市：住,1704,90,持分移轉,12330000
RPRNMLMKJHIGFAP28CB,石榴段,107.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210024
RPPNMLNKJHIGFAP18CB,三平段,19.60,都市：住,10000,95,持分移轉,00220000
RPQNMLNKJHIGFAP28CB,三平段,21.46,都市：住,10000,104,持分移轉,00220000
RPPNMLOKJHIGFAP28CB,雲林溪段,15.21,都市：商,202785,1521,持分移轉,01590000
RPPNMLNKJHIGFCP38CB,埔西段,63.26,都市：住,1,1,全筆移轉,04810014
RPPNMLNKJHIGFCP38CB,埔西段,12.94,都市：住,1,1,全筆移轉,04810015
RPPNMLNKJHIGFCP38CB,埔西段,6.03,都市：住,1,1,全筆移轉,04810074
RPPNMLNKJHIGFCP38CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPPNMLNKJHIGFCP38CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPPNMLNKJHIGFCP38CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPQNMLOKJHIGFAP38CB,雲林溪段,11.84,都市：商,202785,1184,持分移轉,01590000
RPQNMLNKJHIGFCP48CB,西螺段,34.53,都市：住,10000,649,持分移轉,09010001
RPQNMLNKJHIGFCP48CB,西螺段,4.27,都市：住,10000,175,持分移轉,09010002
RPRNMLOKJHIGFAP48CB,雲林溪段,16.38,都市：商,202785,1638,持分移轉,01590000
RPTNMLOKJHIGFAP68CB,東陽段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950012
RPTNMLOKJHIGFAP68CB,東陽段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950014
RPTNMLOKJHIGFAP68CB,東陽段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950017
RPTNMLOKJHIGFAP68CB,東陽段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950000
RPPNMLQKJHIGFAP48CB,大潭段社口小段,29.05,都市：住,1000000,33468,持分移轉,01750001
RPQNMLQKJHIGFCP78CB,西螺段,17.31,都市：住,10000,307,持分移轉,09010000
RPQNMLQKJHIGFCP78CB,西螺段,10.13,都市：住,10000,307,持分移轉,09010003
RPQNMLQKJHIGFCP78CB,西螺段,16.82,都市：住,10000,307,持分移轉,09000051
RPQNMLQKJHIGFCP78CB,西螺段,5.47,都市：住,10000,224,持分移轉,09010002
RPSNMLQKJHIGFCP98CB,漢北段,102.34,都市：住,1,1,全筆移轉,01020012
RPRNMLRKJHIGFEP56CB,新北段,102.24,都市：住,1,1,全筆移轉,16840053
RPTNMLQKJHIGFCP09CB,西螺段,17.20,都市：住,10000,305,持分移轉,09010000
RPTNMLQKJHIGFCP09CB,西螺段,10.07,都市：住,10000,305,持分移轉,09010003
RPTNMLQKJHIGFCP09CB,西螺段,16.71,都市：住,10000,305,持分移轉,09000051
RPTNMLQKJHIGFCP09CB,西螺段,5.44,都市：住,10000,223,持分移轉,09010002
RPSNMLRKJHIGFEP66CB,新北段,102.62,都市：住,1,1,全筆移轉,16840033
RPSNMLOKJHIGFAP58CB,東陽段,20.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,16950011
RPSNMLOKJHIGFAP58CB,東陽段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950012
RPSNMLOKJHIGFAP58CB,東陽段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950014
RPSNMLOKJHIGFAP58CB,東陽段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,16950017
RPSNMLOKJHIGFAP58CB,東陽段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16950003
RPPNMLRKJHIGFDP98DB,馬公厝段,93.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320041
RPPNMLRKJHIGFDP98DB,馬公厝段,23.38,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04320004
RPQNMLRKJHIGFDP09DB,馬公厝段,93.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320046
RPQNMLRKJHIGFDP09DB,馬公厝段,23.38,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04320004
RPPNMLSKJHIGFDP09DB,馬公厝段,127.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320039
RPPNMLSKJHIGFDP09DB,馬公厝段,35.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04320020
RPPNMLSKJHIGFDP09DB,馬公厝段,8.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04320038
RPRNMLRKJHIGFDP56DB,馬公厝段,121.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320040
RPRNMLRKJHIGFDP56DB,馬公厝段,23.38,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04320004
RPPNMLSKJHIGFAP68CB,北環段,57.34,都市：住,16,1,持分移轉,03320000
RPQNMLSKJHIGFAP78CB,北環段,57.34,都市：住,16,1,持分移轉,03320000
RPPNMLSKJHIGFBP78CB,北和段,91.50,都市：住,1,1,全筆移轉,02360002
RPPNMLSKJHIGFBP78CB,北和段,23.61,都市：住,5,1,持分移轉,02360000
RPVNMLSKJHIGFAP66CB,雲林溪段,16.28,都市：商,202785,1628,持分移轉,01590000
RPRNMLSKJHIGFAP88CB,北環段,57.34,都市：住,16,1,持分移轉,03320000
RPTNMLSKJHIGFAP09CB,西華段,.06,都市：住,33,1,持分移轉,01750036
RPTNMLSKJHIGFAP09CB,西華段,.48,都市：住,33,1,持分移轉,01750037
RPTNMLSKJHIGFAP09CB,西華段,203.00,都市：住,1,1,全筆移轉,01750030
RPTNMLSKJHIGFAP09CB,西華段,22.25,都市：住,4,1,持分移轉,01750028
RPTNMLSKJHIGFAP09CB,西華段,221.00,都市：農,1,1,全筆移轉,01740001
RPWNMLSKJHIGFAP76CB,雲林溪段,16.38,都市：商,202785,1638,持分移轉,01590000
RPUNMLSKJHIGFAP56CB,西華段,.06,都市：住,33,1,持分移轉,01750036
RPUNMLSKJHIGFAP56CB,西華段,.48,都市：住,33,1,持分移轉,01750037
RPUNMLSKJHIGFAP56CB,西華段,94.00,都市：住,1,1,全筆移轉,01750018
RPUNMLSKJHIGFAP56CB,西華段,6.00,都市：住,1,1,全筆移轉,01750019
RPUNMLSKJHIGFAP56CB,西華段,17.78,都市：住,9,1,持分移轉,01750013
RPUNMLSKJHIGFAP56CB,西華段,164.00,都市：農,1,1,全筆移轉,01740002
RPPNMLTKJHIGFEP56CB,水北段,91.42,都市：住,1000000,129526,持分移轉,03970001
RPPNMLTKJHIGFEP56CB,水北段,3.27,都市：住,1000000,129526,持分移轉,03980006
RPQNMLTKJHIGFEP66CB,水北段,80.04,都市：住,1000000,113398,持分移轉,03970001
RPQNMLTKJHIGFEP66CB,水北段,2.86,都市：住,1000000,113398,持分移轉,03980006
RPRNMLTKJHIGFEP76CB,水北段,84.94,都市：住,1000000,120347,持分移轉,03970001
RPRNMLTKJHIGFEP76CB,水北段,3.04,都市：住,1000000,120347,持分移轉,03980006
RPSNMLTKJHIGFEP86CB,水北段,87.40,都市：住,1000000,123835,持分移轉,03970001
RPSNMLTKJHIGFEP86CB,水北段,3.13,都市：住,1000000,123835,持分移轉,03980006
RPTNMLTKJHIGFEP96CB,水北段,89.88,都市：住,1000000,127351,持分移轉,03970001
RPTNMLTKJHIGFEP96CB,水北段,3.22,都市：住,1000000,127351,持分移轉,03980006
RPPNMLTKJHIGFCP98CB,埔西段,70.27,都市：住,1,1,全筆移轉,04810024
RPPNMLTKJHIGFCP98CB,埔西段,6.45,都市：住,1,1,全筆移轉,04810025
RPPNMLTKJHIGFCP98CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPPNMLTKJHIGFCP98CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPPNMLTKJHIGFCP98CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPPNMLTKJHIGFCP98CB,埔西段,19.71,都市：住,18,1,持分移轉,04810078
RPQNMLTKJHIGFDP56CB,高南段,47.62,都市：住,79226,9523,持分移轉,03020000
RPQNMLTKJHIGFDP56CB,高南段,47.62,都市：住,79226,9523,持分移轉,03020001
RPQNMLTKJHIGFCP09CB,埔西段,87.62,都市：住,1,1,全筆移轉,04810003
RPQNMLTKJHIGFCP09CB,埔西段,1.36,都市：住,48,1,持分移轉,04810065
RPQNMLTKJHIGFCP09CB,埔西段,.20,都市：住,48,1,持分移轉,04810077
RPQNMLTKJHIGFCP09CB,埔西段,5.30,都市：住,48,1,持分移轉,04810066
RPRNMLTKJHIGFDP66CB,高南段,64.66,都市：住,79226,12931,持分移轉,03020000
RPRNMLTKJHIGFDP66CB,高南段,64.66,都市：住,79226,12931,持分移轉,03020001
RPUNMLTKJHIGFEP07CB,水北段,98.21,都市：住,1000000,139142,持分移轉,03970001
RPUNMLTKJHIGFEP07CB,水北段,3.51,都市：住,1000000,139142,持分移轉,03980006
RPSNMLTKJHIGFDP76CB,高南段,88.96,都市：住,347013,8896,持分移轉,03790000
RPSNMLTKJHIGFDP76CB,高南段,24.58,都市：住,347013,2458,持分移轉,03790000
RPTNMLTKJHIGFDP86CB,大學段,78.26,都市：住,1,1,全筆移轉,00210019
RPTNMLTKJHIGFDP86CB,大學段,5.67,都市：住,1,1,全筆移轉,00210030
RPTNMLTKJHIGFDP86CB,大學段,28.50,都市：住,10,1,持分移轉,00210028
RPPNMLTKJHIGFAP98EB,西華段,123.00,都市：住,1,1,全筆移轉,04190004
RPQNMLTKJHIGFAP09EB,西華段,150.00,都市：住,1,1,全筆移轉,04190008
RPRNMLTKJHIGFAP56EB,西華段,114.00,都市：住,1,1,全筆移轉,04190003
RPSNMLTKJHIGFAP66EB,西華段,118.00,都市：住,1,1,全筆移轉,04190005
RPTNMLTKJHIGFAP76EB,西華段,115.00,都市：住,1,1,全筆移轉,04190006
RPUNMLTKJHIGFAP86EB,西華段,99.00,都市：住,1,1,全筆移轉,04190007
RPPNMLKLJHIGFDP28CB,高南段,27.74,都市：住,100000,952,持分移轉,02600000
RPPNMLQLJHIGFCP78CB,西螺段,104.00,都市：住,1,1,全筆移轉,10630004
RPPNMLKMJHIGFEP48CB,新北段,85.45,都市：住,1,1,全筆移轉,16840028
RPPNMLKMJHIGFEP48CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPQNMLKMJHIGFEP58CB,新北段,85.00,都市：住,1,1,全筆移轉,16840030
RPQNMLKMJHIGFEP58CB,新北段,15.97,都市：住,10000,238,持分移轉,16840020
RPPNMLKMJHIGFAP18DB,西華段,96.00,都市：住,1,1,全筆移轉,10390018
RPPNMLKMJHIGFAP18DB,西華段,.19,都市：住,16,1,持分移轉,10390019
RPQNMLKMJHIGFEP68DB,福茂段,89.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230001
RPQNMLKMJHIGFEP68DB,福茂段,16.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3261,持分移轉,00230003
RPPNMLLMJHIGFDP48CB,大學段,110.43,都市：住,1,1,全筆移轉,03520041
RPPNMLLMJHIGFDP48CB,大學段,12.00,都市：住,25,1,持分移轉,03520029
RPPNMLLMJHIGFAP18CB,虎溪段,21.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,945,持分移轉,15560000
RPPNMLLJKHIGFDP28CB,大學段,106.00,都市：住,1,1,全筆移轉,03520037
RPPNMLLJKHIGFDP28CB,大學段,12.00,都市：住,25,1,持分移轉,03520029
RPPNMLLJKHIGFAP97CB,虎溪段,21.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,946,持分移轉,15560000
RPPNMLMJKHIGFDP48DB,復興段,40.88,都市：住,57150,4088,持分移轉,02250000
RPPNMLMJKHIGFFP58CB,許厝寮段許厝寮小段,123.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPPNMLNJKHIGFEP58CB,東陽段,91.30,都市：住,1,1,全筆移轉,01550029
RPPNMLNJKHIGFEP58CB,東陽段,17.83,都市：住,8,1,持分移轉,01550032
RPPNMLNJKHIGFFP68CB,後安段,107.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410000
RPPNMLNJKHIGFFP68CB,後安段,.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410001
RPPNMLNJKHIGFFP68CB,後安段,12.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,07410005
RPQNMLNJKHIGFEP68CB,東陽段,112.11,都市：住,1,1,全筆移轉,01550024
RPQNMLNJKHIGFEP68CB,東陽段,17.83,都市：住,8,1,持分移轉,01550032
RPRNMLNJKHIGFEP78CB,東陽段,91.30,都市：住,1,1,全筆移轉,01550030
RPRNMLNJKHIGFEP78CB,東陽段,17.83,都市：住,8,1,持分移轉,01550032
RPPNMLQJKHIGFDP78CB,復興段,99.16,都市：住,1,1,全筆移轉,03380000
RPQNMLQJKHIGFDP88CB,復興段,98.91,都市：住,1,1,全筆移轉,03380010
RPRNMLQJKHIGFDP98CB,復興段,105.95,都市：住,1,1,全筆移轉,03380028
RPRNMLQJKHIGFDP98CB,復興段,28.89,都市：住,5,1,持分移轉,03270000
RPRNMLQJKHIGFDP98CB,復興段,23.67,都市：住,3,1,持分移轉,03310000
RPPNMLRJKHIGFDP88CB,惠來厝段,102.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,147750,10264,持分移轉,28920000
RPPNMLRJKHIGFDP88CB,惠來厝段,51.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2000,513,持分移轉,28920001
RPPNMLRJKHIGFAP58CB,三平段,21.46,都市：住,10000,104,持分移轉,00220000
RPSNMLQJKHIGFDP09CB,復興段,110.33,都市：住,1,1,全筆移轉,03380030
RPSNMLQJKHIGFDP09CB,復興段,28.89,都市：住,5,1,持分移轉,03270000
RPSNMLQJKHIGFDP09CB,復興段,23.67,都市：住,3,1,持分移轉,03310000
RPQNMLRJKHIGFAP68CB,北環段,25.27,都市：住,1000000,28562,持分移轉,00370000
RPPNMLTJKHIGFAP78CB,咬狗北段,12.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,272,持分移轉,05960000
RPPNMLTJKHIGFAP78CB,咬狗北段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,272,持分移轉,05980000
RPQNMLTJKHIGFDP56CB,大學段,93.38,都市：住,1,1,全筆移轉,03540027
