編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLNKJHIGFAX56DA,二崁南段,9.72,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,14480000
RPQOMLNKJHIGFAX56DA,二崁南段,9.83,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,14490000
RPQOMLNKJHIGFAX56DA,二崁南段,22.93,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,14500000
RPQOMLKKJHIGFAX88DA,中衛段,560.00,都市：其他:乙種工業區,1,1,全筆移轉,03720000
RPOOMLQLKIHGFAX86DA,馬公段,63.00,都市：其他:住宅區,1,1,全筆移轉,01760000
SPUNMLNLKHIGFAX17DA,鳥嶼新段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,03550000
RPSNMLLLKHIGFAX66DA,文寮段,955.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPUNMLNLKHIGFAX07DA,鳥嶼新段,13.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03550000
RPOOMLMJKHIGFAX88DA,二崁南段,116.61,非都市：一般農業區 ; 非都市編定：農牧用地,20,12,持分移轉,14480000
RPOOMLMJKHIGFAX88DA,二崁南段,117.97,非都市：一般農業區 ; 非都市編定：農牧用地,20,12,持分移轉,14490000
RPOOMLMJKHIGFAX88DA,二崁南段,275.14,非都市：一般農業區 ; 非都市編定：農牧用地,20,12,持分移轉,14500000
TPUNMLNLKHIGFAX27DA,鳥嶼新段,52.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,03550000
RPTNMLOLKHIGFAX17EA,東衛段,207.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14420000
RPWNMLKMJIHGFAX96DA,菓葉新段,218.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPOOMLTJKIHGFAX96DA,嵵裡新段,96.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPRNMLMKKIHGFAX66EA,五福段,237.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14480000
RPXNMLTJKIHGFAX77DA,安宅段,605.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270002
RPVNMLRJKIHGFAX47EA,小赤段,72.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
SPRNMLMKKIHGFAX76EA,五福段,224.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPPNMLPJKIHGFAX66EA,烏崁新段,21.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09490003
RPWNMLTJKIHGFAX67DA,安宅段,605.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09270003
RPOOMLPKJIHGFAX56DA,北極段,21.41,都市：其他:住宅區,1,1,全筆移轉,11000000
RPPNMLQLJIHGFAX76DA,小門段,236.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02840000
RPVNMLTKKIHGFAX67DA,文寮段,10.29,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,04220004
RPVNMLTKKIHGFAX67DA,文寮段,171.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04220006
RPRNMLQKKIHGFAX07EA,城北段,817.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPPOMLLJJIHGFAX78DA,中屯新段,332.22,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09510000
RPVNMLLLKIHGFAX96DA,外垵一段,300.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPOMLLJJIHGFAX78DA,中屯新段,42.10,非都市：風景區 ; 非都市編定：交通用地,2,1,持分移轉,09520000
RPRNMLOKKIHGFAX86EA,鼎灣新段,55.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,04720000
RPQNMLNKJIHGFAX09DA,文光段,27.34,都市：其他:住宅區,100000,330,持分移轉,00200000
RPQNMLNKJIHGFAX09DA,文光段,3.54,都市：其他:住宅區,100000,330,持分移轉,00540000
RPTNMLSKKIHGFAX37DA,山水北段,329.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08000003
RPTNMLSKKIHGFAX37DA,山水北段,88.47,非都市：一般農業區 ; 非都市編定：交通用地,3,1,持分移轉,08000004
RPQOMLPKJIHGFAX76DA,光榮段,19.43,都市：其他:住宅區,6,1,持分移轉,08600000
RPQOMLPKJIHGFAX76DA,光榮段,47.56,都市：其他:住宅區,1,1,全筆移轉,08670000
RPQOMLPKJIHGFAX76DA,光榮段,21.57,都市：其他:住宅區,4,1,持分移轉,08810000
RPXNMLKMKIHGFAX17DA,五福段,151.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750002
RPXNMLKMKIHGFAX17DA,五福段,38.29,非都市：一般農業區 ; 非都市編定：交通用地,1250,90,持分移轉,02750003
RPUNMLSKKIHGFAX47DA,東衛段,292.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710000
RPUNMLSKKIHGFAX47DA,東衛段,22.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09720001
RPPOMLPKKIHGFAX76DA,東澳段,21.92,都市：其他:住宅區,10000,138,持分移轉,05940000
RPWNMLNJJHIGFAX96DA,光榮段,33.28,都市：其他:住宅區,100000,3194,持分移轉,06690000
RPROMLRJJHIGFAX96DA,大池段,301.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29160000
RPPNMLOJKIHGFAX09DA,井垵西段,74.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040000
RPRNMLSKKIHGFAX17DA,文寮段,176.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03400000
RPRNMLSKKIHGFAX17DA,文寮段,15.00,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,03400004
RPUOMLTJJHIGFAX47DA,安宅段,184.22,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09260000
RPSOMLKKJHIGFAX09DA,光華段,101.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06870000
RPUOMLKKJHIGFAX66DA,光華段,81.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPUOMLKKJHIGFAX66DA,光華段,85.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPSNMLMKKIHGFAX76EA,六合段,327.17,都市：其他:農業區,4,1,持分移轉,07130000
RPSNMLMKKIHGFAX76EA,六合段,14.12,都市：其他:農業區,4,1,持分移轉,07140000
RPRNMLMKJHIGFAX56EA,馬公段,44.00,都市：其他:商業區,1,1,全筆移轉,01030111
RPPNMLKKJHIGFAX68DA,馬公段,57.00,都市：其他:商業區,1,1,全筆移轉,16190003
RPPOMLNKJHIGFAX09DA,北澳段,79.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01900000
RPROMLQJJHIGFAX86DA,中衛段,197.43,都市：其他:乙種工業區,1,1,全筆移轉,03640000
RPROMLQJJHIGFAX86DA,中衛段,425.45,都市：其他:乙種工業區,1,1,全筆移轉,03650000
RPXNMLNKJHIGFAX17DA,七美二段,111.47,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02950000
RPSNMLKKJHIGFAX98DA,西澳段,10.50,都市：其他:住宅區,15,2,持分移轉,08720000
RPTNMLNJKHIGFAX86EA,赤崁中段,209.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPSNMLKKJHIGFAX98DA,西澳段,11.63,都市：其他:住宅區,15,2,持分移轉,08840000
RPSNMLKKJHIGFAX98DA,西澳段,30.49,都市：其他:住宅區,3,2,持分移轉,08850000
RPSNMLKKJHIGFAX98DA,西澳段,22.88,都市：其他:住宅區,15,2,持分移轉,08990000
RPXNMLQKJHIGFAX47DA,白坑段,980.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPXNMLQKJHIGFAX47DA,白坑段,800.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPTOMLNJKHIGFAX86DA,中衛段,403.03,都市：其他:乙種工業區,1,1,全筆移轉,04520000
RPTNMLQJKHIGFAX17EA,中西段,615.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPTNMLRJKHIGFAX27EA,橫礁新段,868.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
SPUNMLQJKHIGFAX37EA,瓦硐南段,801.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPUNMLQJKHIGFAX27EA,興崁段,1014.46,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05440000
RPTNMLKKKHIGFAX66EA,七美三段,339.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13240000
RPQNMLTJKHIGFAX17EA,中山段,50.65,都市：其他:住宅區,1,1,全筆移轉,05780000
RPTNMLRKKHIGFAX27DA,東衛段,418.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09360000
RPPSMLOKKHIGFAX17EA,五福段,42.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04590000
RPTNMLRKKHIGFAX27DA,東衛段,194.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
RPPNMLQKKHIGFAX86EA,南寮新段,452.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPUNMLSJKHIGFAX47EA,山水西段,466.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPTNMLSJKHIGFAX37EA,二崁南段,106.57,都市：其他:農業區,1,1,全筆移轉,08400000
RPVNMLLKJIHGFAX76DA,文光段,27.04,都市：其他:住宅區,10000,62,持分移轉,00570000
RPPNMLMKKIHGFAX09EA,白坑段,15.26,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04080000
TPPNMLMKKIHGFAX66EA,白坑段,82.37,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04290000
SPPNMLMKKIHGFAX56EA,白坑段,91.31,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04280000
RPPNMLNLKHIGFAX56DA,文東段,142.73,非都市：一般農業區 ; 非都市編定：農牧用地,30,10,持分移轉,04690000
UPPNMLMKKIHGFAX76EA,白坑段,137.64,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07340000
RPSOMLOKKIHGFAX96DA,尖山南段,1429.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07830000
RPQOMLNKKIHGFAX66DA,馬公段,18.80,都市：其他:商業區,5,1,持分移轉,04520000
RPUNMLPJIIHGFAX86DA,東澳段,96.14,都市：其他:住宅區,1,1,全筆移轉,07350005
RPTNMLMKKIHGFAX86EA,紅羅段,422.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPTNMLOKKIHGFAX07EA,成功北段,1993.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPRNMLTKKIHGFAX37EA,鎖港南段,684.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPPNMLKKKIHGFAX78DA,光榮段,15.68,都市：其他:住宅區,200000,3010,持分移轉,06690000
RPTNMLTKKIHGFAX57EA,鎖港南段,1208.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPPNMLSKKIHGFAX96DA,光榮段,247.03,都市：其他:住宅區,1,1,全筆移轉,08530000
RPUNMLOJKIHGFAX96DA,後寮東段,187.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,18430000
RPTNMLOJKIHGFAX86DA,海堤段,26.33,都市：其他:住宅區,6,1,持分移轉,06270000
RPUNMLQKKIHGFAX37EA,鎖港南段,218.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPPOMLNLKIHGFAX66DA,五福段,360.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPPOMLNLKIHGFAX66DA,五福段,85.87,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05180001
RPQNMLPJJHIGFAX56DA,文寮段,1063.43,非都市：一般農業區 ; 非都市編定：農牧用地,60000,22596,持分移轉,05830001
RPUNMLPJJHIGFAX07EA,五福段,281.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08060000
RPVNMLOLJIHGFAX17DA,埕中段,63.93,都市：其他:住宅區,1,1,全筆移轉,03040000
RPOOMLPJJHIGFAX09DA,文寮段,182.98,非都市：一般農業區 ; 非都市編定：農牧用地,60000,3888,持分移轉,05830001
RPXNMLPJJHIGFAX27DA,文寮段,183.26,非都市：一般農業區 ; 非都市編定：農牧用地,60000,3894,持分移轉,05830001
RPOOMLKMJHIGFAX88DA,許家段,297.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPXNMLSLKIHGFAX87DA,五福段,91.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,9,持分移轉,03930000
RPRNMLTLKIHGFAX47EA,北極段,173.75,都市：其他:住宅區,1,1,全筆移轉,09050000
RPVOMLPLIIHGFAX27DA,五福段,275.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930001
RPVOMLPLIIHGFAX27DA,五福段,275.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930002
RPWNMLLMIIHGFAX96DA,國宅段,336.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPVNMLSJKHIGFAX57EA,中衛段,51.51,非都市：一般農業區 ; 非都市編定：交通用地,9,1,持分移轉,14390004
RPVNMLSJKHIGFAX57EA,中衛段,166.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14390007
RPPNMLKLKIHGFAX98EA,北極段,2176.54,都市：其他:農業區,10,9,持分移轉,05660000
RPROMLOKKIHGFAX86DA,國宅段,1523.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPRNMLNJLHIGFAX76EA,東吉段,127.67,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,02820000
RPXNMLOKKIHGFAX37DA,隘門新段,181.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPQNMLKKJHIGFAX78DA,四維段,1091.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPOOMLMLKIHGFAX09DA,興仁段,114.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPQOMLPJJHIGFAX66DA,城北段,727.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPRNMLKKJHIGFAX88DA,四維段,514.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPRNMLKKJHIGFAX88DA,四維段,485.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPPNMLLKJHIGFAX78DA,馬公段,55.00,都市：其他:商業區,1,1,全筆移轉,04060000
RPPNMLLLKHIGFAX98DA,尖山中段,2007.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200000
RPVNMLLMJHIGFAX96DA,馬公段,61.00,都市：其他:住宅區,1,1,全筆移轉,18230028
RPRNMLQKKHIGFAX96DA,六合段,1891.90,非都市：一般農業區 ; 非都市編定：農牧用地,10000,9029,持分移轉,04180000
RPSPMLLLQHHGFAX37DA,五德西段,446.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPVNMLRJKHIGFAX37DA,山水西段,298.80,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3343,持分移轉,03250000
RPOOMLMKIIHGFAX78DA,埕中段,40.67,都市：其他:住宅區,10000,450,持分移轉,05180000
RPVNMLMJKIHGFAX86DA,埕中段,39.13,都市：其他:住宅區,10000,433,持分移轉,05180000
RPWNMLQJKHIGFAX37DA,山水西段,595.00,非都市：一般農業區 ; 非都市編定：農牧用地,10000,6657,持分移轉,03250000
RPOOMLNLKIHGFAX56DA,機場段,252.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06570003
RPOOMLNLKIHGFAX56DA,機場段,25.96,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,06570004
RPPNMLRJKIHGFAX76DA,安宅段,39.35,非都市：一般農業區 ; 非都市編定：交通用地,15,1,持分移轉,01010004
RPPNMLRJKIHGFAX76DA,安宅段,166.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01010005
RPRNMLPKKIHGFAX96EA,二崁南段,548.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13570000
RPTNMLNJKHIGFAX76DA,赤崁中段,226.11,非都市：一般農業區 ; 非都市編定：農牧用地,1000,340,持分移轉,04700000
RPTPMLLLQHHGFAX47DA,許家段,1360.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPTPMLLLQHHGFAX47DA,許家段,447.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPPOMLNKKIHGFAX56DA,馬公段,724.00,都市：其他:商業區,1,1,全筆移轉,10490000
RPQNMLLKKIHGFAX98DA,光華段,983.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPQOMLRJJHIGFAX86DA,成功南段,29.69,非都市：一般農業區 ; 非都市編定：交通用地,11,1,持分移轉,02500004
RPQOMLRJJHIGFAX86DA,成功南段,159.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500007
RPSNMLSKKIHGFAX27DA,東澳段,34.82,都市：其他:住宅區,1000,338,持分移轉,02710003
RPXNMLTJJHIGFAX67DA,七美二段,5.60,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,02940000
