鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
中山區,車位,臺北市中山區農安街６號,1.15,商,,,1120205,土地1建物1車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0980622,24.27,0,0,0,無,有,2400000,,坡道平面,24.27,2400000,僅車位交易；,RPQNMLLLKHIGFCA07EA,0.0,0.0,0.0,有,0050
中正區,房地(土地+建物),臺北市中正區羅斯福路三段１２８巷１３號三樓,13.8,商,,,1120207,土地4建物1車位0,三層，陽臺,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,36.309999999999995,3,1,2,無,無,4880000,134398,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSKKHIGFAA37DA,32.05,0.0,0.0,無,0051
大同區,房地(土地+建物),臺北市大同區寧夏路５號,28.6,商,,,1120209,土地2建物1車位0,全,三層,透天厝,住家用,磚造,,55.7,4,2,3,無,無,13500000,242370,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLKHIGFBA76EA,55.7,0.0,0.0,無,0052
萬華區,房地(土地+建物),臺北市萬華區雙園街６７巷３弄１號三樓,13.38,住,,,1120210,土地1建物1車位0,三層，露台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600821,40.16,3,1,1,有,無,4400000,109562,,0.0,0,,RPOOMLSKKHIGFBA37DA,40.16,0.0,0.0,無,
士林區,土地,蘭雅段二小段392地號,55.6,住,,,1120201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20300000,365108,,0.0,0,,RPWNMLRKKHIGFEA28DA,0.0,0.0,0.0,無,
萬華區,建物,臺北市萬華區西昌街２９巷５號二樓,0.0,,,,1120207,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600707,48.08,2,1,1,有,無,1700000,35358,,0.0,0,僅建物交易無土地,RPRNMLLLKHIGFBA96DA,48.08,0.0,0.0,無,
中正區,房地(土地+建物)+車位,臺北市中正區濟南路二段１５號五樓之５,10.21,住,,,1120209,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960129,65.97,2,1,1,無,有,15500000,283554,坡道機械,18.36,2000000,陽台外推；,RPRPMLOKKHIGFBA37DA,25.29,3.74,2.05,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區金湖路１２７號十四樓,22.78,住,,,1120208,土地1建物1車位4,十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1011121,198.16,3,2,2,有,有,38550000,194540,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLKHIGFCA37DA,76.03,3.68,8.27,有,0053
中山區,車位,臺北市中山區長春路９０號門牌房屋地下五層,0.71,商,,,1120212,土地1建物1車位1,地下五層,十七層,其他,見使用執照,鋼筋混凝土造,0850718,40.86,0,0,0,無,有,1638000,,坡道平面,40.87,1638000,僅車位交易；,RPXNMLOKKHIGFCA87DA,0.0,0.0,0.0,有,0054
大安區,土地,瑞安段三小段212地號,8.38,都市：其他:道路用地(公共設施用地)。60/7/13,,,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,660000,78759,,0.0,0,包含公共設施保留地用地；,RPPNMLKLKHIGFFA17EA,0.0,0.0,0.0,無,0055
文山區,房地(土地+建物)+車位,臺北市文山區羅斯福路五段２１４號八樓之５,4.35,商,,,1120220,土地3建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001117,29.740000000000002,2,2,2,無,有,4880000,164034,塔式車位,0.0,0,本案件土地與建物皆持分1/4買賣親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKLKHIGFAA76DA,17.03,0.0,2.11,有,0056
萬華區,房地(土地+建物),臺北市萬華區峨眉街１００號二樓之１０,4.06,,,,1120216,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0950126,41.13,1,1,1,有,有,12000000,291758,,0.0,0,夾層；,RPWNMLKLKHIGFBA37DA,25.2,0.0,2.37,有,0057
文山區,房地(土地+建物),臺北市文山區木柵路二段１１５號,30.33,住,,,1120204,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,76.8,0,1,1,無,無,26600000,346354,,0.0,0,,RPPNMLLLKHIGFAA76EA,76.8,0.0,0.0,無,
大安區,房地(土地+建物),臺北市大安區忠孝東路四段１５號七樓之１０,2.99,商,,,1120208,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780302,40.89,1,1,1,有,有,14000000,342382,,0.0,0,,RPWOMLRJKHIGFFA38DA,25.85,0.0,5.13,有,0058
信義區,土地,福德段一小段186地號,17.38,都市：其他:道路用地(公共設施用地)。51/9/1,,,1120205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,848714,48833,,0.0,0,包含公共設施保留地用地；,RPXNMLKLKHIGFDA67DA,0.0,0.0,0.0,無,0059
士林區,土地,華岡段三小段589地號,0.01,,,,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,425,0,,0.0,0,包含公共設施保留地用地；,RPRNMLLLKHIGFEA37EA,0.0,0.0,0.0,無,
北投區,房地(土地+建物),臺北市北投區復興三路５２１巷２４６號,145.88,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,,,1120215,土地1建物1車位0,全,一層,透天厝,住家用,磚石造,0510701,30.42,2,1,1,無,無,2500000,82183,,0.0,0,親友、員工、共有人或其他特殊關係間之交易親友、員工或其他特殊關係間之交易。；,RPQNMLKLKHIGFEA07DA,30.42,0.0,0.0,無,
松山區,房地(土地+建物),臺北市松山區南京東路四段１３３巷８弄７號,38.0,住,,,1120204,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,加強磚造,,106.6,2,2,2,無,無,31500000,295497,,0.0,0,其他增建；,RPPNMLTKKHIGFDA67DA,106.6,0.0,0.0,無,
中山區,車位,臺北市中山區明水路５５７巷１０、１２、１４、１６號等房屋地下二層,0.22,住,,,1120208,土地1建物1車位1,地下一層，地下二層,十層,其他,見使用執照,鋼筋混凝土造,0801106,44.379999999999995,0,0,0,無,有,2500000,,坡道平面,44.38,2500000,僅車位交易；,RPWNMLKLKHIGFCA47DA,0.0,0.0,0.0,有,
信義區,土地,三興段一小段1123地號,5.67,商,,,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3830667,675603,,0.0,0,,RPTTMLOJJHIGFDA08EA,0.0,0.0,0.0,無,0060
中山區,車位,臺北市中山區中山北路二段１１５巷２８號房屋地下三層,0.32,商,,,1120215,土地2建物1車位1,地下三層,十七層,其他,見使用執照,鋼筋混凝土造,0791019,35.25,0,0,0,無,有,1800000,,坡道平面,0.0,1800000,僅車位交易；,RPWNMLLLKHIGFCA57DA,0.0,0.0,0.0,有,0061
士林區,土地,至善段三小段161地號,114.0,都市：其他:道路用地(公共設施用地)(依都市計畫說明書圖規定辦理)。70/6/29,,,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,100000,877,,0.0,0,包含公共設施保留地用地；,RPSNMLLLKHIGFEA47EA,0.0,0.0,0.0,無,
士林區,土地,溪洲段三小段260地號,1155.25,住,,,1120209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,106000000,91755,,0.0,0,,RPWNMLKLKHIGFEA67DA,0.0,0.0,0.0,無,
信義區,車位,臺北市信義區松隆路１２３巷３３號地下二層,1.44,住,,,1120214,土地1建物1車位1,地下一層，地下二層,八層,其他,停車空間,鋼筋混凝土造,0901009,14.889999999999999,0,0,0,無,有,1100000,,坡道機械,14.89,1100000,僅車位交易；,RPSNMLMLKHIGFDA37DA,0.0,0.0,0.0,有,0062
北投區,房地(土地+建物),臺北市北投區光明路２４２號四樓之７,7.73,都市：其他:特定觀光商業專用區。,,,1120213,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980818,53.06,1,1,1,無,有,9000000,169619,,0.0,0,,RPVNMLOKKHIGFEA87DA,28.23,1.22,3.4,有,
內湖區,房地(土地+建物)+車位,臺北市內湖區成功路二段１１５巷７號七樓,37.99,住,,,1120201,土地1建物1車位2,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110510,293.74,3,2,2,有,有,57632000,241995,坡道平面,80.38,6000000,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLKLKHIGFCA27DA,121.58,20.84,12.16,有,
大安區,土地,辛亥段三小段707地號,0.01,都市：其他:道路用地(公共設施用地)。51/9/1,,,1120214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,410,0,,0.0,0,僅供土地買賣包含公共設施保留地用地；,RPPNMLLLKHIGFFA27EA,0.0,0.0,0.0,無,0063
文山區,房地(土地+建物)+車位,臺北市文山區興隆路四段２之５號十三樓,39.71,住,,,1120203,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060112,288.6,3,2,3,有,有,45180000,156549,升降機械,27.89,0,,RPQNMLQJKHIGFAA07DA,141.51,10.79,18.67,有,
士林區,土地,溪洲段三小段317地號,645.76,住,,,1120210,土地13建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51765100,80162,,0.0,0,包含公共設施保留地用地；,RPQNMLTKKHIGFEA87DA,0.0,0.0,0.0,無,0064
文山區,建物,臺北市文山區新光路一段１１８巷１號五樓,0.0,,,,1120212,土地0建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770719,93.56,3,2,1,無,無,600000,6413,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKHIGFAA86EA,79.59,0.0,7.35,無,
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段４２５號十樓,60.76,住,,,1120203,土地2建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970916,338.22,5,2,2,有,有,83000000,264442,坡道平面,45.15,5500000,,RPQNMLLLKHIGFCA96DA,177.16,12.43,17.34,有,
松山區,房地(土地+建物),臺北市松山區南京東路五段２３９號七樓之２１,4.59,都市：其他:聯合開發區(捷)。,,,1120205,土地1建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980331,57.230000000000004,1,1,1,無,有,15000000,262100,,0.0,0,其他增建；,RPRNMLOKKHIGFDA37DA,32.19,2.01,3.54,有,
內湖區,土地,東湖段七小段450地號,4.12,商,,,1120208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,250000,60680,,0.0,0,,RPQNMLQKKHIGFCA47EA,0.0,0.0,0.0,無,0065
北投區,房地(土地+建物),臺北市北投區致遠一路二段７０巷３號三樓,13.91,住,,,1120207,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730111,48.51,3,1,1,無,無,3600000,74212,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLKHIGFEA37EA,43.27,0.0,3.45,無,
士林區,車位,臺北市士林區士東路２６６巷１６弄１號地下,1.47,住,,,1120208,土地1建物1車位1,地下層,五層,其他,停車空間,鋼筋混凝土造,0730912,39.24,0,0,0,有,無,2880000,,坡道平面,0.0,2880000,僅車位交易；,RPTPMLKKKHIGFEA47DA,0.0,0.0,0.0,無,0066
中山區,車位,臺北市中山區農安街６號,1.15,商,,,1120214,土地1建物1車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0980622,24.27,0,0,0,無,有,2550000,,坡道平面,24.27,2550000,僅車位交易；,RPTNMLKLKHIGFCA17DA,0.0,0.0,0.0,有,0050
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段１２３巷２７號二樓,32.7,住,,,1120212,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980729,97.15,2,2,1,有,有,21500000,239378,坡道機械,13.6,1500000,,RPWOMLLLKHIGFCA67DA,54.58,4.97,4.42,有,
內湖區,房地(土地+建物),臺北市內湖區安泰街１２９巷５號三樓,22.81,住,,,1120203,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700515,100.14,3,2,1,有,無,12000000,119832,,0.0,0,,RPPPMLLJJIHGFCA86EA,71.59,0.0,10.85,無,
信義區,土地,永春段一小段600地號,8.5,都市：其他:道路用地(公共設施用地)。51/9/1,,,1120210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,500000,58824,,0.0,0,包含公共設施保留地用地；,RPQNMLMJLHIGFDA17EA,0.0,0.0,0.0,無,
信義區,房地(土地+建物),臺北市信義區吳興街３６４巷１６號,13.7,住,,,1120208,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750303,41.2,3,2,2,無,無,3810000,92476,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLLKHIGFDA77DA,34.28,3.35,0.0,無,
中山區,房地(土地+建物),臺北市中山區新生北路二段６２巷３８之３號八樓之３,5.07,商,,,1120204,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800225,57.190000000000005,3,1,2,有,有,12760000,223116,,0.0,0,,RPRNMLLJLHIGFCA07EA,31.2,7.39,4.0,有,0068
北投區,房地(土地+建物)+車位,臺北市北投區天母西路１１７巷６３號二樓之２,16.12,住,,,1120205,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870612,55.39,2,1,1,無,有,11380000,205452,升降機械,0.0,0,陽台外推；夾層；其他增建；,RPSNMLMLKHIGFEA47DA,25.73,0.0,3.28,有,0069
信義區,房地(土地+建物),臺北市信義區福德街１３７巷７號四樓,35.0,住,,,1120201,土地1建物1車位0,四層，陽臺,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620523,93.41,3,2,1,無,無,19000000,203404,,0.0,0,頂樓加蓋；,RPUNMLLLKHIGFDA47DA,93.41,0.0,0.0,無,
中正區,房地(土地+建物),臺北市中正區博愛路２５號八樓之１７,5.54,商,,,1120204,土地2建物1車位0,八層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0661230,49.63,0,1,1,無,有,8150000,164215,,0.0,0,,RPWOMLOKKHIGFBA77DA,38.1,0.0,5.58,有,
大同區,車位,民權西路３００號等共有部分,0.51,都市：其他:特定專用區(供一般商業使用)。,,,1120216,土地1建物1車位1,,,其他,,,,19.05,0,0,0,無,有,1400000,,升降機械,19.05,1400000,僅車位交易；,RPQNMLRKKHIGFBA37DA,0.0,0.0,0.0,有,0070
文山區,房地(土地+建物),臺北市文山區景興路１８８號十三樓之９,3.79,商,,,1120211,土地1建物1車位0,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0850104,46.459999999999994,1,1,1,無,有,6800000,146331,,0.0,0,其他增建；,RPQNMLPKKHIGFAA07DA,21.46,1.01,2.35,有,
大同區,車位,臺北市大同區寧夏路１４５號,0.49,商,,,1120204,土地2建物1車位1,一層，騎樓,十四層,其他,一般零售業乙組,鋼筋混凝土造,0921107,23.470000000000002,0,0,0,無,有,1080000,,坡道機械,0.0,1080000,僅車位交易；,RPPNMLOLKHIGFBA17EA,0.0,0.0,0.0,有,0071
北投區,房地(土地+建物),臺北市北投區奇岩路３７巷２號二樓,16.53,住,,,1120206,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740913,59.089999999999996,0,0,0,有,有,5000000,84617,,0.0,0,買賣雙方特別約定:買賣土地移轉所產生之土地增值稅及其他稅費由買方負擔繳納。,RPSNMLOLKHIGFEA67DA,46.1,0.0,2.77,有,
松山區,土地,延吉段三小段890地號,2.09,住,,,1120206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1487550,711746,,0.0,0,,RPTOMLKKKHIGFDA27DA,0.0,0.0,0.0,無,0020
文山區,土地,萬慶段二小段915地號,33.06,都市：其他:河川區。,,,1120215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,390094,11800,,0.0,0,,RPSNMLMLKHIGFAA17EA,0.0,0.0,0.0,無,0073
士林區,土地,蘭雅段二小段459地號,5.25,住,,,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2581250,491667,,0.0,0,,RPVOMLSJPHHGFEA78EA,0.0,0.0,0.0,無,0074
信義區,土地,福德段一小段651地號,0.02,都市：其他:道路用地(公共設施用地)。51/9/1,,,1120218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000,0,,0.0,0,包含公共設施保留地用地；,RPSNMLOLKHIGFDA67EA,0.0,0.0,0.0,無,0007
士林區,土地,溪洲段三小段420地號,131.01,都市：其他:堤防用地(公共設施用地)(將來係採用區段徵收之方式辦理整體開發)。80/6/5,,,1120208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11084731,84610,,0.0,0,,RPSNMLNLKHIGFEA57DA,0.0,0.0,0.0,無,
士林區,房地(土地+建物),臺北市士林區芝玉路二段３４號,52.52,住,,,1120213,土地1建物1車位0,全,一層,透天厝,農業用,加強磚造,0530101,36.5,2,2,2,有,無,27000000,739726,,0.0,0,頂樓加蓋；其他增建；,RPPNMLMLKHIGFEA17DA,36.5,0.0,0.0,無,0076
文山區,車位,臺北市文山區羅斯福路六段１６６巷８弄２號,0.09,商,,,1120213,土地2建物1車位1,一層,九層,其他,住家用,鋼筋混凝土造,0980225,41.56,0,0,0,無,有,1500000,,升降平面,0.0,1500000,僅車位交易；,RPVNMLNLKHIGFAA47DA,0.0,0.0,0.0,有,0077
文山區,土地,萬慶段二小段915地號,39.67,都市：其他:河川區。,,,1120203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,468113,11800,,0.0,0,,RPQNMLMLKHIGFAA96EA,0.0,0.0,0.0,無,0073
士林區,土地,蘭雅段二小段459地號,0.75,住,,,1120224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,368750,0,,0.0,0,,RPWOMLSJPHHGFEA88EA,0.0,0.0,0.0,無,0074
大安區,房地(土地+建物),臺北市大安區瑞安街２０６號七樓,11.36,住,,,1120207,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670417,79.78,3,2,1,有,無,22500000,282026,,0.0,0,頂樓加蓋；其他增建；,RPTNMLMLKHIGFFA67DA,66.03,0.0,6.05,有,
內湖區,房地(土地+建物),臺北市內湖區江南街７１巷６５弄９號七樓,39.17,住,,,1120202,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730131,104.25,3,2,1,有,有,15500000,148681,,0.0,0,,RPRNMLLLKHIGFCA07DA,70.31,0.0,7.13,有,0080
內湖區,房地(土地+建物)+車位,臺北市內湖區新豐街５８號十三樓,67.62,住,,,1120206,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990505,326.99,3,2,3,有,有,67980000,207896,坡道平面,56.58,0,,RPWOMLRJKHIGFCA08DA,159.88,12.71,12.99,有,
松山區,土地,延吉段三小段890地號,0.43,住,,,1120210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307850,0,,0.0,0,,RPOPMLKKKHIGFDA86DA,0.0,0.0,0.0,無,0020
