編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLMJKHIGFAI08DA,27,17.87,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPUOMLMJKHIGFAI97DA,28,87.96,住家用,鋼筋混凝土造,83年12月23日,九層,五層 陽台,全筆移轉
RPUOMLMJKHIGFAI97DA,28,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPUOMLMJKHIGFAI97DA,28,19.62,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPOOMLLJLHIGFAI37DA,82,154.49,住家用,木造,30年2月8日,一層,一層,全筆移轉
RPWNMLRKKHIGFAI68DA,1,182.43,住宅、梯間,鋼筋混凝土構造,111年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRKKHIGFAI18DA,28,114.62,住家用,鋼筋混凝土造,83年6月2日,十層,一層 平台,全筆移轉
RPQOMLRKKHIGFAI18DA,28,15.92,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPQOMLRKKHIGFAI18DA,28,14.77,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPQOMLRKKHIGFAI18DA,28,24.40,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPPNMLQJLHIGFAI97EA,27,25.14,住家用,鋼鐵造,85年1月19日,一層,一層,全筆移轉
RPVNMLTJKIHGFAI78EA,6,245.19,店舖、集合住宅,鋼筋混凝土構造,105年12月12日,七層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJKIHGFAI78EA,6,.69,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,,持分移轉
RPUNMLRJKIHGFAI38DA,37,106.69,住家用,鋼筋混凝土造,74年12月14日,四層,四層,全筆移轉
RPUNMLRJKIHGFAI38DA,37,6.81,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPUNMLRJKIHGFAI38DA,37,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPUNMLRJKIHGFAI38DA,37,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPOOMLTJKIHGFAI08DA,35,153.15,住家用,鋼筋混凝土造,76年7月13日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUOMLOLJIHGFAI28DA,29,190.83,住家用,鋼筋混凝土造,82年7月29日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLNKKIHGFAI67DA,29,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQNMLNKKIHGFAI67DA,29,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPQNMLNKKIHGFAI67DA,29,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層 陽台,全筆移轉
RPVNMLQJKIHGFAI38DA,15,188.06,旅館、住宿房間,鋼筋混凝土構造,97年2月5日,十一層,一層 二層 陽台 騎樓,全筆移轉
RPVNMLQJKIHGFAI38DA,15,.11,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,二層,持分移轉
RPVNMLQJKIHGFAI38DA,15,38.41,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPVNMLQJKIHGFAI38DA,15,.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPVNMLQJKIHGFAI38DA,15,28.79,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPVNMLQJKIHGFAI38DA,15,.34,共有部份,鋼筋混凝土構造,97年2月5日,十一層,,持分移轉
RPTNMLLLIIHGFAI67DA,6,91.96,農舍、樓梯間,鋼筋混凝土構造,106年4月17日,二層,一層 二層 見其他登記事項,全筆移轉
RPTOMLOKKIHGFAI28EA,6,245.19,店舖、集合住宅,鋼筋混凝土構造,105年12月12日,七層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOKKIHGFAI28EA,6,.69,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,,持分移轉
RPTNMLQKKIHGFAI28DA,25,151.40,住家用,鋼筋混凝土造,87年2月9日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVPMLKLKIHGFAI18DA,10,409.55,店舖、停車空間、住宅,鋼筋混凝土構造,101年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSLJIHGFAI78DA,30,12.94,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPWNMLSLJIHGFAI78DA,30,30.20,住家用,鋼筋混凝土造,82年3月17日,八層,五層,全筆移轉
RPVNMLTKKIHGFAI78DA,29,12.09,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPVNMLTKKIHGFAI78DA,29,10.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPVNMLTKKIHGFAI78DA,29,64.67,住家用,鋼筋混凝土造,82年6月9日,十二層,八層 陽台,全筆移轉
RPVOMLLLKIHGFAI18DA,3,40.52,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 陽台 雨遮,全筆移轉
RPVOMLLLKIHGFAI18DA,3,40.28,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPVOMLLLKIHGFAI18DA,3,11.57,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPNMLMJJHIGFAI27DA,,343.58,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLMJJHIGFAI27DA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPWNMLNJJHIGFAI08DA,5,64.77,住家用,鋼筋混凝土構造,106年9月20日,九層,四層 陽台,全筆移轉
RPQOMLNLKIHGFAI87DA,16,385.50,店鋪，停車空間，住宅，樓梯間,鋼筋混凝土造,96年3月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLNJJHIGFAI08DA,5,14.65,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPWNMLNJJHIGFAI08DA,5,28.02,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPTNMLMJJHIGFAI67DA,,276.95,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLMJJHIGFAI67DA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPVNMLQKJIHGFAI38DA,34,63.13,住家用,鋼筋混凝土造,78年1月17日,七層,五層 陽台,全筆移轉
RPVNMLQKJIHGFAI38DA,34,9.87,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPROMLLKJHIGFAI57DA,,310.63,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLLKJHIGFAI57DA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPVOMLLKJHIGFAI97DA,67,34.17,住家用,木造,44年5月27日,一層,一層,全筆移轉
RPUOMLLKJHIGFAI87DA,67,34.17,住家用,木造,44年5月27日,一層,一層,全筆移轉
RPRNMLQKJHIGFAI97DA,27,47.75,住家用,鋼筋混凝土造,84年10月13日,八層,五層 陽台,全筆移轉
RPRNMLQKJHIGFAI97DA,27,13.56,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPSNMLOKKHIGFAI97DA,,277.96,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOKKHIGFAI97DA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPUNMLOKKHIGFAI18DA,,285.16,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLOKKHIGFAI18DA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPVOMLKLKIHGFAI08DA,46,113.28,住家用,鋼筋混凝土加強磚造,66年2月28日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLOKJIHGFAI28DA,40,16.89,共有部份,鋼筋混凝土造,71年11月21日,五層,,持分移轉
RPWNMLOKJIHGFAI28DA,40,79.02,住家用,鋼筋混凝土造,71年11月21日,五層,四層,全筆移轉
RPQNMLKLKIHGFAI47DA,3,76.76,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 雨遮,全筆移轉
RPQNMLKLKIHGFAI47DA,3,49.65,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQNMLKLKIHGFAI47DA,3,21.91,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSOMLTLRHHGFAI66DA,28,197.53,住商用,鋼筋混凝土造,84年1月14日,五層,一層 二層 三層 四層 五層 花台,全筆移轉
RPROMLNLKIHGFAI97DA,2,353.77,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,109年10月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQOMLRLKIHGFAI28DA,46,117.12,住商用,鋼筋混凝土加強磚造,66年2月4日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLSLKIHGFAI38DA,6,90.67,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,六層 陽台 雨遮,全筆移轉
RPRNMLSLKIHGFAI38DA,6,29.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLSLKIHGFAI38DA,6,28.02,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLMJJHIGFAI47DA,,303.16,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLMJJHIGFAI47DA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPTNMLOJJHIGFAI87DA,52,14.95,住家用,木造,59年10月22日,一層,一層 騎樓,持分移轉
RPXNMLNJJHIGFAI18DA,45,158.61,住商用,鋼筋混凝土造,66年7月4日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPPOMLNJKHIGFAI57DA,27,7.62,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPPOMLNJKHIGFAI57DA,27,28.31,住家用,鋼筋混凝土造,85年1月30日,十四層,十三層 陽台,全筆移轉
RPXNMLNKKHIGFAI38DA,,34.59,集合住宅,鋼筋混凝土構造,111年8月29日,五層,二層 陽台,全筆移轉
RPXNMLNKKHIGFAI38DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPXNMLNKKHIGFAI38DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPXNMLNKKHIGFAI38DA,,3.99,本共有部分之項目有管理室、停車空間等二項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPXNMLNKKHIGFAI38DA,,11.76,本共有部分之項目有樓梯間等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPUOMLLLKIHGFAI08DA,,387.11,住家用,鋼筋混凝土構造,111年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLKIHGFAI97DA,14,659.87,集貨及包裝處理場、農業資材室,鋼骨構造,97年6月26日,一層,一層,全筆移轉
RPPOMLQKKIHGFAI97DA,29,16.46,共有部份,鋼筋混凝土造,82年3月17日,八層,,持分移轉
RPPOMLQKKIHGFAI97DA,29,50.18,住家用,鋼筋混凝土造,82年3月17日,八層,七層 陽台,全筆移轉
RPWNMLOJKHIGFAI28DA,,301.91,店舖、住宅、停車空間,鋼筋混凝土構造,111年8月30日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUOMLMKKIHGFAI08DA,29,312.26,住商用,鋼筋混凝土造,82年7月22日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層,全筆移轉
RPTNMLKMKIHGFAI87DA,,.04,本共有部分之項目有管理維護空間１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTNMLKMKIHGFAI87DA,,.14,本共有部分之項目有電信室１項,鋼筋混凝土構造,111年1月21日,一層,,持分移轉
RPTNMLKMKIHGFAI87DA,1,193.35,集合住宅、樓梯間,鋼筋混凝土構造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLOKKHIGFAI08DA,,126.90,集合住宅、停車空間,鋼筋混凝土構造,111年9月15日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRPMLOKKHIGFAI08DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPRPMLOKKHIGFAI08DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPSOMLNKKIHGFAI97DA,13,82.90,商業用,鋼骨構造,98年11月27日,一層,一層,全筆移轉
RPUPMLKMJHIGFAI08DA,,211.99,住宅、樓梯間,鋼筋混凝土構造,111年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLKMJHIGFAI28DA,,338.95,住宅、停車空間,鋼筋混凝土構造,111年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSJKHIGFAI97DA,,215.35,住宅、樓梯間,鋼筋混凝土構造,111年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLKMJHIGFAI18DA,,215.35,住宅、樓梯間,鋼筋混凝土構造,111年2月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLQLKIHGFAI38DA,,222.69,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLQLKIHGFAI48DA,,225.02,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLQJJHIGFAI87DA,,222.69,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKJHIGFAI37DA,24,87.44,住家用,鋼筋混凝土造,86年11月20日,十二層,八層 陽台,全筆移轉
RPPNMLMKJHIGFAI37DA,24,27.37,共有部份,鋼筋混凝土造,86年11月20日,十二層,,持分移轉
RPRNMLQKJIHGFAI97DA,,197.64,住家用,鋼筋混凝土構造,111年8月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLOKKHIGFAI28DA,,126.90,集合住宅、停車空間,鋼筋混凝土構造,111年9月15日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPTPMLOKKHIGFAI28DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPTPMLOKKHIGFAI28DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPQNMLMJJHIGFAI37DA,,303.16,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLMJJHIGFAI37DA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPQPMLOKKHIGFAI97DA,,127.85,集合住宅、停車空間,鋼筋混凝土構造,111年9月15日,五層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQPMLOKKHIGFAI97DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPQPMLOKKHIGFAI97DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPTOMLLKJHIGFAI77DA,,286.28,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLLKJHIGFAI77DA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPSNMLMJJHIGFAI57DA,,303.11,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLMJJHIGFAI57DA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPTOMLMKJHIGFAI87DA,,215.86,集合住宅、停車空間、店舖、樓梯間,鋼筋混凝土構造,111年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLMKJHIGFAI87DA,,1.00,儲藏室,鋼筋混凝土構造,111年10月20日,五層,一層,持分移轉
RPTOMLMKJHIGFAI87DA,,.08,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPTOMLMKJHIGFAI87DA,,.20,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPPNMLKMJHIGFAI47EA,,306.39,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLKMJHIGFAI47EA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPVOMLLJKHIGFAI97DA,,58.63,集合住宅,鋼筋混凝土構造,111年10月19日,五層,五層 陽台,全筆移轉
RPVOMLLJKHIGFAI97DA,,18.58,本共有部分之項目有樓梯間、一般昇降機、梯廳、管委會、停車空間、機械室、機械房、電梯間及水箱等九項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPVOMLLJKHIGFAI97DA,,13.67,本共有部分之項目有梯廳、樓梯間及一般昇降機等三項,鋼筋混凝土構造,111年10月19日,五層,,持分移轉
RPRNMLOKKHIGFAI87DA,,306.54,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLOKKHIGFAI87DA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPQOMLLMKIHGFAI77DA,,61.36,集合住宅,鋼筋混凝土構造,111年10月20日,五層,四層 陽台,全筆移轉
RPQOMLLMKIHGFAI77DA,,11.75,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPQOMLLMKIHGFAI77DA,,12.40,本共有部分之項目有昇降機、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPOOMLSJLHIGFAI18EA,,72.58,集合住宅,鋼筋混凝土構造,111年9月15日,五層,五層 陽台,全筆移轉
RPTOMLSJLHIGFAI68EA,,45.23,集合住宅,鋼筋混凝土構造,111年9月15日,五層,三層 陽台,全筆移轉
RPTOMLSJLHIGFAI68EA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPOOMLSJLHIGFAI18EA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPTOMLSJLHIGFAI68EA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPOOMLSJLHIGFAI18EA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPTOMLSJLHIGFAI68EA,,7.72,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPOOMLSJLHIGFAI18EA,,22.54,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPTOMLSJLHIGFAI68EA,,9.92,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPOOMLSJLHIGFAI18EA,,18.32,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPVNMLOKKHIGFAI28DA,,45.24,集合住宅,鋼筋混凝土構造,111年9月15日,五層,三層 陽台,全筆移轉
RPVNMLOKKHIGFAI28DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPVNMLOKKHIGFAI28DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPVNMLOKKHIGFAI28DA,,21.72,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPVNMLOKKHIGFAI28DA,,9.92,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPXOMLOKKHIGFAI58DA,,160.46,集合住宅、樓梯間,鋼筋混凝土構造,111年8月29日,五層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLOKKHIGFAI58DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPXOMLOKKHIGFAI58DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPROMLQLKIHGFAI28DA,,225.87,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSJLHIGFAI38EA,,44.66,集合住宅,鋼筋混凝土構造,111年9月15日,五層,二層 陽台,全筆移轉
RPQOMLSJLHIGFAI38EA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPQOMLSJLHIGFAI38EA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPQOMLSJLHIGFAI38EA,,7.32,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPQOMLSJLHIGFAI38EA,,9.63,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPRNMLQKKIHGFAI08DA,,306.32,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQKKIHGFAI08DA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPUOMLNKKHIGFAI18DA,,25.40,集合住宅,鋼筋混凝土構造,111年8月29日,五層,五層,全筆移轉
RPUOMLNKKHIGFAI18DA,,.21,本共有部分之項目有電信室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPUOMLNKKHIGFAI18DA,,.07,本共有部分之項目有管理室等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPROMLMJKHIGFAI67DA,,225.02,住宅、樓梯間,鋼筋混凝土構造,111年8月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLNKKHIGFAI18DA,,4.45,本共有部分之項目有管理室、停車空間等二項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPUOMLNKKHIGFAI18DA,,8.35,本共有部分之項目有樓梯間等一項,鋼筋混凝土構造,111年8月29日,五層,,持分移轉
RPPPMLNKKHIGFAI77DA,,84.05,集合住宅,鋼筋混凝土構造,111年9月15日,五層,二層 陽台,全筆移轉
RPPPMLNKKHIGFAI77DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPPMLNKKHIGFAI77DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPPPMLNKKHIGFAI77DA,,24.86,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPPPMLNKKHIGFAI77DA,,20.52,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPOPMLLMKIHGFAI67DA,,62.92,集合住宅,鋼筋混凝土構造,111年10月20日,五層,二層 陽台,全筆移轉
RPXNMLQKJHIGFAI58DA,,206.07,住家用,鋼筋混凝土構造,111年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLLMKIHGFAI67DA,,14.02,本共有部分之項目有昇降機、電信室、樓梯間、戶外安全梯、梯廳、水塔空間及管理維護使用空間等７項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPOPMLLMKIHGFAI67DA,,11.23,本共有部分之項目有門廊、梯廳、電信室、台電配電室、停車空間及戶外安全梯等６項,鋼筋混凝土構造,111年10月20日,五層,,持分移轉
RPSOMLQJKHIGFAI18DA,,307.48,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLQJKHIGFAI18DA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPRQMLNKKHIGFAI08DA,,38.49,集合住宅,鋼筋混凝土構造,111年9月15日,五層,五層 陽台,全筆移轉
RPRQMLNKKHIGFAI08DA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPRQMLNKKHIGFAI08DA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPRQMLNKKHIGFAI08DA,,6.48,本共有部分之項目有樓梯間、停車空間等二項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPRQMLNKKHIGFAI08DA,,9.53,本共有部分之項目有樓梯間一項,鋼筋混凝土構造,111年9月15日,五層,,持分移轉
RPTOMLQJKHIGFAI28DA,,290.87,集合住宅、樓梯間,鋼筋混凝土構造,111年9月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLQJKHIGFAI28DA,,.07,本共有部分之項目：管理維護使用空間等一項,鋼筋混凝土構造,111年9月19日,四層,,持分移轉
RPROMLSJLHIGFAI48EA,,44.41,集合住宅,鋼筋混凝土構造,111年9月15日,五層,三層 陽台,全筆移轉
RPROMLSJLHIGFAI48EA,,.04,本共有部分之項目有管理室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
RPROMLSJLHIGFAI48EA,,.09,本共有部分之項目有電信室一項,鋼筋混凝土構造,111年9月15日,一層,,持分移轉
