編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJKHIGFAO48CB,內湖段,100.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070236
RPPNMLRJKHIGFAO48CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPUNMLQJKHIGFAO88CB,光武段,9.34,都市：商,100000,268,持分移轉,10150000
RPPNMLQJKHIGFAO38CB,民富段,2.30,都市：商,10000,119,持分移轉,24130000
RPPNMLQJKHIGFAO38CB,民富段,.75,都市：商,10000,119,持分移轉,24130001
RPPNMLQJKHIGFAO38CB,民富段,3.44,都市：商,10000,119,持分移轉,24140000
RPTNMLQJKHIGFAO78CB,光武段,17.77,都市：商,100000,510,持分移轉,10150000
RPPNMLQJKHIGFAO38CB,民富段,3.18,都市：商,10000,119,持分移轉,24150000
RPPNMLQJKHIGFAO38CB,民富段,.26,都市：商,10000,119,持分移轉,24150001
RPPNMLQJKHIGFAO38CB,民富段,2.51,都市：商,10000,119,持分移轉,24160000
RPPNMLQJKHIGFAO38CB,民富段,1.08,都市：商,10000,119,持分移轉,24180000
RPRNMLRJKHIGFAO68CB,內湖段,111.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070177
RPRNMLRJKHIGFAO68CB,內湖段,97.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070268
RPPNMLQJKHIGFAO38CB,民富段,.29,都市：商,10000,119,持分移轉,24190000
RPRNMLRJKHIGFAO68CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPQNMLRJKHIGFAO58CB,內湖段,88.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070214
RPQNMLRJKHIGFAO58CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPSNMLRJKHIGFAO78CB,內湖段,76.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070182
RPSNMLRJKHIGFAO78CB,內湖段,98.61,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070273
RPSNMLRJKHIGFAO78CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPVNMLRJKHIGFAO09CB,內湖段,72.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070221
RPVNMLRJKHIGFAO09CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPUNMLRJKHIGFAO98CB,內湖段,85.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070188
RPUNMLRJKHIGFAO98CB,內湖段,222.77,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070279
RPUNMLRJKHIGFAO98CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPWNMLRJKHIGFAO56CB,內湖段,65.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070181
RPWNMLRJKHIGFAO56CB,內湖段,73.41,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070272
RPWNMLRJKHIGFAO56CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPXNMLRJKHIGFAO66CB,內湖段,72.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070186
RPXNMLRJKHIGFAO66CB,內湖段,174.02,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070277
RPXNMLRJKHIGFAO66CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPOOMLRJKHIGFAO48CB,內湖段,96.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070165
RPOOMLRJKHIGFAO48CB,內湖段,120.35,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070256
RPOOMLRJKHIGFAO48CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPPOMLRJKHIGFAO58CB,內湖段,107.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070140
RPPOMLRJKHIGFAO58CB,內湖段,74.67,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070231
RPPOMLRJKHIGFAO58CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPTNMLRJKHIGFAO88CB,內湖段,120.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070146
RPTNMLRJKHIGFAO88CB,內湖段,136.74,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070237
RPTNMLRJKHIGFAO88CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPROMLRJKHIGFAO78CB,內湖段,115.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070141
RPROMLRJKHIGFAO78CB,內湖段,77.56,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070232
RPQOMLRJKHIGFAO68CB,內湖段,90.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070192
RPROMLRJKHIGFAO78CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPQOMLRJKHIGFAO68CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPSOMLRJKHIGFAO88CB,內湖段,91.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070224
RPSOMLRJKHIGFAO88CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPUOMLRJKHIGFAO09CB,內湖段,108.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070139
RPUOMLRJKHIGFAO09CB,內湖段,73.42,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070230
RPUOMLRJKHIGFAO09CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPTOMLRJKHIGFAO98CB,內湖段,85.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070191
RPTOMLRJKHIGFAO98CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPPNMLSJKHIGFAO58CB,金雅段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1317,持分移轉,00620000
RPVOMLRJKHIGFAO56CB,育賢段,33.02,都市：住,100000,984,持分移轉,00140002
RPQNMLKKKHIGFAO08DB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPPNMLOKKHIGFAO28CB,民富段,2.26,都市：商,10000,117,持分移轉,24130000
RPPNMLOKKHIGFAO28CB,民富段,.74,都市：商,10000,117,持分移轉,24130001
RPPNMLOKKHIGFAO28CB,民富段,3.38,都市：商,10000,117,持分移轉,24140000
RPPNMLOKKHIGFAO28CB,民富段,3.12,都市：商,10000,117,持分移轉,24150000
RPPNMLOKKHIGFAO28CB,民富段,.26,都市：商,10000,117,持分移轉,24150001
RPPNMLOKKHIGFAO28CB,民富段,2.47,都市：商,10000,117,持分移轉,24160000
RPPNMLOKKHIGFAO28CB,民富段,1.06,都市：商,10000,117,持分移轉,24180000
RPPNMLOKKHIGFAO28CB,民富段,.28,都市：商,10000,117,持分移轉,24190000
RPQNMLPKKHIGFAO48CB,民主段,61.82,都市：住,10000,1380,持分移轉,16340000
RPQNMLKLKHIGFAO08CB,明湖段,36.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1297,持分移轉,10740012
RPRNMLPKKHIGFAO58CB,西門段二小段,8.73,都市：商,10000,677,持分移轉,00380000
RPRNMLPKKHIGFAO58CB,西門段二小段,.91,都市：商,10000,338,持分移轉,00250000
RPRNMLKLKHIGFAO18CB,明湖段,36.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1285,持分移轉,10740012
RPPNMLPKKHIGFAO38CB,民富段,2.26,都市：商,10000,117,持分移轉,24130000
RPPNMLPKKHIGFAO38CB,民富段,.74,都市：商,10000,117,持分移轉,24130001
RPPNMLPKKHIGFAO38CB,民富段,3.38,都市：商,10000,117,持分移轉,24140000
RPPNMLPKKHIGFAO38CB,民富段,3.12,都市：商,10000,117,持分移轉,24150000
RPPNMLPKKHIGFAO38CB,民富段,.26,都市：商,10000,117,持分移轉,24150001
RPPNMLPKKHIGFAO38CB,民富段,2.47,都市：商,10000,117,持分移轉,24160000
RPPNMLPKKHIGFAO38CB,民富段,1.06,都市：商,10000,117,持分移轉,24180000
RPPNMLPKKHIGFAO38CB,民富段,.28,都市：商,10000,117,持分移轉,24190000
RPQNMLLLKHIGFAO28DB,國道段,15.71,都市：商,10000,234,持分移轉,10420000
RPRNMLLLKHIGFAO38DB,國道段,16.38,都市：商,10000,244,持分移轉,10420000
RPQNMLMLKHIGFAO28CB,明湖段,60.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2141,持分移轉,10740012
RPSNMLMLKHIGFAO48CB,明湖段,72.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2548,持分移轉,10740012
RPTNMLMLKHIGFAO58CB,明湖段,42.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1498,持分移轉,10740012
RPRNMLMLKHIGFAO38CB,明湖段,45.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1585,持分移轉,10740012
RPQNMLTJKHIGFAO78CB,民富段,2.26,都市：商,10000,117,持分移轉,24130000
RPQNMLTJKHIGFAO78CB,民富段,.74,都市：商,10000,117,持分移轉,24130001
RPQNMLTJKHIGFAO78CB,民富段,3.38,都市：商,10000,117,持分移轉,24140000
RPQNMLTJKHIGFAO78CB,民富段,3.12,都市：商,10000,117,持分移轉,24150000
RPQNMLTJKHIGFAO78CB,民富段,.26,都市：商,10000,117,持分移轉,24150001
RPQNMLTJKHIGFAO78CB,民富段,2.47,都市：商,10000,117,持分移轉,24160000
RPQNMLTJKHIGFAO78CB,民富段,1.06,都市：商,10000,117,持分移轉,24180000
RPQNMLTJKHIGFAO78CB,民富段,.28,都市：商,10000,117,持分移轉,24190000
RPPNMLTJKHIGFAO68CB,民富段,2.74,都市：商,10000,142,持分移轉,24130000
RPPNMLTJKHIGFAO68CB,民富段,.89,都市：商,10000,142,持分移轉,24130001
RPPNMLTJKHIGFAO68CB,民富段,4.10,都市：商,10000,142,持分移轉,24140000
RPPNMLTJKHIGFAO68CB,民富段,3.79,都市：商,10000,142,持分移轉,24150000
RPPNMLTJKHIGFAO68CB,民富段,.31,都市：商,10000,142,持分移轉,24150001
RPPNMLTJKHIGFAO68CB,民富段,3.00,都市：商,10000,142,持分移轉,24160000
RPPNMLTJKHIGFAO68CB,民富段,1.29,都市：商,10000,142,持分移轉,24180000
RPPNMLTJKHIGFAO68CB,民富段,.34,都市：商,10000,142,持分移轉,24190000
RPUNMLMLKHIGFAO68CB,明湖段,36.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1271,持分移轉,10740012
RPRNMLTJKHIGFAO88CB,民富段,2.26,都市：商,10000,117,持分移轉,24130000
RPRNMLTJKHIGFAO88CB,民富段,.74,都市：商,10000,117,持分移轉,24130001
RPRNMLTJKHIGFAO88CB,民富段,3.38,都市：商,10000,117,持分移轉,24140000
RPRNMLTJKHIGFAO88CB,民富段,3.12,都市：商,10000,117,持分移轉,24150000
RPRNMLTJKHIGFAO88CB,民富段,.26,都市：商,10000,117,持分移轉,24150001
RPRNMLTJKHIGFAO88CB,民富段,2.47,都市：商,10000,117,持分移轉,24160000
RPRNMLTJKHIGFAO88CB,民富段,1.06,都市：商,10000,117,持分移轉,24180000
RPRNMLTJKHIGFAO88CB,民富段,.28,都市：商,10000,117,持分移轉,24190000
RPVNMLMLKHIGFAO78CB,明湖段,36.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1285,持分移轉,10740012
RPWNMLMLKHIGFAO88CB,明湖段,29.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1050,持分移轉,10740012
RPTOMLMLKHIGFAO68CB,明湖段,36.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1297,持分移轉,10740012
RPRQMLMLKHIGFAO68CB,明湖段,32.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1141,持分移轉,10740012
RPWQMLMLKHIGFAO56CB,明湖段,45.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1585,持分移轉,10740012
RPUQMLMLKHIGFAO98CB,明湖段,45.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1585,持分移轉,10740012
RPTQMLMLKHIGFAO88CB,明湖段,39.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1407,持分移轉,10740012
RPXQMLMLKHIGFAO66CB,明湖段,45.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1585,持分移轉,10740012
RPQRMLMLKHIGFAO68CB,明湖段,36.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1271,持分移轉,10740012
RPPNMLNLKHIGFAO38DB,國道段,16.38,都市：商,10000,244,持分移轉,10420000
RPQNMLNLKHIGFAO48DB,國道段,16.38,都市：商,10000,244,持分移轉,10420000
RPRNMLNLKHIGFAO58DB,國道段,16.38,都市：商,10000,244,持分移轉,10420000
RPSNMLNLKHIGFAO68DB,國道段,17.52,都市：商,10000,261,持分移轉,10420000
RPTNMLNLKHIGFAO78DB,國道段,17.52,都市：商,10000,261,持分移轉,10420000
RPTNMLNJLHIGFAO58CB,南門段二小段,12.20,都市：商,100000,2235,持分移轉,00990000
RPTNMLNJLHIGFAO58CB,南門段二小段,1.12,都市：商,100000,2235,持分移轉,00990003
RPTNMLNJLHIGFAO58CB,南門段二小段,.29,都市：商,100000,2235,持分移轉,00990004
RPPNMLNJLHIGFAO18CB,明湖段,36.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1285,持分移轉,10740012
RPTNMLNJLHIGFAO58CB,南門段二小段,1.45,都市：商,100000,2235,持分移轉,00990005
RPTNMLNJLHIGFAO58CB,南門段二小段,.72,都市：商,100000,2235,持分移轉,01440000
RPTNMLNJLHIGFAO58CB,南門段二小段,.07,都市：商,100000,2235,持分移轉,01440002
RPTNMLNJLHIGFAO58CB,南門段二小段,.02,都市：商,100000,2235,持分移轉,01440003
RPVNMLNJLHIGFAO78CB,南門段二小段,10.99,都市：商,100000,2013,持分移轉,00990000
RPVNMLNJLHIGFAO78CB,南門段二小段,1.01,都市：商,100000,2013,持分移轉,00990003
RPUNMLNJLHIGFAO68CB,南門段二小段,12.37,都市：商,100000,2266,持分移轉,00990000
RPVNMLNJLHIGFAO78CB,南門段二小段,.26,都市：商,100000,2013,持分移轉,00990004
RPUNMLNJLHIGFAO68CB,南門段二小段,1.13,都市：商,100000,2266,持分移轉,00990003
RPVNMLNJLHIGFAO78CB,南門段二小段,1.31,都市：商,100000,2013,持分移轉,00990005
RPUNMLNJLHIGFAO68CB,南門段二小段,.29,都市：商,100000,2266,持分移轉,00990004
RPVNMLNJLHIGFAO78CB,南門段二小段,.64,都市：商,100000,2013,持分移轉,01440000
RPUNMLNJLHIGFAO68CB,南門段二小段,1.47,都市：商,100000,2266,持分移轉,00990005
RPVNMLNJLHIGFAO78CB,南門段二小段,.06,都市：商,100000,2013,持分移轉,01440002
RPUNMLNJLHIGFAO68CB,南門段二小段,.73,都市：商,100000,2266,持分移轉,01440000
RPVNMLNJLHIGFAO78CB,南門段二小段,.02,都市：商,100000,2013,持分移轉,01440003
RPUNMLNJLHIGFAO68CB,南門段二小段,.07,都市：商,100000,2266,持分移轉,01440002
RPUNMLNJLHIGFAO68CB,南門段二小段,.02,都市：商,100000,2266,持分移轉,01440003
RPWNMLNJLHIGFAO88CB,南門段二小段,8.78,都市：商,100000,1608,持分移轉,00990000
RPWNMLNJLHIGFAO88CB,南門段二小段,.80,都市：商,100000,1608,持分移轉,00990003
RPWNMLNJLHIGFAO88CB,南門段二小段,.21,都市：商,100000,1608,持分移轉,00990004
RPWNMLNJLHIGFAO88CB,南門段二小段,1.05,都市：商,100000,1608,持分移轉,00990005
RPWNMLNJLHIGFAO88CB,南門段二小段,.51,都市：商,100000,1608,持分移轉,01440000
RPWNMLNJLHIGFAO88CB,南門段二小段,.05,都市：商,100000,1608,持分移轉,01440002
RPWNMLNJLHIGFAO88CB,南門段二小段,.02,都市：商,100000,1608,持分移轉,01440003
RPTNMLRJLHIGFAO98CB,成德段,.64,都市：住,10000,344,持分移轉,00400000
RPTNMLRJLHIGFAO98CB,成德段,.25,都市：住,10000,344,持分移轉,00400002
RPTNMLRJLHIGFAO98CB,成德段,14.59,都市：住,10000,344,持分移轉,00490000
RPTNMLRJLHIGFAO98CB,成德段,4.80,都市：住,10000,344,持分移轉,00500000
RPTNMLRJLHIGFAO98CB,成德段,2.45,都市：住,10000,344,持分移轉,00790000
RPTNMLRJLHIGFAO98CB,成德段,2.16,都市：住,10000,344,持分移轉,00800000
RPVNMLRJLHIGFAO56CB,成德段,.60,都市：住,10000,319,持分移轉,00400000
RPVNMLRJLHIGFAO56CB,成德段,.23,都市：住,10000,319,持分移轉,00400002
RPVNMLRJLHIGFAO56CB,成德段,13.53,都市：住,10000,319,持分移轉,00490000
RPWNMLRJLHIGFAO66CB,成德段,.60,都市：住,10000,319,持分移轉,00400000
RPWNMLRJLHIGFAO66CB,成德段,.23,都市：住,10000,319,持分移轉,00400002
RPWNMLRJLHIGFAO66CB,成德段,13.53,都市：住,10000,319,持分移轉,00490000
RPWNMLRJLHIGFAO66CB,成德段,4.45,都市：住,10000,319,持分移轉,00500000
RPWNMLRJLHIGFAO66CB,成德段,2.27,都市：住,10000,319,持分移轉,00790000
RPWNMLRJLHIGFAO66CB,成德段,2.00,都市：住,10000,319,持分移轉,00800000
RPXNMLRJLHIGFAO76CB,成德段,.63,都市：住,10000,337,持分移轉,00400000
RPXNMLRJLHIGFAO76CB,成德段,.24,都市：住,10000,337,持分移轉,00400002
RPXNMLRJLHIGFAO76CB,成德段,14.29,都市：住,10000,337,持分移轉,00490000
RPXNMLRJLHIGFAO76CB,成德段,4.70,都市：住,10000,337,持分移轉,00500000
RPXNMLRJLHIGFAO76CB,成德段,2.40,都市：住,10000,337,持分移轉,00790000
RPVNMLRJLHIGFAO56CB,成德段,4.45,都市：住,10000,319,持分移轉,00500000
RPXNMLRJLHIGFAO76CB,成德段,2.11,都市：住,10000,337,持分移轉,00800000
RPVNMLRJLHIGFAO56CB,成德段,2.27,都市：住,10000,319,持分移轉,00790000
RPVNMLRJLHIGFAO56CB,成德段,2.00,都市：住,10000,319,持分移轉,00800000
RPPNMLQJLHIGFAO48CB,光武段,15.85,都市：商,100000,455,持分移轉,10150000
RPUNMLPKLHIGFAO98CB,成德段,.64,都市：住,10000,344,持分移轉,00400000
RPUNMLPKLHIGFAO98CB,成德段,.25,都市：住,10000,344,持分移轉,00400002
RPUNMLPKLHIGFAO98CB,成德段,14.59,都市：住,10000,344,持分移轉,00490000
RPUNMLPKLHIGFAO98CB,成德段,4.80,都市：住,10000,344,持分移轉,00500000
RPUNMLPKLHIGFAO98CB,成德段,2.45,都市：住,10000,344,持分移轉,00790000
RPUNMLPKLHIGFAO98CB,成德段,2.16,都市：住,10000,344,持分移轉,00800000
RPVNMLPKLHIGFAO09CB,成德段,.63,都市：住,10000,337,持分移轉,00400000
RPVNMLPKLHIGFAO09CB,成德段,.24,都市：住,10000,337,持分移轉,00400002
RPVNMLPKLHIGFAO09CB,成德段,14.29,都市：住,10000,337,持分移轉,00490000
RPVNMLPKLHIGFAO09CB,成德段,4.70,都市：住,10000,337,持分移轉,00500000
RPVNMLPKLHIGFAO09CB,成德段,2.40,都市：住,10000,337,持分移轉,00790000
RPVNMLPKLHIGFAO09CB,成德段,2.11,都市：住,10000,337,持分移轉,00800000
