編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPLRHGGFBE18DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13600001
RPOOMLPLRHGGFBE18DB,大統段一小段,.25,都市：商,100000,140,持分移轉,13610000
RPOOMLPLRHGGFBE18DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13620000
RPOOMLPLRHGGFBE18DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13630000
RPOOMLPLRHGGFBE18DB,大統段一小段,.34,都市：商,100000,140,持分移轉,13640000
RPOOMLPLRHGGFBE18DB,大統段一小段,.22,都市：商,100000,140,持分移轉,13680000
RPOOMLPLRHGGFBE18DB,大統段一小段,.11,都市：商,100000,140,持分移轉,13700000
RPOOMLPLRHGGFBE18DB,大統段一小段,.12,都市：商,100000,140,持分移轉,13710000
RPOOMLPLRHGGFBE18DB,大統段一小段,.12,都市：商,100000,140,持分移轉,13720000
RPOOMLPLRHGGFBE18DB,大統段一小段,.15,都市：商,100000,140,持分移轉,13730000
RPOOMLPLRHGGFBE18DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13740000
RPOOMLPLRHGGFBE18DB,大統段一小段,.40,都市：商,100000,140,持分移轉,13740001
RPOOMLPLRHGGFBE18DB,大統段一小段,.06,都市：商,100000,140,持分移轉,13750000
RPOOMLPLRHGGFBE18DB,大統段一小段,.16,都市：商,100000,140,持分移轉,13750001
RPOOMLPLRHGGFBE18DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13760000
RPOOMLPLRHGGFBE18DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13760001
RPOOMLPLRHGGFBE18DB,大統段一小段,.07,都市：商,100000,140,持分移轉,13770000
RPOOMLPLRHGGFBE18DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13770001
RPOOMLPLRHGGFBE18DB,大統段一小段,.08,都市：商,100000,140,持分移轉,13780000
RPOOMLPLRHGGFBE18DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13780001
RPOOMLPLRHGGFBE18DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13790000
RPOOMLPLRHGGFBE18DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13790001
RPOOMLPLRHGGFBE18DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13800000
RPOOMLPLRHGGFBE18DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13800001
RPOOMLPLRHGGFBE18DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13810000
RPOOMLPLRHGGFBE18DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13810001
RPOOMLPLRHGGFBE18DB,大統段一小段,.08,都市：商,100000,140,持分移轉,13820000
RPOOMLPLRHGGFBE18DB,大統段一小段,.50,都市：商,100000,140,持分移轉,13830000
RPOOMLPLRHGGFBE18DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13860003
RPPOMLPLRHGGFBE28DB,大統段一小段,.24,都市：商,100000,140,持分移轉,13570001
RPPOMLPLRHGGFBE28DB,大統段一小段,.04,都市：商,100000,140,持分移轉,13570003
RPPOMLPLRHGGFBE28DB,大統段一小段,.57,都市：商,100000,140,持分移轉,13580000
RPPOMLPLRHGGFBE28DB,大統段一小段,.13,都市：商,100000,140,持分移轉,13580001
RPPOMLPLRHGGFBE28DB,大統段一小段,.13,都市：商,100000,140,持分移轉,13590000
RPPOMLPLRHGGFBE28DB,大統段一小段,.16,都市：商,100000,140,持分移轉,13590001
RPPOMLPLRHGGFBE28DB,大統段一小段,.36,都市：商,100000,140,持分移轉,13600000
RPPOMLPLRHGGFBE28DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13600001
RPPOMLPLRHGGFBE28DB,大統段一小段,.25,都市：商,100000,140,持分移轉,13610000
RPPOMLPLRHGGFBE28DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13620000
RPPOMLPLRHGGFBE28DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13630000
RPPOMLPLRHGGFBE28DB,大統段一小段,.34,都市：商,100000,140,持分移轉,13640000
RPPOMLPLRHGGFBE28DB,大統段一小段,.22,都市：商,100000,140,持分移轉,13680000
RPPOMLPLRHGGFBE28DB,大統段一小段,.11,都市：商,100000,140,持分移轉,13700000
RPPOMLPLRHGGFBE28DB,大統段一小段,.12,都市：商,100000,140,持分移轉,13710000
RPPOMLPLRHGGFBE28DB,大統段一小段,.12,都市：商,100000,140,持分移轉,13720000
RPPOMLPLRHGGFBE28DB,大統段一小段,.15,都市：商,100000,140,持分移轉,13730000
RPPOMLPLRHGGFBE28DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13740000
RPPOMLPLRHGGFBE28DB,大統段一小段,.40,都市：商,100000,140,持分移轉,13740001
RPPOMLPLRHGGFBE28DB,大統段一小段,.06,都市：商,100000,140,持分移轉,13750000
RPPOMLPLRHGGFBE28DB,大統段一小段,.16,都市：商,100000,140,持分移轉,13750001
RPPOMLPLRHGGFBE28DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13760000
RPPOMLPLRHGGFBE28DB,大統段一小段,.05,都市：商,100000,140,持分移轉,13760001
RPPOMLPLRHGGFBE28DB,大統段一小段,.07,都市：商,100000,140,持分移轉,13770000
RPPOMLPLRHGGFBE28DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13770001
RPPOMLPLRHGGFBE28DB,大統段一小段,.08,都市：商,100000,140,持分移轉,13780000
RPPOMLPLRHGGFBE28DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13780001
RPPOMLPLRHGGFBE28DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13790000
RPPOMLPLRHGGFBE28DB,大統段一小段,.01,都市：商,100000,140,持分移轉,13790001
RPPOMLPLRHGGFBE28DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13800000
RPPOMLPLRHGGFBE28DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13800001
RPPOMLPLRHGGFBE28DB,大統段一小段,.03,都市：商,100000,140,持分移轉,13810000
RPPOMLPLRHGGFBE28DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13810001
RPPOMLPLRHGGFBE28DB,大統段一小段,.08,都市：商,100000,140,持分移轉,13820000
RPPOMLPLRHGGFBE28DB,大統段一小段,.50,都市：商,100000,140,持分移轉,13830000
RPPOMLPLRHGGFBE28DB,大統段一小段,.00,都市：商,100000,140,持分移轉,13860003
RPXNMLPLRHGGFBE98DB,大統段一小段,.27,都市：商,100000,162,持分移轉,13570001
RPXNMLPLRHGGFBE98DB,大統段一小段,.05,都市：商,100000,162,持分移轉,13570003
RPXNMLPLRHGGFBE98DB,大統段一小段,.66,都市：商,100000,162,持分移轉,13580000
RPXNMLPLRHGGFBE98DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13580001
RPXNMLPLRHGGFBE98DB,大統段一小段,.15,都市：商,100000,162,持分移轉,13590000
RPXNMLPLRHGGFBE98DB,大統段一小段,.19,都市：商,100000,162,持分移轉,13590001
RPXNMLPLRHGGFBE98DB,大統段一小段,.41,都市：商,100000,162,持分移轉,13600000
RPXNMLPLRHGGFBE98DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13600001
RPXNMLPLRHGGFBE98DB,大統段一小段,.29,都市：商,100000,162,持分移轉,13610000
RPXNMLPLRHGGFBE98DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13620000
RPXNMLPLRHGGFBE98DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13630000
RPXNMLPLRHGGFBE98DB,大統段一小段,.40,都市：商,100000,162,持分移轉,13640000
RPXNMLPLRHGGFBE98DB,大統段一小段,.25,都市：商,100000,162,持分移轉,13680000
RPXNMLPLRHGGFBE98DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13700000
RPXNMLPLRHGGFBE98DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13710000
RPXNMLPLRHGGFBE98DB,大統段一小段,.13,都市：商,100000,162,持分移轉,13720000
RPXNMLPLRHGGFBE98DB,大統段一小段,.18,都市：商,100000,162,持分移轉,13730000
RPXNMLPLRHGGFBE98DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13740000
RPXNMLPLRHGGFBE98DB,大統段一小段,.46,都市：商,100000,162,持分移轉,13740001
RPXNMLPLRHGGFBE98DB,大統段一小段,.07,都市：商,100000,162,持分移轉,13750000
RPXNMLPLRHGGFBE98DB,大統段一小段,.18,都市：商,100000,162,持分移轉,13750001
RPXNMLPLRHGGFBE98DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13760000
RPXNMLPLRHGGFBE98DB,大統段一小段,.06,都市：商,100000,162,持分移轉,13760001
RPXNMLPLRHGGFBE98DB,大統段一小段,.08,都市：商,100000,162,持分移轉,13770000
RPXNMLPLRHGGFBE98DB,大統段一小段,.04,都市：商,100000,162,持分移轉,13770001
RPXNMLPLRHGGFBE98DB,大統段一小段,.09,都市：商,100000,162,持分移轉,13780000
RPXNMLPLRHGGFBE98DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13780001
RPXNMLPLRHGGFBE98DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13790000
RPXNMLPLRHGGFBE98DB,大統段一小段,.01,都市：商,100000,162,持分移轉,13790001
RPXNMLPLRHGGFBE98DB,大統段一小段,.03,都市：商,100000,162,持分移轉,13800000
RPXNMLPLRHGGFBE98DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13800001
RPXNMLPLRHGGFBE98DB,大統段一小段,.03,都市：商,100000,162,持分移轉,13810000
RPXNMLPLRHGGFBE98DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13810001
RPXNMLPLRHGGFBE98DB,大統段一小段,.09,都市：商,100000,162,持分移轉,13820000
RPXNMLPLRHGGFBE98DB,大統段一小段,.58,都市：商,100000,162,持分移轉,13830000
RPXNMLPLRHGGFBE98DB,大統段一小段,.00,都市：商,100000,162,持分移轉,13860003
RPQOMLPLRHGGFBE38DB,大統段一小段,.21,都市：商,100000,123,持分移轉,13570001
RPQOMLPLRHGGFBE38DB,大統段一小段,.03,都市：商,100000,123,持分移轉,13570003
RPQOMLPLRHGGFBE38DB,大統段一小段,.50,都市：商,100000,123,持分移轉,13580000
RPQOMLPLRHGGFBE38DB,大統段一小段,.11,都市：商,100000,123,持分移轉,13580001
RPQOMLPLRHGGFBE38DB,大統段一小段,.12,都市：商,100000,123,持分移轉,13590000
RPQOMLPLRHGGFBE38DB,大統段一小段,.14,都市：商,100000,123,持分移轉,13590001
RPQOMLPLRHGGFBE38DB,大統段一小段,.31,都市：商,100000,123,持分移轉,13600000
RPQOMLPLRHGGFBE38DB,大統段一小段,.04,都市：商,100000,123,持分移轉,13600001
RPQOMLPLRHGGFBE38DB,大統段一小段,.22,都市：商,100000,123,持分移轉,13610000
RPQOMLPLRHGGFBE38DB,大統段一小段,.01,都市：商,100000,123,持分移轉,13620000
RPQOMLPLRHGGFBE38DB,大統段一小段,.01,都市：商,100000,123,持分移轉,13630000
RPQOMLPLRHGGFBE38DB,大統段一小段,.30,都市：商,100000,123,持分移轉,13640000
RPQOMLPLRHGGFBE38DB,大統段一小段,.19,都市：商,100000,123,持分移轉,13680000
RPQOMLPLRHGGFBE38DB,大統段一小段,.10,都市：商,100000,123,持分移轉,13700000
RPQOMLPLRHGGFBE38DB,大統段一小段,.10,都市：商,100000,123,持分移轉,13710000
RPQOMLPLRHGGFBE38DB,大統段一小段,.10,都市：商,100000,123,持分移轉,13720000
RPQOMLPLRHGGFBE38DB,大統段一小段,.14,都市：商,100000,123,持分移轉,13730000
RPQOMLPLRHGGFBE38DB,大統段一小段,.00,都市：商,100000,123,持分移轉,13740000
RPQOMLPLRHGGFBE38DB,大統段一小段,.35,都市：商,100000,123,持分移轉,13740001
RPQOMLPLRHGGFBE38DB,大統段一小段,.05,都市：商,100000,123,持分移轉,13750000
RPQOMLPLRHGGFBE38DB,大統段一小段,.14,都市：商,100000,123,持分移轉,13750001
RPQOMLPLRHGGFBE38DB,大統段一小段,.05,都市：商,100000,123,持分移轉,13760000
RPQOMLPLRHGGFBE38DB,大統段一小段,.04,都市：商,100000,123,持分移轉,13760001
RPQOMLPLRHGGFBE38DB,大統段一小段,.06,都市：商,100000,123,持分移轉,13770000
RPQOMLPLRHGGFBE38DB,大統段一小段,.03,都市：商,100000,123,持分移轉,13770001
RPQOMLPLRHGGFBE38DB,大統段一小段,.07,都市：商,100000,123,持分移轉,13780000
RPQOMLPLRHGGFBE38DB,大統段一小段,.01,都市：商,100000,123,持分移轉,13780001
RPQOMLPLRHGGFBE38DB,大統段一小段,.00,都市：商,100000,123,持分移轉,13790000
RPQOMLPLRHGGFBE38DB,大統段一小段,.01,都市：商,100000,123,持分移轉,13790001
RPQOMLPLRHGGFBE38DB,大統段一小段,.02,都市：商,100000,123,持分移轉,13800000
RPQOMLPLRHGGFBE38DB,大統段一小段,.00,都市：商,100000,123,持分移轉,13800001
RPQOMLPLRHGGFBE38DB,大統段一小段,.02,都市：商,100000,123,持分移轉,13810000
RPQOMLPLRHGGFBE38DB,大統段一小段,.00,都市：商,100000,123,持分移轉,13810001
RPQOMLPLRHGGFBE38DB,大統段一小段,.07,都市：商,100000,123,持分移轉,13820000
RPQOMLPLRHGGFBE38DB,大統段一小段,.44,都市：商,100000,123,持分移轉,13830000
RPQOMLPLRHGGFBE38DB,大統段一小段,.00,都市：商,100000,123,持分移轉,13860003
RPROMLPLRHGGFBE48DB,大統段一小段,.28,都市：商,100000,166,持分移轉,13570001
RPROMLPLRHGGFBE48DB,大統段一小段,.05,都市：商,100000,166,持分移轉,13570003
RPROMLPLRHGGFBE48DB,大統段一小段,.68,都市：商,100000,166,持分移轉,13580000
RPROMLPLRHGGFBE48DB,大統段一小段,.15,都市：商,100000,166,持分移轉,13580001
RPROMLPLRHGGFBE48DB,大統段一小段,.16,都市：商,100000,166,持分移轉,13590000
RPROMLPLRHGGFBE48DB,大統段一小段,.19,都市：商,100000,166,持分移轉,13590001
RPROMLPLRHGGFBE48DB,大統段一小段,.42,都市：商,100000,166,持分移轉,13600000
RPROMLPLRHGGFBE48DB,大統段一小段,.06,都市：商,100000,166,持分移轉,13600001
RPROMLPLRHGGFBE48DB,大統段一小段,.29,都市：商,100000,166,持分移轉,13610000
RPROMLPLRHGGFBE48DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13620000
RPROMLPLRHGGFBE48DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13630000
RPROMLPLRHGGFBE48DB,大統段一小段,.41,都市：商,100000,166,持分移轉,13640000
RPROMLPLRHGGFBE48DB,大統段一小段,.26,都市：商,100000,166,持分移轉,13680000
RPROMLPLRHGGFBE48DB,大統段一小段,.14,都市：商,100000,166,持分移轉,13700000
RPROMLPLRHGGFBE48DB,大統段一小段,.14,都市：商,100000,166,持分移轉,13710000
RPROMLPLRHGGFBE48DB,大統段一小段,.14,都市：商,100000,166,持分移轉,13720000
RPROMLPLRHGGFBE48DB,大統段一小段,.18,都市：商,100000,166,持分移轉,13730000
RPROMLPLRHGGFBE48DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13740000
RPROMLPLRHGGFBE48DB,大統段一小段,.47,都市：商,100000,166,持分移轉,13740001
RPROMLPLRHGGFBE48DB,大統段一小段,.07,都市：商,100000,166,持分移轉,13750000
RPROMLPLRHGGFBE48DB,大統段一小段,.19,都市：商,100000,166,持分移轉,13750001
RPROMLPLRHGGFBE48DB,大統段一小段,.06,都市：商,100000,166,持分移轉,13760000
RPROMLPLRHGGFBE48DB,大統段一小段,.06,都市：商,100000,166,持分移轉,13760001
RPROMLPLRHGGFBE48DB,大統段一小段,.08,都市：商,100000,166,持分移轉,13770000
RPROMLPLRHGGFBE48DB,大統段一小段,.04,都市：商,100000,166,持分移轉,13770001
RPROMLPLRHGGFBE48DB,大統段一小段,.09,都市：商,100000,166,持分移轉,13780000
RPROMLPLRHGGFBE48DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13780001
RPROMLPLRHGGFBE48DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13790000
RPROMLPLRHGGFBE48DB,大統段一小段,.01,都市：商,100000,166,持分移轉,13790001
RPROMLPLRHGGFBE48DB,大統段一小段,.03,都市：商,100000,166,持分移轉,13800000
RPROMLPLRHGGFBE48DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13800001
RPROMLPLRHGGFBE48DB,大統段一小段,.03,都市：商,100000,166,持分移轉,13810000
RPROMLPLRHGGFBE48DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13810001
RPROMLPLRHGGFBE48DB,大統段一小段,.09,都市：商,100000,166,持分移轉,13820000
RPROMLPLRHGGFBE48DB,大統段一小段,.60,都市：商,100000,166,持分移轉,13830000
RPROMLPLRHGGFBE48DB,大統段一小段,.00,都市：商,100000,166,持分移轉,13860003
RPRNMLOLRHGGFCE28CB,獅甲段,3.29,都市：住,100000,221,持分移轉,01600000
RPQNMLOLRHGGFCE18CB,獅甲段,1.97,都市：住,100000,132,持分移轉,01600000
RPRNMLOLRHGGFCE28CB,獅甲段,3.38,都市：商,100000,221,持分移轉,01580000
RPSNMLPLRHGGFCE48CB,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
RPQNMLOLRHGGFCE18CB,獅甲段,2.02,都市：商,100000,132,持分移轉,01580000
RPRNMLOLRHGGFCE28CB,獅甲段,4.43,都市：商,100000,221,持分移轉,01600004
RPQNMLOLRHGGFCE18CB,獅甲段,2.64,都市：商,100000,132,持分移轉,01600004
RPRNMLOLRHGGFCE28CB,獅甲段,.23,都市：商,100000,221,持分移轉,01950000
RPQNMLOLRHGGFCE18CB,獅甲段,.13,都市：商,100000,132,持分移轉,01950000
RPTNMLOLRHGGFCE48CB,獅甲段,1.61,都市：住,100000,108,持分移轉,01600000
RPTNMLOLRHGGFCE48CB,獅甲段,1.65,都市：商,100000,108,持分移轉,01580000
RPTNMLOLRHGGFCE48CB,獅甲段,2.16,都市：商,100000,108,持分移轉,01600004
RPTNMLOLRHGGFCE48CB,獅甲段,.11,都市：商,100000,108,持分移轉,01950000
RPVNMLOLRHGGFCE68CB,憲德段,13.81,都市：住,100000,780,持分移轉,01840000
RPRNMLPLRHGGFCE38CB,厦莊段,7.69,都市：其他:市場用地,100000,207,持分移轉,07380001
RPPNMLPLRHGGFCE18CB,厦莊段,6.80,都市：其他:市場用地,100000,183,持分移轉,07380001
RPQNMLPLRHGGFCE28CB,厦莊段,7.69,都市：其他:市場用地,100000,207,持分移轉,07380001
RPSNMLOLRHGGFCE38CB,獅甲段,3.29,都市：住,100000,221,持分移轉,01600000
RPSNMLOLRHGGFCE38CB,獅甲段,3.38,都市：商,100000,221,持分移轉,01580000
RPSNMLOLRHGGFCE38CB,獅甲段,4.43,都市：商,100000,221,持分移轉,01600004
RPSNMLOLRHGGFCE38CB,獅甲段,.23,都市：商,100000,221,持分移轉,01950000
RPUNMLOLRHGGFCE58CB,獅甲段,3.62,都市：住,100000,243,持分移轉,01600000
RPUNMLOLRHGGFCE58CB,獅甲段,3.72,都市：商,100000,243,持分移轉,01580000
RPUNMLOLRHGGFCE58CB,獅甲段,4.87,都市：商,100000,243,持分移轉,01600004
RPUNMLOLRHGGFCE58CB,獅甲段,.25,都市：商,100000,243,持分移轉,01950000
RPTNMLPLRHGGFCE58CB,厦莊段,6.13,都市：其他:市場用地,100000,165,持分移轉,07380001
RPQOMLPLRHGGFCE38CB,厦莊段,7.69,都市：其他:市場用地,100000,207,持分移轉,07380001
RPVNMLPLRHGGFCE78CB,憲德段,23.24,都市：住,100000,1312,持分移轉,01840000
RPWNMLPLRHGGFCE88CB,厦莊段,7.69,都市：其他:市場用地,100000,207,持分移轉,07380001
RPOOMLPLRHGGFCE18CB,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
RPUNMLPLRHGGFCE68CB,厦莊段,7.58,都市：其他:市場用地,100000,204,持分移轉,07380001
RPPOMLPLRHGGFCE28CB,憲德段,23.24,都市：住,100000,1312,持分移轉,01840000
RPXNMLPLRHGGFCE98CB,憲德段,23.24,都市：住,100000,1312,持分移轉,01840000
RPSOMLPLRHGGFCE58CB,厦莊段,6.54,都市：其他:市場用地,100000,176,持分移轉,07380001
RPROMLPLRHGGFCE48CB,憲德段,21.75,都市：住,100000,1228,持分移轉,01840000
RPUOMLPLRHGGFCE78CB,厦莊段,9.89,都市：其他:市場用地,100000,266,持分移轉,07380001
RPVOMLPLRHGGFCE88CB,厦莊段,6.54,都市：其他:市場用地,100000,176,持分移轉,07380001
RPWOMLPLRHGGFCE98CB,厦莊段,6.54,都市：其他:市場用地,100000,176,持分移轉,07380001
RPOPMLPLRHGGFCE28CB,厦莊段,7.69,都市：其他:市場用地,100000,207,持分移轉,07380001
RPRPMLPLRHGGFCE58CB,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
RPXOMLPLRHGGFCE09CB,愛群段,6.24,都市：商,100000,203,持分移轉,27470000
RPQPMLPLRHGGFCE48CB,愛群段,6.21,都市：商,100000,202,持分移轉,27470000
RPPPMLPLRHGGFCE38CB,愛群段,6.24,都市：商,100000,203,持分移轉,27470000
RPUPMLPLRHGGFCE88CB,愛群段,3.53,都市：商,100000,115,持分移轉,27470000
RPTPMLPLRHGGFCE78CB,厦莊段,9.89,都市：其他:市場用地,100000,266,持分移轉,07380001
RPSPMLPLRHGGFCE68CB,愛群段,6.21,都市：商,100000,202,持分移轉,27470000
RPXPMLPLRHGGFCE56CB,愛群段,6.21,都市：商,100000,202,持分移轉,27470000
RPVPMLPLRHGGFCE98CB,愛群段,6.05,都市：商,100000,197,持分移轉,27470000
RPPQMLPLRHGGFCE48CB,厦莊段,9.03,都市：其他:市場用地,100000,243,持分移轉,07380001
RPWPMLPLRHGGFCE09CB,厦莊段,9.03,都市：其他:市場用地,100000,243,持分移轉,07380001
RPOQMLPLRHGGFCE38CB,愛群段,5.90,都市：商,100000,192,持分移轉,27470000
RPRQMLPLRHGGFCE68CB,厦莊段,9.03,都市：其他:市場用地,100000,243,持分移轉,07380001
RPQQMLPLRHGGFCE58CB,愛群段,6.51,都市：商,100000,212,持分移轉,27470000
RPSQMLPLRHGGFCE78CB,厦莊段,6.13,都市：其他:市場用地,100000,165,持分移轉,07380001
RPUQMLPLRHGGFCE98CB,厦莊段,6.80,都市：其他:市場用地,100000,183,持分移轉,07380001
RPVQMLPLRHGGFCE09CB,厦莊段,9.03,都市：其他:市場用地,100000,243,持分移轉,07380001
RPPNMLPLRHGGFEE38CB,惠民段,12.55,都市：住,100000,473,持分移轉,00190000
RPTNMLPLRHGGFEE78CB,惠民段,18.92,都市：住,100000,713,持分移轉,00190000
RPRNMLPLRHGGFEE58CB,惠民段,12.55,都市：住,100000,473,持分移轉,00190000
RPTQMLPLRHGGFCE88CB,厦莊段,9.03,都市：其他:市場用地,100000,243,持分移轉,07380001
RPUNMLPLRHGGFEE88CB,惠民段,15.31,都市：住,100000,577,持分移轉,00190000
RPSNMLPLRHGGFEE68CB,惠民段,12.55,都市：住,100000,473,持分移轉,00190000
RPQNMLPLRHGGFEE48CB,惠民段,12.55,都市：住,100000,473,持分移轉,00190000
RPVNMLPLRHGGFEE98CB,惠民段,15.31,都市：住,100000,577,持分移轉,00190000
RPWNMLPLRHGGFEE09CB,惠民段,17.83,都市：住,100000,672,持分移轉,00190000
RPXNMLPLRHGGFEE56CB,惠民段,17.83,都市：住,100000,672,持分移轉,00190000
RPOOMLPLRHGGFEE38CB,惠民段,17.83,都市：住,100000,672,持分移轉,00190000
RPPOMLPLRHGGFEE48CB,惠民段,17.83,都市：住,100000,672,持分移轉,00190000
RPQOMLPLRHGGFEE58CB,惠民段,20.17,都市：住,100000,760,持分移轉,00190000
RPROMLPLRHGGFEE68CB,惠民段,20.17,都市：住,100000,760,持分移轉,00190000
RPSOMLPLRHGGFEE78CB,惠民段,20.17,都市：住,100000,760,持分移轉,00190000
RPUOMLPLRHGGFEE98CB,惠民段,20.17,都市：住,100000,760,持分移轉,00190000
RPTOMLPLRHGGFEE88CB,惠民段,20.17,都市：住,100000,760,持分移轉,00190000
RPXOMLPLRHGGFEE66CB,惠民段,15.52,都市：住,100000,585,持分移轉,00190000
RPWOMLPLRHGGFEE56CB,惠民段,15.52,都市：住,100000,585,持分移轉,00190000
RPPPMLPLRHGGFEE58CB,惠民段,17.78,都市：住,100000,670,持分移轉,00190000
RPVOMLPLRHGGFEE09CB,惠民段,16.29,都市：住,100000,614,持分移轉,00190000
RPOPMLPLRHGGFEE48CB,惠民段,17.78,都市：住,100000,670,持分移轉,00190000
RPRPMLPLRHGGFEE78CB,惠民段,12.55,都市：住,100000,473,持分移轉,00190000
RPPNMLQLRHGGFGE68CB,鳳翔段,14.02,都市：住,10000,24,持分移轉,00180000
RPPNMLQLRHGGFBE28DB,大統段一小段,.22,都市：商,100000,133,持分移轉,13570001
RPPNMLQLRHGGFBE28DB,大統段一小段,.04,都市：商,100000,133,持分移轉,13570003
RPPNMLQLRHGGFBE28DB,大統段一小段,.54,都市：商,100000,133,持分移轉,13580000
RPPNMLQLRHGGFBE28DB,大統段一小段,.12,都市：商,100000,133,持分移轉,13580001
RPPNMLQLRHGGFBE28DB,大統段一小段,.13,都市：商,100000,133,持分移轉,13590000
RPPNMLQLRHGGFBE28DB,大統段一小段,.15,都市：商,100000,133,持分移轉,13590001
RPPNMLQLRHGGFBE28DB,大統段一小段,.34,都市：商,100000,133,持分移轉,13600000
RPPNMLQLRHGGFBE28DB,大統段一小段,.05,都市：商,100000,133,持分移轉,13600001
RPPNMLQLRHGGFBE28DB,大統段一小段,.24,都市：商,100000,133,持分移轉,13610000
RPPNMLQLRHGGFBE28DB,大統段一小段,.01,都市：商,100000,133,持分移轉,13620000
RPPNMLQLRHGGFBE28DB,大統段一小段,.01,都市：商,100000,133,持分移轉,13630000
RPPNMLQLRHGGFBE28DB,大統段一小段,.33,都市：商,100000,133,持分移轉,13640000
RPPNMLQLRHGGFBE28DB,大統段一小段,.21,都市：商,100000,133,持分移轉,13680000
RPPNMLQLRHGGFBE28DB,大統段一小段,.11,都市：商,100000,133,持分移轉,13700000
RPPNMLQLRHGGFBE28DB,大統段一小段,.11,都市：商,100000,133,持分移轉,13710000
RPPNMLQLRHGGFBE28DB,大統段一小段,.11,都市：商,100000,133,持分移轉,13720000
RPPNMLQLRHGGFBE28DB,大統段一小段,.15,都市：商,100000,133,持分移轉,13730000
RPPNMLQLRHGGFBE28DB,大統段一小段,.00,都市：商,100000,133,持分移轉,13740000
RPPNMLQLRHGGFBE28DB,大統段一小段,.38,都市：商,100000,133,持分移轉,13740001
RPPNMLQLRHGGFBE28DB,大統段一小段,.06,都市：商,100000,133,持分移轉,13750000
RPPNMLQLRHGGFBE28DB,大統段一小段,.15,都市：商,100000,133,持分移轉,13750001
RPPNMLQLRHGGFBE28DB,大統段一小段,.05,都市：商,100000,133,持分移轉,13760000
RPPNMLQLRHGGFBE28DB,大統段一小段,.05,都市：商,100000,133,持分移轉,13760001
RPPNMLQLRHGGFBE28DB,大統段一小段,.06,都市：商,100000,133,持分移轉,13770000
RPPNMLQLRHGGFBE28DB,大統段一小段,.03,都市：商,100000,133,持分移轉,13770001
RPPNMLQLRHGGFBE28DB,大統段一小段,.07,都市：商,100000,133,持分移轉,13780000
RPPNMLQLRHGGFBE28DB,大統段一小段,.01,都市：商,100000,133,持分移轉,13780001
RPPNMLQLRHGGFBE28DB,大統段一小段,.00,都市：商,100000,133,持分移轉,13790000
RPPNMLQLRHGGFBE28DB,大統段一小段,.01,都市：商,100000,133,持分移轉,13790001
RPPNMLQLRHGGFBE28DB,大統段一小段,.02,都市：商,100000,133,持分移轉,13800000
