鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新市區,房地(土地+建物),臺南市新市區大營段2662號,283.64,,一般農業區,丁種建築用地,1101011,土地4建物1車位0,全,1,工廠,工業用,鋼筋混凝土造,,159.78,0,0,2,有,無,16900000,,,0.0,0,,RPRNMLQJJIGGFHD97CB,黑金剛智慧園區,C棟30號
新市區,房地(土地+建物),臺南市新市區大營段2662號,283.64,,一般農業區,丁種建築用地,1101013,土地4建物1車位0,全,1,工廠,工業用,鋼筋混凝土造,,159.67,0,0,2,有,無,16150000,,,0.0,0,,RPSNMLQJJIGGFHD08CB,黑金剛智慧園區,D棟18號
新市區,房地(土地+建物),臺南市新市區大營段2662號,283.64,,一般農業區,丁種建築用地,1101016,土地4建物1車位0,全,1,工廠,工業用,鋼筋混凝土造,,159.67,0,0,2,有,無,16130000,,,0.0,0,,RPTNMLQJJIGGFHD18CB,黑金剛智慧園區,D棟11號
新市區,房地(土地+建物),臺南市新市區大營段2662號,420.64,,一般農業區,丁種建築用地,1101027,土地4建物1車位0,全,1,工廠,工業用,鋼筋混凝土造,,159.67,0,0,2,有,無,20000000,,,0.0,0,,RPUNMLQJJIGGFHD28CB,黑金剛智慧園區,B棟7號
善化區,房地(土地+建物),臺南市善化區公園路,115.79,住,,,1101009,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,339.8,4,2,5,有,無,32300000,95056,,0.0,0,,RPVNMLQJJIGGFHD38CB,居賢林園,C棟10號
官田區,房地(土地+建物),臺南市官田區鎮森路,88.26,住,,,1101010,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,181.56,5,2,4,有,無,9900000,54527,,0.0,0,,RPPNMLQJJIGGFFD57CB,力漢戀公園二期,A棟9號
官田區,房地(土地+建物),臺南市官田區鎮森路,88.26,住,,,1101013,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,181.56,5,2,4,有,無,10150000,55904,,0.0,0,,RPQNMLQJJIGGFFD67CB,力漢戀公園二期,A棟12號
官田區,房地(土地+建物),臺南市官田區鎮森路,93.16,住,,,1101016,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,181.19,5,2,4,有,無,10300000,56846,,0.0,0,,RPRNMLQJJIGGFFD77CB,力漢戀公園二期,A棟22號
官田區,房地(土地+建物),臺南市官田區鎮森路,120.46,住,,,1101019,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.51,4,2,3,有,無,9080000,55873,,0.0,0,,RPSNMLQJJIGGFFD87CB,力漢戀公園二期,E棟11號
官田區,房地(土地+建物),臺南市官田區鎮森路,95.81,住,,,1101024,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.81,4,2,3,有,無,7450000,50746,,0.0,0,,RPTNMLQJJIGGFFD97CB,力漢戀公園二期,E棟21號
官田區,房地(土地+建物),臺南市官田區鎮森路,88.25,住,,,1101024,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,181.56,5,2,4,有,無,10150000,55904,,0.0,0,,RPUNMLQJJIGGFFD08CB,力漢戀公園二期,A棟17號
永康區,房地(土地+建物),臺南市永康區市政段,88.2,住,,,1101017,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.14,5,2,5,有,無,19800000,117063,,0.0,0,,RPPNMLRJJIGGFKD18CB,呈豐日日21,B棟2號
安平區,房地(土地+建物)+車位,臺南市安平區郡平路,32.73,商,,,1101024,土地1建物1車位2,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,279.6,3,2,3,有,無,26100000,98599,坡道平面,43.29,2800000,,RPPNMLRJJIGGFAD17CB,UNi PARK,A3棟0號
安平區,房地(土地+建物)+車位,臺南市安平區郡平路,24.9,商,,,1101018,土地1建物1車位1,一層,23,店面(店鋪),商業用,鋼筋混凝土造,,187.29,0,0,0,無,無,35270000,204079,坡道平面,22.55,1650000,,RPQNMLRJJIGGFAD27CB,UNi PARK,S4棟0號
安南區,房地(土地+建物),臺南市安南區本原街一段,89.29,住,,,1101014,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,201.36,5,2,3,有,無,15300000,75983,,0.0,0,,RPPNMLRJJIGGFBD27CB,尚讚7.8,E棟2號
安南區,房地(土地+建物),臺南市安南區本原街一段,101.89,住,,,1101021,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,213.43,5,2,5,有,無,15700000,73560,,0.0,0,,RPQNMLRJJIGGFBD37CB,尚讚7.8,E棟3號
安南區,房地(土地+建物),臺南市安南區本原街一段,94.96,住,,,1101022,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,171.01,5,2,3,有,無,12800000,74849,,0.0,0,,RPRNMLRJJIGGFBD47CB,尚讚7.8,B棟6號
安南區,房地(土地+建物),臺南市安南區本原街一段,100.77,住,,,1101025,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.71,5,2,3,有,無,13500000,76831,,0.0,0,,RPSNMLRJJIGGFBD57CB,尚讚7.8,D棟8號
安南區,房地(土地+建物),臺南市安南區本原街一段,95.58,住,,,1101025,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.32,5,2,3,有,無,13500000,79263,,0.0,0,,RPTNMLRJJIGGFBD67CB,尚讚7.8,D棟7號
安南區,房地(土地+建物),臺南市安南區本原街一段,94.96,住,,,1101029,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,170.37,5,2,3,有,無,13100000,76891,,0.0,0,,RPUNMLRJJIGGFBD77CB,尚讚7.8,B棟8號
安南區,房地(土地+建物),臺南市安南區本原街一段,145.01,住,,,1101103,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,307.01,4,2,5,有,無,24200000,78825,,0.0,0,,RPVNMLRJJIGGFBD87CB,尚讚7.8,E棟1號
安南區,房地(土地+建物)+車位,臺南市安南區生態街跟宜居三路交叉口,16.26,住,,,1101029,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.55,3,2,2,有,無,11660000,84110,坡道平面,21.35,1550000,,RPPNMLSJJIGGFBD37CB,永龍羅馬VA5,A棟3號
安南區,房地(土地+建物)+車位,臺南市安南區生態街跟宜居三路交叉口,18.55,住,,,1101031,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.59,3,2,2,有,無,13550000,88167,坡道平面,21.35,1450000,,RPQNMLSJJIGGFBD47CB,永龍羅馬VA5,B棟2號
安平區,房地(土地+建物),臺南市安平區永華11街49巷,114.5,住,,,1101010,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,316.78,6,3,7,有,無,32000000,101016,,0.0,0,,RPPNMLSJJIGGFAD27CB,大隆風範10,B2棟全號
安定區,房地(土地+建物),臺南市安定區管寮28-3號旁,28.41,,鄉村區,乙種建築用地,1101028,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,92.35,3,2,2,有,無,5150000,55766,,0.0,0,,RPPNMLSJJIGGFHD97CB,貝森朵夫第9期,A02號
安定區,房地(土地+建物)+車位,臺南市安定區管寮28-3號旁,28.41,,鄉村區,乙種建築用地,1101029,土地1建物1車位1,五層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,107.18,3,2,2,有,無,6300000,57390,一樓平面,14.83,1000000,,RPQNMLSJJIGGFHD08CB,貝森朵夫第9期,A02號
安定區,房地(土地+建物),臺南市安定區管寮28-3號旁,30.2,,鄉村區,乙種建築用地,1101030,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,98.52,3,2,2,有,無,5500000,55826,,0.0,0,,RPRNMLSJJIGGFHD18CB,貝森朵夫第9期,A10號
安定區,房地(土地+建物)+車位,臺南市安定區管寮28-3號旁,30.2,,鄉村區,乙種建築用地,1101031,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,113.35,3,2,2,有,無,6750000,58364,一樓平面,14.83,1000000,,RPSNMLSJJIGGFHD28CB,貝森朵夫第9期,A10號
善化區,房地(土地+建物),臺南市善化區東勢寮,87.5,,鄉村區,乙種建築用地,1101031,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,162.68,4,2,5,有,無,9100000,55938,,0.0,0,,RPTNMLSJJIGGFHD38CB,萊茵河,A棟2號
安南區,房地(土地+建物)+車位,臺南市安南區宜居一街,35.36,住,,,1101016,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.75,3,2,2,有,無,18330000,90113,坡道平面,41.32,1350000,,RPPNMLSJJIGGFBD47DB,臺邦悅河閑,A棟5號
西港區,房地(土地+建物),臺南市西港區新樂段永樂里新港,93.24,,鄉村區,乙種建築用地,1101017,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,140.25,4,2,4,有,無,8000000,57041,,0.0,0,,RPPNMLSJJIGGFGD87CB,誠銳愛家,C棟6號
將軍區,房地(土地+建物),臺南市將軍區忠嘉里,91.51,住,,,1101107,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,130.16,3,2,3,有,無,6580000,50553,,0.0,0,,RPPNMLTJJIGGFGD97CB,禎享家3,B棟12號
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路與東橋八街交叉口D3-18F,8.78,商,,,1101022,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.53,0,0,0,無,無,5260000,61597,坡道機械,10.5,700000,,RPRQMLTJJIGGFKD88CB,聯上康橋,D3棟18號
官田區,房地(土地+建物),臺南市官田區鎮中路,99.45,住,,,1101013,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.25,4,2,3,有,無,7700000,45495,,0.0,0,,RPPNMLTJJIGGFFD87CB,官田大院,C棟3號
官田區,房地(土地+建物),臺南市官田區鎮森路,88.25,住,,,1101027,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,,181.56,5,2,4,有,無,10150000,55904,,0.0,0,,RPQNMLTJJIGGFFD97CB,力漢戀公園二期,A棟15號
麻豆區,房地(土地+建物),臺南市麻豆區埤頭里埤頭,87.27,住,,,1101103,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,121.33,3,2,3,有,無,7750000,63875,,0.0,0,,RPSNMLTJJIGGFFD18CB,藏鑽NO.9,C棟8號
永康區,房地(土地+建物),臺南市永康區 永大路三段469巷A2棟,71.0,住,,,1101030,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.47,4,2,3,有,無,15700000,109431,,0.0,0,,RPVOMLTJJIGGFKD56DB,家家富富2,A2號
永康區,房地(土地+建物),臺南市永康區 永大路三段469巷A1棟,73.0,住,,,1101023,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.47,4,2,3,有,無,15800000,110128,,0.0,0,,RPOPMLTJJIGGFKD58DB,家家富富2,A1號
永康區,房地(土地+建物),臺南市永康區 永大路三段469巷A3棟,72.0,住,,,1101028,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,143.47,4,2,3,有,無,16000000,111522,,0.0,0,,RPVPMLTJJIGGFKD66DB,家家富富2,A3號
永康區,房地(土地+建物),臺南市永康區 永大路三段469巷A11棟,112.0,住,,,1101031,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,207.93,5,2,6,有,無,23800000,114462,,0.0,0,,RPOQMLTJJIGGFKD68DB,家家富富2,A11號
仁德區,房地(土地+建物)+車位,臺南市仁德區德崙路,15.74,商,,,1101106,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.44,3,2,2,有,無,9620000,69756,坡道平面,31.6,1400000,,RPPNMLTJJIGGFID18CB,和謙,B棟06號
仁德區,房地(土地+建物)+車位,臺南市仁德區德崙路,17.77,商,,,1101109,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.02,3,2,2,有,無,11180000,73856,坡道平面,31.6,1400000,,RPQNMLTJJIGGFID28CB,和謙,B棟01號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,28.36,住,,,1101029,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,92.84,2,2,2,有,無,6230000,72266,其他,16.04,680000,,RPRNMLTJJIGGFID38CB,泳鑫NO.1,A棟3號
歸仁區,房地(土地+建物),臺南市歸仁區忠孝南路,25.42,住,,,1101030,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,68.06,2,2,2,有,無,4880000,71701,,0.0,0,,RPSNMLTJJIGGFID48CB,泳鑫NO.1,E棟5號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,25.42,住,,,1101105,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,84.29,2,2,2,有,無,5600000,72730,其他,16.23,650000,,RPTNMLTJJIGGFID58CB,泳鑫NO.1,E棟5號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區忠孝南路,33.94,住,,,1101101,土地1建物1車位1,二層,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,108.06,3,2,2,有,無,7050000,69224,其他,16.04,680000,,RPUNMLTJJIGGFID68CB,泳鑫NO.1,B棟1號
北區,房地(土地+建物)+車位,臺南市北區開南街,51.58,住,,,1101019,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,263.85,3,2,4,有,無,26600000,110183,坡道平面,48.3,2850000,,RPPNMLTJJIGGFAD37CB,永龍V&A3 成大寶仁,B棟3號
北區,房地(土地+建物)+車位,臺南市北區開南街,25.44,住,,,1101030,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.8,3,2,2,有,無,12300000,102186,坡道平面,25.11,1500000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJJIGGFAD47CB,永龍V&A3 成大寶仁,B棟6號
北區,房地(土地+建物)+車位,臺南市北區小北段1071地號,13.12,住,,,1101101,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.94,3,1,2,有,無,13020000,94356,坡道平面,24.79,1400000,,RPRNMLTJJIGGFAD57CB,允將花園城市,A棟0號
北區,房地(土地+建物)+車位,臺南市北區小北段1071地號,12.72,住,,,1101105,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.49,3,1,2,有,無,12500000,92732,坡道平面,24.79,1400000,,RPSNMLTJJIGGFAD67CB,允將花園城市,T棟0號
安南區,房地(土地+建物)+車位,臺南市安南區生態街跟宜居三路交叉口,18.55,住,,,1101029,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.59,3,2,2,有,無,14330000,94215,坡道平面,21.35,1400000,,RPPNMLKKJIGGFBD66CB,永龍羅馬VA5,A棟2號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,20.06,住,,,1101019,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.53,2,1,1,有,無,6300000,60083,坡道平面,29.99,800000,,RPQNMLKKJIGGFBD76CB,北安公園,A棟2號
麻豆區,房地(土地+建物),臺南市麻豆區埤頭里埤頭,84.65,住,,,1100829,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,120.63,3,2,3,有,無,6980000,57863,,0.0,0,,RPQNMLKKJIGGFFD27DB,藏鑽NO.9,C棟5號
麻豆區,房地(土地+建物),臺南市麻豆區埤頭里埤頭,84.79,住,,,1100821,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,120.63,3,2,3,有,無,7460000,61842,,0.0,0,,RPRNMLKKJIGGFFD37DB,藏鑽NO.9,C棟7號
麻豆區,房地(土地+建物),臺南市麻豆區埤頭里埤頭,84.72,住,,,1100911,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,120.63,3,2,3,有,無,7460000,61842,,0.0,0,,RPSNMLKKJIGGFFD47DB,藏鑽NO.9,C棟6號
麻豆區,房地(土地+建物),臺南市麻豆區埤頭里埤頭,84.36,住,,,1100911,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,120.63,3,2,3,有,無,6980000,57863,,0.0,0,,RPTNMLKKJIGGFFD57DB,藏鑽NO.9,B棟5號
麻豆區,房地(土地+建物),臺南市麻豆區埤頭里埤頭,86.85,住,,,1100928,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,121.33,3,2,3,有,無,7900000,65112,,0.0,0,,RPUNMLKKJIGGFFD67DB,藏鑽NO.9,C棟1號
麻豆區,房地(土地+建物),臺南市麻豆區埤頭里埤頭,86.76,住,,,1101005,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,121.33,3,2,3,有,無,7900000,65112,,0.0,0,,RPVNMLKKJIGGFFD77DB,藏鑽NO.9,B棟1號
東區,房地(土地+建物)+車位,臺南市東區平實路,22.27,住,,,1101020,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.45,3,2,2,有,無,17650000,135131,坡道平面,27.27,1410000,,RPPNMLKKJIGGFCD76CB,世界·巨星,B棟5號
東區,房地(土地+建物)+車位,臺南市東區平實路,30.46,住,,,1101020,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.07,4,2,2,有,無,25870000,138880,坡道平面,54.54,3020000,,RPQNMLKKJIGGFCD86CB,世界·巨星,C棟3號
東區,房地(土地+建物)+車位,臺南市東區平實路,31.36,住,,,1101021,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.83,4,2,2,有,無,22020000,120960,坡道平面,27.27,1510000,,RPRNMLKKJIGGFCD96CB,世界·巨星,A棟5號
東區,房地(土地+建物)+車位,臺南市東區平實路,22.27,住,,,1101025,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.45,3,2,2,有,無,18500000,141371,坡道平面,27.27,1510000,,RPSNMLKKJIGGFCD07CB,世界·巨星,B棟5號
南區,房地(土地+建物)+車位,臺南市南區萬年七街,32.3,住,,,1101019,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,4,2,2,有,無,11000000,62298,坡道平面,24.66,1550000,,RPTNMLKKJIGGFCD17CB,CASA,A棟3號
東區,房地(土地+建物)+車位,臺南市東區平實路,22.73,住,,,1101028,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.46,3,2,2,有,無,13140000,95998,坡道平面,27.27,1410000,,RPUNMLKKJIGGFCD27CB,世界·巨星,C棟5號
東區,房地(土地+建物)+車位,臺南市東區平實路,23.64,住,,,1101101,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.51,3,2,2,有,無,19560000,142195,坡道平面,26.15,1450000,,RPVNMLKKJIGGFCD37CB,世界·巨星,A棟2號
東區,房地(土地+建物)+車位,臺南市東區平實路,31.36,住,,,1101103,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,196.57,4,2,2,有,無,21560000,117838,坡道平面,27.27,1610000,,RPWNMLKKJIGGFCD47CB,世界·巨星,A棟1號
東區,房地(土地+建物)+車位,臺南市東區平實路,22.73,住,,,1101103,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.46,3,2,2,有,無,18880000,142156,坡道平面,27.27,1510000,,RPXNMLKKJIGGFCD57CB,世界·巨星,A棟3號
南區,房地(土地+建物)+車位,臺南市南區萬年七街,32.3,住,,,1101023,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,4,2,2,有,無,10480000,59463,坡道平面,24.66,1460000,,RPOOMLKKJIGGFCD76CB,CASA,A棟3號
東區,房地(土地+建物)+車位,臺南市東區平實路,22.27,住,,,1101103,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.7,3,2,2,有,無,18500000,140740,坡道平面,27.27,1410000,,RPPOMLKKJIGGFCD86CB,世界·巨星,B棟2號
南區,房地(土地+建物)+車位,臺南市南區萬年七街,26.91,住,,,1101023,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.66,3,2,2,有,無,8850000,60164,坡道平面,24.66,1510000,,RPQOMLKKJIGGFCD96CB,CASA,D棟5號
南區,房地(土地+建物)+車位,臺南市南區萬年七街,26.91,住,,,1101025,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.66,3,2,2,有,無,8710000,59918,坡道平面,24.66,1400000,,RPROMLKKJIGGFCD07CB,CASA,B棟3號
南區,房地(土地+建物)+車位,臺南市南區萬年七街,26.91,住,,,1101025,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.66,3,2,2,有,無,9110000,62295,坡道平面,24.66,1510000,,RPSOMLKKJIGGFCD17CB,CASA,B棟3號
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路與東橋八街交叉口D3-13F,8.78,商,,,1101018,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.53,0,0,0,無,無,5190000,59976,坡道機械,10.5,750000,,RPQNMLKKJIGGFKD67CB,聯上康橋,D3棟13F號
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路與東橋八街交叉口D9-20F,8.84,商,,,1101105,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.8,0,0,0,無,無,5600000,64409,坡道機械,10.5,750000,,RPRNMLKKJIGGFKD77CB,聯上康橋,D9棟20F號
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路與東橋八街交叉口D9-14F,8.84,商,,,1101102,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.8,0,0,0,無,無,5450000,62417,坡道機械,10.5,750000,,RPSNMLKKJIGGFKD87CB,聯上康橋,D9棟14F號
柳營區,房地(土地+建物),臺南市柳營區義士路三段523巷68弄7號,93.71,,鄉村區,乙種建築用地,1101016,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.9,5,2,3,有,無,6990000,44551,,0.0,0,,RPPNMLLKJIGGFDD96CB,石部小路,B棟5號
玉井區,房地(土地+建物),臺南市玉井區望明,48.0,,一般農業區,甲種建築用地,1101017,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,45.39,1,2,2,有,無,4780000,105310,,0.0,0,,RPRNMLLKJIGGFJD77CB,愛上遇景,K棟9號
玉井區,房地(土地+建物),臺南市玉井區望明,53.0,,一般農業區,甲種建築用地,1101020,土地2建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,,45.39,1,2,2,有,無,4780000,105310,,0.0,0,,RPSNMLLKJIGGFJD87CB,愛上遇景,K棟3號
南區,房地(土地+建物),臺南市南區萬年一街,115.51,住,,,1101018,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,225.49,5,2,5,有,無,24200000,107322,,0.0,0,,RPQPMLLKJIGGFCD17CB,福灣寬庭8,A棟6號
南區,房地(土地+建物)+車位,臺南市南區萬年七街,34.6,住,,,1101023,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.04,4,2,2,有,無,10980000,59919,坡道平面,24.66,1550000,,RPRPMLLKJIGGFCD27CB,CASA,A棟1號
南區,房地(土地+建物)+車位,臺南市南區萬年七街,34.6,住,,,1101030,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,182.04,4,2,2,有,無,11350000,62524,坡道平面,24.66,1510000,,RPSPMLLKJIGGFCD37CB,CASA,A棟2號
南區,房地(土地+建物)+車位,臺南市南區萬年七街,25.38,住,,,1101025,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.83,3,2,2,有,無,8770000,62603,坡道平面,24.66,1560000,,RPTPMLLKJIGGFCD47CB,CASA,E棟1號
南區,房地(土地+建物)+車位,臺南市南區萬年七街,32.3,住,,,1101025,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.35,4,2,2,有,無,11570000,65397,坡道平面,24.66,1650000,,RPUPMLLKJIGGFCD57CB,CASA,A棟3號
南區,房地(土地+建物)+車位,臺南市南區萬年七街,25.38,住,,,1101026,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.87,3,2,2,有,無,8870000,63015,坡道平面,24.66,1610000,,RPVPMLLKJIGGFCD67CB,CASA,E棟2號
麻豆區,房地(土地+建物),臺南市麻豆區埤頭里埤頭,84.52,住,,,1100812,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,120.63,3,2,3,有,無,7400000,61345,,0.0,0,,RPQNMLLKJIGGFFD37DB,藏鑽NO.9,C棟2號
安南區,房地(土地+建物),臺南市安南區溪東路172號,68.35,住,,,1101105,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,150.37,4,2,1,有,無,17250000,114717,,0.0,0,,RPPNMLLKJIGGFBD86DB,知藝築17,A6號
安南區,房地(土地+建物),臺南市安南區溪東路178號,68.44,住,,,1101106,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,148.99,4,2,1,有,無,17200000,115444,,0.0,0,,RPQNMLLKJIGGFBD96DB,知藝築17,A4號
安南區,房地(土地+建物),臺南市安南區溪東路180號,67.86,住,,,1101030,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,148.96,4,2,1,有,無,17150000,115132,,0.0,0,,RPRNMLLKJIGGFBD07DB,知藝築17,A3號
安南區,房地(土地+建物),臺南市安南區溪東路182號,67.28,住,,,1101030,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,147.46,4,2,1,有,無,17100000,115964,,0.0,0,,RPSNMLLKJIGGFBD17DB,知藝築17,A2號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路C01棟08樓,33.24,住,,,1101102,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.19,2,2,2,有,無,12050000,84343,坡道平面,24.92,1400000,,RPPNMLLKJIGGFID47CB,遠雄明日讚,C棟C01F08號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁十一路A07棟08樓,33.34,住,,,1101101,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.52,2,2,2,有,無,11830000,85313,坡道平面,24.92,1200000,,RPQNMLLKJIGGFID57CB,遠雄明日讚,A棟A07F08號
