編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLRJIIGGFDK88DA,坡道平面,0,28.25,地下三樓
RPRPMLLLIIGGFDK08DA,坡道平面,1300000,28.25,地下三樓
RPUNMLSJRHGGFBK66DA,一樓平面,0,,一樓
RPROMLNLQHGGFDK88DA,坡道平面,1000000,33.21,地下二樓
RPWNMLSJRHGGFFK27DA,坡道機械,0,,地下一樓
RPUNMLTJRHGGFFK17DA,坡道平面,0,45.64,地下三樓
RPUOMLTJRHGGFBK86DA,坡道平面,850000,31.47,地下二樓
RPUOMLTJRHGGFBK86DA,坡道平面,850000,31.47,地下二樓
RPTNMLLMQHGGFDK88DA,坡道平面,1200000,34.72,地下二樓
RPVOMLTJRHGGFDK17DA,坡道平面,0,27.62,地下三樓
RPTOMLKMQHGGFFK09DA,坡道平面,0,25.04,地下二樓
RPPNMLRJRHGGFFK09DA,坡道平面,0,33.91,地下三樓
RPTNMLRJRHGGFFK86DA,坡道平面,0,30.40,地下一樓
RPQOMLMJRHGGFDK58DA,坡道平面,0,,地下一樓
RPQOMLMJRHGGFDK58DA,坡道平面,0,,地下一樓
RPRNMLNKRHGGFDK78DA,坡道平面,1300000,28.25,地下三樓
RPUNMLLKQHGGFDK78DA,一樓平面,0,9.92,一樓
RPSNMLOKRHGGFBK78DA,坡道平面,0,,地下一樓
RPVNMLNKRHGGFBK98DA,坡道平面,0,,地下一樓
RPPNMLLKRHGGFBK18DA,一樓平面,0,,一樓
RPQNMLTKQHGGFFK76DA,坡道機械,0,9.96,地下二樓
RPROMLMKQHGGFFK88DA,坡道平面,1200000,39.06,地下一樓
RPSOMLNKRHGGFDK98DA,坡道機械,0,,地下一樓
RPUNMLTJRHGGFDK96DA,坡道平面,0,21.00,地下一樓
RPVNMLSJRHGGFDK96DA,坡道平面,0,28.74,地下二樓
RPPNMLPKRHGGFBK58DA,坡道平面,0,13.75,地下一樓
RPXNMLRJRHGGFDK07DA,坡道平面,1000000,33.21,地下一樓
RPTOMLKMQHGGFDK88DA,一樓平面,0,,一樓
RPPNMLKKRHGGFDK28DA,坡道平面,0,23.62,地下二樓
RPPNMLKKRHGGFDK28DA,坡道平面,0,20.17,地下二樓
RPVOMLTJRHGGFFK37DA,坡道平面,1000000,,地下二樓
RPROMLTJRHGGFFK96DA,坡道平面,1000000,,地下二樓
RPRNMLQLQHGGFFK66DA,坡道平面,0,28.47,地下二樓
RPRNMLQLQHGGFFK66DA,坡道平面,0,28.47,地下二樓
RPPNMLKLQHGGFFK48DA,坡道平面,0,33.91,地下二樓
RPRPMLPKRHGGFFK76DA,坡道平面,1100000,33.91,地下一樓
RPVNMLQKRHGGFDK86DA,一樓平面,0,17.07,一樓
RPQNMLQLQHGGFDK98DA,一樓平面,0,,一樓
RPQNMLMLRHGGFBK48DA,一樓平面,0,,一樓
RPSOMLTJRHGGFBK66DA,坡道平面,850000,20.09,地下一樓
RPUNMLOKRHGGFBK98DA,坡道平面,0,,地下一樓
RPSNMLMJRHGGFBK48DA,升降機械,0,,一樓
RPTNMLKLQHGGFDK68DA,坡道平面,0,,地下一樓
RPRNMLNLRHGGFDK88DA,坡道平面,0,,地下一樓
RPROMLKMQHGGFFK88DA,坡道機械,0,,地下一樓
RPQNMLLMQHGGFFK78DA,坡道機械,0,18.20,地下二樓
RPPNMLQJRHGGFFK98DA,坡道平面,0,32.22,地下三樓
RPUNMLMLRHGGFDK09DA,坡道機械,0,,地下三樓
RPWNMLMLRHGGFDK66DA,坡道平面,0,23.62,地下一樓
RPWNMLLMQHGGFBK98DA,一樓平面,0,,一樓
RPXNMLLKRHGGFDK56DA,坡道平面,0,20.00,地下一樓
RPQNMLRJRHGGFFK56DA,坡道平面,0,,地下一樓
RPUOMLNLRHGGFFK86DA,坡道平面,0,,地下二樓
RPVNMLQKRHGGFFK07DA,坡道平面,0,28.47,地下一樓
RPSNMLMLRHGGFFK09DA,坡道平面,0,39.22,地下二樓
RPXNMLTJRHGGFFK47DA,坡道機械,0,23.44,地下二樓
RPXNMLNLRHGGFDK86DA,坡道平面,0,34.72,地下一樓
RPUOMLNLRHGGFDK66DA,坡道平面,0,23.12,地下一樓
RPWNMLSLRHGGFFK47DA,坡道機械,0,16.63,地下一樓
RPPPMLPKRHGGFFK56DA,坡道機械,0,18.84,地下二樓
RPTNMLSLRHGGFFK17DA,升降機械,0,,地下一樓
RPOPMLQKRHGGFDK98DA,其他,0,,一樓
RPPNMLPKRHGGFFK98DA,坡道平面,950000,34.34,地下三樓
RPXNMLNKRHGGFDK76DA,坡道平面,0,,地下一樓
RPPOMLRLRHGGFCK09DA,升降機械,300000,,一樓
RPTNMLKMRHGGFFK09DA,坡道平面,0,41.30,地下二樓
RPSNMLTLRHGGFDK96DA,坡道機械,0,18.79,地下二樓
RPWOMLSLRHGGFFK57DA,坡道平面,0,,地下二樓
RPWNMLRLQHGGFFK27DA,坡道平面,0,,地下一樓
RPTNMLKKRHGGFFK88DA,坡道平面,0,29.84,地下一樓
RPVNMLSLRHGGFFK37DA,坡道機械,0,16.63,地下一樓
RPPNMLSKQHGGFDK98DA,坡道平面,0,40.99,地下一樓
RPPNMLSKQHGGFDK98DA,坡道平面,0,40.99,地下一樓
RPSNMLPJIIGGFCK08DA,升降機械,300000,,一樓
RPQNMLSKQHGGFDK09DA,坡道平面,0,40.99,地下一樓
RPQNMLSKQHGGFDK09DA,坡道平面,0,40.99,地下一樓
RPPNMLNKRHGGFDK58DA,坡道平面,0,,地下一樓
RPVNMLRJRHGGFDK86DA,坡道平面,0,23.62,地下一樓
RPWNMLRJRHGGFFK17DA,坡道平面,1500000,46.20,地下一樓
RPPOMLOJIIGGFDK97EA,坡道平面,0,,地下一樓
RPVNMLKMQHGGFFK56DA,坡道平面,0,26.90,地下二樓
RPVOMLNLRHGGFFK96DA,坡道平面,0,28.47,地下一樓
RPSNMLLJIIGGFDK77DA,坡道平面,0,24.72,地下二樓
RPRNMLSKQHGGFDK56DA,坡道平面,0,15.84,地下二樓
RPWNMLPJIIGGFFK78DA,坡道平面,0,33.91,地下二樓
RPTNMLPJIIGGFFK48DA,坡道平面,0,13.75,地下一樓
RPSNMLKMRHGGFFK98DA,坡道平面,0,39.44,地下二樓
RPVOMLQJIIGGFDK68DA,升降機械,500000,6.62,一樓
RPSOMLKMRHGGFFK09DA,一樓平面,0,,一樓
RPRNMLRJIIGGFBK08DA,坡道平面,950000,28.20,地下一樓
RPTNMLRJIIGGFBK28DA,坡道平面,950000,31.47,地下一樓
RPSNMLRKRHGGFBK09DA,坡道機械,0,,地下一樓
RPPNMLLJIIGGFDK47DA,一樓平面,0,,一樓
RPUNMLLMQHGGFFK56DA,坡道機械,400000,17.83,地下二樓
RPTNMLPJIIGGFDK28DA,坡道平面,900000,33.21,地下二樓
RPPNMLLKIIGGFDK57DA,坡道平面,0,15.84,地下一樓
RPUNMLMJRHGGFDK88DA,坡道平面,0,,地下一樓
RPSNMLKMQHGGFFK88DA,坡道平面,0,,地下一樓
RPSNMLLMQHGGFFK98DA,坡道機械,600000,18.20,地下二樓
RPQNMLSJIIGGFFK48DA,坡道平面,0,,地下二樓
RPQNMLOKIIGGFFK18DA,坡道平面,0,13.75,地下一樓
RPSOMLSJIIGGFDK58DA,坡道平面,0,16.85,地下一樓
RPQNMLNJIIGGFBK57DA,一樓平面,0,13.75,一樓
RPTNMLOJIIGGFDK18DA,坡道平面,0,,地下一樓
RPRNMLNKRHGGFFK98DA,坡道平面,0,,地下二樓
RPRPMLLMQHGGFDK88DA,坡道平面,0,26.43,地下一樓
RPSNMLRKRHGGFFK86DA,坡道平面,0,,地下一樓
RPTOMLNKIIGGFFK48DA,坡道平面,0,41.30,地下二樓
RPTOMLNKIIGGFFK48DA,坡道平面,0,41.30,地下二樓
RPTNMLNKIIGGFFK38DA,坡道平面,0,,地下一樓
RPWNMLNKIIGGFFK68DA,坡道平面,0,37.18,地下一樓
RPOOMLNKRHGGFFK78DA,坡道平面,0,,地下一樓
RPTOMLKKQHGGFFK88DA,坡道機械,600000,9.91,地下一樓
RPVOMLRJIIGGFFK98DA,坡道平面,1300000,29.00,地下二樓
RPTNMLLMQHGGFFK09DA,坡道機械,400000,20.90,地下二樓
RPPOMLTKIIGGFFK68DA,升降機械,500000,7.15,一樓
RPROMLTJRHGGFDK76DA,坡道平面,0,28.25,地下三樓
RPROMLTJRHGGFDK76DA,坡道平面,0,28.25,地下三樓
RPUNMLTKIIGGFCK78DA,一樓平面,0,,一樓
RPWOMLKLIIGGFFK58DA,坡道平面,0,,地下一樓
RPWPMLLLIIGGFDK58DA,一樓平面,1000000,10.00,一樓
RPXNMLKMQHGGFDK56DA,一樓平面,0,14.97,一樓
RPRNMLRLIIGGFDK48DA,升降機械,0,,地下一樓
RPXOMLKLIIGGFFK68DA,坡道平面,0,,地下一樓
RPVNMLPLIIGGFCK58DA,升降機械,300000,,一樓
RPPOMLOKRHGGFFK98DA,坡道平面,0,39.43,地下二樓
RPUNMLMLRHGGFFK66DA,坡道機械,0,,地下一樓
RPROMLTKIIGGFFK88DA,一樓平面,0,,一樓
RPROMLTKIIGGFFK88DA,一樓平面,0,,一樓
RPQOMLNJJIGGFBK77DA,升降機械,0,17.53,一樓
RPWNMLRJRHGGFDK96DA,坡道平面,900000,33.21,地下二樓
RPQNMLOJJIGGFBK77DA,坡道平面,950000,31.47,地下二樓
RPQNMLOJJIGGFBK77DA,坡道平面,850000,28.20,地下一樓
RPSNMLNJJIGGFBK87DA,坡道平面,950000,31.47,地下一樓
RPPOMLRJRHGGFDK98DA,坡道平面,900000,33.21,地下一樓
RPUNMLTKIIGGFDK88DA,坡道平面,1200000,34.72,地下一樓
RPSOMLTKIIGGFDK78DA,坡道平面,1200000,34.72,地下一樓
RPOOMLRJRHGGFDK88DA,坡道平面,1000000,33.21,地下一樓
RPWOMLSKJIGGFBK98DA,一樓平面,0,,一樓
RPWOMLSKJIGGFBK98DA,一樓平面,0,,一樓
RPSNMLOJJIGGFBK97DA,一樓平面,0,,一樓
RPUOMLTKJIGGFDK09DA,坡道平面,1300000,42.73,地下二樓
RPOPMLPLJIGGFDK28DA,一樓平面,0,,一樓
RPROMLRJRHGGFBK98DA,一樓平面,0,,一樓
RPROMLRJRHGGFBK98DA,一樓平面,0,,一樓
RPVNMLSJRHGGFBK76DA,其他,0,,地下一樓
RPVOMLTJRHGGFBK96DA,坡道平面,850000,31.47,地下二樓
RPWOMLTJRHGGFBK07DA,坡道平面,950000,31.47,地下一樓
RPXOMLTJRHGGFBK17DA,坡道平面,950000,31.47,地下一樓
RPQOMLTJRHGGFBK09DA,坡道平面,950000,31.47,地下一樓
RPQOMLTJRHGGFBK09DA,坡道平面,750000,28.20,地下一樓
RPQOMLTJRHGGFBK09DA,坡道平面,950000,31.47,地下一樓
RPPNMLKKRHGGFFK48DA,坡道平面,0,37.18,地下一樓
RPQNMLTJRHGGFFK76DA,坡道平面,0,47.10,地下一樓
RPQNMLTJRHGGFFK76DA,坡道機械,0,3.00,地下一樓
RPROMLSJRHGGFFK86DA,坡道平面,0,,地下一樓
RPOOMLNKRHGGFDK58DA,一樓平面,0,,一樓
RPPOMLNKRHGGFDK68DA,一樓平面,0,,一樓
RPQOMLNKRHGGFDK78DA,一樓平面,0,,一樓
RPWNMLMKQHGGFFK66DA,坡道平面,900000,,地下一樓
RPPNMLPKPHGGFFK78DA,坡道機械,0,,地下一樓
RPQNMLPKRHGGFCK78DA,坡道平面,0,,地下一樓
RPVNMLQLPHGGFFK96DA,坡道平面,0,30.54,地下二樓
RPVNMLQLPHGGFFK96DA,坡道平面,0,28.07,地下二樓
RPTOMLMKQHGGFFK09DA,坡道平面,1000000,,地下二樓
RPUOMLMKQHGGFFK56DA,坡道平面,1300000,,地下一樓
RPVOMLSLRHGGFFK47DA,坡道機械,0,16.66,地下二樓
RPOOMLKMRHGGFFK68DA,坡道機械,0,16.66,地下二樓
RPXNMLSLRHGGFFK57DA,坡道平面,0,16.66,地下一樓
RPPNMLLJQHGGFDK18DA,坡道平面,0,15.84,地下一樓
RPPOMLOKRHGGFDK78DA,坡道平面,0,37.33,地下一樓
RPQNMLRJIIGGFBK97DA,坡道平面,930000,31.47,地下一樓
RPQNMLRJIIGGFBK97DA,坡道平面,930000,31.47,地下一樓
RPQNMLRJIIGGFBK97DA,坡道平面,930000,31.47,地下一樓
RPQNMLRJIIGGFBK97DA,坡道平面,930000,31.47,地下一樓
RPQNMLRJIIGGFBK97DA,坡道平面,930000,31.47,地下一樓
RPSNMLRJIIGGFBK18DA,坡道平面,950000,31.47,地下一樓
RPWNMLRJIIGGFBK58DA,坡道平面,950000,31.47,地下一樓
RPVNMLRJIIGGFBK48DA,坡道平面,900000,31.47,地下一樓
RPVNMLRJIIGGFBK48DA,坡道平面,900000,31.47,地下一樓
RPUNMLRJIIGGFBK38DA,坡道平面,950000,31.47,地下一樓
RPXNMLRLIIGGFFK66DA,坡道平面,0,37.19,地下一樓
RPPNMLKKQHGGFDK18DA,坡道平面,0,26.44,地下一樓
RPRNMLTKJIGGFBK48DA,一樓平面,0,,一樓
RPVNMLMJJIGGFFK48DA,坡道平面,0,25.03,地下一樓
RPUNMLNJRHGGFDK98DA,坡道平面,1000000,33.21,地下二樓
RPSNMLNKRHGGFCK78DA,坡道平面,707000,,地下一樓
RPTNMLQLQHGGFFK86DA,升降平面,500000,20.57,地下二樓
RPPNMLNKIIGGFCK67DA,升降機械,300000,,一樓
RPVNMLSKIIGGFCK78DA,升降機械,300000,,一樓
RPWNMLSKIIGGFCK88DA,升降機械,300000,,一樓
RPXNMLTKIIGGFFK76DA,升降機械,500000,7.15,一樓
RPRNMLPKOHGGFDK68DA,坡道平面,0,33.50,地下一樓
RPPOMLRJRHGGFBK78DA,一樓平面,0,,一樓
RPQOMLMJOHGGFDK28DA,坡道平面,0,33.50,地下二樓
RPQOMLMJOHGGFDK28DA,坡道平面,0,33.50,地下二樓
RPVNMLQKPHGGFFK86DA,坡道平面,1050000,34.34,地下一樓
RPVOMLNKRHGGFFK86DA,升降平面,500000,20.57,地下二樓
RPOOMLQLIIGGFFK38DA,坡道平面,0,37.90,地下二樓
RPUOMLNJJIGGFFK58DA,坡道平面,1060000,31.18,地下一樓
RPUNMLMJKIGGFBK08DA,坡道平面,900000,31.47,地下一樓
RPUNMLMJKIGGFBK08DA,坡道平面,900000,31.47,地下一樓
RPPNMLPJIIGGFFK08DA,坡道平面,0,37.20,地下二樓
RPROMLTJRHGGFBK56DA,坡道平面,850000,28.20,地下一樓
RPROMLTJRHGGFBK56DA,坡道平面,950000,31.47,地下一樓
RPPNMLOJJIGGFBK67DA,坡道平面,950000,31.47,地下一樓
RPPNMLOJJIGGFBK67DA,坡道平面,950000,31.47,地下一樓
RPPNMLOJJIGGFBK67DA,坡道平面,950000,31.47,地下一樓
RPTOMLOJJIGGFBK18DA,一樓平面,0,,一樓
RPVRMLKMJIGGFBK58DA,其他,0,19.34,一樓
RPRSMLKMJIGGFBK28DA,其他,0,19.34,一樓
RPTPMLTKJIGGFFK66DA,一樓平面,0,,一樓
RPQNMLOKNHGGFDK38DA,坡道平面,0,15.84,地下一樓
RPPOMLOJJIGGFBK77DA,一樓平面,0,,一樓
RPQRMLKMJIGGFBK08DA,其他,0,19.34,一樓
RPQRMLKMJIGGFBK08DA,其他,0,19.34,一樓
RPRPMLTKJIGGFFK09DA,一樓平面,0,,一樓
RPSNMLNLRHGGFCK88DA,升降機械,300000,,一樓
RPSNMLNJIIGGFCK87DA,坡道平面,707000,,地下一樓
RPPNMLTLIIGGFBK28DA,一樓平面,0,,一樓
RPXNMLTKJIGGFFK86DA,一樓平面,0,,一樓
RPRTMLKMJIGGFBK38DA,其他,0,19.34,一樓
RPWPMLNKQHGGFFK96DA,坡道平面,1050000,37.90,地下一樓
RPWPMLNKQHGGFFK96DA,坡道平面,1050000,37.90,地下一樓
RPTQMLOKQHGGFFK86DA,坡道平面,1050000,37.90,地下一樓
RPVQMLOKQHGGFFK07DA,坡道平面,1000000,37.90,地下二樓
RPWQMLOKQHGGFFK17DA,坡道平面,950000,37.90,地下三樓
RPUQMLOKQHGGFFK96DA,坡道平面,950000,37.90,地下三樓
RPORMLOKQHGGFFK09DA,坡道平面,1000000,37.90,地下二樓
RPRTMLOKQHGGFFK96DA,坡道平面,1000000,37.90,地下二樓
RPRTMLOKQHGGFFK96DA,坡道平面,1000000,37.90,地下二樓
RPVOMLOKQHGGFFK86DA,坡道平面,950000,37.90,地下三樓
RPUPMLNKQHGGFFK76DA,坡道平面,1000000,39.11,地下二樓
RPVNMLMLRHGGFCK09DA,一樓平面,722000,,一樓
RPPNMLQKQHGGFFK98DA,坡道平面,1000000,37.90,地下二樓
RPTNMLSKQHGGFFK96DA,坡道平面,1050000,37.90,地下一樓
RPTOMLRKQHGGFFK96DA,坡道平面,1050000,37.90,地下一樓
RPPQMLNKQHGGFFK98DA,坡道平面,1000000,37.90,地下二樓
RPXNMLQKQHGGFFK17DA,坡道平面,1000000,37.90,地下二樓
RPOVMLOKQHGGFFK86DA,坡道平面,950000,37.90,地下三樓
RPXPMLOKQHGGFFK17DA,坡道平面,950000,37.90,地下三樓
RPUOMLOKQHGGFFK76DA,坡道平面,1000000,37.90,地下二樓
RPXQMLOKQHGGFFK27DA,坡道平面,1050000,37.90,地下一樓
RPXQMLOKQHGGFFK27DA,坡道平面,1050000,37.90,地下一樓
RPVPMLNKQHGGFFK86DA,坡道平面,950000,37.90,地下三樓
RPXOMLTKJIGGFFK96DA,一樓平面,0,,一樓
RPOOMLLMQHGGFFK68DA,坡道平面,950000,37.90,地下三樓
RPXPMLNKQHGGFFK07DA,坡道平面,950000,37.90,地下三樓
RPPOMLTKQHGGFFK76DA,坡道平面,950000,37.90,地下三樓
RPUNMLSKQHGGFFK07DA,坡道平面,1000000,37.90,地下二樓
RPRRMLOKQHGGFFK76DA,坡道平面,950000,37.90,地下三樓
RPSNMLNLRHGGFFK56DA,坡道平面,1050000,37.90,地下一樓
RPPNMLOKQHGGFFK78DA,坡道平面,1000000,37.90,地下二樓
RPWPMLOKQHGGFFK07DA,坡道平面,950000,37.90,地下三樓
RPWOMLOKQHGGFFK96DA,坡道平面,1000000,37.90,地下二樓
RPSPMLTKIIGGFDK88DA,一樓平面,0,9.92,一樓
RPSPMLTKIIGGFDK88DA,一樓平面,0,9.92,一樓
RPTPMLNKQHGGFFK66DA,坡道平面,1000000,37.90,地下二樓
RPTPMLOKQHGGFFK76DA,坡道平面,1000000,37.90,地下二樓
RPPQMLOKQHGGFFK09DA,坡道平面,1000000,37.90,地下二樓
RPQQMLNKQHGGFFK09DA,坡道平面,950000,37.90,地下三樓
RPUTMLOKQHGGFFK27DA,坡道平面,1000000,37.90,地下二樓
RPUTMLOKQHGGFFK27DA,坡道平面,1000000,37.90,地下二樓
RPQOMLTKJIGGFFK88DA,一樓平面,0,,一樓
RPROMLTKJIGGFFK98DA,一樓平面,0,,一樓
RPTOMLTKJIGGFFK56DA,一樓平面,0,,一樓
RPTOMLOKQHGGFFK66DA,坡道平面,950000,37.90,地下三樓
RPROMLOKQHGGFFK09DA,坡道平面,1000000,37.90,地下二樓
RPWNMLQJRHGGFFK07DA,坡道平面,950000,37.90,地下三樓
RPOSMLOKQHGGFFK56DA,坡道平面,950000,37.90,地下三樓
RPWOMLNLRHGGFFK07DA,坡道平面,1000000,37.90,地下二樓
RPUSMLOKQHGGFFK17DA,坡道平面,1000000,37.90,地下二樓
RPWRMLOKQHGGFFK27DA,坡道平面,950000,37.90,地下三樓
RPUNMLRLRHGGFFK17DA,坡道平面,950000,37.90,地下三樓
RPRNMLSKIIGGFFK68DA,坡道平面,950000,37.90,地下三樓
RPVPMLOKQHGGFFK96DA,坡道平面,1000000,37.90,地下二樓
RPUVMLOKQHGGFFK47DA,坡道平面,1000000,37.90,地下二樓
RPWUMLOKQHGGFFK57DA,坡道平面,1000000,37.90,地下二樓
RPQVMLOKQHGGFFK07DA,坡道平面,950000,37.90,地下三樓
RPQOMLOJJIGGFBK87DA,一樓平面,0,,一樓
RPVOMLPLJIGGFDK88DA,一樓平面,0,15.69,一樓
RPSOMLTKJIGGFFK09DA,一樓平面,0,,一樓
RPPPMLTKJIGGFFK88DA,一樓平面,0,,一樓
RPVOMLTKJIGGFFK76DA,一樓平面,0,,一樓
RPQRMLOKQHGGFFK66DA,坡道平面,1000000,37.90,地下二樓
RPUNMLOKQHGGFFK66DA,坡道平面,950000,37.90,地下三樓
RPSNMLOKQHGGFFK09DA,坡道平面,1000000,37.90,地下二樓
RPVNMLOKQHGGFFK76DA,坡道平面,1000000,37.90,地下二樓
RPSRMLOKQHGGFFK86DA,坡道平面,950000,39.11,地下三樓
RPXNMLQJRHGGFFK17DA,坡道平面,1000000,37.90,地下二樓
RPXRMLOKQHGGFFK37DA,坡道平面,950000,37.90,地下三樓
RPQQMLOKQHGGFFK56DA,坡道平面,1000000,37.90,地下二樓
RPTTMLOKQHGGFFK17DA,坡道平面,950000,37.90,地下三樓
RPTNMLOKQHGGFFK56DA,坡道平面,1000000,37.90,地下二樓
RPSPMLOKQHGGFFK66DA,坡道平面,950000,37.90,地下三樓
RPPTMLOKQHGGFFK76DA,坡道平面,1000000,37.90,地下二樓
RPPTMLOKQHGGFFK76DA,坡道平面,1000000,37.90,地下二樓
RPPVMLOKQHGGFFK96DA,坡道平面,1050000,37.90,地下一樓
RPRNMLTLIIGGFBK48DA,一樓平面,0,,一樓
RPXOMLRKJIGGFFK76DA,一樓平面,0,,一樓
RPUPMLTKJIGGFFK76DA,一樓平面,0,,一樓
RPRSMLOKQHGGFFK86DA,坡道平面,1000000,37.90,地下二樓
RPWNMLMJRHGGFFK66DA,坡道平面,1050000,37.90,地下一樓
RPTSMLOKQHGGFFK07DA,坡道平面,1000000,37.90,地下二樓
RPQOMLQKRHGGFDK09DA,一樓平面,900000,21.00,一樓
RPWNMLQKQHGGFFK07DA,坡道平面,1000000,37.90,地下二樓
RPWNMLQKRHGGFFK17DA,坡道平面,1000000,37.90,地下二樓
RPRPMLOKQHGGFFK56DA,坡道平面,1000000,37.90,地下二樓
RPSSMLOKQHGGFFK96DA,坡道平面,1050000,37.90,地下一樓
RPXNMLRLRHGGFCK17DA,升降機械,300000,,一樓
RPQNMLQKQHGGFFK09DA,坡道平面,1050000,37.90,地下一樓
RPQOMLMLRHGGFFK98DA,坡道平面,950000,37.90,地下三樓
RPWOMLLMQHGGFDK66DA,一樓平面,0,19.93,一樓
RPOUMLOKQHGGFFK76DA,坡道平面,950000,37.86,地下三樓
RPOUMLOKQHGGFFK76DA,坡道平面,950000,37.86,地下三樓
RPRUMLOKQHGGFFK07DA,坡道平面,1000000,37.90,地下二樓
RPRVMLOKQHGGFFK17DA,坡道平面,1050000,37.90,地下一樓
RPRVMLOKQHGGFFK17DA,坡道平面,1050000,37.90,地下一樓
RPXOMLNKQHGGFFK96DA,坡道平面,1000000,37.90,地下二樓
RPSOMLOKQHGGFFK56DA,坡道平面,1000000,37.90,地下二樓
RPWNMLOKQHGGFFK86DA,坡道平面,950000,37.90,地下三樓
RPQOMLOKQHGGFFK98DA,坡道平面,950000,37.90,地下三樓
RPPOMLOKQHGGFFK88DA,坡道平面,950000,37.90,地下三樓
RPOOMLOKQHGGFFK78DA,坡道平面,950000,37.90,地下三樓
RPPSMLOKQHGGFFK66DA,坡道平面,1050000,37.90,地下一樓
RPPSMLOKQHGGFFK66DA,坡道平面,1050000,39.11,地下一樓
RPXTMLOKQHGGFFK57DA,坡道平面,1050000,37.90,地下一樓
RPXNMLOKQHGGFFK96DA,坡道平面,950000,37.90,地下三樓
RPROMLKLQHGGFDK58DA,一樓平面,0,19.93,一樓
RPURMLOKQHGGFFK07DA,坡道平面,950000,37.90,地下三樓
RPQUMLOKQHGGFFK96DA,坡道平面,950000,37.90,地下三樓
RPUPMLOKQHGGFFK86DA,坡道平面,1000000,37.90,地下二樓
RPWSMLOKQHGGFFK37DA,坡道平面,1000000,37.90,地下二樓
RPWTMLOKQHGGFFK47DA,坡道平面,1000000,37.90,地下二樓
RPSTMLOKQHGGFFK07DA,坡道平面,1000000,37.90,地下二樓
RPSTMLOKQHGGFFK07DA,坡道平面,1000000,37.90,地下二樓
RPUOMLLMQHGGFDK09DA,一樓平面,0,19.93,一樓
RPOOMLTKQHGGFFK66DA,坡道平面,1000000,37.90,地下二樓
RPUOMLPLJIGGFDK78DA,一樓平面,0,15.69,一樓
RPOPMLTKJIGGFFK78DA,一樓平面,0,,一樓
RPVSMLOKQHGGFFK27DA,坡道平面,1050000,37.90,地下一樓
RPVSMLOKQHGGFFK27DA,坡道平面,1050000,37.90,地下一樓
RPWOMLRKJIGGFFK66DA,一樓平面,0,,一樓
RPSOMLLMQHGGFDK88DA,一樓平面,0,19.93,一樓
RPUOMLTKJIGGFFK66DA,一樓平面,0,,一樓
RPVQMLKMJIGGFBK48DA,一樓平面,0,,一樓
RPOTMLKMJIGGFBK08DA,一樓平面,0,,一樓
RPQOMLRJRHGGFBK88DA,一樓平面,0,,一樓
RPWNMLLLIIGGFFK58DA,坡道平面,1100000,30.54,地下二樓
RPOOMLLMQHGGFDK48DA,一樓平面,0,19.93,一樓
RPOPMLLMQHGGFDK58DA,一樓平面,0,19.93,一樓
RPXOMLLMQHGGFDK76DA,一樓平面,0,19.93,一樓
RPQNMLTLIIGGFBK38DA,一樓平面,0,,一樓
RPUNMLPLJIGGFDK68DA,一樓平面,0,15.69,一樓
RPUOMLQJIIGGFBK38DA,一樓平面,0,,一樓
RPUNMLQJIIGGFCK38DA,升降機械,300000,,一樓
RPTNMLSKIIGGFCK58DA,升降機械,300000,,一樓
RPOPMLKLIIGGFDK67DA,一樓平面,0,9.92,一樓
RPOPMLKLIIGGFDK67DA,一樓平面,0,9.92,一樓
RPUOMLTKIIGGFDK98DA,一樓平面,0,11.57,一樓
RPPTMLKMJIGGFBK18DA,一樓平面,0,,一樓
RPXOMLTKIIGGFDK66DA,一樓平面,0,11.57,一樓
RPOPMLKKJIGGFDK67DA,一樓平面,0,15.69,一樓
RPSNMLMKIIGGFCK87DA,坡道平面,565000,,地下一樓
RPPPMLSJJIGGFDK48DA,一樓平面,0,9.92,一樓
RPPPMLSJJIGGFDK48DA,一樓平面,0,9.92,一樓
RPQPMLKKJIGGFDK87DA,一樓平面,0,15.69,一樓
RPTOMLSKIIGGFDK78DA,一樓平面,0,11.57,一樓
RPVSMLKMJIGGFBK68DA,一樓平面,0,,一樓
RPXNMLSKIIGGFCK98DA,升降機械,300000,,一樓
RPRPMLKKJIGGFDK97DA,一樓平面,0,15.69,一樓
RPTNMLPLIIGGFCK38DA,升降機械,300000,,一樓
RPSOMLSKIIGGFDK68DA,一樓平面,0,11.57,一樓
RPUNMLSKIIGGFCK68DA,升降機械,300000,,一樓
RPQOMLMLRHGGFCK68DA,升降機械,300000,,一樓
RPWSMLKMJIGGFBK78DA,一樓平面,0,,一樓
RPTNMLQJIIGGFCK28DA,升降機械,300000,,一樓
RPVNMLQJIIGGFCK48DA,升降機械,300000,,一樓
RPOOMLSKIIGGFCK18DA,升降機械,300000,,一樓
RPPOMLSKIIGGFCK28DA,升降機械,300000,,一樓
RPUOMLSKIIGGFDK88DA,一樓平面,0,11.57,一樓
RPVOMLSKIIGGFDK98DA,一樓平面,0,11.57,一樓
RPWNMLPLIIGGFCK68DA,升降機械,300000,,一樓
RPUPMLTKIIGGFDK09DA,一樓平面,0,9.92,一樓
RPUPMLTKIIGGFDK09DA,一樓平面,0,9.92,一樓
RPSNMLMJJIGGFCK87DA,升降機械,300000,,一樓
RPUNMLRKJIGGFCK68DA,升降機械,300000,,一樓
