編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRJKIGGFDP98EA,大荖段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310009
RPPNMLTJIIGGFEP88DA,安南段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580000
RPPNMLSKIIGGFCP68DA,新庄子段大北園小段,1861.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16680000
RPWNMLMKIIGGFDP88DA,潮洋厝段,76.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670001
RPQNMLKLIIGGFCP08DA,大義崙段,311.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840001
RPQNMLKLIIGGFCP08DA,大義崙段,146.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00840002
RPQNMLKLIIGGFCP08DA,中勸段,96.16,都市：其他:住宅區,1,1,全筆移轉,07950000
RPPNMLKLIIGGFDP18EA,新吉段,8.38,都市：其他:住宅區,10000,107,持分移轉,02870000
RPQNMLPKIIGGFDP58DA,過溪段,54.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020002
RPROMLTKIIGGFAP98EA,九芎段,247.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,140472,17559,持分移轉,03400000
RPTNMLOKIIGGFEP88DA,埔尾段,151.46,都市：其他:農業區,30,7,持分移轉,02950000
RPTNMLOKIIGGFEP88DA,埔尾段,14.80,都市：其他:農業區,30,7,持分移轉,03300001
RPSNMLPKIIGGFEP88DA,埔尾段,106.87,都市：其他:農業區,1,1,全筆移轉,03450008
RPTNMLPKIIGGFEP98DA,溪墘段,1517.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15680000
RPQNMLMLIIGGFEP48DA,埔尾段,109.51,都市：其他:農業區,1,1,全筆移轉,03450000
RPPNMLMJIIGGFBP87DA,新光段,8.99,都市：其他:道路用地兼供河川使用,360,13,持分移轉,02570000
RPPNMLMJIIGGFBP87DA,新光段,34.75,都市：其他:道路用地兼供河川使用,360,13,持分移轉,02580000
RPPNMLMJIIGGFBP87DA,新光段,75.50,都市：其他:道路用地兼供河川使用,120,11,持分移轉,06610000
RPPNMLMJIIGGFBP87DA,文安段,32.52,都市：其他:道路用地兼供河川使用,20,1,持分移轉,11010000
RPRNMLPKIIGGFAP38DA,斗六段,67.00,都市：其他:住宅區,1,1,全筆移轉,00250137
RPWOMLOKIIGGFAP88DA,斗六段,5.71,都市：其他:商業區,10000,38,持分移轉,01010000
RPQNMLPKIIGGFFP78DA,山寮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390004
RPQNMLPKIIGGFBP48EA,南昌段,158.00,都市：其他:商業區,1,1,全筆移轉,00790002
RPPNMLPKIIGGFBP38EA,南昌段,1.63,都市：其他:零售市場用地,100000,33,持分移轉,05600000
RPUNMLTKIIGGFBP66EA,石龜溪段,3207.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPVRMLSKIIGGFBP07EA,文安段,880.89,都市：其他:道路用地兼供河川使用,3,2,持分移轉,04590000
RPVRMLSKIIGGFBP07EA,文安段,666.87,都市：其他:道路用地兼供河川使用,3,2,持分移轉,04600000
RPVRMLSKIIGGFBP07EA,文安段,475.68,都市：其他:道路用地兼供河川使用,3,2,持分移轉,09040000
RPVRMLSKIIGGFBP07EA,文安段,12.95,都市：其他:道路用地兼供河川使用,3,2,持分移轉,09050000
RPQNMLKLIIGGFBP08EA,埤頭段,1503.75,非都市：特定農業區 ; 非都市編定：農牧用地,16,15,持分移轉,16180000
RPSNMLTKIIGGFDP56DA,廉使北段,87.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,03530000
RPTNMLKLIIGGFFP68DA,東南段,117.00,都市：其他:住宅區,1,1,全筆移轉,05030002
RPTNMLKLIIGGFFP68DA,東南段,136.00,都市：其他:住宅區,1,1,全筆移轉,05030003
RPTNMLNKIIGGFEP78DA,同仁段,9.91,都市：其他:計畫道路,1,1,全筆移轉,01070000
RPTNMLNKIIGGFEP78DA,同仁段,24.53,都市：其他:計畫道路,1,1,全筆移轉,01080000
RPTNMLNKIIGGFEP78DA,同仁段,12.68,都市：其他:計畫道路,1,1,全筆移轉,01090000
RPTNMLNKIIGGFEP78DA,同仁段,65.05,都市：其他:農業區,1,1,全筆移轉,01100000
RPTNMLNKIIGGFEP78DA,同仁段,41.50,都市：其他:工業區,1,1,全筆移轉,01110000
RPTNMLNKIIGGFEP78DA,同仁段,8.92,都市：其他:農業區,1,1,全筆移轉,01120000
RPPOMLLLIIGGFBP18EA,中天段,41.00,都市：其他:商業區,1,1,全筆移轉,07370000
RPWNMLMLIIGGFEP09DA,部子段,3405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPPOMLLLIIGGFBP18EA,中天段,302.00,都市：其他:商業區,1,1,全筆移轉,07380000
RPPOMLLLIIGGFBP18EA,中天段,86.00,都市：其他:道路用地,2,1,持分移轉,07400000
RPPOMLLLIIGGFBP18EA,中天段,17.00,都市：其他:道路用地,1,1,全筆移轉,07410000
RPPNMLMLIIGGFCP28EA,埤頭段,2970.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820000
RPPNMLMLIIGGFCP28EA,埤頭段,29.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840002
RPRNMLLLIIGGFDP48EA,馬鳴段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPVNMLMLIIGGFEP09EA,潭內段,2785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12850000
RPQOMLMLIIGGFAP28EA,榴北段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,05830000
RPPNMLKLIIGGFAP87EA,大潭段社口小段,4.26,都市：其他:住宅區,100000,481,持分移轉,01070014
SPQOMLMLIIGGFAP38EA,榴北段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,1,持分移轉,05830000
RPRNMLPLIIGGFCP78EA,四番地段,2416.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPPNMLMLIIGGFFP48DA,公館段,1487.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPPNMLLLIIGGFFP38DA,和豐段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPPNMLTKIIGGFFP09DA,光大段,17.24,都市：其他:工業區,50,1,持分移轉,05540000
RPPNMLTKIIGGFFP09DA,光大段,.86,都市：其他:工業區,50,1,持分移轉,05540027
RPPNMLTKIIGGFFP09DA,光大段,173.76,都市：其他:工業區,1,1,全筆移轉,05540050
RPQNMLLLIIGGFEP38DA,長南段,1049.00,都市：其他:農業區,1,1,全筆移轉,05320000
RPQNMLLLIIGGFEP38DA,長南段,525.00,都市：其他:農業區,1,1,全筆移轉,05320001
RPSNMLLLIIGGFEP58DA,龍岩厝段,1145.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25910001
RPUNMLSKIIGGFEP76DA,廣溝段,121.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02930000
RPUNMLPKIIGGFDP98DA,廉使南段,58.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05110000
RPUNMLPKIIGGFDP98DA,廉使南段,88.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPPOMLNKIIGGFDP38DA,過溪段,24.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,449,持分移轉,09630000
RPPOMLNKIIGGFDP38DA,過溪段,68.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09780000
RPOOMLMLIIGGFAP97DA,莿桐段,996.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,13370000
RPXNMLLLIIGGFAP68DA,崙南段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,06080000
RPXNMLLLIIGGFAP68DA,崙南段,651.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06510000
RPXNMLLLIIGGFAP68DA,崙南段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06530000
RPXNMLLLIIGGFAP68DA,崙南段,.15,非都市：特定農業區 ; 非都市編定：交通用地,24,1,持分移轉,06790000
RPWNMLMLIIGGFAP68DA,榴中段,90.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11290007
RPPNMLMLIIGGFAP97DA,東興段,3.28,都市：其他:住宅區,36,1,持分移轉,15300000
RPPNMLMLIIGGFAP97DA,東興段,14.72,都市：其他:住宅區,36,2,持分移轉,15420006
RPXNMLKLIIGGFAP58DA,大潭段大潭小段,10.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03890003
RPWNMLMLIIGGFAP68DA,榴中段,1.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11290012
RPXNMLKLIIGGFAP58DA,大潭段大潭小段,9.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03890112
RPXNMLKLIIGGFAP58DA,大潭段大潭小段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890117
RPXNMLKLIIGGFAP58DA,大潭段大潭小段,.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03890122
RPXNMLMLIIGGFAP78DA,斗六段,8.74,都市：其他:住宅區,10000,254,持分移轉,08910000
RPSNMLPLIIGGFAP58DA,崁頭厝段,18.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00231131
RPQNMLTKIIGGFEP09DA,北港段,6.00,都市：其他:商業區,1,1,全筆移轉,13100065
RPVNMLPKIIGGFAP78DA,重光段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170012
RPVNMLPKIIGGFAP78DA,重光段,31.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4878,持分移轉,03170026
RPVNMLPKIIGGFAP78DA,重光段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,488,持分移轉,03170028
RPVNMLPKIIGGFAP78DA,重光段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,488,持分移轉,03170048
RPVNMLPKIIGGFAP78DA,重光段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,488,持分移轉,03170049
RPPNMLMLIIGGFEP38DA,新港段,20.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,02560070
RPQNMLQLIIGGFCP68DA,新庄子段新庄子小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05470000
RPQNMLPLIIGGFEP78DA,三崙段,1668.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPSNMLQLIIGGFEP09DA,魚寮段,3532.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPVNMLQLIIGGFCP66EA,新庄子段大北園小段,2503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12120000
RPRNMLRLIIGGFCP98EA,八角亭段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760020
RPWNMLRLIIGGFFP17EA,興化厝段,2064.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300084
RPVNMLRLIIGGFCP76EA,新社段,510.30,都市：其他:農業區,1,1,全筆移轉,09080007
RPQNMLPLIIGGFBP58EA,興國段,22.25,都市：其他:商業區,4,1,持分移轉,02400000
RPPNMLRLIIGGFBP68EA,北和段,20.74,都市：其他:兒童遊樂場,315000,5725,持分移轉,00690000
RPPNMLQLIIGGFFP88DA,四美段,2091.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPRNMLRLIIGGFFP56DA,泉州段,1506.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01250000
RPSNMLPKIIGGFFP98DA,永吉段,3035.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPQNMLOKIIGGFEP58DA,信義段,2605.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPQNMLQLIIGGFEP88DA,頂庄段,85.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,4038,191,持分移轉,02410000
RPQNMLRLIIGGFEP98DA,林厝寮段,3346.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPQNMLRLIIGGFEP98DA,林厝寮段,2492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPQNMLRLIIGGFEP98DA,林厝寮段,2136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPTNMLQLIIGGFEP56DA,三和段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16950000
RPVNMLMLIIGGFCP78DA,東興段,6.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050000
RPPNMLTKIIGGFEP98DA,建陽段,2016.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPVNMLMLIIGGFCP78DA,東興段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050002
RPVNMLMLIIGGFCP78DA,東興段,42.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02050004
RPVNMLMLIIGGFCP78DA,東興段,62.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050009
RPROMLPKJIGGFDP88DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉,04760000
RPXNMLPKIIGGFAP98DA,永昌段,38.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,6708,2554,持分移轉,18400000
RPXNMLPKIIGGFAP98DA,永昌段,1247.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18400002
RPPOMLPKIIGGFDP58DA,大屯段,67.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPWNMLRLIIGGFCP76DA,大義崙段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140001
RPWNMLRLIIGGFCP76DA,大義崙段,4952.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPSNMLQLIIGGFCP88DA,東興段,16.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,500,持分移轉,03200016
RPSNMLQLIIGGFCP88DA,東興段,127.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03200019
RPSNMLQLIIGGFCP88DA,東興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12000,500,持分移轉,03210008
RPTNMLSLIIGGFEP76DA,大北段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16010000
SPTNMLSLIIGGFEP86DA,大北段,47.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,16020000
RPQNMLQLIIGGFBP58DA,興國段,2.62,都市：其他:商業區,10000,57,持分移轉,02160000
RPPNMLTLIIGGFCP98EA,崩溝寮段,154.00,非都市：特定農業區 ; 非都市編定：農牧用地,954,154,持分移轉,12150000
RPRNMLRLIIGGFEP56EA,和平段,3471.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPRNMLRLIIGGFEP56EA,和平段,996.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01730000
SPRNMLRLIIGGFEP66EA,和平段,996.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01730000
RPRNMLPKIIGGFEP78DA,三條崙段溪崙小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700009
RPRNMLPKIIGGFEP78DA,三條崙段溪崙小段,27.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,03700015
RPUNMLQLIIGGFEP66DA,龍岩厝段,2620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPTNMLRLIIGGFCP09DA,三塊厝段三塊厝小段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320001
RPTNMLRLIIGGFCP09DA,三塊厝段三塊厝小段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330001
RPTNMLRLIIGGFCP09DA,三塊厝段三塊厝小段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340002
RPTNMLRLIIGGFCP09DA,三塊厝段三塊厝小段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060001
RPSNMLTLIIGGFCP56DA,三塊厝段鹿場小段,499.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10250000
RPSNMLRLIIGGFBP88DA,泰安段,116.36,都市：其他:住宅區,1,1,全筆移轉,02250000
RPTNMLSLIIGGFBP09DA,興國段,842.00,都市：其他:第一種住宅區,1,1,全筆移轉,15240000
RPTNMLSLIIGGFBP09DA,興國段,482.00,都市：其他:第一種住宅區,1,1,全筆移轉,15250001
RPTNMLPKIIGGFDP88DA,復興段,98.00,都市：其他:住宅區,1,1,全筆移轉,05720010
RPTNMLPKIIGGFDP88DA,復興段,50.92,都市：其他:住宅區,10000,1223,持分移轉,05720011
RPSNMLQLIIGGFAP78EA,林內段,1199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,09880000
RPUNMLRLIIGGFAP09EA,成功段,258.00,都市：其他:住宅區,1,1,全筆移轉,14760000
RPPNMLRKIIGGFBP48DA,北銘段,15.77,都市：其他:第二種住宅區,10000,123,持分移轉,05470004
RPQNMLNKIIGGFBP18DA,新安段,56.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16920000
RPTNMLRLIIGGFAP88DA,石牛溪段,43.57,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04950001
RPWNMLRLIIGGFAP56DA,鎮西段,4.29,都市：其他:住宅區,120,5,持分移轉,09610000
RPWNMLRLIIGGFAP56DA,鎮西段,16.88,都市：其他:住宅區,40,5,持分移轉,09620000
RPSNMLRLIIGGFEP56DA,外埔段,1795.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01390078
RPPNMLSLIIGGFEP98DA,關聖段,112.00,都市：其他:住宅區,1,1,全筆移轉,12050017
RPPNMLSLIIGGFEP98DA,關聖段,112.00,都市：其他:住宅區,1,1,全筆移轉,12050018
RPRNMLSLIIGGFEP56DA,順天段,105.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPTNMLTLIIGGFEP86DA,南陽段,11.10,都市：其他:住宅區,1,1,全筆移轉,03500000
RPPNMLTLIIGGFFP56DA,東北段,86.00,都市：住,1,1,全筆移轉,07410012
RPPNMLTLIIGGFFP56DA,東北段,97.68,都市：住,1,1,全筆移轉,07410017
RPPNMLTLIIGGFFP56DA,東北段,97.01,都市：住,1,1,全筆移轉,07410018
RPPNMLRLIIGGFFP98DA,明德段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,18620000
RPQOMLTLIIGGFFP76DA,五華段,113.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520003
RPUNMLRLIIGGFFP86DA,東南段,70.67,都市：其他:住宅區,3,1,持分移轉,05030008
RPUNMLRLIIGGFFP86DA,東南段,100.00,都市：其他:住宅區,1,1,全筆移轉,05030011
RPUNMLRLIIGGFFP86DA,東南段,100.00,都市：其他:住宅區,1,1,全筆移轉,05030012
RPROMLTLIIGGFFP86DA,五華段,122.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520002
RPSOMLTLIIGGFFP96DA,五華段,130.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520001
RPTOMLTLIIGGFFP07DA,五華段,117.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520004
RPTNMLQLIIGGFFP66DA,三姓段,2233.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08750000
RPQNMLSLIIGGFEP56EA,長南段,4076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPPNMLLJJIGGFCP08EA,公館段,3625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPXNMLRLIIGGFCP96EA,新庄子段大北園小段,19.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,44,持分移轉,01570001
RPOOMLRLIIGGFCP78EA,新庄子段大北園小段,19.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1728,22,持分移轉,01570001
RPUNMLTLIIGGFAP66EA,永光段,82.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09090000
RPSNMLLJJIGGFAP18EA,榴中段,60.53,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09240001
RPQNMLLJJIGGFAP97EA,崁腳段,1884.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740039
RPSNMLTLIIGGFAP09EA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,8,持分移轉,06250000
RPSNMLTLIIGGFAP09EA,大竹圍段,46.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,48,持分移轉,06590000
RPSNMLTLIIGGFAP09EA,大竹圍段,55.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06850000
RPWNMLMJJIGGFCP88EA,三塊厝段三塊厝小段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500001
RPOOMLTLIIGGFFP56DA,新中段,24.29,都市：其他:住宅區,2,1,持分移轉,10080000
RPOOMLTLIIGGFFP56DA,新中段,17.84,都市：其他:住宅區,2,1,持分移轉,10090000
RPOOMLTLIIGGFFP56DA,新中段,6.49,都市：其他:住宅區,2,1,持分移轉,10490000
RPOOMLTLIIGGFFP56DA,新中段,.03,,2,1,持分移轉,10500000
RPROMLPKIIGGFAP48DA,大潭段大潭小段,21.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,503,21,持分移轉,00340005
RPROMLPKIIGGFAP48DA,大潭段大潭小段,75.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00340013
RPUNMLQLIIGGFFP76DA,泰盛段,44.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02470000
RPUNMLQLIIGGFFP76DA,泰盛段,262.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02490000
RPSNMLTLIIGGFFP86DA,和平段,2344.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPVNMLTLIIGGFFP17DA,後安段,2500.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02530001
RPRNMLMJJIGGFEP48DA,口湖段,460.75,非都市：一般農業區 ; 非都市編定：養殖用地,9509500,299487,持分移轉,06160031
RPOOMLLJJIGGFEP18DA,天保段,810.70,非都市：特定農業區 ; 非都市編定：農牧用地,13500,1917,持分移轉,06310000
RPOOMLLJJIGGFEP18DA,天保段,275.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,6,持分移轉,06320000
RPPNMLMJJIGGFEP28DA,建陽段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地,2353,600,持分移轉,06070000
RPUNMLNKIIGGFEP88DA,草湖段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPPNMLMJJIGGFCP08DA,新庄子段大北園小段,25.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,04090000
RPTNMLTLIIGGFBP56DA,田頭段重建小段,1485.00,都市：其他:農業區,1,1,全筆移轉,03820000
RPTNMLTLIIGGFBP56DA,田頭段重建小段,1500.00,都市：其他:農業區,1,1,全筆移轉,03830000
RPTNMLTLIIGGFBP56DA,田頭段重建小段,423.00,都市：其他:農業區,1,1,全筆移轉,03930000
RPVNMLKLIIGGFDP68DA,竹圍子段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740000
RPTNMLLLIIGGFDP58DA,龍林段,1263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPVNMLMLIIGGFDP88DA,德興段,79.42,都市：其他:住宅區,1,1,全筆移轉,03990000
RPSNMLKLIIGGFDP38DA,興新段,551.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03640000
RPPNMLPLIIGGFDP58DA,石廟子段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170001
RPPNMLQLIIGGFDP68DA,高北段,15.51,都市：其他:住宅區,10000,103,持分移轉,04170000
RPTNMLMJJIGGFBP38DA,南和段,1092.76,都市：其他:住宅區,1,1,全筆移轉,08820000
RPUNMLMJJIGGFBP48DA,南和段,155.44,都市：其他:道路用地,1,1,全筆移轉,08800000
RPSNMLTLIIGGFDP66DA,過溪子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40320001
RPQNMLMJJIGGFBP08DA,明昌段,15.16,都市：其他:第二種住宅區,79900,1516,持分移轉,07730000
RPQNMLMJJIGGFBP08DA,明昌段,.59,都市：其他:兒童遊樂場用地,3000,59,持分移轉,07930000
RPQNMLMJJIGGFBP08DA,明昌段,2.80,都市：其他:道路用地,14300,280,持分移轉,07950000
RPROMLMLIIGGFAP28DA,半路段,1444.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03580001
SPROMLMLIIGGFAP38DA,半路段,90.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130001
TPROMLMLIIGGFAP48DA,半路段,118.80,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,04150001
RPSNMLPKIIGGFBP58DA,僑真段,96.00,都市：其他:第二種住宅區,1,1,全筆移轉,00760063
RPPNMLMJJIGGFDP18DA,忠孝段,8.16,都市：其他:住宅區,150000,494,持分移轉,01050000
RPPNMLMJJIGGFDP18DA,忠孝段,.20,都市：其他:住宅區,150000,494,持分移轉,01490000
RPOOMLMLIIGGFDP28DA,五間段,4.30,都市：其他:住宅區,100000,362,持分移轉,04760000
RPPNMLMJJIGGFDP18DA,忠孝段,1.57,都市：其他:住宅區,150000,494,持分移轉,01500000
RPUNMLMLIIGGFCP68DA,埤頭埧段,12.22,非都市：特定農業區 ; 非都市編定：交通用地,37452,21798,持分移轉,17020002
RPSOMLMJJIGGFAP28DA,大潭段社口小段,14.37,都市：其他:住宅區,3521454,65465,持分移轉,01380016
RPXNMLMJJIGGFAP68DA,西華段,101.00,都市：其他:住宅區,1,1,全筆移轉,01700026
RPPNMLLMIIGGFAP97DA,林內段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPXNMLSJIIGGFEP96DA,福德段,1288.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
