鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
中埔鄉,房地(土地+建物),嘉義縣中埔鄉同仁村同仁１之３號,66.0,,一般農業區,甲種建築用地,1100917,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700101,104.03,2,2,2,有,無,2880000,27684,,0.0,0,,RPQOMLOKIIGGFDQ68DA,104.03,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿東小段179-2地號,1469.0,,特定農業區,農牧用地,1100907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2135000,1453,,0.0,0,含地政士服務費15000元；,RPROMLOKIIGGFDQ78DA,0.0,0.0,0.0,無,
水上鄉,土地,三和段512地號,1196.74,,,,1100924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9050000,7562,,0.0,0,包含公共設施保留地用地；,RPTNMLOKIIGGFDQ88DA,0.0,0.0,0.0,無,0246
水上鄉,土地,南靖段南和小段29地號,1050.0,,特定農業區,農牧用地,1100915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2381,,0.0,0,,RPUNMLOKIIGGFDQ98DA,0.0,0.0,0.0,無,0247
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１０之１３３號,238.18,,鄉村區,乙種建築用地,1100928,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821103,344.6,5,3,5,有,無,11100000,32211,,0.0,0,,RPUNMLTLRHGGFDQ77DA,344.6,0.0,0.0,無,0248
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平２０號四樓六,6.51,都市：其他:住宅區,,,1100924,土地2建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,48.26,1,1,1,有,有,1250000,25901,,0.0,0,,RPPNMLOKIIGGFEQ58DA,33.68,0.0,5.15,有,0249
鹿草鄉,土地,鹿草段鹿草小段493地號,2325.0,,特定農業區,農牧用地,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,860,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLOKIIGGFDQ88EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里公園北街４５號三樓之５,19.48,住,,,1100919,土地1建物2車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930803,53.33,2,2,2,有,有,839000,15732,,0.0,0,,RPXNMLSKIIGGFDQ17EA,30.16,0.0,3.34,有,
太保市,土地,龍潭段461地號,36.6,住,,,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270830,7400,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSJIIGGFDQ88EA,0.0,0.0,0.0,無,
新港鄉,土地,海豐子段海豐小段1082地號,4578.0,,特定農業區,農牧用地,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4806900,1050,,0.0,0,,RPUNMLKLIIGGFCQ68EA,0.0,0.0,0.0,無,
竹崎鄉,土地,緞厝寮段60-39地號,105.0,,鄉村區,乙種建築用地,1100930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12381,,0.0,0,未登記建物；,RPQNMLPKIIGGFEQ78DA,0.0,0.0,0.0,無,0250
番路鄉,土地,番路段44-16地號,64.0,,山坡地保育區,交通用地,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1563,,0.0,0,,RPRNMLTKIIGGFEQ66DA,0.0,0.0,0.0,無,
番路鄉,土地,內甕段97-43地號,8.61,都市：其他:保護區,,,1100925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000,1858,,0.0,0,,RPRNMLTLRHGGFEQ57DA,0.0,0.0,0.0,無,0251
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村６鄰平２３號二樓六,5.65,住,,,1100906,土地1建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,48.12,1,1,1,有,有,1950000,40524,,0.0,0,,RPPNMLTJRHGGFEQ17DA,33.68,0.0,5.15,有,0252
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１０之８１號,132.99,,鄉村區,乙種建築用地,1100930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770319,143.58,4,2,3,有,無,4500000,31341,,0.0,0,,RPSNMLSJIIGGFDQ09DA,123.31,14.59,5.68,無,
水上鄉,土地,大堀尾段大堀小段61地號,1626.0,,特定農業區,農牧用地,1100912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,2276,,0.0,0,,RPSNMLSKIIGGFDQ56DA,0.0,0.0,0.0,無,0253
溪口鄉,土地,柳子溝段柳一小段311地號,2785.65,,特定農業區,農牧用地,1100917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1472,,0.0,0,,RPSNMLQJIIGGFCQ78DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村建國路二段１４２號之１９５,76.21,都市：其他:住,,,1100902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861118,166.74,4,2,3,有,無,5600000,33585,,0.0,0,,RPPQMLTKIIGGFCQ56DA,149.53,17.21,0.0,無,
六腳鄉,土地,蘇厝寮段蘇厝小段117地號,1694.0,,特定農業區,農牧用地,1100910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1299,,0.0,0,,RPRNMLSKIIGGFBQ88DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭５９３之１２號,183.18,,鄉村區,乙種建築用地,1100927,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100503,171.19,5,2,3,有,無,7100000,41474,,0.0,0,,RPUNMLTKIIGGFBQ66DA,158.47,0.0,12.72,無,
朴子市,土地,下竹圍段佳禾小段637地號,2005.0,農,,,1100911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1047,,0.0,0,,RPQNMLNKIIGGFBQ28DA,0.0,0.0,0.0,無,
新港鄉,土地,溪北段溪北小段302地號,3262.0,,特定農業區,農牧用地,1100907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5284440,1620,,0.0,0,,RPXNMLTJRHGGFCQ77DA,0.0,0.0,0.0,無,
民雄鄉,建物,嘉義縣民雄鄉興南村３鄰工業一路１０號,0.0,,,,1100922,土地0建物15車位0,全,二層,透天厝,工業用,加強磚造骨造,0780407,13857.78,0,0,0,無,有,20000000,1443,,0.0,0,未登記建物；機電設備；預售屋、或土地及建物分件登記案件；,RPWNMLRLRHGGFCQ67DA,13857.78,0.0,0.0,有,
東石鄉,土地,下蔦松段蔦松小段555地號,2278.0,,一般農業區,農牧用地,1100924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1776840,780,,0.0,0,,RPSNMLSKIIGGFBQ98DA,0.0,0.0,0.0,無,
新港鄉,土地,永祿段999地號,73.02,都市：其他:住,,,1100918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474622,6500,,0.0,0,,RPXPMLTKIIGGFCQ27DA,0.0,0.0,0.0,無,0254
民雄鄉,土地,民北段814地號,98.76,,,,1100925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2519385,25510,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLOJIIGGFCQ88DA,0.0,0.0,0.0,無,0015
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７１４號三樓,30.4,都市：其他:住,,,1100924,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,99.03999999999999,3,2,2,有,有,2300000,23223,,0.0,0,,RPTNMLSKIIGGFCQ56DA,75.39,0.0,8.24,無,0256
太保市,房地(土地+建物),嘉義縣太保市後潭里後潭３９２之１９號,100.63,住,,,1100921,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081115,204.15,5,2,6,有,無,8880000,43497,,0.0,0,,RPTNMLSKIIGGFDQ66DA,187.7,16.45,0.0,無,0257
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之３５９號,124.07,,鄉村區,乙種建築用地,1100906,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土,1091116,177.25,4,2,3,有,無,9300000,52468,,0.0,0,,RPUNMLSKIIGGFDQ76DA,161.4,0.0,15.85,無,0258
水上鄉,土地,南靖段南和小段827地號,2589.0,,特定農業區,農牧用地,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2912563,1125,,0.0,0,,RPOOMLSKIIGGFDQ88DA,0.0,0.0,0.0,無,
水上鄉,土地,南靖段南和小段828地號,2980.0,,特定農業區,農牧用地,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3352437,1125,,0.0,0,,RPPOMLSKIIGGFDQ98DA,0.0,0.0,0.0,無,
太保市,土地,麻寮段851-14地號,272.16,住,,,1100910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5501250,20213,,0.0,0,,RPRNMLSKIIGGFDQ09DA,0.0,0.0,0.0,無,0259
鹿草鄉,土地,後麻段898地號,62.73,,鄉村區,乙種建築用地,1100929,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853650,13608,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKIIGGFDQ58DA,0.0,0.0,0.0,無,0231
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３１之８９號,80.98,,鄉村區,乙種建築用地,1100918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680630,108.42,4,2,2,有,無,4000000,36894,,0.0,0,,RPQNMLOKIIGGFDQ58DA,104.9,3.52,0.0,無,
竹崎鄉,土地,沙坑段543-64地號,908.0,,一般農業區,農牧用地,1100923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,330,,0.0,0,,RPSNMLTKIIGGFEQ76DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里祥和路２４１巷１５號２樓之２,23.06,都市：其他:住,,,1100906,土地1建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1070423,61.55,1,1,1,有,無,2960000,48091,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLLLIIGGFCQ78EA,42.13,3.95,0.0,無,
梅山鄉,土地,梅北段1838地號,70.0,都市：其他:住,,,1100909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,31429,,0.0,0,,RPPNMLLLIIGGFEQ48EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉龍德村十一指厝３７５號,1913.0,,特定農業區,農牧用地,1100914,土地1建物1車位0,全,一層,透天厝,農業用,鋼鐵構造﹝有牆﹞,1050531,10.24,0,0,0,無,無,8000000,781250,,0.0,0,,RPPNMLKLIIGGFDQ28EA,10.24,0.0,0.0,無,
太保市,土地,東新段305-2地號,7.61,,,,1100905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000,3022,,0.0,0,,RPRNMLRKRHGGFDQ27EA,0.0,0.0,0.0,無,0008
太保市,房地(土地+建物),嘉義縣太保市東勢里健康路１８３巷１０弄９號,116.7,住,,,1100918,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010829,199.7,3,3,3,有,有,8700000,43565,,0.0,0,,RPSOMLOLRHGGFDQ17DA,174.93,0.1,24.67,無,0262
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里中山路二段７巷１２號,98.51,住,,,1100906,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0950310,166.03,5,2,3,有,無,6500000,39150,一樓平面,0.0,0,其他增建；,RPPNMLPLRHGGFDQ86DA,127.47,6.08,32.48,無,
太保市,土地,頂港子墘段頂港小段794地號,4529.0,,特定農業區,農牧用地,1100924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12228300,2700,,0.0,0,,RPTNMLOLRHGGFDQ17DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號四樓之６,29.34,住,,,1100915,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,132.57999999999998,2,2,1,有,有,5000000,37713,坡道平面,29.87,0,,RPTNMLTKIIGGFDQ76DA,63.79,0.0,8.9,有,0263
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村忠孝街７１號,63.66,,鄉村區,乙種建築用地,1100918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,102.28,2,2,2,有,無,5200000,50841,,0.0,0,,RPSOMLSKIIGGFDQ66DA,102.28,0.0,0.0,無,0264
民雄鄉,土地,民北段814-4地號,155.98,都市：其他:住,,,1100925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3988815,25573,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLOJIIGGFCQ98DA,0.0,0.0,0.0,無,0015
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福村２１鄰建國路二段１４２號之２００四樓,28.08,都市：其他:住,,,1100917,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861118,101.84,3,2,2,有,有,2800000,27494,,0.0,0,,RPXNMLLLIIGGFCQ98DA,85.0,0.0,5.44,有,0266
新港鄉,土地,中洋子段723地號,5985.0,,特定農業區,農牧用地,1100924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7182000,1200,,0.0,0,,RPRNMLLLIIGGFCQ38DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉菜公村菜公厝４２號,191.0,都市：其他:農,,,1100929,土地1建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880114,369.76,7,5,5,有,無,2600000,7032,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLIIGGFCQ68DA,369.76,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三豐路１８８號,153.5,都市：其他:住,,,1100903,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020604,235.84,7,0,7,有,無,10180000,43165,,0.0,0,含租約；,RPRNMLKLIIGGFCQ28DA,222.18,13.66,0.0,無,0267
朴子市,土地,牛挑灣段松梅小段1270-2地號,48.0,,鄉村區,乙種建築用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179000,3729,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLRHGGFBQ37DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路１５之１７號,249.64,住,,,1100916,土地11建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031024,295.25,5,2,5,有,有,20500000,69433,,0.0,0,,RPXNMLNLRHGGFBQ27DA,272.98,0.0,22.27,無,0268
義竹鄉,土地,五間厝段五厝小段465地號,4468.0,,特定農業區,農牧用地,1100903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,850,,0.0,0,,RPPNMLTKIIGGFBQ78DA,0.0,0.0,0.0,無,0269
民雄鄉,土地,陳厝寮段304-16地號,3898.0,,一般農業區,農牧用地,1100929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1283,,0.0,0,,RPTNMLKLIIGGFCQ48DA,0.0,0.0,0.0,無,
民雄鄉,土地,義興段112地號,75.7,都市：其他:住,,,1100928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,18494,,0.0,0,土地價格：138萬元整；建物價格：2萬元整。未登記建物；,RPQNMLNLIIGGFCQ48DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮９７號,103.0,,鄉村區,乙種建築用地,1100926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100531,260.45,6,2,6,有,無,11800000,45306,,0.0,0,,RPUNMLSJIIGGFCQ56DA,240.26,20.19,0.0,無,
大埔鄉,土地,大埔段1445-727地號,2500.0,都市：其他:保護區,,,1100921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,2260,,0.0,0,未登記建物；,RPSNMLKLIIGGFDQ48DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林５０之３９號,82.11,,一般農業區,甲種建築用地,1100915,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671031,115.33,3,2,2,有,無,3250000,28180,,0.0,0,其他增建；,RPSNMLLLIIGGFDQ58DA,108.58,6.75,0.0,無,0270
太保市,土地,嘉太段517-13地號,8.61,住,,,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000,18118,,0.0,0,,RPQOMLSKIIGGFDQ09DA,0.0,0.0,0.0,無,
太保市,土地,嘉太段487-3地號,4.03,住,,,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73200,18164,,0.0,0,,RPROMLSKIIGGFDQ56DA,0.0,0.0,0.0,無,
水上鄉,土地,崎子頭段崎子頭小段35地號,2830.0,農,,,1100904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17121500,6050,,0.0,0,農作物；,RPUNMLTKIIGGFDQ86DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號四樓之７,40.99,住,,,1100916,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,173.45999999999998,3,2,2,有,有,7500000,43238,坡道平面,29.86,0,,RPSNMLNLRHGGFDQ96DA,89.23,1.47,10.93,有,0271
太保市,土地,東新段305-2地號,7.06,,,,1100905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000,3116,,0.0,0,,RPSNMLRKRHGGFDQ37EA,0.0,0.0,0.0,無,0008
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村莊敬街５巷１３號,84.82,,鄉村區,乙種建築用地,1100906,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,95.2,5,2,2,有,無,4090000,42962,,0.0,0,,RPUNMLLLIIGGFDQ78DA,95.2,0.0,0.0,無,0273
水上鄉,土地,十一指厝段圳西小段776地號,2557.0,,特定農業區,農牧用地,1100925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1486,,0.0,0,,RPQNMLLLIIGGFDQ38DA,0.0,0.0,0.0,無,
大林鎮,土地,新興段新興小段67-2地號,112.73,都市：其他:住,,,1100926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5183000,45977,,0.0,0,,RPUPMLTKIIGGFCQ96DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙８５之９６號,97.29,都市：其他:住,,,1100913,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100608,171.8,5,2,3,有,無,6480000,37718,,0.0,0,,RPXOMLOKIIGGFCQ66DA,157.06,14.74,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１７鄰建國路二段１８７之８６號,63.41,都市：其他:住,,,1100926,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700210,106.5,5,2,3,有,無,3500000,32864,,0.0,0,,RPTNMLQLIIGGFCQ09DA,106.5,0.0,0.0,無,
新港鄉,土地,西庄段西庄小段23地號,3015.0,,特定農業區,農牧用地,1100927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,1499,,0.0,0,,RPPNMLKLIIGGFCQ08DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲３０２號,136.28,,鄉村區,乙種建築用地,1100915,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701231,120.34,4,2,2,有,無,5580000,46369,,0.0,0,,RPTNMLLLIIGGFCQ58DA,120.34,0.0,0.0,無,0274
東石鄉,房地(土地+建物),嘉義縣東石鄉黎明五路５０號,123.75,,特定專用區,甲種建築用地,1100924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880426,235.46,4,2,3,有,無,3500000,14865,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPLIIGGFBQ98DA,201.02,13.95,20.49,無,
朴子市,房地(土地+建物),嘉義縣朴子市小榔五路２７６巷２５號,194.8,住,,,1100914,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950828,165.89,5,2,3,有,無,6700000,40388,,0.0,0,,RPRNMLTKIIGGFBQ98DA,165.89,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段786地號,304.17,,特定農業區,農牧用地,1100914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304166,1000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLIIGGFBQ28DA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段780-8地號,31.13,,鄉村區,乙種建築用地,1100914,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87165,2800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLIIGGFBQ38DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市菜埔１５６之２２號,65.0,,特定農業區,甲種建築用地,1100929,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660104,84.0,5,2,2,有,無,3050000,36310,,0.0,0,,RPUNMLMLIIGGFBQ68DA,84.0,0.0,0.0,無,
東石鄉,土地,新掌潭段19地號,6856.48,,一般農業區,養殖用地,1100922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,258,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLLIIGGFBQ68DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市新興路１４６號,79.34,住,,,1100925,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0780920,160.04,4,2,2,有,無,9800000,61235,,0.0,0,,RPROMLSLRHGGFBQ27DA,160.04,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角１６３號,63.75,都市：其他:住,,,1100917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660115,97.0,0,0,0,無,無,2650000,27320,,0.0,0,,RPWNMLLLIIGGFCQ88DA,97.0,0.0,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號十一樓之７,40.99,住,,,1100917,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421,175.70999999999998,2,2,2,有,有,7700000,43822,坡道平面,0.0,0,,RPQNMLNLIIGGFDQ58DA,89.23,1.47,10.93,有,0275
水上鄉,土地,水南段829-2地號,110.97,住,,,1100909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2686000,24205,,0.0,0,,RPVNMLLLIIGGFDQ88DA,0.0,0.0,0.0,無,0276
水上鄉,土地,水南段829-4地號,111.73,住,,,1100909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2028000,18151,,0.0,0,,RPWNMLLLIIGGFDQ98DA,0.0,0.0,0.0,無,
水上鄉,土地,水南段829-3地號,217.24,住,,,1100909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3943000,18150,,0.0,0,,RPXNMLLLIIGGFDQ09DA,0.0,0.0,0.0,無,
民雄鄉,土地,秀林段1990地號,391.51,,鄉村區,乙種建築用地,1100928,土地1建物1車位0,一層,一層,其他,住家用,鋼筋混凝土加強磚造,0750402,50.0,0,0,0,有,無,6000000,15325,,0.0,0,,RPVNMLRLIIGGFCQ86EA,0.0,0.0,0.0,無,
太保市,土地,茄苳脚段春珠小段1498地號,3613.0,,特定農業區,農牧用地,1100919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5952000,1647,,0.0,0,,RPPNMLPLIIGGFDQ78EA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),嘉義縣新港鄉月眉村１９鄰月眉潭１２３之４５號,87.01,,鄉村區,乙種建築用地,1100930,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0811020,112.84,3,2,2,有,無,4050000,35892,,0.0,0,頂樓加蓋；其他增建；,RPPNMLQLIIGGFCQ78EA,112.84,0.0,0.0,無,0277
中埔鄉,房地(土地+建物),嘉義縣中埔鄉義仁村樹頭埔１之３８號,84.87,,特定農業區,甲種建築用地,1100903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100415,114.11,2,2,2,有,有,10080000,88336,,0.0,0,含裝潢費；,RPPNMLRKIIGGFDQ78DA,106.05,0.0,8.06,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭１０之１４４號,72.62,,鄉村區,乙種建築用地,1100913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850717,172.3,4,2,3,有,無,5900000,34243,,0.0,0,,RPQNMLPLIIGGFDQ78DA,142.97,7.47,21.86,無,0278
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段２５０之１號,86.63,住,,,1100914,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960112,174.15,4,1,5,有,無,8200000,47086,,0.0,0,,RPTPMLQKRHGGFDQ47DA,152.55,0.0,21.6,無,
竹崎鄉,土地,五間厝段135-1地號,1071.19,,一般農業區,農牧用地,1100922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1568,,0.0,0,,RPQNMLMKIIGGFEQ48DA,0.0,0.0,0.0,無,
大林鎮,土地,橋子頭段330地號,1187.0,,特定農業區,農牧用地,1100904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008000,849,,0.0,0,,RPTNMLPLIIGGFCQ98DA,0.0,0.0,0.0,無,0279
朴子市,房地(土地+建物)+車位,嘉義縣朴子市小榔二路１２巷８號,134.7,住,,,1100912,土地5建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1071023,287.94,5,2,4,有,有,17280000,60013,一樓平面,0.0,0,,RPPNMLPLIIGGFBQ48DA,261.92,15.7,9.19,無,
大林鎮,土地,溝背段132地號,2434.0,,特定農業區,農牧用地,1100908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3164200,1300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQKRHGGFCQ96DA,0.0,0.0,0.0,無,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里光彩街１７４號,95.69,都市：其他:住,,,1100922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861023,178.9,4,1,3,有,無,6950000,38849,,0.0,0,,RPPNMLTLRHGGFCQ17DA,178.9,0.0,0.0,無,
六腳鄉,土地,六興段456-2地號,186.92,住,,,1100930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,21400,,0.0,0,,RPUNMLSLIIGGFBQ66DA,0.0,0.0,0.0,無,
