鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街及福星一街交叉口,30.06,住,,,1101016,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.02,3,2,2,有,無,13360000,93094,坡道平面,35.77,1700000,,RPQNMLLJJIGGFBH17CB,醴寓,A1-6號
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街及福星一街交叉口,31.13,住,,,1101008,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.54,3,2,2,有,無,14050000,94012,坡道平面,35.77,1850000,,RPRNMLLJJIGGFBH27CB,醴寓,A2-6號
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街及福星一街交叉口,23.53,住,,,1101008,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.83,2,2,2,有,無,11030000,94636,坡道平面,35.77,1750000,,RPSNMLLJJIGGFBH37CB,醴寓,A3-6號
中壢區,房地(土地+建物)+車位,桃園市中壢區山東一路33號3樓,38.41,,特定農業區,甲種建築用地,1101002,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,,128.91,3,2,2,有,無,8630000,67064,一樓平面,18.12,1200000,,RPTNMLLJJIGGFBH47CB,鉑樂,c棟1-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街及福星一街交叉口,23.53,住,,,1101010,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.83,2,2,2,有,無,11040000,94738,坡道平面,35.77,1750000,,RPUNMLLJJIGGFBH57CB,醴寓,A3-7號
中壢區,房地(土地+建物)+車位,桃園市中壢區山東一路35號5樓,42.25,,特定農業區,甲種建築用地,1101010,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,,140.24,3,2,2,有,無,9400000,67147,一樓平面,18.12,1200000,,RPVNMLLJJIGGFBH67CB,鉑樂,c棟2-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街及福星一街交叉口,20.0,住,,,1101010,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.15,2,2,1,有,無,9410000,91869,坡道平面,35.77,1750000,,RPWNMLLJJIGGFBH77CB,醴寓,A5-3號
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街及福星一街交叉口,20.56,住,,,1101009,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.42,2,2,1,有,無,10180000,98424,坡道平面,35.77,1750000,,RPXNMLLJJIGGFBH87CB,醴寓,A5-10號
中壢區,房地(土地+建物)+車位,桃園市中壢區山東一路25號5樓,44.43,,特定農業區,甲種建築用地,1101018,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,,145.38,3,2,2,有,無,10500000,73079,一樓平面,18.12,1200000,,RPOOMLLJJIGGFBH07CB,鉑樂,B棟2-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路A2棟2樓,23.76,住,,,1101003,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.8,3,2,2,有,無,9330000,62255,坡道平面,28.42,1400000,待建築執照變更完成後總樓層更改為14層，建物型態更改為住宅大樓,RPPNMLMJJIGGFBH17CB,松義美學,A2棟2F號
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路A5棟9樓,23.76,住,,,1101003,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.83,3,2,2,有,無,10100000,68283,坡道平面,28.42,1400000,待建築執照變更完成後總樓層更改為14層，建物型態更改為住宅大樓,RPQNMLMJJIGGFBH27CB,松義美學,A5棟9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路A2棟9樓,23.76,住,,,1101005,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,155.8,3,2,2,有,無,10000000,67907,坡道平面,28.42,1350000,待建築執照變更完成後總樓層更改為14層，建物型態更改為住宅大樓,RPSNMLMJJIGGFBH47CB,松義美學,A2棟9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路B3棟4樓,16.52,住,,,1101008,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.89,2,2,1,有,無,7160000,65672,坡道平面,28.42,1350000,待建築執照變更完成後總樓層更改為14層，建物型態更改為住宅大樓,RPTNMLMJJIGGFBH57CB,松義美學,B3棟4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區松義路A5棟10樓,23.76,住,,,1101009,土地1建物1車位2,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,184.25,3,2,2,有,無,11100000,65929,坡道平面,56.84,2700000,待建築執照變更完成後總樓層更改為14層，建物型態更改為住宅大樓,RPXNMLMJJIGGFBH97CB,松義美學,A5棟10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區光輝三街25號，近光輝街交口,16.34,住,,,1101011,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.07,2,2,1,有,無,11250000,101531,坡道平面,37.01,1700000,,RPPOMLMJJIGGFBH27CB,光明無限,A棟1-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區光輝三街25號，近光輝街交口,16.34,住,,,1101003,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.07,2,2,1,有,無,11000000,99724,坡道平面,37.01,1620000,,RPQOMLMJJIGGFBH37CB,光明無限,A棟4-3F號
中壢區,房地(土地+建物)+車位,桃園市中壢區光輝三街25號，近光輝街交口,16.34,住,,,1101012,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.07,2,2,1,有,無,11080000,99724,坡道平面,37.01,1700000,,RPROMLMJJIGGFBH47CB,光明無限,A棟1-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路一段463號對面,26.01,,特定農業區,甲種建築用地,1101016,土地10建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.34,3,2,2,有,無,9550000,76806,坡道平面,19.1,0,,RPSOMLMJJIGGFBH57CB,iHOME,A棟3-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路一段463號對面,21.26,,特定農業區,甲種建築用地,1101010,土地10建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.04,2,2,2,有,無,7490000,71306,坡道平面,19.1,0,,RPTOMLMJJIGGFBH67CB,iHOME,C棟7-4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路一段463號對面,29.41,,特定農業區,甲種建築用地,1101019,土地10建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.91,3,2,2,有,無,10850000,78674,坡道平面,19.1,0,,RPUOMLMJJIGGFBH77CB,iHOME,A棟2-9F號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路一段463號對面,21.26,,特定農業區,甲種建築用地,1101022,土地10建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.04,2,2,2,有,無,8450000,80446,坡道平面,19.1,0,,RPVOMLMJJIGGFBH87CB,iHOME,C棟5-8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區聖德路一段463號對面,21.26,,特定農業區,甲種建築用地,1101030,土地10建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.04,2,2,2,有,無,8660000,82445,坡道平面,19.1,0,,RPWOMLMJJIGGFBH97CB,iHOME,C棟5-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段永信路交叉口,29.14,住,,,1101016,土地11建物1車位1,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.74,3,2,2,有,無,16500000,116520,坡道平面,40.44,1900000,建照變更中,RPXOMLMJJIGGFBH08CB,威均君藏,C2棟4F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段及文明街處段青芝段46地號,25.32,住,,,1101016,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.96,3,2,2,有,無,17300000,105910,坡道平面,28.0,1100000,,RPOPMLMJJIGGFBH27CB,大睦 i-CITY A19,C1-8F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段及文明街處段青芝段46地號,26.05,住,,,1101016,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.99,3,2,2,有,無,18200000,101917,坡道平面,56.0,2200000,,RPPPMLMJJIGGFBH37CB,大睦 i-CITY A19,A2-5F號
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段及文明街處段青芝段46地號,26.05,住,,,1101017,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.99,3,2,2,有,無,18600000,105102,坡道平面,54.0,2100000,,RPQPMLMJJIGGFBH47CB,大睦 i-CITY A19,A2-13F號
大園區,房地(土地+建物)+車位,桃園市大園區科一街C2棟肆樓C2-4F戶,22.46,住,,,1101017,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.07,2,2,1,有,無,6120000,59071,坡道平面,27.78,1200000,,RPPNMLMJJIGGFEH47CB,尊騰劍橋,C棟2-4F號
大園區,房地(土地+建物)+車位,桃園市大園區科一街B1棟陸樓B1-2F戶,32.61,住,,,1101016,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.44,3,2,2,有,無,9900000,71275,坡道平面,27.78,1300000,,RPQNMLMJJIGGFEH57CB,尊騰劍橋,B棟1-2F號
大園區,房地(土地+建物)+車位,桃園市大園區科一街A1棟參樓A1-3F戶,35.6,住,,,1101015,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.46,3,2,2,有,無,9150000,59614,坡道平面,27.78,1300000,,RPSNMLMJJIGGFEH77CB,尊騰劍橋,A棟1-3F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段149地號,30.52,住,,,1100819,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,153.73,3,2,2,有,無,11750000,82919,坡道平面,24.93,1070000,,RPUNMLMJJIGGFEH97CB,和發F1,D3-7F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段149地號,26.76,住,,,1100819,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.02,3,2,2,有,無,10250000,81898,坡道平面,24.93,1070000,,RPXNMLMJJIGGFEH28CB,和發F1,F3-2F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段149地號,26.76,住,,,1100819,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.02,3,2,2,有,無,9760000,77527,坡道平面,24.93,1070000,,RPOOMLMJJIGGFEH47CB,和發F1,F3-5F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段149地號,26.29,住,,,1100819,土地1建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.41,3,2,2,有,無,10460000,84230,坡道平面,24.93,1070000,,RPPOMLMJJIGGFEH57CB,和發F1,F1-7F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段100號附近,13.77,住,,,1101004,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.84,2,2,1,有,無,7750000,81577,坡道平面,24.29,1750000,,RPROMLMJJIGGFEH77CB,新潤捷韻A10,C棟C2-3F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段100號附近,23.24,住,,,1101007,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,12400000,85680,坡道平面,24.29,1750000,,RPTOMLMJJIGGFEH97CB,新潤捷韻A10,B棟B5-8F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段100號附近,12.62,住,,,1101007,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.17,2,2,1,有,無,7780000,90386,坡道平面,22.35,1650000,,RPUOMLMJJIGGFEH08CB,新潤捷韻A10,C棟C6-9F號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段100號附近,13.77,住,,,1101007,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.55,2,2,1,有,無,6150000,83617,,0.0,0,,RPVOMLMJJIGGFEH18CB,新潤捷韻A10,C棟C2-9F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段100號附近,17.21,住,,,1101008,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.93,2,2,2,有,無,9830000,88171,坡道平面,24.29,1750000,,RPWOMLMJJIGGFEH28CB,新潤捷韻A10,B棟B6-6F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段100號附近,23.24,住,,,1101008,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.59,3,2,2,有,無,12310000,84956,坡道平面,24.29,1750000,,RPXOMLMJJIGGFEH38CB,新潤捷韻A10,B棟B5-6F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段100號附近,16.92,住,,,1101008,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.13,2,2,1,有,無,9420000,85535,坡道平面,24.29,1650000,,RPOPMLMJJIGGFEH57CB,新潤捷韻A10,B棟B7-3F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段100號附近,12.62,住,,,1101010,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.11,2,2,1,有,無,7580000,87437,坡道平面,24.29,1650000,,RPPPMLMJJIGGFEH67CB,新潤捷韻A10,C棟C6-8F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段100號附近,17.21,住,,,1101010,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,113.99,2,2,2,有,無,10000000,91117,坡道平面,22.35,1650000,,RPQPMLMJJIGGFEH77CB,新潤捷韻A10,B棟B6-9F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段149地號,30.05,住,,,1101025,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.59,3,2,2,有,無,9220000,64233,坡道平面,24.93,1020000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRPMLMJJIGGFEH87CB,和發F1,A1-8F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段149地號,29.58,住,,,1101008,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,148.21,3,2,2,有,無,8500000,60350,坡道平面,24.93,1060000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSPMLMJJIGGFEH97CB,和發F1,A2-8F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段149地號,26.76,住,,,1101018,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.02,3,2,2,有,無,8100000,64502,坡道平面,24.93,870000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTPMLMJJIGGFEH08CB,和發F1,F3-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街與青溪一路交叉口,19.65,住,,,1101025,土地9建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.6,3,2,2,有,無,15400000,110525,坡道平面,31.36,2000000,,RPPNMLMJJIGGFAH07CB,德友秀川,A棟A5-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區朝陽街與青溪一路交叉口,20.0,住,,,1101025,土地9建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.66,3,2,2,有,無,15150000,108273,坡道平面,31.36,1800000,,RPQNMLMJJIGGFAH17CB,德友秀川,B棟B2-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區益壽七街,33.23,住,,,1101031,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,218.94,4,2,2,有,無,21100000,103871,坡道平面,32.17,1700000,,RPRNMLMJJIGGFAH27CB,一方,A棟2-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正康一街、大華二街交叉口,28.52,住,,,1101003,土地1建物1車位2,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.18,3,2,2,有,無,17050000,91266,坡道平面,84.0,3800000,,RPSNMLMJJIGGFAH37CB,盛場,A棟2-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正康一街、大華二街交叉口,18.51,住,,,1101013,土地1建物1車位1,五層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.08,2,2,2,有,無,10990000,96620,坡道平面,42.0,1900000,,RPTNMLMJJIGGFAH47CB,盛場,B棟3-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正康一街、大華二街交叉口,18.51,住,,,1101025,土地1建物1車位2,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.78,2,2,2,有,無,13700000,105761,坡道平面,83.7,3750000,,RPUNMLMJJIGGFAH57CB,盛場,B棟3-17F號
桃園區,房地(土地+建物)+車位,桃園市桃園區新民街桃園段長美小段235地號,11.11,商,,,1101023,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.08,3,1,2,有,無,10300000,96314,坡道平面,33.98,2200000,,RPWNMLMJJIGGFAH77CB,逸偉站前ONE,A5-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區大同路B1棟1樓,35.01,住,,,1101017,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,10000000,64905,坡道平面,41.04,1600000,,RPOVMLMJJIGGFHH48CB,傳佳詠心,B1棟1號
龜山區,房地(土地+建物)+車位,桃園市龜山區大同路B2棟6樓,35.01,住,,,1100926,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,171.12,3,22,22,有,無,10000000,64839,坡道平面,42.34,1650000,,RPPVMLMJJIGGFHH58CB,傳佳詠心,B2棟6號
龜山區,房地(土地+建物)+車位,桃園市龜山區大同路C1棟6樓,34.84,住,,,1101016,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,169.82,3,222,2,有,無,10200000,65228,坡道平面,41.04,1800000,,RPQVMLMJJIGGFHH68CB,傳佳詠心,C1棟6號
龜山區,房地(土地+建物)+車位,桃園市龜山區大同路C2棟8樓,35.01,住,,,1101010,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.46,3,2,2,有,無,9950000,62973,坡道平面,41.04,1800000,,RPSVMLMJJIGGFHH88CB,傳佳詠心,C2棟8號
龜山區,房地(土地+建物)+車位,桃園市龜山區大同路C3棟1樓,25.24,住,,,1101003,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,151.49,2,21,1,有,無,7800000,56134,坡道平面,41.04,1600000,,RPTVMLMJJIGGFHH98CB,傳佳詠心,C3棟1號
龜山區,房地(土地+建物)+車位,桃園市龜山區大同路C2棟6樓,35.01,住,,,1101024,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.46,3,2222,22,有,無,10380000,67068,坡道平面,41.04,1700000,,RPUVMLMJJIGGFHH09CB,傳佳詠心,C2棟6號
龜山區,房地(土地+建物)+車位,桃園市龜山區大同路B2棟1樓,35.01,住,,,1101031,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,169.82,3,22,22,有,無,10120000,66159,坡道平面,41.04,1600000,,RPWVMLMJJIGGFHH66CB,傳佳詠心,B2棟1號
龜山區,房地(土地+建物)+車位,桃園市龜山區大同路C1棟8樓,34.84,住,,,1101031,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,169.82,3,222,2,有,無,10130000,64684,坡道平面,41.04,1800000,,RPXVMLMJJIGGFHH76CB,傳佳詠心,C1棟8號
龜山區,房地(土地+建物)+車位,桃園市龜山區大同路C2棟2樓,35.01,住,,,1101101,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,170.46,3,2222,22,有,無,9400000,60269,坡道平面,41.04,1600000,,RPOWMLMJJIGGFHH58CB,傳佳詠心,C2棟2號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路,14.79,住,,,1101023,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.03,2,2,1,有,無,10380000,87404,坡道平面,36.87,2150000,,RPQWMLMJJIGGFHH78CB,君邑丘比特,C棟1-8F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路,21.13,住,,,1101024,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.78,3,2,2,有,無,13400000,87171,坡道平面,36.87,2250000,,RPRWMLMJJIGGFHH88CB,君邑丘比特,D棟1-7F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路,21.13,住,,,1101025,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.78,3,2,2,有,無,13180000,85451,坡道平面,36.87,2250000,,RPSWMLMJJIGGFHH98CB,君邑丘比特,D棟1-4F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文達路（樂捷段181地號）,15.86,住,,,1101006,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.83,3,2,2,有,無,11280000,76031,坡道平面,26.46,1900000,,RPTWMLMJJIGGFHH09CB,皇普MVP,A棟7-07F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文達路（樂捷段181地號）,16.27,住,,,1101010,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.69,3,2,2,有,無,11680000,77380,坡道平面,25.3,1900000,,RPUWMLMJJIGGFHH56CB,皇普MVP,B棟3-11F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文達路（樂捷段181地號）,16.27,住,,,1101010,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.85,3,2,2,有,無,11650000,76351,坡道平面,26.46,2000000,,RPVWMLMJJIGGFHH66CB,皇普MVP,B棟3-15F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文達路（樂捷段181地號）,16.23,住,,,1101009,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.68,3,2,2,有,無,10530000,67580,坡道平面,26.46,2000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPWWMLMJJIGGFHH76CB,皇普MVP,D棟3-15F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文達路（樂捷段181地號）,16.27,住,,,1101007,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.85,3,2,2,有,無,11750000,77142,坡道平面,26.46,2000000,,RPXWMLMJJIGGFHH86CB,皇普MVP,E棟1-12F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文達路（樂捷段181地號）,16.27,住,,,1101010,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.85,3,2,2,有,無,11850000,77933,坡道平面,26.46,2000000,,RPONNLMJJIGGFHH77CB,皇普MVP,E棟1-14F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文達路（樂捷段181地號）,14.48,住,,,1101007,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.7,3,2,1,有,無,10850000,79626,坡道平面,25.3,1900000,,RPPNNLMJJIGGFHH87CB,皇普MVP,F棟1-11F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文達路（樂捷段181地號）,16.27,住,,,1101005,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.9,3,2,2,有,無,11950000,78693,坡道平面,26.46,2000000,,RPQNNLMJJIGGFHH97CB,皇普MVP,F棟5-13F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,14.08,住,,,1101012,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.39,3,2,2,有,無,11080000,93918,坡道平面,24.58,1800000,,RPRNNLMJJIGGFHH08CB,頤昌澄岳,A棟2-8F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,18.03,住,,,1101019,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.48,3,2,2,有,無,14280000,98332,坡道平面,24.58,1900000,,RPUNNLMJJIGGFHH38CB,頤昌澄岳,A棟1-12F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,18.03,住,,,1101018,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.79,3,2,2,有,無,14320000,97634,坡道平面,24.58,1900000,,RPWNNLMJJIGGFHH58CB,頤昌澄岳,A棟3-15F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,11.88,住,,,1101022,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.2,2,22,1,有,無,9980000,96587,坡道平面,24.58,2000000,,RPXNNLMJJIGGFHH68CB,頤昌澄岳,B棟2-5F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,14.08,住,,,1101025,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.39,3,2,2,有,無,11460000,95739,坡道平面,24.58,2000000,,RPOONLMJJIGGFHH87CB,頤昌澄岳,A棟2-13F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學一路、樂學二路交叉口樂捷段212、216地號,10.56,住,,,1101021,土地2建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,99.61,0,0,1,有,無,12180000,139011,坡道平面,24.58,1750000,,RPRONLMJJIGGFHH18CB,頤昌澄岳,S棟3-1F號
