編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
QQSRMLQLIIGGFAO98DA,和平段,.30,都市：其他:道路用地,540,2,持分移轉,07690001
RPQNMLTJJIGGFAO68EA,南寮段,12.06,都市：其他:道路用地,2,1,持分移轉,00480001
RPQNMLTJJIGGFAO68EA,南寮段,25.61,都市：其他:道路用地,2,1,持分移轉,01240002
RPXPMLPLIIGGFAO56DA,美城段,3.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,576,持分移轉,01270035
RPXPMLPLIIGGFAO56DA,美城段,23.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,8333,持分移轉,01270050
RPXPMLPLIIGGFAO56DA,美城段,82.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270055
RPXPMLPLIIGGFAO56DA,美城段,10.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5882,持分移轉,01270059
RPROMLPLIIGGFAO48DA,中雅段,.63,都市：其他:第二種住宅區,100000,26,持分移轉,00960002
RPROMLPLIIGGFAO48DA,崙子段,.02,都市：其他:第二種住宅區,100000,26,持分移轉,20680005
RPXOMLPLIIGGFAO09DA,新莊段,317.61,都市：其他:第二之一種住宅區,6,2,持分移轉,01130000
RPXOMLPLIIGGFAO09DA,新莊段,481.64,都市：其他:公園用地,6,2,持分移轉,01130002
RPXOMLPLIIGGFAO09DA,新莊段,28.70,都市：其他:道路用地,6,2,持分移轉,01130003
RPXOMLPLIIGGFAO09DA,新莊段,.16,都市：其他:第二之一種住宅區,6,2,持分移轉,01130004
RPXOMLPLIIGGFAO09DA,新莊段,.50,都市：其他:公園用地,50440,1477,持分移轉,04200001
RPXOMLPLIIGGFAO09DA,新莊段,21.68,都市：其他:公園用地,50440,1477,持分移轉,04230000
RPXOMLPLIIGGFAO09DA,新莊段,7.61,都市：其他:道路用地,50440,1477,持分移轉,04230002
RPXOMLPLIIGGFAO09DA,新莊段,.18,都市：其他:第二之一種住宅區,50440,1477,持分移轉,04230003
RPSNMLQLIIGGFAO68EA,中興段,22.13,都市：其他:第一種住宅區,10000,714,持分移轉,05860000
RPRNMLQLIIGGFAO58EA,光武段,86.72,都市：其他:第一種住宅區,850014000,145385038,持分移轉,09190000
RPQNMLQLIIGGFAO48EA,新興段,27.64,都市：其他:住宅區,10000,508,持分移轉,17660000
RPPNMLPLIIGGFAO28EA,信義段,27.09,都市：其他:第二種住宅區,10000,94,持分移轉,07390000
RPRNMLSLIIGGFAO78EA,竹蓮段,85.00,都市：其他:第二種商業區,1,1,全筆移轉,14790007
RPVOMLMLIIGGFAO58DA,中雅段,.63,都市：其他:第二種住宅區,100000,26,持分移轉,00960002
RPVOMLMLIIGGFAO58DA,崙子段,.02,都市：其他:第二種住宅區,100000,26,持分移轉,20680005
RPWOMLMLIIGGFAO68DA,中雅段,.63,都市：其他:第二種住宅區,100000,26,持分移轉,00960002
RPWOMLMLIIGGFAO68DA,崙子段,.02,都市：其他:第二種住宅區,100000,26,持分移轉,20680005
RPXPMLLLIIGGFAO78DA,西門段一小段,243.00,都市：其他:道路用地,1,1,全筆移轉,01990021
RPXPMLLLIIGGFAO78DA,香中段,36.07,都市：其他:道路用地,1440,532,持分移轉,03560000
RPXPMLLLIIGGFAO78DA,香中段,54.24,都市：其他:道路用地,480,28,持分移轉,04390000
RPXPMLLLIIGGFAO78DA,崙子段,51.00,都市：其他:公園用地,1,1,全筆移轉,04470000
RPXPMLLLIIGGFAO78DA,崙子段,38.00,都市：其他:道路用地,1,1,全筆移轉,04470001
RPXPMLLLIIGGFAO78DA,崙子段,50.00,都市：其他:公園用地,1,1,全筆移轉,04480000
RPXPMLLLIIGGFAO78DA,崙子段,42.00,都市：其他:道路用地,1,1,全筆移轉,04480001
RPXPMLLLIIGGFAO78DA,福林段,24.93,都市：其他:道路用地,45,22,持分移轉,04680000
RPXPMLLLIIGGFAO78DA,民主段,67.00,,1,1,全筆移轉,07020001
RPXPMLLLIIGGFAO78DA,竹蓮段,29.67,都市：其他:道路用地,3,1,持分移轉,25090000
RPVOMLTLIIGGFAO66DA,聚吉段,11.96,都市：其他:第二種商業區,100000,1402,持分移轉,00120000
RPRQMLPKIIGGFAO58DA,和平段,13.18,都市：其他:第二種住宅區,10000,82,持分移轉,07270000
RPUQMLSLIIGGFAO66DA,育賢段,23.88,都市：其他:住宅區,100000,927,持分移轉,04600000
RPTOMLTLIIGGFAO09DA,民主段,110.00,都市：其他:第一種住宅區,1,1,全筆移轉,06230000
RPWOMLTLIIGGFAO76DA,復中段,45.00,都市：其他:第二種住宅區,4,1,持分移轉,02820000
RPWNMLQLIIGGFAO98DA,和平段,28.68,都市：其他:道路用地,321,93,持分移轉,10850000
RPWOMLTLIIGGFAO86EA,介壽段,25.05,都市：其他:第二種住宅區,10000,71,持分移轉,05210000
RPQNMLMJJIGGFAO97EA,崙子段,35.52,都市：其他:第一種住宅區,10000,166,持分移轉,07290000
RPQNMLLJJIGGFAO87EA,光武段,10.91,都市：其他:第一種住宅區,5,1,持分移轉,01690011
RPQNMLLJJIGGFAO87EA,光武段,1.66,都市：其他:第一種住宅區,20,1,持分移轉,01690012
RPQNMLLJJIGGFAO87EA,光武段,.79,都市：其他:第一種住宅區,20,1,持分移轉,01690014
RPQNMLLJJIGGFAO87EA,光武段,.16,都市：其他:第一種住宅區,20,1,持分移轉,01690015
RPRNMLMJJIGGFAO08EA,中央段,7.89,都市：其他:第二種住宅區,100000,7243,持分移轉,06490000
RPRNMLMJJIGGFAO08EA,中央段,6.08,都市：其他:第二種住宅區,100000,7243,持分移轉,06500000
RPTNMLMJJIGGFAO28EA,舊社段,17.06,都市：其他:第一種住宅區,10000,313,持分移轉,00650000
RPTNMLMJJIGGFAO28EA,舊社段,8.76,都市：其他:第一種住宅區,10000,313,持分移轉,00660000
RPSOMLRLIIGGFAO78DA,港北段,22.53,都市：其他:道路用地,5,1,持分移轉,00090000
RPOQMLRLIIGGFAO58DA,長春段,4.70,都市：其他:第一種住宅區,100000,813,持分移轉,16330000
RPTOMLRLIIGGFAO88DA,竹蓮段,22.00,都市：其他:第二種住宅區,5,1,持分移轉,09900013
RPRPMLLLIIGGFAO18DA,崙子段,7.17,都市：其他:道路用地,1000,30,持分移轉,02330001
RPWNMLLJJIGGFAO38DA,自由段,6.19,都市：其他:第一種住宅區,14400,619,持分移轉,01420000
RPWNMLLJJIGGFAO38DA,自由段,4.13,都市：其他:第一種住宅區,9600,413,持分移轉,01430000
RPPPMLMJJIGGFAO97DA,新港段,18.08,都市：其他:第一之一種住宅區,100000,491,持分移轉,07490000
RPPPMLMJJIGGFAO97DA,新港段,44.83,都市：其他:第一之一種住宅區,4,1,持分移轉,07650000
RPVNMLNJIIGGFAO38DA,民富段,23.00,都市：其他:第二種住宅區,1,1,全筆移轉,28980000
RPVOMLMJJIGGFAO48DA,北門段,3.06,都市：其他:第二種商業區,100000,806,持分移轉,18960001
RPTNMLQKIIGGFAO58DA,海山段,81.06,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,00270000
RPTNMLQKIIGGFAO58DA,海山段,912.48,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270007
RPTNMLQKIIGGFAO58DA,海山段,.88,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,00270019
RPTNMLQKIIGGFAO58DA,海山段,.95,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,00270020
RPTNMLQKIIGGFAO58DA,海山段,10.61,非都市：山坡地保育區 ; 非都市編定：交通用地,18,1,持分移轉,00540000
RPTOMLKLIIGGFAO18DA,北門段,9.58,都市：其他:道路用地,12,1,持分移轉,00580001
SPTOMLKLIIGGFAO28DA,北門段,1.00,都市：其他:道路用地,1,1,全筆移轉,00610002
TPTOMLKLIIGGFAO38DA,北門段,1.00,都市：其他:道路用地,3,1,持分移轉,01760002
UPTOMLKLIIGGFAO48DA,北門段,7.00,都市：其他:道路用地,1,1,全筆移轉,02100002
VPTOMLKLIIGGFAO58DA,北門段,1.00,都市：其他:道路用地,1,1,全筆移轉,06910019
XPTOMLKLIIGGFAO78DA,北門段,35.33,都市：其他:道路用地,3,2,持分移轉,06710001
WPTOMLKLIIGGFAO68DA,北門段,5.00,都市：其他:道路用地,1,1,全筆移轉,02100001
YPTOMLKLIIGGFAO88DA,西門段一小段,6.25,都市：其他:道路用地,4,1,持分移轉,02400001
ZPTOMLKLIIGGFAO98DA,新興段,210.94,都市：其他:道路用地,16,5,持分移轉,05590000
QQTOMLKLIIGGFAO18DA,中央段,1.91,都市：其他:道路用地,80,1,持分移轉,02510000
RPWOMLMJJIGGFAO58DA,中山段一小段,.38,都市：其他:道路用地,45,1,持分移轉,00140001
RQTOMLKLIIGGFAO28DA,中央段,.03,都市：其他:道路用地,80,1,持分移轉,02510001
RPXNMLMJJIGGFAO58DA,中央段,64.00,都市：其他:第二種住宅區,1,1,全筆移轉,03200018
RPOPMLLJJIGGFAO77DA,東山段一小段,3.51,都市：其他:第二種商業區,100000,397,持分移轉,07490000
RPVNMLLJJIGGFAO28DA,民主段,108.43,都市：其他:道路用地,7,3,持分移轉,14920000
RPXNMLTLIIGGFAO76DA,香濱段,33.94,都市：其他:道路用地,9600,2216,持分移轉,01480001
RPQOMLRLIIGGFAO58DA,民富段,26.73,都市：其他:第二種商業區,90,2,持分移轉,25150000
RPVPMLMJJIGGFAO68EA,福林段,25.75,都市：其他:第一種住宅區,100000,1764,持分移轉,03070000
RPTNMLNJJIGGFAO38EA,光華段,28.33,都市：其他:第一種住宅區,180,4,持分移轉,04070000
RPUNMLNJJIGGFAO48EA,中央段,14.14,都市：其他:第二種商業區,10000,181,持分移轉,04600000
RPUNMLNJJIGGFAO48EA,中央段,7.62,都市：其他:第二種住宅區,10000,181,持分移轉,04630000
RPRPMLNJJIGGFAO38EA,東橋段,17.12,都市：其他:第二種住宅區,1,1,全筆移轉,04960008
RPSPMLNJJIGGFAO48EA,國道段,12.78,都市：其他:第二種住宅區,100000,613,持分移轉,11230000
RPWOMLRLIIGGFAO56DA,南華段,19.41,都市：其他:第一種商業區,100000,1832,持分移轉,04520000
RPXNMLNJJIGGFAO68DA,聚吉段,19.13,都市：其他:第二種住宅區,200000,2448,持分移轉,00880000
RPPOMLNJJIGGFAO97DA,水源段,98.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760000
RPSOMLNJJIGGFAO28DA,崙子段,5.56,都市：其他:第一種住宅區,10000,26,持分移轉,07290000
RPQNMLMJJIGGFAO87DA,東山段一小段,4.13,都市：其他:第二種住宅區,10000,25,持分移轉,09060000
RPQPMLNJJIGGFAO18DA,北門段,3.48,都市：其他:第二種商業區,200000,1832,持分移轉,18960001
RPRPMLNJJIGGFAO28DA,東橋段,22.59,都市：其他:第二種住宅區,100000,2222,持分移轉,02600000
RPWPMLNJJIGGFAO78DA,建華段,5.60,都市：其他:第一種住宅區,96,1,持分移轉,05700000
RPOOMLPKIIGGFAO08DA,唐高段,7.31,都市：其他:第一種住宅區,92600,1462,持分移轉,04510000
RPWNMLOJJIGGFAO68DA,自由段,23.20,都市：其他:第一種住宅區,5,1,持分移轉,04320015
RPROMLOJJIGGFAO28DA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPSOMLOJJIGGFAO38DA,北門段,11.14,都市：其他:第二種商業區,100000,2931,持分移轉,18960001
RPSOMLLJJIGGFAO08DA,新興段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,11080000
RPOOMLRLIIGGFAO38DA,光復段,78.00,都市：其他:乙種工業區,1,1,全筆移轉,07350000
RPQPMLKLIIGGFAO97DA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,136,2,持分移轉,06590000
RPQPMLKLIIGGFAO97DA,五福段,86.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06590039
RPSNMLOJJIGGFAO38EA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPSNMLOJJIGGFAO38EA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPWOMLSLIIGGFAO76EA,南湖段,78.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPSNMLTLIIGGFAO98EA,東山段二小段,8.40,都市：其他:第一種住宅區,10,1,持分移轉,05290003
RPSNMLTLIIGGFAO98EA,東山段二小段,5.00,都市：其他:第一種住宅區,10,1,持分移轉,05290004
RPSNMLTLIIGGFAO98EA,東山段二小段,6.20,都市：其他:第一種住宅區,10,1,持分移轉,05300003
RPSNMLTLIIGGFAO98EA,東山段二小段,9.30,都市：其他:第一種住宅區,10,1,持分移轉,05300004
RPPNMLTLIIGGFAO68EA,舊社段,25.84,都市：其他:第一種住宅區,10000,80,持分移轉,00490003
RPVPMLOJJIGGFAO88EA,東光段,34.51,都市：其他:複合商業區,200000,352,持分移轉,04150000
RPWPMLOJJIGGFAO98EA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPWPMLOJJIGGFAO98EA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPWPMLOJJIGGFAO98EA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPWPMLOJJIGGFAO98EA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPWPMLOJJIGGFAO98EA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPWPMLOJJIGGFAO98EA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPPQMLOJJIGGFAO38EA,復中段,23.11,都市：其他:第二種住宅區,40000,525,持分移轉,03230000
RPPPMLLJJIGGFAO87DA,國道段,28.61,都市：其他:第二種商業區,100000,256,持分移轉,10010000
RPSQMLOJJIGGFAO58DA,崙子段,112.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,5288,449,持分移轉,21080000
RPUQMLOJJIGGFAO78DA,崙子段,454.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,5288,1816,持分移轉,21080000
RPQNMLPJJIGGFAO28EA,大學段,6.45,都市：其他:第二種住宅區,1000,40,持分移轉,02200000
RPPQMLSLIIGGFAO78DA,北門段,1.74,都市：其他:道路用地,300,58,持分移轉,06470003
RPPQMLSLIIGGFAO78DA,北門段,2.88,都市：其他:道路用地,300,24,持分移轉,06470004
RPOQMLSLIIGGFAO68DA,北門段,1.26,都市：其他:道路用地,300,42,持分移轉,06470003
RPOQMLSLIIGGFAO68DA,北門段,9.12,都市：其他:道路用地,300,76,持分移轉,06470004
RPRNMLPJJIGGFAO38EA,舊社段,24.39,都市：其他:第一種住宅區,10000,98,持分移轉,01170004
RPVQMLOJJIGGFAO88DA,南門段一小段,2.05,都市：其他:第二種商業區,10000,60,持分移轉,00400000
RPSNMLPJJIGGFAO48EA,中雅段,14.27,都市：其他:第一種商業區,10000,12,持分移轉,02140000
RPSNMLPJJIGGFAO48EA,崙子段,.30,都市：其他:第一種商業區,10000,12,持分移轉,20600000
RPTOMLPJJIGGFAO58DA,西門段二小段,.27,都市：其他:第二種商業區,10000,58,持分移轉,00070023
RPTOMLPJJIGGFAO58DA,西門段二小段,4.11,都市：其他:第二種商業區,10000,58,持分移轉,00080000
RPTOMLOJJIGGFAO48DA,南寮段,20.47,都市：其他:第一之一種住宅區,200000,2322,持分移轉,00120000
RPROMLSJJIGGFAO68DA,國道段,24.56,都市：其他:第二種住宅區,100000,1178,持分移轉,11230000
RPVOMLSJJIGGFAO09DA,西門段一小段,21.43,都市：其他:第二種商業區,10000,399,持分移轉,00570000
RPPOMLOJJIGGFAO08DA,中雅段,21.41,都市：其他:第一種商業區,10000,18,持分移轉,02140000
RPXPMLOJJIGGFAO98DA,南門段四小段,17.05,都市：其他:第二種商業區,800000,18160,持分移轉,01970000
RPPOMLOJJIGGFAO08DA,崙子段,.46,都市：其他:第一種商業區,10000,18,持分移轉,20600000
RPXPMLOJJIGGFAO98DA,南門段四小段,.59,都市：其他:第二種商業區,800000,18160,持分移轉,01970001
RPQPMLOJJIGGFAO28DA,武陵段,14.00,都市：其他:第一種住宅區,1,1,全筆移轉,04360000
RPVPMLNJJIGGFAO68DA,中雅段,18.58,都市：其他:第二種住宅區,100000,2704,持分移轉,00280002
RPVPMLNJJIGGFAO68DA,中雅段,2.19,都市：其他:第二種商業區,100000,2704,持分移轉,00280004
RPROMLLJJIGGFAO97DA,和平段,11.19,都市：其他:第二種住宅區,10000,13,持分移轉,04800000
RPPNMLLMIIGGFAO87DA,聚吉段,24.73,都市：其他:第二種住宅區,15,1,持分移轉,00190009
RPUNMLOJJIGGFAO58EA,前溪段,578.51,非都市：特定農業區 ; 非都市編定：農牧用地,300000,30550,持分移轉,01720000
RPQNMLSJJIGGFAO58EA,中雅段,55.00,都市：其他:第二種住宅區,1,1,全筆移轉,00900015
RPQNMLNJJIGGFAO08EA,關東段,35.47,都市：其他:第一種住宅區,323,36,持分移轉,03490000
RPQNMLNJJIGGFAO08EA,關東段,.53,都市：其他:道路用地,323,36,持分移轉,03490001
RPQNMLNJJIGGFAO08EA,關東段,7.00,都市：其他:第一種住宅區,2,1,持分移轉,03520000
RPRNMLSJJIGGFAO68EA,中雅段,55.00,都市：其他:第二種住宅區,1,1,全筆移轉,00900014
RPWPMLSJJIGGFAO76EA,長春段,32.22,都市：其他:第一種住宅區,20000,254,持分移轉,10220000
RPTNMLTJJIGGFAO98EA,復中段,9.55,都市：其他:第二種商業區,100000,1102,持分移轉,03660000
RPWPMLKLIIGGFAO58DA,南華段,29.34,都市：其他:第一種住宅區,26952,2934,持分移轉,06060001
RPVPMLSJJIGGFAO66EA,東明段,14.89,都市：其他:第一種住宅區,10000,106,持分移轉,07910000
RPVPMLSJJIGGFAO66EA,東明段,.06,都市：其他:道路用地,10000,106,持分移轉,07910005
RPPPMLOJIIGGFAO08DA,西濱段,9.61,都市：其他:第一之一種住宅區,100000,167,持分移轉,00420000
RPPNMLPJJIGGFAO18EA,復興段,15.08,都市：其他:商務專用區,216,7,持分移轉,01830001
RPPNMLPJJIGGFAO18EA,復興段,126.77,都市：其他:公園用地,72,7,持分移轉,02000000
RPPNMLPJJIGGFAO18EA,復興段,12.06,都市：其他:公園用地,72,7,持分移轉,02000001
RPPNMLPJJIGGFAO18EA,復興段,2.46,都市：其他:第二之一種住宅區,100000,1553,持分移轉,02040001
RPPNMLPJJIGGFAO18EA,復興段,3.64,都市：其他:公園用地,100000,1553,持分移轉,02040002
RPPNMLPJJIGGFAO18EA,復興段,.04,都市：其他:農業區,100000,1553,持分移轉,02040003
RPPNMLPJJIGGFAO18EA,復興段,6.22,都市：其他:公園用地,9,2,持分移轉,02060000
RPPNMLPJJIGGFAO18EA,復興段,9.33,都市：其他:公園用地,9,2,持分移轉,02070000
RPPNMLPJJIGGFAO18EA,復興段,74.33,都市：其他:公園用地,8,1,持分移轉,02090000
RPPNMLPJJIGGFAO18EA,復興段,24.80,都市：其他:第二之一種住宅區,8,1,持分移轉,02090001
RPPNMLPJJIGGFAO18EA,復興段,49.56,都市：其他:公園用地,9,2,持分移轉,02120000
RPPNMLPJJIGGFAO18EA,復興段,16.89,都市：其他:公園用地,9,2,持分移轉,02120001
RPPNMLPJJIGGFAO18EA,復興段,23.15,都市：其他:公園用地,9,2,持分移轉,02140000
RPPNMLPJJIGGFAO18EA,復興段,19.74,都市：其他:公園用地,9,2,持分移轉,02140001
RPPNMLPJJIGGFAO18EA,復興段,277.78,都市：其他:公園用地,24,3,持分移轉,02160000
RPPNMLPJJIGGFAO18EA,復興段,227.65,都市：其他:商務專用區,18,1,持分移轉,02180000
RPPNMLPJJIGGFAO18EA,復興段,75.04,都市：其他:公園用地,24,3,持分移轉,02220001
RPPNMLPJJIGGFAO18EA,復興段,.52,都市：其他:商務專用區,72,1,持分移轉,02300001
RPPNMLPJJIGGFAO18EA,復興段,.18,都市：其他:商務專用區,216,7,持分移轉,02300004
RPPNMLPJJIGGFAO18EA,復興段,1.70,都市：其他:綠地用地,81,2,持分移轉,03960000
RPPNMLPJJIGGFAO18EA,復興段,.08,都市：其他:公園用地,72,1,持分移轉,03980004
RPPNMLPJJIGGFAO18EA,復興段,.00,都市：其他:道路用地,72,1,持分移轉,04060001
RPPNMLPJJIGGFAO18EA,復興段,85.82,都市：其他:公園用地,108,2,持分移轉,04090000
RPPNMLPJJIGGFAO18EA,復興段,14.81,都市：其他:商務專用區,216,7,持分移轉,04090001
RPPNMLPJJIGGFAO18EA,復興段,3.56,都市：其他:商務專用區,216,7,持分移轉,04090002
RPPNMLPJJIGGFAO18EA,復興段,48.90,都市：其他:交通用地,108,2,持分移轉,04090006
RPPNMLPJJIGGFAO18EA,復興段,.72,都市：其他:人行步道用地,108,2,持分移轉,04090018
RPPNMLPJJIGGFAO18EA,復興段,116.59,都市：其他:交通用地,108,2,持分移轉,04110000
RPPNMLPJJIGGFAO18EA,復興段,.27,都市：其他:道路用地,108,2,持分移轉,04110002
RPPNMLPJJIGGFAO18EA,復興段,1.84,都市：其他:人行步道用地,108,2,持分移轉,04110004
RPPNMLPJJIGGFAO18EA,復興段,6.31,都市：其他:商務專用區,864,2,持分移轉,04280001
RPPNMLPJJIGGFAO18EA,復興段,.28,都市：其他:道路用地,864,2,持分移轉,04280003
RPPNMLPJJIGGFAO18EA,復興段,.00,都市：其他:商務專用區,864,2,持分移轉,04280004
RPPNMLPJJIGGFAO18EA,復興段,166.19,都市：其他:商務專用區,24,3,持分移轉,04490000
RPPNMLPJJIGGFAO18EA,復興段,49.83,都市：其他:公園用地,24,3,持分移轉,04490001
RPPNMLPJJIGGFAO18EA,復興段,32.41,都市：其他:公園用地,24,3,持分移轉,04490002
RPPNMLPJJIGGFAO18EA,復興段,19.70,都市：其他:公園用地,24,3,持分移轉,04490003
RPPNMLPJJIGGFAO18EA,復興段,27.55,都市：其他:公園用地,216,7,持分移轉,04690000
RPPNMLPJJIGGFAO18EA,復興段,5.98,都市：其他:商務專用區,108,2,持分移轉,04690001
RPPNMLPJJIGGFAO18EA,復興段,.49,都市：其他:商務專用區,216,7,持分移轉,04690002
RPPNMLPJJIGGFAO18EA,復興段,3.84,都市：其他:商務專用區,216,7,持分移轉,04690003
RPPNMLPJJIGGFAO18EA,復興段,2.07,都市：其他:商務專用區,108,2,持分移轉,04690004
RPPNMLPJJIGGFAO18EA,復興段,27.00,都市：其他:道路用地,108,2,持分移轉,04690005
RPPNMLPJJIGGFAO18EA,復興段,47.82,都市：其他:商務專用區,108,2,持分移轉,04690006
RPPNMLPJJIGGFAO18EA,復興段,9.43,都市：其他:道路用地,216,7,持分移轉,04690007
RPPNMLPJJIGGFAO18EA,復興段,3.67,都市：其他:商務專用區,216,7,持分移轉,04690008
RPPNMLPJJIGGFAO18EA,復興段,4.30,都市：其他:道路用地,108,2,持分移轉,04690009
RPPNMLPJJIGGFAO18EA,復興段,.36,都市：其他:商務專用區,108,2,持分移轉,04690010
RPPNMLPJJIGGFAO18EA,復興段,23.23,都市：其他:公園用地,1728,49,持分移轉,04700000
RPPNMLPJJIGGFAO18EA,復興段,16.78,都市：其他:公園用地,1728,49,持分移轉,04700001
RPPNMLPJJIGGFAO18EA,復興段,2.51,都市：其他:公園用地,864,14,持分移轉,04700002
RPPNMLPJJIGGFAO18EA,復興段,10.22,都市：其他:商務專用區,864,14,持分移轉,04700003
RPPNMLPJJIGGFAO18EA,復興段,14.06,都市：其他:商務專用區,1728,49,持分移轉,04700004
RPPNMLPJJIGGFAO18EA,復興段,.32,都市：其他:公園用地,1728,49,持分移轉,04700005
RPPNMLPJJIGGFAO18EA,復興段,4.49,都市：其他:道路用地,1728,49,持分移轉,04700006
RPPNMLPJJIGGFAO18EA,復興段,37.64,都市：其他:商務專用區,864,14,持分移轉,04700007
RPPNMLPJJIGGFAO18EA,復興段,7.31,都市：其他:道路用地,1728,49,持分移轉,04700008
RPPNMLPJJIGGFAO18EA,復興段,3.50,都市：其他:商務專用區,1728,49,持分移轉,04700009
RPPNMLPJJIGGFAO18EA,復興段,1.64,都市：其他:道路用地,864,14,持分移轉,04700010
RPPNMLPJJIGGFAO18EA,復興段,.77,都市：其他:商務專用區,864,14,持分移轉,04700011
RPPNMLPJJIGGFAO18EA,復興段,5.68,都市：其他:公園用地,1,1,全筆移轉,04720000
RPPNMLPJJIGGFAO18EA,復興段,27.40,都市：其他:商務專用區,864,14,持分移轉,04780000
RPPNMLPJJIGGFAO18EA,復興段,1.50,都市：其他:道路用地,1728,49,持分移轉,04780002
RPPNMLPJJIGGFAO18EA,復興段,20.56,都市：其他:公園用地,1728,49,持分移轉,04880000
RPPNMLPJJIGGFAO18EA,復興段,1.36,都市：其他:公園用地,864,14,持分移轉,04880001
RPPNMLPJJIGGFAO18EA,復興段,93.33,都市：其他:公園用地,9,2,持分移轉,04890000
RPPNMLPJJIGGFAO18EA,復興段,35.33,都市：其他:公園用地,9,2,持分移轉,04890001
RPPNMLPJJIGGFAO18EA,復興段,16.25,都市：其他:公園用地,1728,49,持分移轉,04900000
RPQPMLTJJIGGFAO88EA,千甲段,1707.61,都市：其他:農業區,1,1,全筆移轉,06720001
RPPPMLTJJIGGFAO78EA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPVOMLKKJIGGFAO48EA,高翠段,190.06,都市：其他:風景區,1,1,全筆移轉,05090003
RPRNMLTJJIGGFAO78EA,榮光段三小段,15.00,都市：其他:第二種商業區,11,1,持分移轉,00080003
RPUNMLKKJIGGFAO28EA,和平段,91.33,都市：其他:道路用地,6,4,持分移轉,10590000
RPRNMLTJJIGGFAO78EA,榮光段三小段,2.45,都市：其他:第二種商業區,11,1,持分移轉,00080010
RPOOMLTJJIGGFAO48DA,關東段,6.45,都市：其他:第一種住宅區,10000,150,持分移轉,00720000
RPOOMLTJJIGGFAO48DA,關東段,1.19,都市：其他:第一種住宅區,10000,150,持分移轉,00960001
RPXPMLQJIIGGFAO09DA,福林段,13.50,都市：其他:道路用地,8,1,持分移轉,00530002
RPXPMLQJIIGGFAO09DA,福林段,48.77,都市：其他:道路用地,2657,380,持分移轉,00930018
RPXPMLQJIIGGFAO09DA,福林段,.50,都市：其他:道路用地,8,1,持分移轉,01630012
RPVQMLSKIIGGFAO66DA,復中段,45.18,都市：其他:第二種住宅區,20000,416,持分移轉,08030000
RPPOMLTJJIGGFAO58DA,民富段,10.71,都市：其他:第二種商業區,10000,210,持分移轉,25940000
RPTOMLTJJIGGFAO98DA,延壽段,572.17,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06130000
RPTOMLTJJIGGFAO98DA,延壽段,347.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06140000
RPTOMLTJJIGGFAO98DA,延壽段,122.31,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06150000
RPUPMLSJJIGGFAO09DA,光華段,.86,都市：其他:第二種住宅區,10000,186,持分移轉,08210001
RPUPMLSJJIGGFAO09DA,光華段,.05,都市：其他:第二種住宅區,10000,1,持分移轉,08210002
RPUPMLSJJIGGFAO09DA,光華段,5.45,都市：其他:第二種住宅區,10000,186,持分移轉,08210006
RPOPMLMLIIGGFAO97DA,民富段,8.98,都市：其他:第一種住宅區,10000,273,持分移轉,03640018
