編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLMKQHGGFAA27CC,4,56.79,共有部分，共有部分之項目有「騎樓、緊急升降機兼供行動不便者使用升降機１５人份、緊急用升降機１７人份、１２人份停獎專用梯、高層緩衝空間、通道、（供管委會使用空間１）垃圾儲藏室、供管委會使用空間２、供管委會使用空間３、供管委會使用空間４、供管委會使用空間５、（供管委會使用空間６）門廳、信箱室、停獎專用梯（丙）、特別安全梯（甲）、安全梯（丁）、排煙室、管道間、中繼機房、中繼水箱、特別安全梯（乙）、梯廳、雨遮、公共管道間、汽車道、發電機室、防災中心、停獎管理員室、汽機車道、台電配電室、排煙室（梯廳丙）、防空避難室兼停車空間、機車停車區、丙梯間、梯廳丙、停車空間、電信機房、電梯機坑、機房、消防設備室、水箱、雨水回收機房、安全梯、排煙室（梯廳）、樓梯間」等４５項。,鋼筋混凝土造,106年7月4日,十九層,,
RPUNMLMKQHGGFAA67CC,9,27.27,集合住宅,鋼筋混凝土造,101年6月26日,十層,,
RPUNMLMKQHGGFAA67CC,9,16.69,共有部分，本共有部分之項目有管委會使用空間、陽台、樓梯、行動不便者電梯、行動不便者輪椅迴轉空間、水箱、門廳、機房、消防泵浦室、機電設備空間、管理員室、機車位、停車空間、緊急發電機室、電信室、雨遮、樓梯間、民生水箱、消防水箱、機械室、台電配電室等２１項。,鋼筋混凝土造,101年6月26日,十層,,
RPPOMLMKQHGGFAA27CC,14,23.14,住家用,鋼筋混凝土造,96年10月23日,五層,,
RPPOMLMKQHGGFAA27CC,14,12.42,共有部分,鋼筋混凝土造,96年10月23日,五層,,
RPQOMLMKQHGGFAA37CC,23,34.13,住家用,鋼筋混凝土造,87年12月31日,十三層,,
RPQOMLMKQHGGFAA37CC,23,5.35,共有部分,鋼筋混凝土造,87年12月31日,十三層,,
RPQOMLMKQHGGFAA37CC,23,6.21,共有部分,鋼筋混凝土造,87年12月31日,十三層,,
RPVOMLMKQHGGFEA28CC,19,159.95,住家用,鋼筋混凝土造,91年5月3日,七層,,
RPVOMLMKQHGGFEA28CC,19,98.25,共有部分,鋼筋混凝土造,91年5月3日,七層,,
RPPNMLMKQHGGFEA57CC,24,220.04,住家用,鋼筋混凝土造,86年6月6日,三層,,
RPWOMLMKQHGGFEA38CC,46,90.30,住家用,鋼筋混凝土造,64年6月23日,四層,,
RPXOMLMKQHGGFEA48CC,47,88.64,住家用,鋼筋混凝土造,63年8月21日,四層,,
RPQPMLMKQHGGFEA87CC,42,97.16,住家用,鋼筋混凝土造,68年5月17日,五層,,
RPQOMLMKQHGGFBA47CC,,79.35,,磚造,,二層,,
RPPOMLMKQHGGFBA37CC,31,105.40,商業用,鋼筋混凝土造,79年3月23日,十八層,,
RPPNMLMKQHGGFBA27CC,22,113.36,商業用,鋼筋混凝土造,88年8月9日,十二層,,
RPPNMLMKQHGGFBA27CC,22,49.05,共有部分,鋼筋混凝土造,88年8月9日,十二層,,
RPPNMLMKQHGGFBA27CC,22,34.25,共有部分,鋼筋混凝土造,88年8月9日,十二層,,
RPSOMLMKQHGGFBA67CC,46,31.60,住家用,鋼筋混凝土造,64年4月3日,五層,,
RPXOMLMKQHGGFBA18CC,3,43.88,多戶住宅,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPXOMLMKQHGGFBA18CC,3,7.48,本共有部分之項目有汽車坡道、防空避難室兼停車空間、台電配電場所、機房（供電信使用）、機房、排風管道、受電箱區、垃圾儲藏室、電錶空間、緊急升降機、梯廳（排煙室）、Ｃ樓梯、機械進排風管道、管道間、停車空間及消防泵浦室等１６項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPXOMLMKQHGGFBA18CC,3,12.59,本共有部分之項目有大廳、梯廳、排煙室、走道、戶外安全梯Ａ樓梯、戶外安全梯Ｂ樓梯、管委會空間、緊急發電機室、Ｃ樓梯、頂蓋型開放空間、機電設備空間、機電管道間、機車停車空間、騎樓、公廁、陽台、雨遮、梯間、Ｄ樓梯、儲藏室、機房、機械排風管道、機械進風管道、消防水箱、機械室、水錶室、管道間、電梯機械室、屋頂水箱及盥洗室等３０項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPXOMLMKQHGGFBA18CC,3,5.53,本共有部分之項目有梯廳、陽台及雨遮等３項,鋼骨鋼筋混凝土造,107年7月2日,十四層,,
RPWOMLMKQHGGFBA08CC,46,40.43,商業用,鋼筋混凝土造,64年5月23日,五層,,
RPXPMLMKQHGGFBA28CC,8,90.26,住家用,鋼筋混凝土造,102年8月26日,十三層,,
RPXPMLMKQHGGFBA28CC,8,35.00,本共有部分之項目有梯廳、管委會使用空間、騎樓、雨遮、水箱、消防水箱、機電設備空間（電梯機房）、（電錶間）機電設備空間、（供本棟電信使用）機電設備空間、台電配電場所、梯間、進風管道、排風管道、（發電機室）機電設備空間、（消防泵浦室）機電設備空間、行動不便者電梯、車道、樓梯間等１８項。,鋼筋混凝土造,102年8月26日,十三層,,
RPXPMLMKQHGGFBA28CC,8,37.00,本共有部分之項目有防空避難室兼停車空間、停車空間、汽車昇降機、汽車昇降機機電設備、機坑昇降二層機械式停車、置換空間等６項。,鋼筋混凝土造,102年8月26日,十三層,,
RPRPMLMKQHGGFBA67CC,17,26.94,一般事務所,鋼筋混凝土造,93年10月28日,十三層,,
RPRPMLMKQHGGFBA67CC,17,7.78,共有部分,鋼筋混凝土造,93年10月28日,十三層,,
RPRPMLMKQHGGFBA67CC,17,9.90,共有部分,鋼筋混凝土造,93年10月28日,十三層,,
RPQQMLMKQHGGFBA67CC,52,53.60,住家用,加強磚造,58年6月4日,三層,,
RPRQMLMKQHGGFBA77CC,38,365.82,商業用,鋼筋混凝土造,72年11月11日,十二層,,
RPRQMLMKQHGGFBA77CC,38,134.33,共有部分,鋼筋混凝土造,72年11月11日,十二層,,
RPRQMLMKQHGGFBA77CC,38,2.31,共有部分,鋼筋混凝土造,72年11月11日,十二層,,
RPTQMLMKQHGGFBA97CC,41,55.61,商業用,鋼筋混凝土造,69年12月11日,五層,,
RPTQMLMKQHGGFBA97CC,41,82.83,見使用執照,鋼筋混凝土造,69年12月11日,五層,,
RPUNMLMKQHGGFDA97CC,38,62.95,集合住宅,鋼筋混凝土造,72年9月1日,十二層,,
RPUNMLMKQHGGFDA97CC,38,24.44,共有部分,鋼筋混凝土造,72年9月1日,十二層,,
RPVNMLMKQHGGFDA08CC,,105.93,住家用,鋼筋混凝土造,,四層,,
RPXNMLMKQHGGFDA28CC,35,110.37,住家用,鋼筋混凝土造,75年7月14日,七層,,
RPXNMLMKQHGGFDA28CC,35,30.35,見使用執照,鋼筋混凝土造,75年7月14日,七層,,
RPRNMLMKQHGGFDA67CC,35,233.26,商業用,鋼筋混凝土造,75年9月23日,十四層,,
RPRNMLMKQHGGFDA67CC,35,52.92,共有部分,鋼筋混凝土造,75年9月23日,十四層,,
RPRNMLMKQHGGFDA67CC,35,11.99,共有部分,鋼筋混凝土造,75年9月23日,十四層,,
RPWOMLMKQHGGFDA28CC,40,76.30,住家用,鋼筋混凝土造,70年7月3日,五層,,
RPWOMLMKQHGGFDA28CC,40,7.83,見使用執照,鋼筋混凝土造,70年7月3日,五層,,
RPQNMLMKQHGGFCA47CC,40,40.18,住家用,鋼筋混凝土造,70年5月4日,十二層,,
RPQNMLMKQHGGFCA47CC,40,6.74,共有部分,鋼筋混凝土造,70年5月4日,十二層,,
RPSNMLMKQHGGFCA67CC,2,38.77,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項。,鋼筋混凝土造,108年10月16日,十一層,,
RPWNMLMKQHGGFCA08CC,14,23.67,商業用,鋼筋混凝土造,96年11月7日,十四層,,
RPWNMLMKQHGGFCA08CC,14,12.13,共有部分,鋼筋混凝土造,96年11月7日,十四層,,
RPWNMLMKQHGGFCA08CC,14,2.15,共有部分,鋼筋混凝土造,96年11月7日,十四層,,
RPROMLMKQHGGFCA67CC,10,176.55,住家用,鋼筋混凝土造,100年12月13日,十四層,,
RPROMLMKQHGGFCA67CC,10,68.86,本共有部分之項目有機車升降機、機電設備空間（供消防幫浦用）、安全梯（丙）、室內機車停車區、緊急升降機、行動不便者電梯、排煙室、管道間、管委會使用空間、安全梯（乙）、升降機（Ｃ）、陽台、梯廳、安全梯、雨遮、樓梯間、安全梯（甲）、機房、消防水箱、電梯機房、屋頂水箱、排氣管道、進氣管道、進風管道、排煙管道、通風口、機電設備空間（供電信使用）、電梯間、管理員室、機車坡道、昇降機機坑、機電設備空間、機電設備空間（供緊急發電機用）、台電配電室及蓄水池等３５項。,鋼筋混凝土造,100年12月13日,十四層,,
RPROMLMKQHGGFCA67CC,10,13.27,本共有部分之項目有梯廳、排煙室及雨遮等３項。,鋼筋混凝土造,100年12月13日,十四層,,
RPROMLMKQHGGFCA67CC,10,34.77,本共有部分之項目有停車空間及防空避難室兼停車空間等２項。,鋼筋混凝土造,100年12月13日,十四層,,
RPUOMLMKQHGGFCA97CC,25,37.81,住家用,鋼筋混凝土造,86年1月24日,二十一層,,
RPUOMLMKQHGGFCA97CC,25,6.41,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPUOMLMKQHGGFCA97CC,25,9.53,共有部分,鋼筋混凝土造,86年1月24日,二十一層,,
RPTOMLMKQHGGFCA87CC,11,140.82,商業用,鋼筋混凝土造,99年5月12日,十四層,,
RPTOMLMKQHGGFCA87CC,11,58.36,本共有部分之項目有第一層管委會使用空間、梯廳、陽台、第二至十四層梯廳、雨遮、屋突一層梯間、屋頂水箱、消防水箱、地下一層汽車停車空間、機電設備空間、電梯機坑、安全梯甲、梯廳、機車停車空間、安全梯丁、台電配電室、緊急發電機電設備空間、地下二層進風機電設備空間、機電設備空間（供電信室使用）、安全梯甲、安全梯丁、梯廳、排風管道、垃圾儲存空間、地下三層安全梯甲、安全梯丁、梯廳、排風管道、進風機電設備空間、消防機電設備空間、雨水回收機電設備空間、Ａ棟蓄水池、Ｂ棟蓄水池等５７項,鋼筋混凝土造,99年5月12日,十四層,,
RPTOMLMKQHGGFCA87CC,11,7.58,本共有部分之項目有第十二層男廁、女廁等２項,鋼筋混凝土造,99年5月12日,十四層,,
RPVOMLMKQHGGFCA08CC,23,186.90,工業用,鋼筋混凝土造,87年11月11日,八層,,
RPVOMLMKQHGGFCA08CC,23,27.06,共有部分,鋼筋混凝土造,87年11月11日,八層,,
RPVOMLMKQHGGFCA08CC,23,38.83,共有部分,鋼筋混凝土造,87年11月11日,八層,,
RPSPMLMKQHGGFCA87CC,43,87.84,商業用,鋼筋混凝土造,67年8月23日,十二層,,
RPSPMLMKQHGGFCA87CC,43,59.58,,鋼筋混凝土造,67年8月23日,十二層,,
RPRPMLMKQHGGFCA77CC,47,115.94,住家用,鋼筋混凝土造,63年5月8日,六層,,
RPRPMLMKQHGGFCA77CC,47,4.84,住家用,鋼筋混凝土造,63年5月8日,六層,,
RPPPMLMKQHGGFCA57CC,38,83.59,商業用,鋼筋混凝土造,72年8月17日,十四層,,
RPPPMLMKQHGGFCA57CC,38,20.60,共有部分,鋼筋混凝土造,72年8月17日,十四層,,
RPPPMLMKQHGGFCA57CC,38,79.81,商業用,鋼筋混凝土造,72年8月17日,十四層,,
RPPPMLMKQHGGFCA57CC,38,19.46,共有部分,鋼筋混凝土造,72年8月17日,十四層,,
RPPPMLMKQHGGFCA57CC,38,60.39,商業用,鋼筋混凝土造,72年8月17日,十四層,,
RPPPMLMKQHGGFCA57CC,38,14.88,共有部分,鋼筋混凝土造,72年8月17日,十四層,,
RPXPMLMKQHGGFCA38CC,14,160.56,商業用,鋼骨鋼筋混凝土造,96年7月2日,十四層,,
RPXPMLMKQHGGFCA38CC,14,42.01,共有部分,鋼骨鋼筋混凝土造,96年7月2日,十四層,,
RPXPMLMKQHGGFCA38CC,14,47.23,共有部分,鋼骨鋼筋混凝土造,96年7月2日,十四層,,
RPXPMLMKQHGGFCA38CC,14,27.75,共有部分,鋼骨鋼筋混凝土造,96年7月2日,十四層,,
RPWPMLMKQHGGFCA28CC,16,22.87,商業用,鋼筋混凝土造,94年1月27日,九層,,
RPWPMLMKQHGGFCA28CC,16,11.87,共有部分,鋼筋混凝土造,94年1月27日,九層,,
RPOQMLMKQHGGFCA57CC,34,21.88,商業用,鋼筋混凝土造,76年5月25日,五層,,
RPOQMLMKQHGGFCA57CC,34,31.12,商業用,鋼筋混凝土造,76年5月25日,五層,,
RPOQMLMKQHGGFCA57CC,34,12.22,商業用,鋼筋混凝土造,76年5月25日,五層,,
RPOQMLMKQHGGFCA57CC,34,6.58,商業用,鋼筋混凝土造,76年5月25日,五層,,
RPOQMLMKQHGGFCA57CC,34,3.08,商業用,鋼筋混凝土造,76年5月25日,五層,,
RPPQMLMKQHGGFCA67CC,43,109.12,住家用,鋼筋混凝土造,67年5月18日,五層,,
RPOQMLMKQHGGFCA57CC,34,25.13,商業用,鋼筋混凝土造,76年5月25日,五層,,
RPOQMLMKQHGGFCA57CC,34,3.44,共有部分,鋼筋混凝土造,76年5月25日,五層,,
RPRQMLMKQHGGFCA87CC,12,41.95,住家用,鋼筋混凝土造,98年12月4日,九層,,
RPRQMLMKQHGGFCA87CC,12,23.17,本共有部分之項目有梯廳、室內停車空間〈１〉、室內停車空間〈２〉、管委會使用空間、安全梯間、管理員室、陽台、雨遮、樓梯間、消防水箱、水箱、電梯機房、發電機房、進風管道、排風管道、機房〈１〉、機車停車空間、台電配電室、受電箱、通道、機房〈２〉、消防機房、垃圾暫存區等２３項。,鋼筋混凝土造,98年12月4日,九層,,
RPRQMLMKQHGGFCA87CC,12,8.78,本共有部分之項目有防空避難室兼停車空間、汽機車升降機、停車空間等３項。,鋼筋混凝土造,98年12月4日,九層,,
RPRQMLMKQHGGFCA87CC,12,7.44,本共有部分之項目有汽車停車位等１項。,鋼筋混凝土造,98年12月4日,九層,,
RPSQMLMKQHGGFCA97CC,18,58.91,住家用,鋼筋混凝土造,92年6月18日,十四層,,
RPSQMLMKQHGGFCA97CC,18,29.96,共有部分,鋼筋混凝土造,92年6月18日,十四層,,
RPSQMLMKQHGGFCA97CC,18,.40,共有部分,鋼筋混凝土造,92年6月18日,十四層,,
RPQRMLMKQHGGFCA87CC,51,100.28,住家用,鋼筋混凝土造,59年11月27日,四層,,
RPTQMLMKQHGGFCA08CC,37,11.73,商業用,鋼筋混凝土造,73年9月22日,七層,,
RPTQMLMKQHGGFCA08CC,37,2.44,共有部分,鋼筋混凝土造,73年9月22日,七層,,
RPTQMLMKQHGGFCA08CC,37,7.04,共有部分,鋼筋混凝土造,73年9月22日,七層,,
RPOOMLMKQHGGFFA67CC,,14.43,,加強磚造,,二層,,
RPUNMLMKQHGGFFA18CC,33,734.63,商業用,見使用執照,77年6月29日,三十一層,,
RPUNMLMKQHGGFFA18CC,33,218.92,共有部分,見使用執照,77年6月29日,三十一層,,
RPPOMLMKQHGGFFA77CC,35,85.09,住家用,鋼筋混凝土造,75年4月15日,十七層,,
RPPOMLMKQHGGFFA77CC,35,21.06,共有部分,鋼筋混凝土造,75年4月15日,十八層,,
RPROMLMKQHGGFFA97CC,37,53.74,住家用,鋼筋混凝土造,73年10月3日,十一層,,
RPROMLMKQHGGFFA97CC,37,10.73,共有部分,鋼筋混凝土造,73年10月3日,十一層,,
RPSOMLMKQHGGFFA08CC,,72.17,住家用,鋼筋混凝土造,,四層,,
RPTOMLMKQHGGFFA18CC,,16.56,住家用,鋼筋混凝土造,,五層,,
RPTOMLMKQHGGFFA18CC,,1.71,共有部分,鋼筋混凝土造,,五層,,
RPRNMLNKQHGGFFA97CC,13,45.74,住家用,鋼筋混凝土造,97年6月27日,十四層,,
RPRNMLNKQHGGFFA97CC,13,5.89,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPRNMLNKQHGGFFA97CC,13,14.58,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPRNMLNKQHGGFFA97CC,13,3.50,共有部分,鋼筋混凝土造,97年6月27日,十四層,,
RPRNMLNKQHGGFFA97CC,13,.00,共有部分,鋼筋混凝土造,97年6月27日,十九層,,
RPSNMLNKQHGGFCA77CC,52,16.50,住家用,加強磚造,58年12月31日,四層,,
RPTNMLNKQHGGFCA87CC,12,77.97,住家用,鋼筋混凝土造,98年10月27日,十二層,,
RPTNMLNKQHGGFCA87CC,12,35.65,本共有部分之項目有第一層機車停車空間、汽機車昇降機、梯廳、雨遮、騎樓、第二至十二層梯廳、雨遮、屋頂突出物一至二層梯間、雨遮、屋頂突出物三層電梯機房、水箱、雨遮、地下一層防空避難室間停車空間、機械室、受電箱、台電配電室、汽機車昇降機、緊急發電機室、地下二層機械室、停車空間、汽機車昇降機、地下三層消防泵浦室、停車空間、水箱及汽機車昇降機等４７項。,鋼筋混凝土造,98年10月27日,十二層,,
RPUNMLNKQHGGFCA97CC,1,70.91,集合住宅第二組：多戶住宅,鋼筋混凝土造,109年12月11日,十二層,,
RPUNMLNKQHGGFCA97CC,1,38.31,本共有部分有下車區、不銹鋼爬梯、水箱、台電配電場所、汽機車昇降機、車道、防水閘門、防火拉門、防空避難室兼停車空間、供行動不便使用電梯、供行動不便者使用之車位、受電箱、垃圾儲存、雨水貯集滯洪池、消防水池、消防水箱、消防機房、茶水間、迴轉空間、停車空間、停等空間、排風管道、排風管道管道間、梯廳、透氣管、連通管、無障礙樓梯、發電機室排煙管道、發電機室進風管道、進風管道、陽台、電表箱、電梯機道、管理委員會使用空間、管道間、緊急發電機室、機車停車空間、騎樓、雨遮、電信機房等４０項。,鋼筋混凝土造,109年12月11日,十二層,,
RPWNMLNKQHGGFCA18CC,27,62.63,商業用,鋼筋混凝土造,83年10月14日,十二層,,
RPWNMLNKQHGGFCA18CC,27,29.53,共有部分,鋼筋混凝土造,83年10月14日,十二層,,
RPOOMLNKQHGGFCA47CC,49,20.93,住家用,鋼筋混凝土造,61年7月20日,五層,,
RPPOMLNKQHGGFCA57CC,54,35.89,住家用,加強磚造,56年8月28日,四層,,
RPSOMLNKQHGGFCA87CC,2,71.72,住家用,鋼筋混凝土造,109年1月2日,十八層,,
