鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北投區,建物,臺北市北投區公路１６５之５號十二樓,0.0,住,,,1100906,土地0建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860519,123.07,2,2,1,有,有,有,37000,301,坡道機械,19.95,0,租金含管理費。,RPXPMLSLRHGGFEA76CC
北投區,建物,臺北市北投區西安街一段１５３號,0.0,商,,,1100908,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0631106,90.35,0,1,1,有,無,無,70000,775,,0.0,0,租賃期間含免租金裝潢期。,RPQNMLSLRHGGFEA48CC
士林區,建物,臺北市士林區福華路１５８號５樓之１,0.0,住,,,1100901,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,179.43,3,2,2,有,有,有,66000,437,坡道平面,42.03,6000,,RPUNMLSLRHGGFEA88CC
北投區,建物,臺北市北投區文林北路２２２號十四樓之２,0.0,住,,,1100822,土地0建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,97.97,2,2,1,有,有,有,31000,316,,0.0,0,,RPVPMLSLRHGGFEA56CC
大同區,建物,臺北市大同區華陰街７９號４樓之３,0.0,商,,,1100901,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020118,85.6,2,2,1,有,有,有,55000,643,,0.0,0,,RPPNMLSLRHGGFBA08CC
大同區,建物,臺北市大同區民權西路１７９號１２樓之２,0.0,商,,,1100901,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031029,140.8,3,2,2,有,有,有,60000,426,,0.0,0,,RPRNMLSLRHGGFBA28CC
中正區,建物,臺北市中正區南陽街３號５樓之７,0.0,商,,,1100901,土地0建物1車位0,五層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690812,37.54,1,0,1,有,有,有,12500,333,,0.0,0,國家住宅及都市更新中心 110 年社會住宅包租代管第 三 期計畫,RPSNMLSLRHGGFBA38CC
萬華區,建物,臺北市萬華區武昌街二段１００號１樓,0.0,商,,,1100823,土地0建物1車位0,一層,2,店面(店鋪),,磚造,,19.83,0,0,0,無,無,無,70000,3530,,0.0,0,本案分租19.83平方公尺,RPUNMLSLRHGGFBA58CC
大安區,建物,臺北市大安區建國南路一段４２號１４樓之一,0.0,住,,,1100820,土地0建物0車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790515,76.41,2,1,1,有,無,有,30000,393,,0.0,0,,RPSNMLSLRHGGFFA78CC
大安區,建物,臺北市大安區建國南路一段３０８號４樓之７,0.0,住,,,1100903,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070412,47.36,0,0,0,無,有,有,31000,655,,0.0,0,,RPUNMLSLRHGGFFA98CC
大安區,建物,臺北市大安區新生南路二段１８號４樓,0.0,住,,,1100916,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0941109,247.60000000000002,3,2,2,有,無,有,108000,436,坡道平面,0.0,0,,RPQPMLSLRHGGFFA78CC
大安區,建物,臺北市大安區忠孝東路三段６號１１樓之２,0.0,商,,,1100916,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),一般事務所,鋼骨鋼筋混凝土造,0960515,191.79000000000002,3,2,2,有,無,有,90000,469,坡道機械,0.0,0,,RPRPMLSLRHGGFFA88CC
大安區,建物,臺北市大安區和平東路二段３１１巷５９號４樓,0.0,住,,,1100922,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740522,120.46000000000001,3,2,2,有,無,有,38000,315,,0.0,0,,RPTPMLSLRHGGFFA09CC
大安區,建物,臺北市大安區信義路四段１號７樓之７,0.0,商,,,1100917,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,0611205,134.01,3,1,2,有,無,有,62578,467,,0.0,0,,RPUPMLSLRHGGFFA56CC
大安區,建物,臺北市大安區信義路三段１５２巷７號１２樓,0.0,商,,,1100920,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020116,107.62,2,2,1,有,無,有,77000,715,,0.0,0,,RPVPMLSLRHGGFFA66CC
大安區,建物,臺北市大安區杭州南路二段６１巷２號２樓,0.0,住,,,1100917,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040427,125.09,2,2,2,有,無,有,60000,480,,0.0,0,,RPWPMLSLRHGGFFA76CC
中山區,建物,臺北市中山區農安街６號１４樓之８,0.0,商,,,1100831,土地0建物1車位0,十四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980622,59.64,1,1,1,有,有,有,40000,671,,0.0,0,,RPPNMLSLRHGGFCA18CC
中山區,建物,臺北市中山區民權西路９巷２２號９樓之３,0.0,商,,,1100901,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,1011112,72.04,1,2,1,有,有,有,39000,541,,0.0,0,,RPQNMLSLRHGGFCA28CC
中山區,建物,臺北市中山區新生北路一段８１號三樓之２,0.0,住,,,1100917,土地0建物1車位0,三層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0891018,38.28,1,1,1,有,有,有,20000,522,,0.0,0,,RPSNMLSLRHGGFCA48CC
中山區,建物,臺北市中山區林森北路６７巷１０３號４樓,0.0,商,,,1100901,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990504,159.5,3,2,2,有,有,有,48000,301,,0.0,0,,RPUNMLSLRHGGFCA68CC
中山區,建物,臺北市中山區遼寧街６０號,0.0,住,,,1100927,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0970806,45.68000000000001,0,1,1,有,無,無,25000,547,,0.0,0,,RPQOMLSLRHGGFCA38CC
中山區,建物,臺北市中山區龍江路４２號６樓之２,0.0,住,,,1100927,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690412,48.129999999999995,1,1,1,有,有,有,18000,374,,0.0,0,分割物件 室內使用約7坪,RPSOMLSLRHGGFCA58CC
內湖區,建物,臺北市內湖區康樂街１３６巷３０弄５號十一樓,0.0,住,,,1100920,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),（Ｈ２）集合住宅,鋼筋混凝土造,1090424,184.51,4,2,2,有,有,有,42000,228,坡道平面,35.06,0,,RPVOMLSLRHGGFCA88CC
中山區,建物,臺北市中山區樂群二路２９９號十樓之７,0.0,其他,,,1100920,土地0建物1車位1,十層,11,辦公商業大樓,商業用,鋼筋混凝土造,0970603,72.44,1,1,1,有,有,有,28000,387,坡道機械,19.67,0,租金含管理費。,RPWOMLSLRHGGFCA98CC
內湖區,建物,臺北市內湖區新湖二路３６７號２樓２０１室,1092.68,工,,,1100917,土地0建物1車位0,二層,5,廠辦,公害最輕微之工業〈紙製品製造業〉,鋼筋混凝土造,0990304,105.78,0,0,1,有,有,有,40000,378,,0.0,0,,RPXOMLSLRHGGFCA09CC
中山區,建物,臺北市中山區長安東路二段１７８號５樓之２,0.0,商,,,1100817,土地0建物1車位0,五層,12,辦公商業大樓,商業用,鋼筋混凝土造,0771026,184.24,2,2,2,有,有,有,60302,327,,0.0,0,,RPORMLSLRHGGFCA48CC
中山區,建物,臺北市中山區南京東路三段８９巷２７弄５號１３樓,0.0,住,,,1100908,土地0建物1車位1,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980901,233.77,3,2,2,有,無,有,110000,471,坡道平面,29.68,0,,RPSRMLSLRHGGFCA88CC
內湖區,建物,臺北市內湖區行善路１１１巷１號３樓之２,0.0,商,,,1100917,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0971217,198.04,3,2,3,有,無,有,76000,384,坡道平面,30.4,0,,RPTRMLSLRHGGFCA98CC
中山區,建物,臺北市中山區農安街２４號二樓,0.0,商,,,1100908,土地0建物0車位0,二層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0621012,23.33,1,0,1,有,無,有,13000,557,,0.0,0,此為分租套房，第二層共分成4間，一間平均面積約為23.33平方公尺,RPPOMLTLRHGGFCA38CC
大安區,建物,臺北市大安區仁愛路四段４３３號５樓,0.0,其他,,,1100924,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760629,166.97,3,2,2,有,有,無,58500,350,,0.0,0,,RPTOMLTLRHGGFFA09CC
大安區,建物,臺北市大安區復興南路２段２３７號４樓,0.0,其他,,,1100928,土地0建物1車位2,四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0860203,1219.73,1,0,2,有,有,有,388780,319,坡道機械,0.0,0,,RPUOMLTLRHGGFFA56CC
大安區,建物,臺北市大安區忠孝東路４段８９號,0.0,商,,,1100928,土地0建物1車位0,一層,15,辦公商業大樓,商業用,鋼筋混凝土造,0770121,84.3,0,0,0,無,有,有,168000,1993,,0.0,0,,RPPPMLTLRHGGFFA78CC
萬華區,建物,臺北市萬華區富民路９１巷７號三樓,0.0,住,,,1100915,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,67.3,1,1,1,有,無,有,15000,223,,0.0,0,,RPSNMLTLRHGGFBA48CC
大同區,建物,臺北市大同區南京西路２８８號２樓,0.0,其他,,,1100917,土地0建物1車位0,二層,19,辦公商業大樓,一般事務所,鋼筋混凝土造,1011214,207.51999999999998,3,1,1,有,有,有,80000,386,,0.0,0,,RPTNMLTLRHGGFBA58CC
大同區,建物,臺北市大同區市民大道一段２０１號十六樓之７,0.0,其他,,,1100913,土地0建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0980724,118.12,2,2,2,有,有,有,67500,571,,0.0,0,,RPUOMLTLRHGGFBA78CC
士林區,建物,臺北市士林區天母西路３號一樓之４７,0.0,其他,,,1100923,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0670125,25.75,0,0,0,無,有,無,33000,1282,,0.0,0,,RPSQMLTLRHGGFEA09CC
士林區,建物,臺北市士林區天母西路１０號七樓之１,0.0,商,,,1100923,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691224,211.54,3,2,2,有,有,有,66000,312,,0.0,0,,RPUQMLTLRHGGFEA66CC
文山區,建物,臺北市文山區富民路９１巷７號三樓,0.0,商,,,1100925,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710518,104.62,2,1,1,有,無,有,20000,191,,0.0,0,,RPUNMLTLRHGGFAA58CC
文山區,建物,臺北市文山區木柵路一段５７號,0.0,住,,,1100910,土地0建物1車位0,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,0711230,100.13,2,1,1,有,無,無,31858,318,,0.0,0,租賃期間含免租金裝潢期。,RPVNMLTLRHGGFAA68CC
中山區,建物,臺北市中山區伊通街１９巷１４號,0.0,商,,,1100909,土地0建物0車位0,一層,2,套房(1房1廳1衛),,加強磚造,,16.61,1,0,1,有,無,有,9100,548,,0.0,0,此為分租套房，第一層共分成4間，一間平均面積約為16.61平方公尺,RPQOMLTLRHGGFCA48CC
內湖區,建物,臺北市內湖區民權東路六段２５２號五樓,0.0,住,,,1100923,土地0建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940615,154.9,3,2,2,有,有,有,43000,278,坡道機械,0.0,0,,RPSOMLTLRHGGFCA68CC
中山區,建物,臺北市中山區龍江路１０號五樓,0.0,住,,,1100927,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670620,113.49,3,1,2,有,無,有,38000,335,,0.0,0,,RPVOMLTLRHGGFCA98CC
中山區,建物,臺北市中山區天祥路１６巷１５號四樓之３,0.0,商,,,1100720,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0590930,38.59,1,0,0,無,有,有,18900,490,,0.0,0,,RPRQMLTLRHGGFCA78CC
內湖區,建物,臺北市內湖區港華街９７號四樓之１,0.0,住,,,1100915,土地0建物1車位1,四層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,1010515,76.44,1,1,1,有,有,有,27000,353,坡道機械,23.46,0,,RPSQMLTLRHGGFCA88CC
內湖區,建物,臺北市內湖區成功路四段１２號,0.0,商,,,1100915,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0791102,104.84,0,0,0,無,有,無,170000,1622,,0.0,0,租期內含免租裝潢期。,RPUQMLTLRHGGFCA09CC
松山區,建物,臺北市松山區健康路４１８號十四樓之１,0.0,住,,,1100917,土地0建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000706,289.81,5,2,2,有,有,有,100000,345,坡道平面,42.2,0,租金含管理費。不承租本戶車位，已扣除車位面積。,RPQOMLTLRHGGFDA58CC
松山區,建物,臺北市松山區復興北路１９１號７樓之１,0.0,商,,,1100915,土地0建物1車位0,七層,16,辦公商業大樓,商業用,鋼筋混凝土造,0731214,106.06,0,0,0,無,有,無,56000,528,,0.0,0,,RPUOMLTLRHGGFDA98CC
南港區,建物,臺北市南港區重陽路１９４號,0.0,工,,,1100915,土地0建物1車位1,一層,12,店面(店鋪),餐飲業（不包括酒店）,鋼筋混凝土造,0950621,248.41000000000003,0,3,0,有,有,有,85000,342,坡道平面,38.02,0,,RPWOMLTLRHGGFDA56CC
信義區,建物,臺北市信義區和平東路三段５１５號,0.0,住,,,1100915,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0721104,109.13,3,2,2,有,無,無,32000,293,,0.0,0,,RPOPMLTLRHGGFDA48CC
信義區,房地(土地+建物),臺北市信義區松信路１３６號２，３樓,54.0,住,,,1100823,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0770101,107.68,3,2,2,有,無,無,30000,279,,0.0,0,,RPRNMLKMRHGGFDA77CC
信義區,建物,臺北市信義區基隆路一段３５巷７弄１之２號,0.0,住,,,1100831,土地0建物0車位0,全,4,透天厝,防空避難室、會客室、宿舍,鋼筋混凝土造,0641016,15.96,1,0,0,有,無,有,7000,439,,0.0,0,此為雅房，一間面積約為15.96平方公尺。,RPUNMLKMRHGGFDA08CC
信義區,建物,臺北市信義區基隆路一段３５巷７弄１之２號,0.0,住,,,1100901,土地0建物0車位0,全,4,透天厝,防空避難室、會客室、宿舍,鋼筋混凝土造,0641016,16.52,1,0,0,有,無,有,7000,424,,0.0,0,,RPXNMLKMRHGGFDA38CC
信義區,建物,臺北市信義區忠孝東路五段５３８號９樓,0.0,其他,,,1100928,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751106,143.04000000000002,4,2,2,有,有,有,54000,378,,0.0,0,,RPPOMLKMRHGGFDA67CC
松山區,建物,臺北市松山區富錦街１０７巷１弄１２號３樓,0.0,住,,,1100924,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630114,95.23,3,2,1,有,無,有,41000,431,,0.0,0,,RPQOMLKMRHGGFDA77CC
信義區,建物,臺北市信義區松隆路５號２樓,0.0,住,,,1100929,土地0建物1車位1,二層,9,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0770401,161.28,3,2,2,有,有,無,48000,298,坡道平面,23.38,0,,RPRQMLKMRHGGFDA08CC
松山區,房地(土地+建物),臺北市松山區民生東路四段８０巷１５弄１之１號,22.56,住,,,1100902,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0670330,64.26,0,1,1,有,無,有,50000,778,,0.0,0,,RPWRMLKMRHGGFDA68CC
松山區,建物,臺北市松山區三民路１３６巷６０號６樓,0.0,住,,,1100918,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610805,47.43,2,1,1,有,無,有,17000,358,,0.0,0,,RPUSMLKMRHGGFDA58CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路６０５號３樓,0.0,工,,,1100923,土地1建物1車位0,三層,10,廠辦,策略性產業（資訊服務業）,鋼骨造,0980109,989.56,0,0,0,無,有,無,434058,439,,0.0,0,,RPSNMLKMRHGGFCA77CC
中山區,建物,臺北市中山區中山北路２段４４號１１樓、１２樓、１５樓,0.0,商,,,1100813,土地0建物1車位6,見其他登記事項,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0800919,2688.12,0,0,0,無,有,無,1596370,594,坡道平面,244.94,0,租金不含5%營業稅。,RPWNMLKMRHGGFCA18CC
中山區,建物,臺北市中山區南京東路一段１３２巷１５號七樓,0.0,商,,,1100901,土地0建物0車位0,七層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0681226,21.89,1,0,1,有,無,有,12000,548,,0.0,0,此為分租套房，第七層共分成8間，一間平均面積約為21.89平方公尺。,RPSOMLKMRHGGFCA87CC
中山區,建物,臺北市中山區長春路３７８號二樓之１,0.0,商,,,1100914,土地0建物1車位0,二層,16,辦公商業大樓,商業用,鋼筋混凝土造,0850710,241.70999999999998,2,1,0,有,有,無,131250,543,,0.0,0,,RPSPMLKMRHGGFCA97CC
中山區,建物,臺北市中山區吉林路７１號１０樓,0.0,商,,,1100903,土地0建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961231,277.40999999999997,3,2,2,有,有,有,94000,339,坡道平面,0.0,0,,RPTPMLKMRHGGFCA08CC
中山區,建物,臺北市中山區南京東路１段６２號５樓,0.0,商,,,1100907,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0890721,59.17,1,1,1,有,有,有,28000,473,,0.0,0,,RPUPMLKMRHGGFCA18CC
中山區,建物,臺北市中山區明水路４３３號２樓,0.0,住,,,1100909,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,106.63999999999999,3,1,1,有,有,有,40000,375,坡道平面,0.0,0,,RPVPMLKMRHGGFCA28CC
內湖區,建物,臺北市內湖區民權東路６段１９０巷２１弄３４號,0.0,住,,,1100927,土地0建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0870925,259.47,4,5,4,有,無,有,64500,249,,0.0,0,,RPWPMLKMRHGGFCA38CC
中正區,建物,臺北市中正區和平西路一段１１號十一樓,0.0,商,,,1100831,土地0建物0車位0,十一層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,40.66,1,0,1,有,無,有,11700,288,,0.0,0,此為分租套房，第十一層共分成22間，一間平均面積約為40.66平方公尺。,RPXNMLKMRHGGFAA08CC
中正區,建物,臺北市中正區和平西路一段１１號九樓,0.0,商,,,1100831,土地0建物0車位0,九層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,42.6,1,0,1,有,無,有,13400,315,,0.0,0,,RPOOMLKMRHGGFAA27CC
中正區,建物,臺北市中正區和平西路一段１１號八樓,0.0,商,,,1100901,土地0建物0車位0,八層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,44.730000000000004,1,0,1,有,無,有,11700,262,,0.0,0,此為分租套房，第八層共分成20間，一間平均面積約為44.73平方公尺。,RPSOMLKMRHGGFAA67CC
文山區,建物,臺北市文山區興隆路三段１３７號九樓之９,0.0,住,,,1100921,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970523,30.4,0,1,1,有,有,有,17000,559,,0.0,0,租金含管理費。,RPUOMLKMRHGGFAA87CC
士林區,建物,臺北市士林區天玉街３８巷１８弄１７之１號４樓,0.0,住,,,1100901,土地0建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830704,193.28,4,2,2,有,有,有,85000,440,,0.0,0,,RPOPMLKMRHGGFEA77CC
士林區,建物,臺北市士林區天母東路８８號３樓,0.0,住,,,1100905,土地0建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751231,130.98000000000002,3,2,2,有,有,有,53000,405,坡道平面,0.0,0,,RPQPMLKMRHGGFEA97CC
士林區,建物,臺北市士林區中山北路７段１４巷３１弄７號４樓,0.0,住,,,1100911,土地0建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990211,255.32,3,2,2,有,有,有,88000,345,坡道平面,36.69,0,,RPRPMLKMRHGGFEA08CC
士林區,建物,臺北市士林區承德路４段６３號３樓,0.0,住,,,1100913,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,90.52,2,2,2,有,有,有,30000,331,,0.0,0,,RPSPMLKMRHGGFEA18CC
士林區,建物,臺北市士林區士東路２巷２１號４樓,0.0,住,,,1100930,土地0建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921106,184.87,3,2,2,有,有,有,60000,325,坡道平面,0.0,0,,RPTPMLKMRHGGFEA28CC
士林區,建物,臺北市士林區福志路７４號４樓,0.0,住,,,1100930,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910109,118.97,3,2,2,有,無,有,31000,261,,0.0,0,,RPUPMLKMRHGGFEA38CC
士林區,建物,臺北市士林區士東路２００巷１５弄６號３樓,0.0,住,,,1100907,土地0建物1車位1,三層,6,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831021,172.10000000000002,3,2,2,有,有,有,37500,218,升降平面,0.0,0,,RPVPMLKMRHGGFEA48CC
大同區,建物,臺北市大同區市民大道一段２０５號十一樓之８,0.0,其他,,,1100901,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0980724,84.62,2,1,1,有,有,有,55000,650,,0.0,0,,RPVNMLKMRHGGFBA97CC
中正區,建物,臺北市中正區延平南路１６０之１號,0.0,商,,,1100902,土地0建物0車位0,四層,4,套房(1房1廳1衛),,鋼筋混凝土造,,19.68,1,0,1,有,無,有,13000,661,,0.0,0,此為分租套房，第四層共分成4間，一間平均面積約為19.68平方公尺。,RPXNMLKMRHGGFBA18CC
大同區,建物,臺北市大同區承德路一段７０之１號十樓之１,0.0,商,,,1100924,土地0建物1車位1,十層,18,辦公商業大樓,住家用,鋼筋混凝土造,0791221,198.81,4,1,2,有,有,無,98000,493,坡道機械,0.0,0,,RPVOMLKMRHGGFBA08CC
大同區,建物,臺北市大同區南京西路３６０之２號１０樓之６,0.0,商,,,1100902,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0671107,71.85,2,1,1,有,有,有,25000,348,,0.0,0,,RPXOMLKMRHGGFBA28CC
大安區,建物,臺北市大安區信義路４段３８２號１１樓,0.0,商,,,1100917,土地0建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001027,309.85,3,2,3,有,有,有,115000,371,坡道平面,38.69,0,,RPROMLKMRHGGFFA08CC
大安區,建物,臺北市大安區和平東路３段２１２巷４８號６樓,0.0,住,,,1100917,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060926,143.49,2,2,1,有,有,有,76500,533,,0.0,0,,RPSOMLKMRHGGFFA18CC
大安區,建物,臺北市大安區復興南路二段２１０巷１１號,0.0,住,,,1101001,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610615,116.17,4,2,2,有,無,無,75000,646,,0.0,0,,RPTNMLLJIIGGFFA17CC
中正區,建物,臺北市中正區中華路一段２５號四樓之１,0.0,商,,,1100918,土地0建物1車位0,四層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720815,40.230000000000004,1,0,1,有,有,有,17000,423,,0.0,0,,RPTNMLLJIIGGFBA76CC
萬華區,建物,臺北市萬華區內江街４７號３樓,0.0,商,,,1100917,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0700815,98.15,3,2,2,有,有,有,30800,314,,0.0,0,租金含稅價,RPVNMLLJIIGGFBA96CC
中正區,建物,臺北市中正區新生南路一段１４８號七樓之１,0.0,住,,,1100928,土地0建物1車位0,七層,10,辦公商業大樓,商業用,鋼筋混凝土造,0830805,227.17,4,1,0,有,有,無,115500,508,,0.0,0,,RPWNMLLJIIGGFBA07CC
大同區,建物,臺北市大同區五原路１９號１０樓之３,0.0,商,,,1100924,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981216,78.86,2,2,1,有,有,有,37380,474,,0.0,0,,RPROMLLJIIGGFBA66CC
信義區,建物,臺北市信義區忠孝東路五段５１０號七樓之１,0.0,住,,,1100915,土地0建物1車位1,七層,27,辦公商業大樓,商業用,鋼骨混凝土造,0820813,193.55,4,0,2,有,有,無,90000,465,坡道平面,0.0,0,,RPRNMLLJIIGGFDA86DC
士林區,建物,臺北市士林區文林路１０１巷２號,0.0,商,,,1100918,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0530619,49.12,0,0,1,有,無,無,55000,1120,,0.0,0,租賃期間含免租金裝潢期。,RPTNMLLJIIGGFEA07CC
士林區,建物,臺北市士林區德行東路１９號二樓,0.0,住,,,1100918,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721121,61.38,2,2,1,有,無,有,18000,293,,0.0,0,,RPVNMLLJIIGGFEA27CC
士林區,建物,臺北市士林區忠誠路二段２１巷４５弄８號五樓,0.0,住,,,1100919,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730116,105.03,3,2,2,有,無,有,22000,209,,0.0,0,,RPXNMLLJIIGGFEA47CC
中正區,建物,臺北市中正區重慶南路三段１２９號三樓之５,0.0,商,,,1100916,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,0971117,54.03,0,0,0,無,有,有,15000,278,,0.0,0,,RPSNMLLJIIGGFAA56CC
中正區,建物,臺北市中正區廈門街１４７巷５號,0.0,住,,,1100901,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871121,79.52,1,0,0,有,無,有,17000,214,,0.0,0,租金含稅價,RPXNMLLJIIGGFAA07CC
文山區,建物,臺北市文山區和興路４４巷１弄１號二樓,0.0,住,,,1100918,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720809,128.8,3,2,2,有,無,有,25000,194,,0.0,0,,RPPOMLLJIIGGFAA98CC
中正區,建物,臺北市中正區和平西路一段１１號六樓,0.0,商,,,1100904,土地0建物0車位0,六層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,22.9,1,0,1,有,無,有,12400,541,,0.0,0,第六層共分成21間，一間平均面積約為22.90平方公尺。,RPSPMLLJIIGGFAA76CC
中正區,建物,臺北市中正區和平西路一段１１號六樓,0.0,商,,,1100907,土地0建物0車位0,六層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,11.450000000000001,1,0,0,有,無,有,5900,515,,0.0,0,此為雅房，一間面積約為11.45平方公尺。,RPUPMLLJIIGGFAA96CC
