鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段６４５號八樓之２,8.88,住,,,1101022,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,101.68,2,1,1,有,有,4900000,48190,坡道機械,0.0,0,,RPVNMLSJJIGGFAI38DA,57.32,0.0,10.97,有,075
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村４號,80.0,住,,,1101025,土地1建物1車位0,全,二層,透天厝,住家用,見使用執照,0580220,83.8,2,1,1,有,無,3400000,40573,,0.0,0,,RPXNMLTJJIGGFAI68DA,83.8,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大富西街８７巷１１號,101.07,住,,,1101027,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960206,191.74,4,2,4,有,無,10600000,55283,,0.0,0,,RPTOMLSJJIGGFAI28DA,171.57,0.0,20.17,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路６１號,57.0,商,,,1101017,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0610529,116.31,2,1,2,有,無,8000000,68782,,0.0,0,,RPPNMLLKJIGGFAI27EA,107.98,8.33,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民族路６０８號八樓２４,4.91,商,,,1101015,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,41.290000000000006,1,1,1,有,有,497289,12044,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLPJJIGGFAI77EA,32.34,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市青年街７６號,168.95,住,,,1101006,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1060928,450.40999999999997,5,2,5,有,無,33000000,73267,,0.0,0,,RPPNMLKMIIGGFAI17DA,361.71,0.0,52.93,無,
嘉義市,建物,嘉義市嘉義市保忠一街１３０號,0.0,,,,1101020,土地0建物1車位0,全,二層,透天厝,工業用,鋼造,0860429,1205.21,0,0,0,無,無,2500000,2074,,0.0,0,現況使用為廠房親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLLIIGGFAI27DA,1205.21,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街２４８號１２樓３,8.22,商,,,1101012,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831219,101.25,2,2,2,有,有,4900000,48395,,0.0,0,,RPRNMLLJJIGGFAI27DA,71.82,1.6,0.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市光彩街５０５號６樓５,16.47,商,,,1101006,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,106.51,3,2,1,有,有,5400000,50704,坡道機械,0.0,0,,RPQOMLSKIIGGFAI97DA,84.2,0.0,9.14,有,
嘉義市,土地,南門段四小段20-30地號,14.0,商,,,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738888,52778,,0.0,0,地清或未辦繼承標售；,RPOOMLMKJIGGFAI37EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路３１７巷１１弄８２號,72.0,住,,,1101020,土地1建物1車位0,全,二層,透天厝,住家用,木造,0630517,76.66,3,1,1,有,無,3000000,39134,,0.0,0,,RPQPMLKKJIGGFAI37DA,76.66,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路２３號十一樓１,16.76,住,,,1101017,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,125.39,3,2,2,有,有,5560000,44342,坡道機械,0.0,0,,RPPNMLMKJIGGFAI27DA,83.65,0.0,10.5,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街２５巷８號,71.0,住,,,1101010,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790618,120.99,3,2,3,有,無,6800000,56203,,0.0,0,其他增建；,RPWNMLLKJIGGFAI87DA,116.97,0.0,4.02,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市彌陀路１３５號１５樓３,9.79,住,,,1101001,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,150.05,3,1,2,有,有,5150000,34322,升降機械,0.0,0,,RPRNMLLKJIGGFAI37DA,89.83,1.54,12.12,有,
嘉義市,土地,下埤段436地號,38.01,農,,,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,4341,,0.0,0,地清或未辦繼承標售；,RPSNMLLKJIGGFAI47DA,0.0,0.0,0.0,無,076
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１５２號４樓２,6.65,商,,,1101012,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,44.129999999999995,1,0,1,有,無,500000,11330,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRPMLKKJIGGFAI47DA,30.99,0.0,0.0,有,
嘉義市,土地,下路頭段498-1地號,84.53,住,,,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,20703,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTJJIGGFAI97DA,0.0,0.0,0.0,無,058
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街２４２巷３０號,57.0,住,,,1101004,土地1建物1車位0,全,一層,透天厝,住家用,木磚造,0660416,37.18,2,2,1,有,無,2400000,64551,,0.0,0,,RPUNMLSJJIGGFAI28DA,37.18,0.0,0.0,無,078
嘉義市,土地,末廣段三小段22-1地號,137.0,,,,1101024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,80292,,0.0,0,,RPTNMLPKJIGGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５６５號,20.74,住,,,1101008,土地1建物1車位1,一層，二層，三層，騎樓,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810626,177.35000000000002,3,1,3,有,有,7300000,41162,坡道平面,0.0,0,,RPPPMLPKJIGGFAI87EA,113.68,6.0,18.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市僑和街８號,82.0,住,,,1101019,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820706,224.57,5,2,4,有,無,10000000,44530,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLPKJIGGFAI18EA,193.72,23.26,7.59,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４３７巷２４號,92.0,住,,,1101030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0581216,73.11,5,2,3,有,無,4200000,57448,,0.0,0,頂樓加蓋；其他增建；,RPWNMLPJJIGGFAI18DA,73.11,0.0,0.0,無,079
嘉義市,土地,崎頂段230-3地號,1000.0,農,,,1101011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4000,,0.0,0,,RPVNMLMKJIGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷６６弄１６號,116.65,住,,,1101009,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840715,269.02,5,3,3,有,無,10400000,38659,,0.0,0,,RPUOMLPKJIGGFAI18DA,228.58,25.84,14.6,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大利街２５６號,124.46,住,,,1101013,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100316,268.05,4,3,5,有,無,21000000,78344,,0.0,0,土地價款:新台幣1050萬元正建物價款:新台幣1050萬元正,RPSQMLPKJIGGFAI18DA,244.51,0.0,23.54,有,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３３５巷８１號,80.0,住,,,1101010,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810805,168.16,5,1,3,有,無,5500000,32707,,0.0,0,其他增建；,RPXNMLQKJIGGFAI48DA,168.16,0.0,0.0,無,
嘉義市,土地,宣信段1070地號,55.26,住,,,1101012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,36193,,0.0,0,土地增值稅由買方負擔＄14310元。未登記建物；,RPSOMLMKJIGGFAI67DA,0.0,0.0,0.0,無,080
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５９２巷６號,122.0,住,,,1101004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,111.46,4,2,2,有,無,8220000,73748,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPXOMLPKJIGGFAI48DA,107.48,3.98,0.0,無,081
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５９２巷２號,156.0,住,,,1101004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,111.46,4,2,2,有,無,8780000,78773,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPOPMLPKJIGGFAI67DA,107.48,3.98,0.0,無,082
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街３６之３２號二樓４,27.34,住,,,1101013,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,146.13,3,2,2,有,有,5360000,36680,坡道平面,0.0,0,,RPRPMLPKJIGGFAI97DA,105.69,0.0,8.06,有,
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３４１號６樓１０,10.37,商,,,1101016,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,85.21000000000001,2,1,2,有,有,2900000,34034,,0.0,0,,RPVNMLPKJIGGFAI18DA,66.75,0.0,0.0,有,
嘉義市,土地,末廣段五小段9-19地號,33.0,商,,,1101030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998250,30250,,0.0,0,,RPWPMLPKJIGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段804-2地號,101.0,住,,,1101014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7637500,75619,,0.0,0,,RPOQMLPKJIGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市自強街１９５巷３３－２０號５樓３,10.24,商,,,1101007,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,79.53999999999999,2,2,2,有,有,2920000,36711,坡道機械,0.0,0,,RPROMLKLIIGGFAI37DA,52.93,0.0,3.33,有,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街６６巷１１號,44.0,住,,,1101011,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0791015,192.16,3,2,3,有,有,6300000,32785,,0.0,0,陽台外推；,RPUPMLNKIIGGFAI97DA,165.12,8.25,6.75,有,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號１５樓２,7.61,住,,,1101016,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,97.67,3,2,1,有,有,3750000,38395,,0.0,0,,RPVNMLLJJIGGFAI67DA,68.73,0.0,6.35,有,083
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１８２號,96.0,住,,,1101019,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640927,93.24,2,1,1,有,無,10000000,107250,,0.0,0,,RPVOMLQLIIGGFAI38DA,93.24,0.0,0.0,無,
嘉義市,土地,玉川段85-13地號,47.0,住,,,1101010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,40426,,0.0,0,未登記建物；,RPXOMLKKJIGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段119-35地號,145.0,住,,,1101001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6974000,48097,,0.0,0,地上未保存登記建物已老舊，無法居住使用。未登記建物；,RPUOMLSJJIGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６１９之１６號,91.01,住,,,1101021,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090420,235.01999999999998,5,3,5,有,有,16390000,69739,,0.0,0,土地價款新台幣913萬元正。建物價款新台幣726萬元正。,RPXPMLPKJIGGFAI58DA,216.42,0.0,18.34,無,
嘉義市,土地,宣信段1072地號,55.06,住,,,1101012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,36324,,0.0,0,土地增值稅由買方負擔 ＄23759元。,RPROMLMKJIGGFAI57DA,0.0,0.0,0.0,無,080
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路２段４３３巷２８弄３３號７樓３,3.66,商,,,1101012,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840117,36.849999999999994,1,0,1,有,有,1100000,29851,,0.0,0,,RPVOMLPKJIGGFAI28DA,25.24,0.0,0.0,有,085
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路９５９巷５號,101.57,住,,,1101025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030103,151.77,4,2,3,有,無,10600000,69843,,0.0,0,,RPVQMLPKJIGGFAI48DA,136.72,0.0,15.05,無,086
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７０６巷６弄１２號四樓４,22.3,住,,,1101028,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711121,85.94,2,2,1,有,無,2000000,23272,,0.0,0,,RPVNMLQKJIGGFAI28DA,70.81,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市八德路３２６號６樓１　,15.59,住,,,1101025,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,146.9,4,2,2,有,有,6150000,41865,坡道平面,0.0,0,,RPTOMLQKJIGGFAI18DA,94.58,3.65,8.1,有,
嘉義市,土地,鳥岫段307地號,4937.58,農,,,1101016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33606000,6806,,0.0,0,,RPPOMLRKJIGGFAI97EA,0.0,0.0,0.0,無,087
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路１７０號８樓２,12.41,商,,,1101019,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,150.31,3,2,2,有,有,5360000,35657,坡道機械,0.0,0,,RPVOMLQKJIGGFAI38DA,106.52,0.0,12.7,有,
嘉義市,土地,榮段一小段11-4地號,75.0,商,,,1101007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,66667,,0.0,0,未登記建物；,RPTOMLRKJIGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市和平路２６１之１號６樓３,13.26,商,,,1101031,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,118.88,3,2,3,有,有,6700000,56359,,0.0,0,,RPTNMLTKJIGGFAI38DA,78.47,0.0,12.45,有,
嘉義市,房地(土地+建物),嘉義市嘉義市福州一街２４號,84.0,住,,,1101030,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720527,155.12,4,2,3,有,無,6000000,38680,,0.0,0,,RPWNMLTKJIGGFAI68DA,148.92,6.2,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市信興街９７號六樓３,27.0,住,,,1101018,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830105,147.72,4,2,2,有,有,5700000,38587,坡道機械,0.0,0,,RPRNMLPJJIGGFAI67DA,97.14,0.5,12.4,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街３２號,37.48,住,,,1101017,土地1建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811114,198.99,4,2,3,有,有,6600000,33167,,0.0,0,,RPOOMLTKJIGGFAI08EA,144.93,5.95,8.86,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保安四路７１號,89.25,商,,,1101025,土地1建物1車位1,一層，二層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土構造,1060628,252.76999999999998,4,2,4,有,有,18800000,74376,坡道平面,0.0,0,,RPPNMLSLIIGGFAI87DA,188.66,0.0,11.0,有,088
嘉義市,房地(土地+建物),嘉義市嘉義市僑嘉三街２９巷１１號,83.0,住,,,1101004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800128,213.58,4,2,3,有,無,5000000,23410,,0.0,0,二親等買賣親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLJIGGFAI57EA,192.47,0.0,21.11,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市市宅街４７－３號２樓２,18.72,住,,,1101028,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,100.06,3,2,2,有,有,5200000,51969,坡道機械,0.0,0,,RPPOMLTKJIGGFAI08DA,64.17,0.0,3.36,有,089
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街３４號六樓之１,22.69,住,,,1101020,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,115.15,4,2,2,有,有,4120000,35779,升降機械,0.0,0,,RPVNMLRKJIGGFAI38DA,74.57,2.46,11.28,有,
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街１１１號,80.52,住,,,1101022,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840421,210.5,4,3,3,有,無,8500000,40380,,0.0,0,,RPWNMLMLJIGGFAI08DA,198.38,1.8,10.32,無,090
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１８６號５樓８,10.99,住,,,1101030,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,52.83,1,1,1,有,有,2450000,46375,,0.0,0,,RPOOMLSKJIGGFAI87DA,39.22,0.0,4.32,有,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號９樓３,8.15,住,,,1101022,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,52.040000000000006,1,1,1,有,有,2180000,41891,,0.0,0,,RPQNMLMLJIGGFAI47DA,25.75,0.0,4.28,有,091
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷８０號５樓１,27.67,住,,,1101025,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811231,131.8,3,2,2,有,有,4200000,31866,,0.0,0,,RPXOMLNLJIGGFAI38DA,96.43,0.0,9.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市南興路１４５巷５號４樓之２,15.29,住,,,1101015,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830105,82.64,2,2,1,有,有,3700000,44773,坡道機械,0.0,0,,RPVNMLNLJIGGFAI08DA,51.82,0.85,5.21,有,
嘉義市,土地,八掌段574-9地號,232.6,農,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1266480,5445,,0.0,0,,RPVNMLOLJIGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,八掌段574-12地號,50.96,農,,,1101008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104788,2056,,0.0,0,,SPVNMLOLJIGGFAI28DA,0.0,0.0,0.0,無,092
嘉義市,土地,八掌段574-10地號,226.3,農,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1232280,5445,,0.0,0,,RPWNMLOLJIGGFAI28DA,0.0,0.0,0.0,無,
嘉義市,土地,八掌段574-11地號,283.4,農,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1543140,5445,,0.0,0,,SPWNMLOLJIGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,土地,八掌段458地號,5.21,農,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10270,1971,,0.0,0,,TPWNMLOLJIGGFAI48DA,0.0,0.0,0.0,無,092
嘉義市,土地,八掌段574-3地號,19.08,農,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37505,1966,,0.0,0,,UPWNMLOLJIGGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,八掌段574-12地號,84.09,農,,,1101008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165360,1966,,0.0,0,,VPWNMLOLJIGGFAI68DA,0.0,0.0,0.0,無,094
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路４１６巷１６號,67.0,住,,,1101008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570104,88.81,2,2,2,有,無,5100000,57426,,0.0,0,,RPWOMLQKJIGGFAI48DA,88.81,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美三路３１６號,102.0,住,,,1101023,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090427,220.73,5,2,5,有,無,14500000,65691,,0.0,0,,RPTQMLPKJIGGFAI28DA,206.39,0.0,14.34,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街７７號五樓２,22.74,住,,,1101027,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820316,113.97,3,2,2,有,有,4250000,37291,,0.0,0,有機車位,RPOOMLQKJIGGFAI67DA,80.4,0.0,9.48,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美五街１３７號,133.16,都市：其他:休閒專用區,,,1101016,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土構造,1100723,168.72,3,2,3,有,無,9800000,58084,,0.0,0,,RPOOMLRKJIGGFAI77DA,161.47,0.0,7.25,無,095
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷１８號,119.57,住,,,1101011,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850216,365.37,5,2,6,有,無,14000000,38317,,0.0,0,,RPQNMLMKJIGGFAI37DA,291.95,58.07,15.35,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興七街１１８號,90.89,住,,,1101011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100511,196.97,4,3,5,有,無,13990000,71026,,0.0,0,,RPVPMLPKJIGGFAI38DA,182.48,0.0,14.49,無,096
嘉義市,土地,短竹段569地號,44.8,住,,,1101031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,80357,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLJIGGFAI77EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十街３７５號二樓之３,25.27,商,,,1101018,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100420,145.51999999999998,3,2,2,有,有,6800000,46729,坡道平面,26.5,0,,RPROMLQLIIGGFAI97DA,70.5,0.0,9.17,有,097
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路３１號,71.0,商,,,1101004,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0680104,240.73,4,2,4,有,無,17000000,70619,,0.0,0,,RPWNMLLJJIGGFAI77DA,237.16,3.57,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州一街１８巷４號,108.0,住,,,1101006,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780128,119.71,3,2,2,有,無,5500000,45944,,0.0,0,,RPPOMLMKIIGGFAI27DA,104.25,15.46,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路１４２巷１３號,68.0,住,,,1101018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660207,77.95,4,1,2,有,無,3350000,42976,,0.0,0,,RPWNMLRKJIGGFAI48DA,77.95,0.0,0.0,無,098
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街２１巷３弄１５號,89.1,住,,,1101006,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0940513,174.15,4,2,3,有,有,9880000,56733,,0.0,0,含傢俱設備費；其他增建；,RPPNMLSKJIGGFAI87DA,148.36,0.0,25.79,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路１８１巷１３之２號２樓１,19.1,住,,,1101018,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801019,75.71000000000001,3,2,1,有,無,3900000,51512,,0.0,0,,RPROMLPJJIGGFAI77DA,61.69,0.0,4.34,無,099
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街２１６號,30.0,都市：其他:道路用地,,,1101017,土地1建物1車位0,全,三層,透天厝,住商用,見使用執照,0580901,74.76,0,0,0,無,無,6800000,90958,,0.0,0,土地增值稅152568元由買方另行負擔,RPSNMLOLJIGGFAI87DA,74.76,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷１１號八樓之１,36.96,住,,,1101024,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,2,2,有,有,9260000,43275,坡道平面,0.0,0,,RPRPMLNLJIGGFAI87DA,117.36,0.0,11.58,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６１號９樓１,20.53,住,,,1101023,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,122.2,3,1,2,有,有,5000000,40917,,0.0,0,,RPTNMLOLJIGGFAI97DA,81.32,1.5,9.8,有,100
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街１７５巷２４號,54.0,商,,,1101026,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801210,82.51,3,2,2,有,無,4580000,55508,,0.0,0,,RPUNMLPLJIGGFAI18DA,76.22,6.29,0.0,無,101
嘉義市,土地,玉川段136-2地號,101.0,住,,,1101021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7026500,69569,,0.0,0,,RPPNMLNKJIGGFAI37DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之６號十三樓之５,22.05,住,,,1101012,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,181.23000000000002,2,2,2,有,有,8380000,46240,坡道平面,0.0,0,,RPPOMLMLIIGGFAI37DA,91.01,2.56,10.33,有,102
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６２之６號,5.9,商,,,1101025,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,32.22,1,1,1,有,有,1400000,43451,,0.0,0,,RPOPMLQLIIGGFAI77DA,22.83,3.93,0.0,有,103
