編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJJIGGFAI47CB,短竹段,2.31,都市：商,100000,3660,持分移轉,04840006
RPQNMLOJJIGGFAI47CB,短竹段,2.38,都市：商,100000,3660,持分移轉,04840007
RPPNMLPJJIGGFAI47CB,北園段,104.00,都市：住,1,1,全筆移轉,15940004
RPRNMLPJJIGGFAI67CB,劉厝段,92.00,都市：住,1,1,全筆移轉,00180163
RPPNMLPJJIGGFAI47CB,北園段,29.42,都市：住,79500,2942,持分移轉,15940038
RPRNMLPJJIGGFAI67CB,劉厝段,.16,都市：住,74,1,持分移轉,00180006
RPRNMLPJJIGGFAI67CB,劉厝段,8.28,都市：住,200,8,持分移轉,00230002
RPPNMLOJJIGGFAI37CB,短竹段,10.98,都市：商,100000,3660,持分移轉,04830001
RPPNMLOJJIGGFAI37CB,短竹段,1.24,都市：商,100000,3660,持分移轉,04830005
RPPNMLOJJIGGFAI37CB,短竹段,3.22,都市：商,100000,3660,持分移轉,04840005
RPPNMLOJJIGGFAI37CB,短竹段,2.31,都市：商,100000,3660,持分移轉,04840006
RPPNMLOJJIGGFAI37CB,短竹段,2.38,都市：商,100000,3660,持分移轉,04840007
RPSNMLPJJIGGFAI77CB,劉厝段,95.00,都市：住,1,1,全筆移轉,00230060
RPSNMLPJJIGGFAI77CB,劉厝段,8.00,都市：住,1,1,全筆移轉,00230044
RPSNMLPJJIGGFAI77CB,劉厝段,.16,都市：住,74,1,持分移轉,00180006
RPQNMLPJJIGGFAI57CB,劉厝段,95.00,都市：住,1,1,全筆移轉,00230061
RPQNMLPJJIGGFAI57CB,劉厝段,8.00,都市：住,1,1,全筆移轉,00230045
RPQNMLPJJIGGFAI57CB,劉厝段,.16,都市：住,74,1,持分移轉,00180006
RPSNMLOJJIGGFAI67CB,盧厝段,31.43,都市：住,166600,3143,持分移轉,04110000
RPSNMLOJJIGGFAI67CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPTNMLPJJIGGFAI87CB,劉厝段,103.00,都市：住,1,1,全筆移轉,00230057
RPTNMLPJJIGGFAI87CB,劉厝段,8.00,都市：住,1,1,全筆移轉,00230041
RPTNMLPJJIGGFAI87CB,劉厝段,.16,都市：住,74,1,持分移轉,00180006
RPVNMLPJJIGGFAI08CB,埤子頭段,8.96,都市：住,100000,466,持分移轉,03590000
RPVNMLPJJIGGFAI08CB,埤子頭段,6.15,都市：住,100000,317,持分移轉,03590025
RPUNMLPJJIGGFAI97CB,埤子頭段,15.40,都市：住,100000,801,持分移轉,03590000
RPUNMLPJJIGGFAI97CB,埤子頭段,10.57,都市：住,100000,545,持分移轉,03590025
RPRNMLQJJIGGFAI77CB,劉厝段,95.00,都市：住,1,1,全筆移轉,00230062
RPRNMLQJJIGGFAI77CB,劉厝段,8.00,都市：住,1,1,全筆移轉,00230046
RPRNMLQJJIGGFAI77CB,劉厝段,.16,都市：住,74,1,持分移轉,00180006
RPSNMLQJJIGGFAI87CB,劉厝段,92.00,都市：住,1,1,全筆移轉,00180162
RPSNMLQJJIGGFAI87CB,劉厝段,.16,都市：住,74,1,持分移轉,00180006
RPTNMLSJJIGGFAI18CB,彌陀段日新小段,36.48,都市：住,100000,2626,持分移轉,00450000
RPSNMLQJJIGGFAI87CB,劉厝段,8.28,都市：住,200,8,持分移轉,00230002
RPPNMLSJJIGGFAI77CB,湖子內段新民小段,30.37,都市：住,100000,1382,持分移轉,00100000
RPTNMLQJJIGGFAI97CB,湖內段,4.52,都市：住,92,1,持分移轉,09690024
RPQNMLSJJIGGFAI87CB,湖子內段新民小段,30.37,都市：住,100000,1382,持分移轉,00100000
RPTNMLQJJIGGFAI97CB,湖內段,.02,都市：住,92,1,持分移轉,09690026
RPTNMLQJJIGGFAI97CB,湖內段,.14,都市：住,160,1,持分移轉,09250000
RPTNMLQJJIGGFAI97CB,湖內段,3.00,都市：住,640,3,持分移轉,09700000
RPTNMLQJJIGGFAI97CB,湖內段,.01,都市：住,640,3,持分移轉,09700001
RPTNMLQJJIGGFAI97CB,湖內段,5.88,都市：住,100000,1552,持分移轉,09260000
RPTNMLQJJIGGFAI97CB,湖內段,.02,都市：住,100000,1552,持分移轉,09260001
RPTNMLQJJIGGFAI97CB,湖內段,23.57,都市：住,100000,1552,持分移轉,09690001
RPTNMLQJJIGGFAI97CB,湖內段,.02,都市：住,100000,1552,持分移轉,09690025
RPQNMLTJJIGGFAI97CB,湖東段,1.00,都市：住,100000,4545,持分移轉,00750000
RPQNMLTJJIGGFAI97CB,湖東段,21.47,都市：住,100000,3633,持分移轉,00760000
RPPNMLTJJIGGFAI87CB,湖東段,1.00,都市：住,100000,4545,持分移轉,00750000
RPPNMLTJJIGGFAI87CB,湖東段,25.82,都市：住,100000,4369,持分移轉,00760000
RPRNMLTJJIGGFAI08CB,湖東段,1.00,都市：住,100000,4545,持分移轉,00750000
RPRNMLTJJIGGFAI08CB,湖東段,25.72,都市：住,100000,4352,持分移轉,00760000
RPSNMLTJJIGGFAI18CB,劉厝段,101.00,都市：住,1,1,全筆移轉,00180142
RPSNMLTJJIGGFAI18CB,劉厝段,7.00,都市：住,1,1,全筆移轉,00180150
RPSNMLTJJIGGFAI18CB,劉厝段,15.79,都市：住,460,8,持分移轉,00230007
RPSNMLTJJIGGFAI18CB,劉厝段,8.28,都市：住,200,8,持分移轉,00230002
RPSNMLTJJIGGFAI18CB,劉厝段,.16,都市：住,74,1,持分移轉,00180006
RPPOMLTJJIGGFAI97CB,湖東段,1.00,都市：住,100000,4545,持分移轉,00750000
RPPOMLTJJIGGFAI97CB,湖東段,25.72,都市：住,100000,4352,持分移轉,00760000
RPOOMLTJJIGGFAI87CB,彌陀段,29.73,都市：住,100000,1473,持分移轉,01430000
RPUNMLTJJIGGFAI38CB,湖內段,4.52,都市：住,92,1,持分移轉,09690024
RPUNMLTJJIGGFAI38CB,湖內段,.02,都市：住,92,1,持分移轉,09690026
RPUNMLTJJIGGFAI38CB,湖內段,.14,都市：住,160,1,持分移轉,09250000
RPXNMLTJJIGGFAI68CB,彌陀段,36.02,都市：住,100000,1785,持分移轉,01430000
RPUNMLTJJIGGFAI38CB,湖內段,3.00,都市：住,640,3,持分移轉,09700000
RPUNMLTJJIGGFAI38CB,湖內段,.01,都市：住,640,3,持分移轉,09700001
RPUNMLTJJIGGFAI38CB,湖內段,5.88,都市：住,100000,1552,持分移轉,09260000
RPUNMLTJJIGGFAI38CB,湖內段,.02,都市：住,100000,1552,持分移轉,09260001
RPUNMLTJJIGGFAI38CB,湖內段,23.57,都市：住,100000,1552,持分移轉,09690001
RPUNMLTJJIGGFAI38CB,湖內段,.02,都市：住,100000,1552,持分移轉,09690025
RPVNMLTJJIGGFAI48CB,湖內段,4.52,都市：住,92,1,持分移轉,09690024
RPVNMLTJJIGGFAI48CB,湖內段,.02,都市：住,92,1,持分移轉,09690026
RPVNMLTJJIGGFAI48CB,湖內段,.14,都市：住,160,1,持分移轉,09250000
RPVNMLTJJIGGFAI48CB,湖內段,3.00,都市：住,640,3,持分移轉,09700000
RPVNMLTJJIGGFAI48CB,湖內段,.01,都市：住,640,3,持分移轉,09700001
RPVNMLTJJIGGFAI48CB,湖內段,4.56,都市：住,100000,1204,持分移轉,09260000
RPVNMLTJJIGGFAI48CB,湖內段,.01,都市：住,100000,1204,持分移轉,09260001
RPVNMLTJJIGGFAI48CB,湖內段,18.29,都市：住,100000,1204,持分移轉,09690001
RPVNMLTJJIGGFAI48CB,湖內段,.01,都市：住,100000,1204,持分移轉,09690025
RPTNMLTJJIGGFAI28CB,湖內段,4.52,都市：住,92,1,持分移轉,09690024
RPTNMLTJJIGGFAI28CB,湖內段,.02,都市：住,92,1,持分移轉,09690026
RPTNMLTJJIGGFAI28CB,湖內段,.14,都市：住,160,1,持分移轉,09250000
RPTNMLTJJIGGFAI28CB,湖內段,3.00,都市：住,640,3,持分移轉,09700000
RPTNMLTJJIGGFAI28CB,湖內段,.01,都市：住,640,3,持分移轉,09700001
RPTNMLTJJIGGFAI28CB,湖內段,5.25,都市：住,100000,1385,持分移轉,09260000
RPPNMLKKJIGGFAI07CB,北園段,111.00,都市：住,1,1,全筆移轉,15940035
RPTNMLTJJIGGFAI28CB,湖內段,.01,都市：住,100000,1385,持分移轉,09260001
RPPNMLKKJIGGFAI07CB,北園段,11.00,都市：住,1,1,全筆移轉,15940034
RPTNMLTJJIGGFAI28CB,湖內段,21.04,都市：住,100000,1385,持分移轉,09690001
RPTNMLTJJIGGFAI28CB,湖內段,.01,都市：住,100000,1385,持分移轉,09690025
RPRNMLKKJIGGFAI27CB,下路頭段,59.05,都市：住,10000,447,持分移轉,00920003
RPSNMLKKJIGGFAI37CB,下路頭段,44.39,都市：住,10000,336,持分移轉,00920003
RPUNMLKKJIGGFAI57CB,南田段,99.78,都市：住,1,1,全筆移轉,14690000
RPUNMLKKJIGGFAI57CB,南田段,15.55,都市：住,1,1,全筆移轉,14640000
RPTNMLKKJIGGFAI47CB,下路頭段,39.63,都市：住,10000,300,持分移轉,00920003
RPWNMLKKJIGGFAI77CB,湖子內段興安小段,97.29,都市：住,1,1,全筆移轉,03200002
RPPNMLLKJIGGFAI17CB,湖子內段新民小段,33.25,都市：住,10000,203,持分移轉,02440000
RPQNMLLKJIGGFAI27CB,陳厝段,118.71,都市：住,1,1,全筆移轉,01220014
RPVNMLKKJIGGFAI67CB,埤子頭段,113.00,都市：住,1,1,全筆移轉,03590012
RPVNMLKKJIGGFAI67CB,埤子頭段,.01,都市：住,192300,1,持分移轉,03590000
RPVNMLKKJIGGFAI67CB,埤子頭段,17.38,都市：住,193900,1738,持分移轉,03590025
RPQNMLMKJIGGFAI37CB,湖子內段新民小段,25.55,都市：住,10000,156,持分移轉,02440000
RPRNMLMKJIGGFAI47CB,盧東段,37.13,都市：農,10000,281,持分移轉,08980000
RPRNMLLKJIGGFAI37CB,湖內段,4.52,都市：住,92,1,持分移轉,09690024
RPRNMLLKJIGGFAI37CB,湖內段,.02,都市：住,92,1,持分移轉,09690026
RPRNMLLKJIGGFAI37CB,湖內段,.14,都市：住,160,1,持分移轉,09250000
RPRNMLLKJIGGFAI37CB,湖內段,3.00,都市：住,640,3,持分移轉,09700000
RPRNMLLKJIGGFAI37CB,湖內段,.01,都市：住,640,3,持分移轉,09700001
RPRNMLLKJIGGFAI37CB,湖內段,6.06,都市：住,100000,1600,持分移轉,09260000
RPRNMLLKJIGGFAI37CB,湖內段,.02,都市：住,100000,1600,持分移轉,09260001
RPRNMLLKJIGGFAI37CB,湖內段,24.30,都市：住,100000,1600,持分移轉,09690001
RPRNMLLKJIGGFAI37CB,湖內段,.02,都市：住,100000,1600,持分移轉,09690025
RPSNMLMKJIGGFAI57CB,湖子內段興安小段,97.30,都市：住,1,1,全筆移轉,03200003
RPQNMLPKJIGGFAI67CB,頂庄段,31.62,都市：住,100000,5297,持分移轉,06430000
RPPNMLPKJIGGFAI57CB,頂庄段,31.62,都市：住,100000,5297,持分移轉,06430000
RPTNMLPKJIGGFAI97CB,頂庄段,28.59,都市：住,100000,4789,持分移轉,06430000
RPRNMLPKJIGGFAI77CB,頂庄段,31.66,都市：住,100000,5304,持分移轉,06430000
RPSNMLPKJIGGFAI87CB,湖子內段新民小段,36.89,都市：住,100000,1679,持分移轉,00100000
RPVNMLPKJIGGFAI18CB,湖子內段新民小段,33.75,都市：住,100000,1536,持分移轉,00100000
RPWNMLPKJIGGFAI28CB,湖子內段新民小段,34.01,都市：住,100000,1548,持分移轉,00100000
RPRNMLQKJIGGFAI87CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPRNMLQKJIGGFAI87CB,盧厝段,97.00,都市：住,1,1,全筆移轉,04170042
RPSNMLQKJIGGFAI97CB,盧厝段,29.27,都市：住,166600,2927,持分移轉,04110000
RPSNMLQKJIGGFAI97CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPUNMLQKJIGGFAI18CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPUNMLQKJIGGFAI18CB,盧厝段,100.00,都市：住,1,1,全筆移轉,04170036
RPUNMLRKJIGGFAI28CB,湖東段,1.00,都市：住,100000,4545,持分移轉,00750000
RPUNMLRKJIGGFAI28CB,湖東段,21.47,都市：住,100000,3632,持分移轉,00760000
RPSOMLTKJIGGFAI38CB,湖東段,1.00,都市：住,100000,4545,持分移轉,00750000
RPSOMLTKJIGGFAI38CB,湖東段,21.47,都市：住,100000,3632,持分移轉,00760000
RPOOMLTKJIGGFAI97CB,湖子內段湖美小段,109.85,都市：住,1,1,全筆移轉,02920000
RPPOMLTKJIGGFAI08CB,湖子內段湖美小段,95.10,都市：住,1,1,全筆移轉,02430001
RPQOMLTKJIGGFAI18CB,湖子內段湖美小段,91.37,都市：住,1,1,全筆移轉,02430003
RPTNMLRKJIGGFAI18CB,湖東段,1.00,都市：住,100000,4545,持分移轉,00750000
RPTNMLRKJIGGFAI18CB,湖東段,21.51,都市：住,100000,3639,持分移轉,00760000
RPTNMLQKJIGGFAI08CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPTNMLQKJIGGFAI08CB,盧厝段,96.00,都市：住,1,1,全筆移轉,04170045
RPQNMLTKJIGGFAI08CB,湖子內段湖美小段,183.03,都市：住,1,1,全筆移轉,02430000
RPROMLTKJIGGFAI28CB,湖東段,1.00,都市：住,100000,4545,持分移轉,00750000
RPROMLTKJIGGFAI28CB,湖東段,33.67,都市：住,100000,5697,持分移轉,00760000
RPTOMLTKJIGGFAI48CB,湖東段,1.00,都市：住,100000,4545,持分移轉,00750000
RPTOMLTKJIGGFAI48CB,湖東段,24.41,都市：住,100000,4130,持分移轉,00760000
RPUOMLTKJIGGFAI58CB,湖東段,1.00,都市：住,100000,4545,持分移轉,00750000
RPUOMLTKJIGGFAI58CB,湖東段,24.41,都市：住,100000,4130,持分移轉,00760000
RPPNMLMLJIGGFAI37CB,下路頭段,39.78,都市：住,100000,3011,持分移轉,00920003
RPQNMLMLJIGGFAI47CB,下路頭段,39.49,都市：住,100000,4063,持分移轉,00920005
RPRNMLMLJIGGFAI57CB,下路頭段,44.33,都市：住,100000,3356,持分移轉,00920003
RPWNMLQLJIGGFAI48CB,湖子內段興安小段,91.53,都市：住,1,1,全筆移轉,03200008
RPPNMLQLJIGGFAI77CB,盧厝段,29.27,都市：住,166600,2927,持分移轉,04110000
RPPNMLQLJIGGFAI77CB,盧厝段,10.52,都市：住,83100,1052,持分移轉,04110007
RPQNMLOLJIGGFAI67CB,劉厝段玉山小段,23.44,都市：商,130874,2344,持分移轉,01790000
RPSNMLQLJIGGFAI08CB,湖子內段新民小段,34.43,都市：住,100000,1567,持分移轉,00100000
RPPNMLOJKIGGFAI47CB,湖子內段興安小段,119.25,都市：住,1,1,全筆移轉,01360001
RPOOMLQLJIGGFAI77CB,湖子內段興安小段,100.83,都市：住,1,1,全筆移轉,03200000
RPROMLQLJIGGFAI08CB,湖子內段興安小段,109.94,都市：住,1,1,全筆移轉,01360005
RPTOMLTLLHHGFAI78CB,竹圍子段二小段,33.26,都市：商,10000000,229063,持分移轉,00220000
RPSOMLTLLHHGFAI68CB,竹圍子段二小段,33.26,都市：商,10000000,229063,持分移轉,00220000
RPQNMLQJKIGGFAI77CB,彌陀段日新小段,44.59,都市：住,100000,3210,持分移轉,00450000
RPUOMLTLLHHGFAI88CB,竹圍子段二小段,31.35,都市：商,10000000,215909,持分移轉,00220000
RPVOMLTLLHHGFAI98CB,竹圍子段二小段,46.22,都市：商,10000000,318320,持分移轉,00220000
RPPNMLMLJIHGFAI57DB,竹圍子段三小段,87.00,都市：住,1,1,全筆移轉,01700000
RPRNMLSLRHHGFAI98CB,盧厝段,92.00,都市：農,1,1,全筆移轉,02010018
RPSNMLSLRHHGFAI09CB,盧厝段,98.00,都市：農,1,1,全筆移轉,02010027
RPRNMLSLRHHGFAI98CB,盧厝段,9.00,都市：農,1,1,全筆移轉,02010011
RPSNMLSLRHHGFAI09CB,盧厝段,39.27,都市：農,26,1,持分移轉,00340037
RPRNMLSLRHHGFAI98CB,盧厝段,39.27,都市：農,26,1,持分移轉,00340037
RPPNMLTLRHHGFAI88CB,盧厝段,269.00,都市：農,1,1,全筆移轉,00340044
RPPNMLTLRHHGFAI88CB,盧厝段,39.27,都市：農,26,1,持分移轉,00340037
