編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRPMLLKJIGGFDC27DA,福祿段,.06,都市：其他:道路用地,10000,15,持分移轉,05090001
RPRPMLLKJIGGFDC27DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,15,持分移轉,05090002
RPRPMLLKJIGGFDC27DA,福祿段,.00,都市：其他:住宅區,10000,15,持分移轉,05090003
RPRPMLLKJIGGFDC27DA,福祿段,.05,都市：其他:保護區,10000,15,持分移轉,05090004
RPRPMLLKJIGGFDC27DA,福祿段,.00,都市：其他:保護區,10000,15,持分移轉,05090005
RPUOMLMJJIGGFDC47DA,德厚段,39.00,都市：其他:住宅區(住一),2,1,持分移轉,07050000
RPWPMLPLIIGGFDC18DA,調和段,24.54,都市：其他:住宅區(住二),10000,77,持分移轉,13560000
RPWPMLPLIIGGFDC18DA,調和段,1.16,都市：其他:道路用地,10000,77,持分移轉,13560001
RPWPMLPLIIGGFDC18DA,調和段,.03,都市：其他:住宅區(住二),10000,77,持分移轉,13560002
RPWPMLPLIIGGFDC18DA,調和段,.01,都市：其他:住宅區(住二),10000,77,持分移轉,13560003
RPXNMLPJJIGGFDC97DA,五堵段五堵北小段,27.40,都市：其他:住宅區,5000,93,持分移轉,06500000
RPSSMLSJJIGGFDC28DA,長安段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07780000
RPROMLQLIIGGFDC67DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPROMLQLIIGGFDC67DA,代天府段,44.64,都市：其他:特別住宅區(特住二),10000,55,持分移轉,06340000
RPROMLQLIIGGFDC67DA,代天府段,.04,都市：其他:道路用地,10000,55,持分移轉,06340001
RPVPMLQLIIGGFDC18DA,武嶺段,29.55,都市：其他:住宅區(住一),10000,250,持分移轉,01920000
RPVPMLQLIIGGFDC18DA,武嶺段,.47,都市：其他:停車場用地,10000,250,持分移轉,01920001
RPPPMLSLIIGGFDC77DA,中正段三小段,20.15,都市：其他:商業區,100000,1085,持分移轉,00070000
RPUOMLMKJIGGFDC57DA,保定段,19.06,都市：其他:住宅區(住二),419100,5437,持分移轉,01110000
RPUOMLMKJIGGFDC57DA,保定段,1.17,都市：其他:住宅區(住二),419100,5437,持分移轉,01110001
RPUOMLMKJIGGFDC57DA,保定段,30.28,都市：其他:住宅區(住三),419100,5437,持分移轉,01110002
RPUOMLMKJIGGFDC57DA,保定段,1.25,都市：其他:道路用地,419100,5437,持分移轉,01110003
RPUOMLMKJIGGFDC57DA,保定段,.01,都市：其他:道路用地,419100,5437,持分移轉,01110004
RPUOMLMKJIGGFDC57DA,保定段,2.61,都市：其他:住宅區(住二),419100,5437,持分移轉,01110005
RPUNMLMKJIGGFDC47DA,源遠段,18.35,都市：其他:住宅區(住二),10000,49,持分移轉,11440000
RPTQMLTJJIGGFDC28DA,調和段,5.64,都市：其他:住宅區(住二),100000,39,持分移轉,14130000
RPWOMLQKJIGGFDC18DA,武嶺段,23.07,都市：其他:住宅區(住三),200000,1326,持分移轉,09560000
RPWOMLQKJIGGFDC18DA,武嶺段,.69,都市：其他:住宅區(住三),200000,1326,持分移轉,09560001
RPWPMLPKJIGGFDC18DA,明德段,23.75,都市：其他:住宅區(住五),4,1,持分移轉,00600000
RPXOMLPKJIGGFDC18DA,新崙段,26.42,都市：其他:住宅區(住二),12,1,持分移轉,04050000
RPUOMLQKJIGGFDC97DA,調和段,63.78,都市：其他:住宅區(住二),1,1,全筆移轉,09470000
RPOPMLPKJIGGFDC37DA,深澳段,43.60,都市：其他:住宅區(住四),8,1,持分移轉,04430000
RPSQMLQKJIGGFDC97DA,培德段,27.56,都市：其他:住宅區(住四),10000,32,持分移轉,07640000
RPPOMLRKJIGGFDC57DA,麥金段,38.30,都市：其他:住宅區(住二),10000,120,持分移轉,07540000
RPPOMLRKJIGGFDC57DA,麥金段,.19,都市：其他:保護區,10000,120,持分移轉,07540001
RPVNMLRKJIGGFDC08DA,代天府段,27.69,都市：其他:住宅區(住三),100000,68,持分移轉,08370000
RPVNMLRKJIGGFDC08DA,代天府段,.17,都市：其他:道路用地,100000,68,持分移轉,08370001
RPVNMLRKJIGGFDC08DA,代天府段,.22,都市：其他:住宅區(住三),100000,68,持分移轉,08370002
RPVNMLRKJIGGFDC08DA,代天府段,.05,都市：其他:保護區,100000,68,持分移轉,08370003
RPVNMLRKJIGGFDC08DA,代天府段,.00,都市：其他:住宅區(住三),100000,68,持分移轉,08370004
RPVNMLRKJIGGFDC08DA,代天府段,.11,都市：其他:住宅區(住三),100000,68,持分移轉,08370005
RPVNMLRKJIGGFDC08DA,代天府段,.07,都市：其他:道路用地,100000,68,持分移轉,08370006
RPUNMLRKJIGGFDC08EA,五堵段五堵北小段,53.81,都市：其他:住宅區,6000,304,持分移轉,06730000
RPSQMLNKIIGGFDC57DA,麥金段,15.43,都市：其他:住宅區(住二),100000,67,持分移轉,05350000
RPSQMLNKIIGGFDC57DA,麥金段,.59,都市：其他:住宅區(住一),100000,67,持分移轉,05350001
RPSQMLNKIIGGFDC57DA,麥金段,.34,都市：其他:住宅區(住一),100000,67,持分移轉,05350002
RPSQMLNKIIGGFDC57DA,麥金段,.31,都市：其他:市場用地,100000,67,持分移轉,05350003
RPQNMLPKJIGGFDC47EA,新會段,38.40,都市：其他:住宅區(住三),100000,1017,持分移轉,05010000
RPSQMLNKIIGGFDC57DA,麥金段,.03,都市：其他:住宅區(住一),100000,67,持分移轉,05350004
RPSQMLNKIIGGFDC57DA,麥金段,.02,都市：其他:住宅區(住一),100000,67,持分移轉,05350005
RPSQMLNKIIGGFDC57DA,麥金段,.00,都市：其他:住宅區(住二),100000,67,持分移轉,05350006
RPSQMLNKIIGGFDC57DA,麥金段,.00,都市：其他:住宅區(住一),100000,67,持分移轉,05350007
RPTOMLRKJIGGFDC97DA,東信段一小段,27.75,都市：其他:住宅區,4,1,持分移轉,00390006
RPUOMLRKJIGGFDC08DA,暖暖段東勢坑小段,34.14,都市：其他:住宅區(住三),10000,492,持分移轉,09210000
RPWOMLRKJIGGFDC28DA,西定段,22.00,都市：其他:住宅區,4,1,持分移轉,04610000
RPWOMLRKJIGGFDC28DA,西定段,6.75,都市：其他:住宅區,4,1,持分移轉,04610001
RPOQMLQKJIGGFDC57DA,代天府段,45.18,都市：其他:住宅區(住三),10000,320,持分移轉,03510000
RPOQMLQKJIGGFDC57DA,代天府段,.25,都市：其他:道路用地,10000,320,持分移轉,03510001
RPOQMLQKJIGGFDC57DA,代天府段,.03,都市：其他:道路用地,10000,320,持分移轉,03510002
RPXNMLSKJIGGFDC38DA,源遠段,37.93,都市：其他:住宅區(住三),100000,3545,持分移轉,04740000
RPTOMLSKJIGGFDC08DA,源遠段,16.68,都市：其他:住宅區(住二),10000,20,持分移轉,11280008
RPWOMLSKJIGGFDC38DA,培德段,12.87,都市：其他:住宅區(住四),10000,24,持分移轉,07330000
RPROMLPKJIGGFDC57DA,源遠段,87.00,都市：其他:住宅區(住三),6,3,持分移轉,02780000
RPROMLPKJIGGFDC57DA,源遠段,19.50,都市：其他:道路用地,6,3,持分移轉,02790000
RPQNMLOKJIGGFDC27DA,武嶺段,27.18,都市：其他:住宅區(住三),10000,221,持分移轉,07760000
RPQNMLOKJIGGFDC27DA,武嶺段,1.48,都市：其他:道路用地,10000,221,持分移轉,07760001
RPQNMLOKJIGGFDC27DA,武嶺段,1.21,都市：其他:道路用地,10000,221,持分移轉,07760002
RPVPMLSKJIGGFDC38DA,五堵段五堵北小段,12.00,都市：其他:住宅區,4,1,持分移轉,10930001
RPVPMLSKJIGGFDC38DA,五堵段五堵北小段,16.25,都市：其他:住宅區,4,1,持分移轉,10940000
RPVOMLTJJIGGFDC28DA,長潭段,39.08,都市：其他:住宅區(住二),100000,3227,持分移轉,09750006
RPPNMLPKJIGGFDC27DA,代天府段,22.81,都市：其他:住宅區(住三),200000,112,持分移轉,08370000
RPPNMLPKJIGGFDC27DA,代天府段,.14,都市：其他:道路用地,200000,112,持分移轉,08370001
RPPNMLPKJIGGFDC27DA,代天府段,.18,都市：其他:住宅區(住三),200000,112,持分移轉,08370002
RPPNMLPKJIGGFDC27DA,代天府段,.04,都市：其他:保護區,200000,112,持分移轉,08370003
RPPNMLPKJIGGFDC27DA,代天府段,.00,都市：其他:住宅區(住三),200000,112,持分移轉,08370004
RPPNMLPKJIGGFDC27DA,代天府段,.09,都市：其他:住宅區(住三),200000,112,持分移轉,08370005
RPPNMLPKJIGGFDC27DA,代天府段,.06,都市：其他:道路用地,200000,112,持分移轉,08370006
RPUSMLSJJIGGFDC48DA,長潭段,42.88,都市：其他:住宅區(住二),200000,10588,持分移轉,09750005
RPSOMLTJJIGGFDC97DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPPPMLMJJIGGFDC07DA,港濱段,33.60,都市：其他:住宅區(住一),339,34,持分移轉,07610000
RPPPMLMJJIGGFDC07DA,港濱段,.40,都市：其他:住宅區(住一),339,34,持分移轉,07610001
RPTQMLSKJIGGFDC28DA,深美段,18.69,都市：其他:住宅區(住四),50000,95,持分移轉,06560000
RPTQMLSKJIGGFDC28DA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPTQMLSKJIGGFDC28DA,深美段,.99,都市：其他:住宅區(住三),50000,95,持分移轉,06560002
RPTQMLSKJIGGFDC28DA,祥豐段,.17,都市：其他:住宅區(住四),50000,95,持分移轉,07050001
RPSPMLNJJIGGFDC47DA,源遠段,24.89,都市：其他:住宅區(住三),100000,711,持分移轉,00350000
RPPOMLMJJIGGFDC96DA,德厚段,39.00,都市：其他:住宅區(住一),4,2,持分移轉,07050000
RPXPMLLJJIGGFDC77DA,德育段,24.00,都市：其他:住宅區(住二),1089,54,持分移轉,00360000
RPOPMLNJJIGGFDC07DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPOPMLNJJIGGFDC07DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPVQMLPJJIGGFDC08DA,仁德段,95.00,都市：其他:住宅區(住一),1,1,全筆移轉,08890000
RPPSMLPJJIGGFDC67DA,復興段三小段,12.46,都市：其他:商業區(商四),30000,114,持分移轉,00210000
RPTPMLPLIIGGFDC87DA,安國段,28.34,都市：其他:住宅區,20000,70,持分移轉,00010084
RPUQMLSKJIGGFDC38DA,深澳坑段槓子寮小段,107.01,都市：其他:住宅區(住一),1000,203,持分移轉,02430000
RPSNMLTKJIGGFDC97DA,調和段,32.77,都市：其他:住宅區(住二),10000,31,持分移轉,04660000
RPSNMLTKJIGGFDC97DA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660001
RPSNMLTKJIGGFDC97DA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660002
RPPOMLTKJIGGFDC77DA,長潭段,18.45,都市：其他:商業區,600,54,持分移轉,06160000
RPSNMLTKJIGGFDC97DA,調和段,.05,都市：其他:保護區,10000,31,持分移轉,04660003
RPPNMLLLJIGGFDC96DA,源遠段,20.06,都市：其他:住宅區(住三),100000,646,持分移轉,13530000
RPPNMLLLJIGGFDC96DA,源遠段,.46,都市：其他:住宅區(住三),100000,646,持分移轉,13600001
RPPNMLSJKIGGFDC67EA,調和段,1.06,都市：其他:商業區,100000,153,持分移轉,07240000
RPPNMLSJKIGGFDC67EA,調和段,.58,都市：其他:住宅區(住二),100000,351,持分移轉,08190009
RPPNMLSJKIGGFDC67EA,調和段,.22,都市：其他:住宅區(住二),100000,351,持分移轉,08190010
RPPNMLSJKIGGFDC67EA,調和段,164.36,都市：其他:住宅區(住二),100000,3737,持分移轉,08430000
RPPNMLSJKIGGFDC67EA,調和段,.77,都市：其他:住宅區(住二),100000,351,持分移轉,08490006
RPQNMLSJKIGGFDC77EA,南新段,4.12,都市：其他:商業區,24,1,持分移轉,03420000
RPQNMLSJKIGGFDC77EA,南新段,4.46,都市：其他:商業區,24,1,持分移轉,03430000
RPQNMLSJKIGGFDC77EA,南新段,.04,都市：其他:道路用地,24,1,持分移轉,03450002
RPTNMLRJKIGGFDC97EA,明德段,35.75,都市：其他:住宅區(住五),100000,1439,持分移轉,06350000
RPUNMLRJKIGGFDC08EA,明德段,37.99,都市：其他:住宅區(住五),100000,1529,持分移轉,06350000
RPQNMLLLJIGGFDC07DA,源遠段,20.06,都市：其他:住宅區(住三),100000,646,持分移轉,13530000
RPQNMLLLJIGGFDC07DA,源遠段,.46,都市：其他:住宅區(住三),100000,646,持分移轉,13600001
RPQQMLTJJIGGFDC97DA,新會段,28.88,都市：其他:住宅區(住三),100000,765,持分移轉,05010000
RPPQMLSKJIGGFDC87DA,工建段,2.80,都市：其他:住宅區(住三),10,2,持分移轉,08220000
RPQQMLTJJIGGFDC97DA,新會段,.92,都市：其他:住宅區(住三),100000,5,持分移轉,05080000
RPPQMLSKJIGGFDC87DA,工建段,17.92,都市：其他:住宅區(住三),10000,449,持分移轉,08230000
RPPQMLSKJIGGFDC87DA,工建段,4.00,都市：其他:住宅區(住三),5,1,持分移轉,08240001
RPPQMLSKJIGGFDC87DA,工建段,5.60,都市：其他:住宅區(住三),5,1,持分移轉,08730003
RPOQMLSKJIGGFDC77DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPRPMLSKJIGGFDC97DA,五堵段五堵北小段,29.76,都市：其他:住宅區,10000,188,持分移轉,06960002
RPSPMLSKJIGGFDC08DA,五堵段五堵北小段,27.70,都市：其他:住宅區,10000,175,持分移轉,06960002
RPQQMLSKJIGGFDC97DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPQQMLSKJIGGFDC97DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPQQMLSKJIGGFDC97DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPQQMLSKJIGGFDC97DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPQQMLSKJIGGFDC97DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPQQMLSKJIGGFDC97DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPQQMLSKJIGGFDC97DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPTPMLSKJIGGFDC18DA,五堵段五堵北小段,27.54,都市：其他:住宅區,10000,174,持分移轉,06960002
RPUPMLSKJIGGFDC28DA,五堵段五堵北小段,27.86,都市：其他:住宅區,10000,176,持分移轉,06960002
RPUOMLSKJIGGFDC18DA,源遠段,13.66,都市：其他:住宅區(住三),100000,440,持分移轉,13530000
RPUOMLSKJIGGFDC18DA,源遠段,.31,都市：其他:住宅區(住三),100000,440,持分移轉,13600001
RPWPMLQKJIGGFDC28DA,安國段,15.21,都市：其他:商業區,10000,117,持分移轉,00520000
RPOPMLRKJIGGFDC57DA,福祿段,27.71,都市：其他:住宅區,10000,14,持分移轉,05090000
RPOPMLRKJIGGFDC57DA,福祿段,.06,都市：其他:道路用地,10000,14,持分移轉,05090001
RPOPMLRKJIGGFDC57DA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,14,持分移轉,05090002
RPOPMLRKJIGGFDC57DA,福祿段,.00,都市：其他:道路用地,10000,14,持分移轉,05090003
RPOPMLRKJIGGFDC57DA,福祿段,.05,都市：其他:保護區,10000,14,持分移轉,05090004
RPOPMLRKJIGGFDC57DA,福祿段,.00,都市：其他:保護區,10000,14,持分移轉,05090005
RPPPMLRKJIGGFDC67DA,源遠段,21.68,都市：其他:住宅區(住二),10000,26,持分移轉,11280008
RPTOMLTKJIGGFDC18DA,暖暖段東勢坑小段,34.46,都市：其他:住宅區(住三),10000,586,持分移轉,09980000
RPUNMLKKJIGGFDC27DA,源遠段,10.32,都市：其他:住宅區(住三),100000,595,持分移轉,03660000
RPUPMLTJJIGGFDC28DA,代天府段,10.15,都市：其他:特別住宅區(特住二),10000,9,持分移轉,06430000
RPUNMLMLJIGGFDC57DA,源遠段,36.70,都市：其他:住宅區(住三),10000,357,持分移轉,07620000
RPSPMLMLJIGGFDC57DA,深美段,3.07,都市：其他:住宅區(住四),10000,5,持分移轉,01610000
RPSPMLMLJIGGFDC57DA,深美段,.00,都市：其他:住宅區(住一),10000,5,持分移轉,01610001
RPTNMLMLJIGGFDC57EA,成功段,3.00,都市：其他:商業區,1,1,全筆移轉,00030006
RPTNMLMLJIGGFDC57EA,成功段,3.00,都市：其他:道路用地,1,1,全筆移轉,00030007
RPTNMLMLJIGGFDC57EA,成功段,3.00,都市：其他:商業區,1,1,全筆移轉,00030009
RPSPMLMLJIGGFDC57DA,深澳坑段槓子寮小段,230.58,都市：其他:住宅區(住一),10000,3057,持分移轉,04180000
RPOQMLLJJIGGFDC96DA,福祿段,32.25,都市：其他:住宅區,20,1,持分移轉,08470000
RPOQMLLJJIGGFDC96DA,福祿段,.75,都市：其他:道路用地,20,1,持分移轉,08470001
RPOQMLLJJIGGFDC96DA,福祿段,.45,都市：其他:道路用地,20,1,持分移轉,08470002
RPQNMLMLJIGGFDC27EA,培德段,27.56,都市：其他:住宅區(住四),10000,32,持分移轉,07640000
RPTNMLOLJIGGFDC77EA,明德段,18.75,都市：其他:住宅區(住五之一),4,1,持分移轉,03860000
RPROMLNJJIGGFDC27DA,代天府段,21.99,都市：其他:住宅區(住三),100000,54,持分移轉,08370000
RPROMLNJJIGGFDC27DA,代天府段,.13,都市：其他:道路用地,100000,54,持分移轉,08370001
RPROMLNJJIGGFDC27DA,代天府段,.17,都市：其他:住宅區(住三),100000,54,持分移轉,08370002
RPROMLNJJIGGFDC27DA,代天府段,.04,都市：其他:保護區,100000,54,持分移轉,08370003
RPROMLNJJIGGFDC27DA,代天府段,.00,都市：其他:住宅區(住三),100000,54,持分移轉,08370004
RPROMLNJJIGGFDC27DA,代天府段,.09,都市：其他:住宅區(住三),100000,54,持分移轉,08370005
RPROMLNJJIGGFDC27DA,代天府段,.05,都市：其他:道路用地,100000,54,持分移轉,08370006
RPOOMLSKJIGGFDC67EA,港濱段,2.04,都市：其他:商業區(商一),72,3,持分移轉,14080000
RPOOMLSKJIGGFDC67EA,港濱段,28.71,都市：其他:住宅區(住一),72,3,持分移轉,14080001
RPXNMLNJJIGGFDC77DA,保定段,23.42,都市：其他:住宅區,19,1,持分移轉,03540000
RPXNMLNJJIGGFDC77DA,保定段,3.00,都市：其他:道路用地,19,1,持分移轉,03540001
RPXNMLNJJIGGFDC77DA,保定段,.21,都市：其他:住宅區,19,1,持分移轉,03540002
RPRPMLNJJIGGFDC37DA,忠義段五小段,10.00,都市：其他:商業區(商四),8,1,持分移轉,00010031
RPRPMLNJJIGGFDC37DA,忠義段五小段,2.50,都市：其他:商業區(商四),8,1,持分移轉,00010032
RPOOMLPJJIGGFDC17DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPOOMLPJJIGGFDC17DA,代天府段,25.15,都市：其他:住宅區(住三),10000,54,持分移轉,06030000
RPOOMLPJJIGGFDC17DA,代天府段,.07,都市：其他:住宅區(住三),10000,54,持分移轉,06030001
RPQPMLQLIIGGFDC67DA,長安段,103.86,都市：其他:住宅區(住二),10000,352,持分移轉,00640000
RPQOMLNLJIGGFDC37DA,五堵段五堵北小段,59.92,都市：其他:住宅區,10000,595,持分移轉,06860002
RPOOMLMLIIGGFDC96DA,源遠段,22.82,都市：其他:住宅區(住二),10000,66,持分移轉,03590000
RPTOMLNLJIGGFDC67DA,祥豐段,21.80,都市：其他:住宅區(住一),10000,460,持分移轉,10700000
RPTOMLNLJIGGFDC67DA,祥豐段,.28,都市：其他:住宅區(住一),10000,460,持分移轉,10700003
RPWOMLNLJIGGFDC97DA,工建段,15.70,都市：其他:住宅區(住三),10000,37,持分移轉,05770000
RPXOMLNLJIGGFDC08DA,深美段,36.10,都市：其他:住宅區(住四),10000,573,持分移轉,06730000
RPOPMLMLJIGGFDC17DA,明德段,35.75,都市：其他:住宅區(住五),100000,1439,持分移轉,06350000
RPOOMLMLJIGGFDC07DA,源遠段,26.33,都市：其他:住宅區(住三),3,1,持分移轉,04150000
RPSOMLMLJIGGFDC47DA,大華段,26.47,都市：其他:住宅區(住三),10000,170,持分移轉,12610000
RPUOMLTKJIGGFDC28DA,五堵段五堵北小段,34.08,都市：其他:住宅區,1000,30,持分移轉,08930000
RPSOMLTKJIGGFDC08DA,五堵段五堵北小段,21.85,都市：其他:住宅區,1000,50,持分移轉,06280000
RPTOMLMLJIGGFDC57DA,福祿段,29.94,都市：其他:住宅區,100000,344,持分移轉,00010000
RPWNMLTKJIGGFDC38DA,安國段,37.33,都市：其他:住宅區,1000,34,持分移轉,00020004
RPVOMLQKJIGGFDC08DA,工建段,38.43,都市：其他:住宅區(住四),10000,128,持分移轉,05190000
RPVOMLQKJIGGFDC08DA,工建段,.14,都市：其他:鐵路用地,10000,128,持分移轉,05190001
RPTPMLQKJIGGFDC97DA,新崙段,177.63,都市：其他:住宅區(住一),20000,110,持分移轉,06000000
RPTPMLQKJIGGFDC97DA,新崙段,28.86,都市：其他:住宅區(住二),20000,110,持分移轉,06000006
RPTPMLQKJIGGFDC97DA,新崙段,6.63,都市：其他:住宅區(住二),20000,110,持分移轉,06000007
RPWNMLSKJIGGFDC28DA,延年段,35.00,都市：其他:住宅區(住三),4,1,持分移轉,12570000
RPRQMLQKJIGGFDC87DA,情人湖段,29.28,都市：其他:住宅區(住二),100000,124,持分移轉,01350000
RPRQMLQKJIGGFDC87DA,情人湖段,.09,都市：其他:道路用地,100000,124,持分移轉,01350001
RPXOMLMLJIGGFDC97DA,新城段,17.40,都市：其他:住宅區(住三),10000,36,持分移轉,04020000
RPXOMLMLJIGGFDC97DA,新城段,.06,都市：其他:住宅區(住三),10000,36,持分移轉,04020001
RPXOMLMLJIGGFDC97DA,新城段,.45,都市：其他:道路用地,10000,36,持分移轉,04020002
RPUNMLOLJIGGFDC77DA,情人湖段,17.14,都市：其他:住宅區,10000,161,持分移轉,03400000
RPUNMLOLJIGGFDC77DA,情人湖段,.10,都市：其他:保護區,10000,161,持分移轉,03400001
RPRNMLOLJIGGFDC57EA,武嶺段,22.88,都市：其他:住宅區(住一),4,1,持分移轉,04010000
RPUNMLOLJIGGFDC77DA,情人湖段,.02,都市：其他:河川區,10000,161,持分移轉,03400002
RPTNMLOLJIGGFDC67DA,情人湖段,16.29,都市：其他:住宅區,10000,153,持分移轉,03400000
RPUNMLOLJIGGFDC77DA,情人湖段,1.01,都市：其他:保護區,71,1,持分移轉,03430000
RPRNMLOLJIGGFDC57EA,武嶺段,1.05,都市：其他:道路用地,4,1,持分移轉,04020000
RPRNMLOLJIGGFDC57EA,武嶺段,4.99,都市：其他:住宅區(住一),4,1,持分移轉,04020001
RPTNMLOLJIGGFDC67DA,情人湖段,.09,都市：其他:保護區,10000,153,持分移轉,03400001
RPUNMLOLJIGGFDC77DA,情人湖段,.07,都市：其他:河川區,71,1,持分移轉,03430002
RPTNMLOLJIGGFDC67DA,情人湖段,.02,都市：其他:河川區,10000,153,持分移轉,03400002
RPTNMLOLJIGGFDC67DA,情人湖段,1.01,都市：其他:保護區,71,1,持分移轉,03430000
RPTNMLOLJIGGFDC67DA,情人湖段,.07,都市：其他:河川區,71,1,持分移轉,03430002
RPPNMLMLJIGGFDC17EA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPNMLMLJIGGFDC17EA,代天府段,61.01,都市：其他:住宅區(住三),10000,131,持分移轉,06030000
RPPNMLMLJIGGFDC17EA,代天府段,.17,都市：其他:住宅區(住三),10000,131,持分移轉,06030001
RPQNMLPLJIGGFDC57EA,湖海段,388.55,,10000,4806,持分移轉,08970000
RPOOMLOLJIGGFDC27DA,湖海段,27.18,都市：其他:住宅區,3652,27,持分移轉,06080000
RPUOMLOLJIGGFDC87DA,基瑞段,25.71,都市：其他:住宅區(住四),10000,76,持分移轉,01220000
RPVOMLMLJIGGFDC77DA,大華段,25.20,都市：其他:商業區(商三),5,1,持分移轉,14380000
RPOPMLNLJIGGFDC27DA,長潭段,13.11,都市：其他:住宅區(住二),100000,48,持分移轉,08920000
RPQSMLSJJIGGFDC08DA,安國段,24.11,都市：其他:住宅區,10000,23,持分移轉,00010087
RPQSMLSJJIGGFDC08DA,安國段,.82,都市：其他:道路用地,10000,23,持分移轉,00010089
RPQSMLSJJIGGFDC08DA,安國段,.57,都市：其他:住宅區,10000,23,持分移轉,00010184
RPROMLTKJIGGFDC97DA,源遠段,49.49,都市：其他:住宅區(住一),100000,1244,持分移轉,12700002
RPTPMLMLJIGGFDC67DA,麥金段,17.24,都市：其他:住宅區(住二),100000000,48285,持分移轉,05250000
RPTPMLMLJIGGFDC67DA,麥金段,.02,都市：其他:住宅區(住一),100000000,48285,持分移轉,05270001
RPTPMLMLJIGGFDC67DA,麥金段,.01,都市：其他:住宅區(住一),100000000,48285,持分移轉,05290002
RPPOMLNJJIGGFDC07DA,鶯歌石段石厝坑小段,62.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00640000
RPQOMLNJJIGGFDC17DA,武嶺段,28.80,都市：其他:住宅區(住一),12,3,持分移轉,04320000
RPQOMLNJJIGGFDC17DA,武嶺段,1.19,都市：其他:住宅區(住一),12,3,持分移轉,04320001
RPUPMLMLJIGGFDC77DA,麥金段,16.95,都市：其他:住宅區(住二),100000000,47455,持分移轉,05250000
RPUPMLMLJIGGFDC77DA,麥金段,.02,都市：其他:住宅區(住一),100000000,47455,持分移轉,05270001
RPUPMLMLJIGGFDC77DA,麥金段,.01,都市：其他:住宅區(住一),100000000,47455,持分移轉,05290002
RPPOMLLJJIGGFDC86DA,德安段,40.28,都市：其他:住宅區(住二),10000,37,持分移轉,05220000
RPPOMLLJJIGGFDC86DA,德安段,.39,都市：其他:道路用地,10000,37,持分移轉,05220001
RPPOMLLJJIGGFDC86DA,德安段,.10,都市：其他:倉儲區,10000,37,持分移轉,05220002
RPPOMLLJJIGGFDC86DA,德安段,.07,都市：其他:住宅區(住二),10000,37,持分移轉,05220003
RPPOMLLJJIGGFDC86DA,德安段,.13,都市：其他:道路用地,10000,37,持分移轉,05220004
RPPOMLLJJIGGFDC86DA,德安段,.05,都市：其他:道路用地,10000,37,持分移轉,05220005
RPQOMLTKJIGGFDC87DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPQOMLTKJIGGFDC87DA,代天府段,27.60,都市：其他:特別住宅區(特住二),10000,34,持分移轉,06340000
RPQOMLTKJIGGFDC87DA,代天府段,.03,都市：其他:道路用地,10000,34,持分移轉,06340001
RPQNMLKLJIGGFDC96DA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590000
RPQNMLKLJIGGFDC96DA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590001
RPQNMLKLJIGGFDC96DA,調和段,6.79,都市：其他:住宅區(住二),100000,20,持分移轉,14150000
RPQNMLKLJIGGFDC96DA,調和段,.00,都市：其他:住宅區(住二),100000,20,持分移轉,14150001
RPQNMLKLJIGGFDC96DA,調和段,.00,都市：其他:住宅區(住一),100000,20,持分移轉,14150002
RPTNMLKLJIGGFDC27DA,培德段,29.34,都市：其他:住宅區(住四),100000,103,持分移轉,04270000
RPRNMLKLJIGGFDC07DA,培德段,24.21,都市：其他:住宅區(住三),100000,85,持分移轉,04270000
RPSPMLPLJIGGFDC87DA,大華段,22.00,都市：其他:住宅區(住三),8,1,持分移轉,08670000
RPPOMLKLJIGGFDC96DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
