編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLKMQHGGFFB78CC,3,63.97,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPXPMLKMQHGGFFB78CC,3,9.26,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPVPMLKMQHGGFFB58CC,2,62.28,集合住宅,鋼筋混凝土造,108年7月30日,十二層,,
RPXPMLKMQHGGFFB78CC,3,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPVPMLKMQHGGFFB58CC,2,26.44,防空避難設備兼停車空間、機房、自來水機房、消房機房、排煙室、緊急升降機、停車空間、發電機房、電表機房、電信機房、受電機房、台電配電室、進氣機房、排氣機房、戶外無障礙安全梯、垃圾回收室、管委會空間、門廳、樓梯間、電梯間、水箱,鋼筋混凝土造,108年7月30日,十二層,,
RPXPMLKMQHGGFFB78CC,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPOQMLKMQHGGFFB97CC,3,88.42,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPXPMLKMQHGGFFB78CC,3,.65,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPXPMLKMQHGGFFB78CC,3,21.66,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPOQMLKMQHGGFFB97CC,3,11.03,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPOQMLKMQHGGFFB97CC,3,12.24,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPPQMLKMQHGGFFB08CC,3,68.92,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPOQMLKMQHGGFFB97CC,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPPQMLKMQHGGFFB08CC,3,5.74,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPOQMLKMQHGGFFB97CC,3,1.04,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPPQMLKMQHGGFFB08CC,3,3.42,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPOQMLKMQHGGFFB97CC,3,30.14,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPUOMLRLQHGGFIB66CC,10,180.15,住家用,鋼筋混凝土造,100年2月1日,四層,,
RPPQMLKMQHGGFFB08CC,3,11.10,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPXUMLKMQHGGFIB96CC,44,93.30,住家用,加強磚造,66年12月30日,二層,,
RPPQMLKMQHGGFFB08CC,3,32.25,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPPQMLKMQHGGFFB08CC,3,.70,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPPQMLKMQHGGFFB08CC,3,21.58,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPRPMLRLQHGGFIB09CC,6,84.72,店舖、住宅,鋼筋混凝土造,104年8月10日,九層,,
RPRPMLRLQHGGFIB09CC,6,60.20,本共有部份之項目有：防空避難室兼停車空間、車道、消防機械室、蓄水池、梯間（梯廳、昇降機間）、停車空間、電信室、台電配電室、發電機室、公共服務空間、管委會使用空間、垃圾處理室、梯間（昇降機間）、水錶區、機械室及水箱等１６項,鋼筋混凝土造,104年8月10日,九層,,
RPQQMLKMQHGGFFB18CC,3,83.20,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPQQMLKMQHGGFFB18CC,3,10.42,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPQQMLKMQHGGFFB18CC,3,13.40,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPQQMLKMQHGGFFB18CC,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPQQMLKMQHGGFFB18CC,3,.84,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPQQMLKMQHGGFFB18CC,3,28.18,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPWPMLKMQHGGFFB68CC,3,83.20,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPWPMLKMQHGGFFB68CC,3,10.42,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPWPMLKMQHGGFFB68CC,3,13.41,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPWPMLKMQHGGFFB68CC,3,32.26,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPWPMLKMQHGGFFB68CC,3,.84,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPWPMLKMQHGGFFB68CC,3,28.18,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPROMLKMQHGGFAB57CC,25,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPROMLKMQHGGFAB57CC,25,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPROMLKMQHGGFAB57CC,25,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPROMLKMQHGGFAB57CC,25,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPROMLKMQHGGFAB57CC,25,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSOMLLMQHGGFAB77CC,20,78.80,集合住宅,鋼筋混凝土造,90年4月3日,八層,,
RPSOMLLMQHGGFAB77CC,20,28.62,共有部分,鋼筋混凝土造,90年4月3日,八層,,
RPSOMLKMQHGGFAB67CC,25,38.57,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,,
RPSOMLKMQHGGFAB67CC,25,20.96,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,
RPUOMLLMQHGGFAB97CC,38,21.19,集合住宅,鋼筋混凝土造,72年11月30日,十二層,,
RPXOMLLMQHGGFAB28CC,25,37.39,住家用,鋼骨造,86年1月31日,二十八層,,
RPRQMLKMQHGGFFB28CC,3,64.13,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPVOMLLMQHGGFAB08CC,27,37.09,住家用,鋼筋混凝土造,83年6月25日,十二層,,
RPRQMLKMQHGGFFB28CC,3,7.78,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPRQMLKMQHGGFFB28CC,3,10.32,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPRQMLKMQHGGFFB28CC,3,32.25,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,,
RPRQMLKMQHGGFFB28CC,3,.64,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPRQMLKMQHGGFFB28CC,3,6.57,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPTPMLLMQHGGFAB97CC,25,25.92,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPTPMLLMQHGGFAB97CC,25,84.60,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPUNMLLMQHGGFHB68DC,39,54.09,住家用,鋼筋混凝土造,71年9月10日,三層,,
RPVNMLLMQHGGFHB78DC,36,111.44,住家用,加強磚造,74年8月14日,二層,,
RPWOMLLMQHGGFHB98DC,30,95.45,住家用,鋼筋混凝土造,80年8月30日,六層,,
RPWOMLLMQHGGFHB98DC,30,7.63,共有部分,鋼筋混凝土造,80年8月30日,六層,,
RPQOMLLMQHGGFIB38CC,27,106.21,集合住宅,鋼筋混凝土造,83年7月8日,十六層,,
RPSOMLLMQHGGFIB58CC,30,70.70,集合住宅,鋼筋混凝土造,80年12月20日,六層,,
RPSOMLLMQHGGFIB58CC,30,12.55,共有部份,鋼筋混凝土造,80年12月20日,六層,,
RPTOMLLMQHGGFIB68CC,29,101.73,集合住宅,鋼筋混凝土造,81年4月25日,六層,,
RPXNMLLMQHGGFIB98CC,43,234.00,住商用,鋼筋混凝土造,67年10月15日,三層,,
RPOOMLLMQHGGFIB18CC,27,171.13,住宅、梯間,鋼筋混凝土造,83年4月28日,三層,,
RPROMLLMQHGGFBB77CC,25,70.74,集合住宅,鋼筋混凝土造,86年1月27日,十二層,,
RPROMLLMQHGGFBB77CC,25,7.75,集合住宅,鋼筋混凝土造,86年1月27日,十二層,,
RPROMLLMQHGGFBB77CC,25,15.40,集合住宅,鋼筋混凝土造,86年1月27日,十二層,,
RPUNMLLMQHGGFBB97CC,2,52.29,集合住宅,鋼筋混凝土造,108年11月19日,十二層,,
RPUNMLLMQHGGFBB97CC,2,57.59,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水機房，水箱，停車空間，電信室，緊急發電機室，台電配電室，機車停車區，門廳，梯廳，管委會空間，垃圾集中室，梯間，機房，電梯機房等１９項。,鋼筋混凝土造,108年11月19日,十二層,,
RPUOMLLMQHGGFBB08CC,29,181.09,住家用,鋼骨混凝土造,81年11月26日,二十五層,,
RPUOMLLMQHGGFBB08CC,29,52.38,住家用,鋼骨混凝土造,81年11月26日,二十五層,,
RPQPMLLMQHGGFFB18CC,42,71.97,住家用,鋼筋混凝土造,68年4月2日,四層,,
RPRQMLLMQHGGFBB97CC,8,62.26,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPWOMLLMQHGGFBB28CC,32,40.00,住家用,鋼筋混凝土造,78年6月13日,八層,,
RPRQMLLMQHGGFBB97CC,8,16.64,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPWOMLLMQHGGFBB28CC,32,18.92,住家用,鋼筋混凝土造,78年6月13日,八層,,
RPRQMLLMQHGGFBB97CC,8,13.35,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTQMLLMQHGGFBB18CC,8,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPTQMLLMQHGGFBB18CC,8,18.00,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTQMLLMQHGGFBB18CC,8,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXOMLLMQHGGFBB38CC,28,81.77,住家用,鋼筋混凝土造,83年2月8日,十三層,,
RPXOMLLMQHGGFBB38CC,28,28.13,住家用,鋼筋混凝土造,83年2月8日,十三層,,
RPPPMLLMQHGGFCB77CC,27,84.09,住家用,鋼筋混凝土造,83年10月26日,十四層,,
RPPPMLLMQHGGFCB77CC,27,22.39,共用部份,鋼筋混凝土造,83年10月26日,十四層,,
RPQSMLLMQHGGFCB18CC,21,112.62,住家用,鋼筋混凝土造,89年3月24日,十四層,,
RPQSMLLMQHGGFCB18CC,21,51.47,共用部份,鋼筋混凝土造,89年3月24日,十四層,,
RPQSMLLMQHGGFCB18CC,21,13.72,共用部份,鋼筋混凝土造,89年3月24日,十四層,,
RPUQMLLMQHGGFBB28CC,8,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPUQMLLMQHGGFBB28CC,8,18.00,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPUQMLLMQHGGFBB28CC,8,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVTMLLMQHGGFCB78CC,12,191.34,住家用,鋼骨鋼筋混凝土造,98年10月19日,二十七層,,
RPVTMLLMQHGGFCB78CC,12,36.16,本共有部分之項目有緊急昇降機間、排煙室、機電空間、梯廳、陽台等五項,鋼骨鋼筋混凝土造,98年10月19日,二十七層,,
RPVTMLLMQHGGFCB78CC,12,21.43,本共有部分之項目有人行道、管委會辦公室、機電空間、緊急昇降機間、排煙室、防災中心、機械室、梯廳、社區門廳、社區監控中心、安全梯間、中繼機房、社區公共設施、機電設備室、樓梯間、儲藏室、水箱、陽台,鋼筋混凝土造、鋼骨鋼筋混凝土造,98年10月19日,二十七層,,
RPVRMLLMQHGGFBB48CC,25,27.66,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPVTMLLMQHGGFCB78CC,12,106.76,本共有部分之項目有機電空間、電信室、電梯廳、台電配電室、電錶室、停車空間、機電設備室、緊急昇降機間、排煙室、機車停車區、緊急發電機室、蓄水池、消防機械室、停車空間兼防空避難室,鋼筋混凝土造、鋼骨鋼筋混凝土造,98年10月19日,二十七層,,
RPVRMLLMQHGGFBB48CC,25,8.61,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPVRMLLMQHGGFBB48CC,25,5.91,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPRRMLLMQHGGFBB08CC,28,35.77,住家用,鋼筋混凝土造,83年2月8日,十三層,,
RPRRMLLMQHGGFBB08CC,28,12.19,共有部份,鋼筋混凝土造,83年2月8日,十三層,,
RPTRMLLMQHGGFBB28CC,28,43.61,住家用,鋼筋混凝土造,83年2月8日,十三層,,
RPWQMLLMQHGGFBB48CC,3,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPTRMLLMQHGGFBB28CC,28,10.31,共有部分,鋼筋混凝土造,83年2月8日,十三層,,
RPWQMLLMQHGGFBB48CC,3,22.17,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPRUMLLMQHGGFCB48CC,42,15.29,住家用,鋼筋混凝土造,68年7月24日,五層,,
RPROMLLJRHGGFCB67CC,26,18.75,住家用,鋼筋混凝土造,84年10月30日,十三層,,
RPROMLLJRHGGFCB67CC,26,11.83,共用部份,鋼筋混凝土造,84年10月30日,十三層,,
RPUOMLLJRHGGFCB97CC,27,13.47,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPUOMLLJRHGGFCB97CC,27,7.17,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPXOMLLJRHGGFCB28CC,24,106.13,住家用,鋼筋混凝土造,86年11月21日,十二層,,
RPXOMLLJRHGGFCB28CC,24,16.89,共有部份,鋼筋混凝土造,86年11月21日,十二層,,
RPXOMLLJRHGGFCB28CC,24,12.93,共有部份,鋼筋混凝土造,86年11月21日,十二層,,
RPXOMLLJRHGGFCB28CC,24,31.28,共有部份,鋼筋混凝土造,86年11月21日,十二層,,
RPQQMLLJRHGGFCB77CC,31,29.54,住家用,鋼筋混凝土造,79年9月8日,八層,,
RPSQMLLJRHGGFCB97CC,27,147.29,住家用,鋼筋混凝土造,83年7月21日,二十四層,,
RPQQMLLJRHGGFCB77CC,31,10.14,共用部份,鋼筋混凝土造,79年9月8日,八層,,
RPSQMLLJRHGGFCB97CC,27,49.09,共用部份,鋼筋混凝土造,83年7月21日,二十四層,,
RPQRMLLJRHGGFCB87CC,25,111.90,辦公室,鋼筋混凝土造,85年9月3日,十五層,,
RPXPMLLJRHGGFCB38CC,7,62.55,住家用,鋼筋混凝土造,103年11月19日,二十一層,,
RPXPMLLJRHGGFCB38CC,7,32.33,本共有部份係依使用執照之建築概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信室、門廳、公共服務空間、外廊、環保資源室、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、梯廳、游泳池、交誼廳、中繼水箱機房及機械室等２５項。,鋼筋混凝土造,103年11月19日,二十一層,,
RPTQMLLJRHGGFCB08CC,24,122.43,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,,
RPTQMLLJRHGGFCB08CC,24,52.86,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPTNMLLJRHGGFBB67CC,26,61.10,住家用,鋼筋混凝土造,84年6月7日,二十一層,,
RPTNMLLJRHGGFBB67CC,26,33.81,共有部分,鋼筋混凝土造,84年6月7日,二十一層,,
RPRPMLLJRHGGFBB67CC,27,34.33,商業用,鋼筋混凝土造,83年8月10日,十二層,,
RPRPMLLJRHGGFBB67CC,27,19.20,共有部份,鋼筋混凝土造,83年8月10日,十二層,,
RPTPMLLJRHGGFBB87CC,29,22.15,住家用,鋼筋混凝土造,81年5月14日,四層,,
RPPRMLLJRHGGFBB67CC,26,21.55,住家用,鋼筋混凝土造,84年5月26日,十六層,,
RPPRMLLJRHGGFBB67CC,26,6.22,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPPRMLLJRHGGFBB67CC,26,.00,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPPRMLLJRHGGFBB67CC,26,7.47,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPPRMLLJRHGGFBB67CC,26,.21,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPPRMLLJRHGGFBB67CC,26,.00,共有部分,鋼筋混凝土造,84年5月26日,十六層,,
RPRNMLLJRHGGFIB18CC,39,106.17,集合住宅,鋼筋混凝土造,71年10月30日,四層,,
RPRNMLLJRHGGFIB18CC,39,5.75,共有部份,鋼筋混凝土造,71年10月30日,五層,,
RPSNMLLJRHGGFKB48CC,41,118.34,住商用,加強磚造,69年12月1日,三層,,
RPTNMLLJRHGGFKB58CC,44,39.67,農舍,加強磚造,66年5月25日,二層,,
RPTONLLJRHGGFJB68CC,29,65.36,集合住宅,鋼筋混凝土造,81年10月27日,五層,,
RPTONLLJRHGGFJB68CC,29,9.79,共有部分,鋼筋混凝土造,81年10月27日,五層,,
RPTNMLLJRHGGFHB28CC,30,119.56,住家用,鋼筋混凝土造,80年4月10日,七層,,
RPTNMLLJRHGGFHB28CC,30,23.13,共有部份,鋼筋混凝土造,80年4月10日,七層,,
RPWNMLLJRHGGFAB87CC,47,92.87,住家用,鋼筋混凝土造,63年5月4日,三層,,
RPXNMLLJRHGGFDB28CC,27,109.14,住家用,鋼筋混凝土造,83年12月19日,九層,,
RPQPMLMJRHGGFAB57CC,55,123.85,住家用,見其他登記事項,55年12月15日,二層,,
RPSPMLMJRHGGFAB77CC,25,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPSPMLMJRHGGFAB77CC,25,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPSPMLMJRHGGFAB77CC,25,7.75,公共設施,鋼骨造,86年1月31日,二十八層,,
RPSPMLMJRHGGFAB77CC,25,3.47,共有部份,鋼骨造,86年1月31日,二十八層,,
RPVOMLLJRHGGFFB38CC,3,88.25,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPVOMLLJRHGGFFB38CC,3,12.64,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPPNMLMJRHGGFHB97CC,1,75.91,集合住宅,鋼筋混凝土造,109年8月31日,十二層,,
RPUNMLMJRHGGFHB48CC,1,41.04,集合住宅,鋼筋混凝土造,109年9月9日,十五層,,
RPPNMLMJRHGGFHB97CC,1,68.99,本共有部分之項目有：停車空間、消防機械室、污水機房、安全梯、揚水泵機房、排煙室、昇降機、防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、管委會服務空間、梯廳、公共服務空間、梯間、機房、水表室等１８項,鋼筋混凝土造,109年8月31日,十二層,,
RPUNMLMJRHGGFHB48CC,1,4.58,本共有部分之項目有梯廳及排煙室等二項,鋼筋混凝土造,109年9月9日,十五層,,
RPUNMLMJRHGGFHB48CC,1,7.93,本共有部分之項目有管委會使用空間、公共服務空間、梯廳、排煙室、昇降機道、安全梯、汽機車道、戶外安全梯、機房、設備空間、廁所、樓梯間、水箱及機械室等十四項,鋼筋混凝土造,109年9月9日,十五層,,
RPUNMLMJRHGGFHB48CC,1,35.67,本共有部分之項目有停車空間、台電配電室、電錶室、電錶區、發電機房、垃圾處理室、排煙室、昇降機道、安全梯、電信室、機械室、防空避難室兼停車空間、消防機房、雨污水機房及蓄水池等十五項,鋼筋混凝土造,109年9月9日,十五層,,
RPRNMLMJRHGGFFB97CC,1,91.59,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLMJRHGGFFB97CC,1,10.57,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPVOMLLJRHGGFFB38CC,3,.79,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPVOMLLJRHGGFFB38CC,3,24.48,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPRNMLMJRHGGFFB97CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLMJRHGGFFB97CC,1,17.74,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLMJRHGGFFB08CC,1,90.11,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLMJRHGGFFB08CC,1,12.21,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLMJRHGGFFB08CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPRNMLMJRHGGFFB97CC,1,29.45,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLMJRHGGFFB08CC,1,17.45,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPSNMLMJRHGGFFB08CC,1,32.16,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPSOMLMJRHGGFIB48CC,4,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPSOMLMJRHGGFIB48CC,4,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPSOMLMJRHGGFIB48CC,4,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPTOMLMJRHGGFIB58CC,4,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPTOMLMJRHGGFIB58CC,4,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPTOMLMJRHGGFIB58CC,4,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPVOMLMJRHGGFIB78CC,4,6.97,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPTNMLMJRHGGFFB18CC,1,104.07,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPVOMLMJRHGGFIB78CC,4,8.26,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPTNMLMJRHGGFFB18CC,1,14.08,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPVOMLMJRHGGFIB78CC,4,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPTNMLMJRHGGFFB18CC,1,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
