編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLOLQHGGFFA48DB,金華段二小段,.40,都市：商,100000,2501,持分移轉,04640000
RPTOMLOLQHGGFFA48DB,金華段二小段,.40,都市：商,100000,2501,持分移轉,04650000
RPTOMLOLQHGGFFA48DB,金華段二小段,1.38,都市：商,100000,2501,持分移轉,04660000
RPPRMLPLQHGGFAA87CB,福和段一小段,5.31,都市：商,100000,1996,持分移轉,04970000
RPPRMLPLQHGGFAA87CB,福和段一小段,3.39,都市：商,100000,1996,持分移轉,04920000
RPPRMLPLQHGGFAA87CB,福和段一小段,1.30,都市：商,100000,1996,持分移轉,04920001
RPSOMLPLQHGGFDA18CB,向陽段,1.73,都市：住,100000,471,持分移轉,00190004
RPSOMLPLQHGGFDA18CB,向陽段,4.17,都市：住,100000,471,持分移轉,00190010
RPSOMLPLQHGGFDA18CB,向陽段,2.75,都市：住,100000,471,持分移轉,00190011
RPSOMLPLQHGGFDA18CB,向陽段,4.81,都市：住,100000,471,持分移轉,00190012
RPVOMLPLQHGGFDA48CB,向陽段,17.16,都市：住,1000000,4199,持分移轉,00250001
RPRPMLPLQHGGFDA18CB,向陽段,10.39,都市：住,1000000,2542,持分移轉,00250001
RPVQMLPLQHGGFAA38CB,萬芳段二小段,1.23,都市：住,100000,1285,持分移轉,01830001
RPVQMLPLQHGGFAA38CB,萬芳段二小段,1.91,都市：住,100000,1285,持分移轉,01950000
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.03,都市：住,100000,1285,持分移轉,01970000
RPVQMLPLQHGGFAA38CB,萬芳段二小段,2.19,都市：住,100000,1285,持分移轉,02240001
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.10,都市：住,100000,1285,持分移轉,02590001
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.54,都市：住,100000,1285,持分移轉,02590004
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.60,都市：住,100000,1285,持分移轉,02650002
RPVQMLPLQHGGFAA38CB,萬芳段二小段,1.81,都市：住,100000,1285,持分移轉,02660000
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.01,都市：住,100000,1285,持分移轉,02670011
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.31,都市：住,100000,1285,持分移轉,02670013
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.28,都市：住,100000,1285,持分移轉,02680001
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.18,都市：住,100000,1285,持分移轉,02710001
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.01,都市：住,100000,1285,持分移轉,02730001
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.12,都市：住,100000,1285,持分移轉,01830009
RPVQMLPLQHGGFAA38CB,萬芳段二小段,2.33,都市：住,100000,1285,持分移轉,01960000
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.77,都市：住,100000,1285,持分移轉,02040000
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.49,都市：住,100000,1285,持分移轉,02240002
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.90,都市：住,100000,1285,持分移轉,02590003
RPVQMLPLQHGGFAA38CB,萬芳段二小段,8.80,都市：住,100000,1285,持分移轉,02650000
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.04,都市：住,100000,1285,持分移轉,02650003
RPVQMLPLQHGGFAA38CB,萬芳段二小段,1.46,都市：住,100000,1285,持分移轉,02670006
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.14,都市：住,100000,1285,持分移轉,02670012
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.04,都市：住,100000,1285,持分移轉,02670014
RPVQMLPLQHGGFAA38CB,萬芳段二小段,2.89,都市：住,100000,1285,持分移轉,02700000
RPVQMLPLQHGGFAA38CB,萬芳段二小段,.49,都市：住,100000,1285,持分移轉,02720001
RPSRMLPLQHGGFCA38CB,正義段二小段,.88,都市：商,100000,893,持分移轉,03150000
RPSRMLPLQHGGFCA38CB,正義段二小段,.88,都市：商,100000,893,持分移轉,03160000
RPRNMLQLQHGGFCA97CB,長安段四小段,3.99,都市：商,100000,1490,持分移轉,00080000
RPSRMLPLQHGGFCA38CB,正義段二小段,.88,都市：商,100000,893,持分移轉,03170000
RPRNMLQLQHGGFCA97CB,長安段四小段,3.81,都市：商,100000,1490,持分移轉,00080001
RPSRMLPLQHGGFCA38CB,正義段二小段,.88,都市：商,100000,893,持分移轉,03180000
RPSRMLPLQHGGFCA38CB,正義段二小段,.88,都市：商,100000,893,持分移轉,03190000
RPSRMLPLQHGGFCA38CB,正義段二小段,.93,都市：商,100000,893,持分移轉,03200000
RPSRMLPLQHGGFCA38CB,正義段二小段,1.63,都市：商,100000,893,持分移轉,03210000
RPSRMLPLQHGGFCA38CB,正義段二小段,.74,都市：商,100000,893,持分移轉,03220000
RPSRMLPLQHGGFCA38CB,正義段二小段,2.95,都市：商,100000,893,持分移轉,03220001
RPSNMLQLQHGGFCA08CB,長安段四小段,4.18,都市：商,100000,1560,持分移轉,00080000
RPSNMLQLQHGGFCA08CB,長安段四小段,3.99,都市：商,100000,1560,持分移轉,00080001
RPPNMLQLQHGGFBA67CB,漢中段一小段,5.75,都市：商,10000,40,持分移轉,02160000
RPQNMLQLQHGGFDA08DB,南港段四小段,107.19,都市：其他:特定專用區,100000,343,持分移轉,05660000
RPTNMLRLQHGGFBA18CB,萬華段一小段,10.52,都市：商,100000,3151,持分移轉,05410000
RPQNMLRLQHGGFDA08CB,向陽段,4.32,都市：住,100000,1173,持分移轉,00190004
RPQNMLRLQHGGFDA08CB,向陽段,10.38,都市：住,100000,1173,持分移轉,00190010
RPQNMLRLQHGGFDA08CB,向陽段,6.85,都市：住,100000,1173,持分移轉,00190011
RPQNMLRLQHGGFDA08CB,向陽段,11.98,都市：住,100000,1173,持分移轉,00190012
RPRNMLRLQHGGFDA18CB,向陽段,4.32,都市：住,100000,1173,持分移轉,00190004
RPRNMLRLQHGGFDA18CB,向陽段,10.38,都市：住,100000,1173,持分移轉,00190010
RPRNMLRLQHGGFDA18CB,向陽段,6.85,都市：住,100000,1173,持分移轉,00190011
RPRNMLRLQHGGFDA18CB,向陽段,11.98,都市：住,100000,1173,持分移轉,00190012
RPSNMLRLQHGGFDA28CB,向陽段,2.67,都市：住,100000,726,持分移轉,00190004
RPSNMLRLQHGGFDA28CB,向陽段,6.43,都市：住,100000,726,持分移轉,00190010
RPSNMLRLQHGGFDA28CB,向陽段,4.24,都市：住,100000,726,持分移轉,00190011
RPSNMLRLQHGGFDA28CB,向陽段,7.41,都市：住,100000,726,持分移轉,00190012
RPPNMLSLQHGGFCA97CB,正義段二小段,.62,都市：商,100000,624,持分移轉,03150000
RPPNMLSLQHGGFCA97CB,正義段二小段,.62,都市：商,100000,624,持分移轉,03160000
RPPNMLSLQHGGFCA97CB,正義段二小段,.62,都市：商,100000,624,持分移轉,03170000
RPPNMLSLQHGGFCA97CB,正義段二小段,.62,都市：商,100000,624,持分移轉,03180000
RPPNMLSLQHGGFCA97CB,正義段二小段,.62,都市：商,100000,624,持分移轉,03190000
RPPNMLSLQHGGFCA97CB,正義段二小段,.65,都市：商,100000,624,持分移轉,03200000
RPPNMLSLQHGGFCA97CB,正義段二小段,1.14,都市：商,100000,624,持分移轉,03210000
RPPNMLSLQHGGFCA97CB,正義段二小段,.52,都市：商,100000,624,持分移轉,03220000
RPPNMLSLQHGGFCA97CB,正義段二小段,2.06,都市：商,100000,624,持分移轉,03220001
RPQNMLSLQHGGFCA08CB,正義段二小段,.88,都市：商,100000,893,持分移轉,03150000
RPQNMLSLQHGGFCA08CB,正義段二小段,.88,都市：商,100000,893,持分移轉,03160000
RPQNMLSLQHGGFCA08CB,正義段二小段,.88,都市：商,100000,893,持分移轉,03170000
RPQNMLSLQHGGFCA08CB,正義段二小段,.88,都市：商,100000,893,持分移轉,03180000
RPQNMLSLQHGGFCA08CB,正義段二小段,.88,都市：商,100000,893,持分移轉,03190000
RPQNMLSLQHGGFCA08CB,正義段二小段,.93,都市：商,100000,893,持分移轉,03200000
RPQNMLSLQHGGFCA08CB,正義段二小段,1.63,都市：商,100000,893,持分移轉,03210000
RPQNMLSLQHGGFCA08CB,正義段二小段,.74,都市：商,100000,893,持分移轉,03220000
RPQNMLSLQHGGFCA08CB,正義段二小段,2.95,都市：商,100000,893,持分移轉,03220001
RPQNMLRLQHGGFEA18CB,關渡段二小段,10.20,都市：住,100000,1226,持分移轉,03030000
RPQNMLRLQHGGFEA18CB,關渡段二小段,1.70,都市：住,100000,1226,持分移轉,03040000
RPQNMLRLQHGGFEA18CB,關渡段二小段,.15,都市：住,100000,1226,持分移轉,03050000
RPQNMLRLQHGGFEA18CB,關渡段二小段,.16,都市：住,100000,1226,持分移轉,03090000
RPQNMLRLQHGGFEA18CB,關渡段二小段,1.23,都市：住,100000,1226,持分移轉,03350006
RPRQMLKMQHGGFCA77CB,吉林段一小段,5.87,都市：住,100000,1768,持分移轉,07660000
RPRNMLSLQHGGFCA18CB,正義段二小段,.62,都市：商,100000,624,持分移轉,03150000
RPRNMLSLQHGGFCA18CB,正義段二小段,.62,都市：商,100000,624,持分移轉,03160000
RPRNMLSLQHGGFCA18CB,正義段二小段,.62,都市：商,100000,624,持分移轉,03170000
RPRNMLSLQHGGFCA18CB,正義段二小段,.62,都市：商,100000,624,持分移轉,03180000
RPRNMLSLQHGGFCA18CB,正義段二小段,.62,都市：商,100000,624,持分移轉,03190000
RPRNMLSLQHGGFCA18CB,正義段二小段,.65,都市：商,100000,624,持分移轉,03200000
RPRNMLSLQHGGFCA18CB,正義段二小段,1.14,都市：商,100000,624,持分移轉,03210000
RPRNMLSLQHGGFCA18CB,正義段二小段,.52,都市：商,100000,624,持分移轉,03220000
RPRNMLSLQHGGFCA18CB,正義段二小段,2.06,都市：商,100000,624,持分移轉,03220001
RPUQMLKMQHGGFCA08CB,吉林段一小段,5.87,都市：住,100000,1768,持分移轉,07660000
RPPNMLKMQHGGFEA47CB,關渡段二小段,18.43,都市：住,100000,2215,持分移轉,03030000
RPPNMLKMQHGGFEA47CB,關渡段二小段,3.08,都市：住,100000,2215,持分移轉,03040000
RPQNMLKMQHGGFEA57CB,關渡段二小段,10.20,都市：住,100000,1226,持分移轉,03030000
RPPNMLKMQHGGFEA47CB,關渡段二小段,.27,都市：住,100000,2215,持分移轉,03050000
RPQNMLKMQHGGFEA57CB,關渡段二小段,1.70,都市：住,100000,1226,持分移轉,03040000
RPQNMLKMQHGGFEA57CB,關渡段二小段,.15,都市：住,100000,1226,持分移轉,03050000
RPPNMLKMQHGGFEA47CB,關渡段二小段,.29,都市：住,100000,2215,持分移轉,03090000
RPQNMLKMQHGGFEA57CB,關渡段二小段,.16,都市：住,100000,1226,持分移轉,03090000
RPQNMLKMQHGGFEA57CB,關渡段二小段,1.23,都市：住,100000,1226,持分移轉,03350006
RPPNMLKMQHGGFEA47CB,關渡段二小段,2.21,都市：住,100000,2215,持分移轉,03350006
RPRNMLKMQHGGFEA67CB,關渡段二小段,10.20,都市：住,100000,1226,持分移轉,03030000
RPRNMLKMQHGGFEA67CB,關渡段二小段,1.70,都市：住,100000,1226,持分移轉,03040000
RPRNMLKMQHGGFEA67CB,關渡段二小段,.15,都市：住,100000,1226,持分移轉,03050000
RPRNMLKMQHGGFEA67CB,關渡段二小段,.16,都市：住,100000,1226,持分移轉,03090000
RPRNMLKMQHGGFEA67CB,關渡段二小段,1.23,都市：住,100000,1226,持分移轉,03350006
RPSNMLKMQHGGFEA77CB,關渡段二小段,18.43,都市：住,100000,2215,持分移轉,03030000
RPSNMLKMQHGGFEA77CB,關渡段二小段,3.08,都市：住,100000,2215,持分移轉,03040000
RPSNMLKMQHGGFEA77CB,關渡段二小段,.27,都市：住,100000,2215,持分移轉,03050000
RPSNMLKMQHGGFEA77CB,關渡段二小段,.29,都市：住,100000,2215,持分移轉,03090000
RPSNMLKMQHGGFEA77CB,關渡段二小段,2.21,都市：住,100000,2215,持分移轉,03350006
RPROMLKMQHGGFAA37CB,華興段一小段,43.92,都市：住,100000,457,持分移轉,01690000
RPQNMLLMQHGGFAA27CB,福和段一小段,3.88,都市：商,100000,1459,持分移轉,04970000
RPQNMLLMQHGGFAA27CB,福和段一小段,2.48,都市：商,100000,1459,持分移轉,04920000
RPQNMLLMQHGGFAA27CB,福和段一小段,.95,都市：商,100000,1459,持分移轉,04920001
RPPNMLLMQHGGFAA17CB,景美段五小段,.43,都市：商,100000,465,持分移轉,01110000
RPPNMLLMQHGGFAA17CB,景美段五小段,.41,都市：商,100000,465,持分移轉,01120000
RPPNMLLMQHGGFAA17CB,景美段五小段,.42,都市：商,100000,465,持分移轉,01130000
RPSNMLLMQHGGFAA47CB,福和段一小段,3.52,都市：商,100000,1325,持分移轉,04970000
RPPNMLLMQHGGFAA17CB,景美段五小段,.41,都市：商,100000,465,持分移轉,01140000
RPSNMLLMQHGGFAA47CB,福和段一小段,2.25,都市：商,100000,1325,持分移轉,04920000
RPPNMLLMQHGGFAA17CB,景美段五小段,.41,都市：商,100000,465,持分移轉,01150000
RPSNMLLMQHGGFAA47CB,福和段一小段,.86,都市：商,100000,1325,持分移轉,04920001
RPPNMLLMQHGGFAA17CB,景美段五小段,.42,都市：商,100000,465,持分移轉,01160000
RPPNMLLMQHGGFAA17CB,景美段五小段,.41,都市：商,100000,465,持分移轉,01170000
RPPNMLLMQHGGFAA17CB,景美段五小段,.41,都市：商,100000,465,持分移轉,01180000
RPPNMLLMQHGGFAA17CB,景美段五小段,.61,都市：商,100000,465,持分移轉,01190000
RPPNMLLMQHGGFAA17CB,景美段五小段,.09,都市：商,100000,465,持分移轉,01200000
RPPNMLLMQHGGFAA17CB,景美段五小段,.76,都市：商,100000,465,持分移轉,01210000
RPPNMLLMQHGGFAA17CB,景美段五小段,.26,都市：商,100000,465,持分移轉,01220000
RPPNMLLMQHGGFAA17CB,景美段五小段,.23,都市：商,100000,465,持分移轉,01230000
RPPNMLLMQHGGFAA17CB,景美段五小段,.68,都市：商,100000,465,持分移轉,01240000
RPPNMLLMQHGGFAA17CB,景美段五小段,.27,都市：商,100000,465,持分移轉,01250000
RPPNMLLMQHGGFAA17CB,景美段五小段,.26,都市：商,100000,465,持分移轉,01260000
RPPNMLLMQHGGFAA17CB,景美段五小段,.07,都市：商,100000,465,持分移轉,01520000
RPTNMLLMQHGGFAA57CB,福和段一小段,2.67,都市：商,100000,1003,持分移轉,04970000
RPTNMLLMQHGGFAA57CB,福和段一小段,1.71,都市：商,100000,1003,持分移轉,04920000
RPTNMLLMQHGGFAA57CB,福和段一小段,.65,都市：商,100000,1003,持分移轉,04920001
RPPNMLLMQHGGFDA47CB,向陽段,2.67,都市：住,100000,726,持分移轉,00190004
RPPNMLLMQHGGFDA47CB,向陽段,6.43,都市：住,100000,726,持分移轉,00190010
RPPNMLLMQHGGFDA47CB,向陽段,4.24,都市：住,100000,726,持分移轉,00190011
RPPNMLLMQHGGFDA47CB,向陽段,7.41,都市：住,100000,726,持分移轉,00190012
RPQNMLLMQHGGFDA57CB,向陽段,2.67,都市：住,100000,726,持分移轉,00190004
RPQNMLLMQHGGFDA57CB,向陽段,6.43,都市：住,100000,726,持分移轉,00190010
RPQNMLLMQHGGFDA57CB,向陽段,4.24,都市：住,100000,726,持分移轉,00190011
RPQNMLLMQHGGFDA57CB,向陽段,7.41,都市：住,100000,726,持分移轉,00190012
RPRNMLLMQHGGFDA67CB,向陽段,3.07,都市：住,100000,833,持分移轉,00190004
RPRNMLLMQHGGFDA67CB,向陽段,7.37,都市：住,100000,833,持分移轉,00190010
RPRNMLLMQHGGFDA67CB,向陽段,4.86,都市：住,100000,833,持分移轉,00190011
RPRNMLLMQHGGFDA67CB,向陽段,8.50,都市：住,100000,833,持分移轉,00190012
RPXNMLLMQHGGFEA38CB,溫泉段二小段,3.54,都市：住,100000,3276,持分移轉,02470000
RPXNMLLMQHGGFEA38CB,溫泉段二小段,10.88,都市：住,100000,3276,持分移轉,02480000
RPROMLLMQHGGFEA87CB,溫泉段二小段,10.88,都市：住,100000,3276,持分移轉,02480000
RPROMLLMQHGGFEA87CB,溫泉段二小段,3.54,都市：住,100000,3276,持分移轉,02470000
RPSOMLLMQHGGFEA97CB,溫泉段二小段,10.88,都市：住,100000,3276,持分移轉,02480000
RPSOMLLMQHGGFEA97CB,溫泉段二小段,3.54,都市：住,100000,3276,持分移轉,02470000
RPTOMLLMQHGGFEA08CB,溫泉段二小段,10.88,都市：住,100000,3276,持分移轉,02480000
RPTOMLLMQHGGFEA08CB,溫泉段二小段,3.54,都市：住,100000,3276,持分移轉,02470000
RPPNMLLJRHGGFDA27CB,南港段三小段,31.26,都市：住,100000,1060,持分移轉,02290000
RPQNMLLJRHGGFDA37CB,南港段三小段,22.80,都市：住,100000,773,持分移轉,02290000
RPSNMLLJRHGGFDA57CB,南港段三小段,31.82,都市：住,100000,1079,持分移轉,02290000
RPUNMLLJRHGGFAA47CB,華興段一小段,38.44,都市：住,100000,400,持分移轉,01690000
RPVNMLLJRHGGFAA57CB,華興段一小段,38.44,都市：住,100000,400,持分移轉,01690000
RPXNMLLJRHGGFAA77CB,華興段一小段,38.44,都市：住,100000,400,持分移轉,01690000
RPWNMLLJRHGGFAA67CB,華興段一小段,43.92,都市：住,100000,457,持分移轉,01690000
RPPOMLLJRHGGFAA07CB,華興段一小段,43.92,都市：住,100000,457,持分移轉,01690000
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.65,都市：住,100000,679,持分移轉,01830001
RPPNMLMJRHGGFAA07CB,萬芳段二小段,1.01,都市：住,100000,679,持分移轉,01950000
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.01,都市：住,100000,679,持分移轉,01970000
RPPNMLMJRHGGFAA07CB,萬芳段二小段,1.16,都市：住,100000,679,持分移轉,02240001
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.05,都市：住,100000,679,持分移轉,02590001
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.28,都市：住,100000,679,持分移轉,02590004
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.32,都市：住,100000,679,持分移轉,02650002
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.96,都市：住,100000,679,持分移轉,02660000
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.01,都市：住,100000,679,持分移轉,02670011
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.16,都市：住,100000,679,持分移轉,02670013
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.15,都市：住,100000,679,持分移轉,02680001
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.10,都市：住,100000,679,持分移轉,02710001
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.01,都市：住,100000,679,持分移轉,02730001
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.06,都市：住,100000,679,持分移轉,01830009
RPPNMLMJRHGGFAA07CB,萬芳段二小段,1.23,都市：住,100000,679,持分移轉,01960000
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.41,都市：住,100000,679,持分移轉,02040000
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.26,都市：住,100000,679,持分移轉,02240002
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.48,都市：住,100000,679,持分移轉,02590003
RPPNMLMJRHGGFAA07CB,萬芳段二小段,4.65,都市：住,100000,679,持分移轉,02650000
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.02,都市：住,100000,679,持分移轉,02650003
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.77,都市：住,100000,679,持分移轉,02670006
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.07,都市：住,100000,679,持分移轉,02670012
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.02,都市：住,100000,679,持分移轉,02670014
RPPNMLMJRHGGFAA07CB,萬芳段二小段,1.53,都市：住,100000,679,持分移轉,02700000
RPPNMLMJRHGGFAA07CB,萬芳段二小段,.26,都市：住,100000,679,持分移轉,02720001
RPQNMLMJRHGGFAA17CB,萬芳段二小段,1.23,都市：住,100000,1285,持分移轉,01830001
RPQNMLMJRHGGFAA17CB,萬芳段二小段,1.91,都市：住,100000,1285,持分移轉,01950000
RPQNMLMJRHGGFAA17CB,萬芳段二小段,.03,都市：住,100000,1285,持分移轉,01970000
RPQNMLMJRHGGFAA17CB,萬芳段二小段,2.19,都市：住,100000,1285,持分移轉,02240001
RPQNMLMJRHGGFAA17CB,萬芳段二小段,.10,都市：住,100000,1285,持分移轉,02590001
RPQNMLMJRHGGFAA17CB,萬芳段二小段,.54,都市：住,100000,1285,持分移轉,02590004
RPQNMLMJRHGGFAA17CB,萬芳段二小段,.60,都市：住,100000,1285,持分移轉,02650002
RPQNMLMJRHGGFAA17CB,萬芳段二小段,1.81,都市：住,100000,1285,持分移轉,02660000
RPQNMLMJRHGGFAA17CB,萬芳段二小段,.01,都市：住,100000,1285,持分移轉,02670011
RPQNMLMJRHGGFAA17CB,萬芳段二小段,.31,都市：住,100000,1285,持分移轉,02670013
RPQNMLMJRHGGFAA17CB,萬芳段二小段,.28,都市：住,100000,1285,持分移轉,02680001
RPQNMLMJRHGGFAA17CB,萬芳段二小段,.18,都市：住,100000,1285,持分移轉,02710001
RPQNMLMJRHGGFAA17CB,萬芳段二小段,.01,都市：住,100000,1285,持分移轉,02730001
RPQNMLMJRHGGFAA17CB,萬芳段二小段,.12,都市：住,100000,1285,持分移轉,01830009
RPQNMLMJRHGGFAA17CB,萬芳段二小段,2.33,都市：住,100000,1285,持分移轉,01960000
RPQNMLMJRHGGFAA17CB,萬芳段二小段,.77,都市：住,100000,1285,持分移轉,02040000
RPQNMLMJRHGGFAA17CB,萬芳段二小段,.49,都市：住,100000,1285,持分移轉,02240002
