編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLQJKIGGFCD28DA,7,87.12,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,,持分移轉
RPXOMLQJKIGGFCD28DA,7,14.80,共有部分項目有：電樓梯間。,鋼筋混凝土造,103年10月16日,七層,,持分移轉
RPUNMLSJKIGGFDD28EA,25,154.61,住家用,鋼筋混凝土造,85年4月29日,七層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJKIGGFDD28EA,25,47.80,共有部分,鋼筋混凝土造,85年4月29日,七層,,持分移轉
RPROMLLJJIGGFCD07DA,23,146.64,住家用,鋼筋混凝土造,87年12月18日,十四層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLLJJIGGFCD07DA,23,14.14,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPTNMLSJKIGGFGD38DA,25,173.57,住家用,鋼筋混凝土造,85年10月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLRLJIGGFKD48DA,9,87.41,集合住宅,鋼筋混凝土構造,101年8月17日,十九層,三層 陽台,全筆移轉
RPQNMLRLJIGGFKD48DA,9,44.24,防空避難室兼停車空間，機電設備，社區文康室，社區運動室，梯廳，機械室，水箱,鋼筋混凝土構造,101年8月17日,十九層,,持分移轉
RPXNMLSJKIGGFDD58EA,23,147.61,住家用,鋼筋混凝土造,87年9月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMJKIGGFKD18DA,5,94.60,住家用,鋼筋混凝土構造,105年5月12日,二十層,十八層 陽台 雨遮,全筆移轉
RPTNMLMJKIGGFKD18DA,5,65.50,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPSPMLNJJIGGFID08DA,42,74.17,工業用,加強磚造,69年3月28日,一層,一層,持分移轉
RPSPMLNJJIGGFID08DA,42,74.17,工業用,加強磚造,69年3月27日,一層,一層,持分移轉
RPRNMLTKJIGGFKD68DA,28,32.26,共有部分,鋼筋混凝土造,83年1月4日,八層,,持分移轉
RPRNMLTKJIGGFKD68DA,28,83.69,住家用,鋼筋混凝土造,83年1月4日,八層,四層 陽台,全筆移轉
RPXNMLQJKIGGFAD97DA,29,209.62,住家用,鋼筋混凝土造,82年1月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPVPMLQJKIGGFKD98DA,26,26.46,共有部分,鋼筋混凝土造,84年11月11日,十一層,,持分移轉
RPVPMLQJKIGGFKD98DA,26,85.68,住家用,鋼筋混凝土造,84年11月11日,十一層,六層 陽台,全筆移轉
RPPOMLQLJIGGFBD47DA,29,173.70,住家用,鋼筋混凝土造,82年4月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLMKJIGGFBD47DA,10,157.39,住家用,鋼筋混凝土造,100年5月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLTJJIGGFID38DA,1,170.88,住家用,鋼筋混凝土構造,110年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLQLJIGGFID88DA,27,82.58,住家用,鋼筋混凝土造,83年7月20日,七層,三層 陽台,全筆移轉
RPWOMLQLJIGGFID88DA,27,37.04,共有部分,鋼筋混凝土造,83年7月20日,七層,,持分移轉
RPQNMLQJKIGGFAD27DA,,158.77,商業用,磚造,49年0月0日,三層,一層 一層 二層 三層 騎樓,全筆移轉
RPSNMLQJKIGGFAD47DA,25,68.94,共有部分,鋼筋混凝土造,85年9月7日,十七層,,持分移轉
RPSNMLQJKIGGFAD47DA,25,124.23,住家用,鋼筋混凝土造,85年9月7日,十七層,九層 十層 陽台 花台,全筆移轉
RPVOMLQLJIGGFCD18DA,26,65.71,住家用,鋼筋混凝土造,84年7月7日,七層,四層 陽台 花台,全筆移轉
RPVOMLQLJIGGFCD18DA,26,9.72,共有部分,鋼筋混凝土造,84年7月7日,七層,,持分移轉
RPVOMLQLJIGGFCD18DA,26,6.78,共有部分,鋼筋混凝土造,84年7月7日,七層,,持分移轉
RPVOMLQLJIGGFCD18DA,26,20.46,共有部分,鋼筋混凝土造,84年7月7日,七層,,持分移轉
RPSOMLQJKIGGFBD67DA,16,181.39,住宅、停車空間,鋼筋混凝土造,94年6月22日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPPOMLRJKIGGFAD37DA,31,192.99,住商用,鋼筋混凝土造,79年8月27日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPPMLOLJIGGFKD28DA,5,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,十七層 陽台 雨遮,全筆移轉
RPPPMLOLJIGGFKD28DA,5,50.58,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPQNMLPKJIGGFCD37DA,43,90.62,住家用,加強磚造,68年4月16日,二層,一層 二層,全筆移轉
RPQNMLRJKIGGFGD97DA,45,99.43,住商用,加強磚造,65年11月19日,二層,一層 二層 騎樓,全筆移轉
RPVRMLSJKIGGFAD38DA,11,346.77,停車空間、店舖、住宅,鋼筋混凝土造,99年6月2日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLRJKIGGFBD97DA,1,157.00,住家用,鋼筋混凝土造,110年3月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSJKIGGFFD87DA,15,310.10,住家用,鋼筋混凝土造,95年8月4日,三層,一層 二層 三層 陽台 雨遮 地下層,全筆移轉
RPTOMLNJKIGGFKD38DA,10,183.93,停車空間，住宅,鋼筋混凝土構造,100年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJKIGGFAD17DA,46,91.58,住家用,加強磚造,65年4月1日,二層,一層 二層,全筆移轉
RPUNMLSJKIGGFFD38DA,42,278.38,住商用,鋼筋混凝土加強磚造,68年10月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLKMJIGGFID77DA,1,79.60,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,三層 陽台 雨遮,全筆移轉
RPQOMLKMJIGGFID77DA,1,57.98,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPSNMLTJKIGGFKD78DA,5,133.08,住家用,鋼筋混凝土構造,105年5月12日,二十層,七層 陽台 雨遮,全筆移轉
RPSNMLTJKIGGFKD78DA,5,82.94,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPQOMLRJKIGGFKD48DA,17,189.91,住家用,鋼筋混凝土造,93年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJKIGGFID77DA,3,183.18,廠房,鋼骨構造有牆,107年8月7日,一層,一層,全筆移轉
RPRNMLTJJIGGFID38DA,1,169.90,住家用,鋼筋混凝土構造,110年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLTKIIGGFDD87DA,28,51.78,共有部分,鋼筋混凝土造,83年1月28日,四層,,持分移轉
RPQOMLTKIIGGFDD87DA,28,179.11,住家用,鋼筋混凝土造,83年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLIIGGFCD07DA,47,80.10,住家用,加強磚造,64年2月24日,二層,一層 二層,全筆移轉
RPTNMLTJKIGGFKD88DA,29,30.26,防空避難室。,鋼筋混凝土造,81年9月19日,二十層,地下二層,持分移轉
RPTNMLTJKIGGFKD88DA,29,127.18,住家用,鋼筋混凝土造,81年9月19日,二十層,十三層 陽台 花台,全筆移轉
RPTNMLTJKIGGFKD88DA,29,7.54,共有部分,鋼筋混凝土造,81年9月19日,二十層,,持分移轉
RPTNMLTJKIGGFKD88DA,29,15.73,共有部分,鋼筋混凝土造,81年9月19日,二十層,,持分移轉
RPSQMLRJKIGGFAD87DA,1,172.86,店舖、住宅,鋼筋混凝土構造,110年3月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLNJKIGGFKD78DA,22,.05,管理員室,鋼筋混凝土造,88年5月19日,十四層,地下三層,持分移轉
RPXOMLNJKIGGFKD78DA,22,78.35,住家用,鋼筋混凝土造,88年5月19日,十四層,四層 陽台 雨遮,全筆移轉
RPXOMLNJKIGGFKD78DA,22,16.81,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPXOMLNJKIGGFKD78DA,22,23.85,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPXOMLNJKIGGFKD78DA,22,8.70,共有部分,鋼筋混凝土造,88年5月19日,十四層,,持分移轉
RPQOMLOLJIGGFCD47DA,23,86.83,住家用,鋼筋混凝土造,87年12月18日,十四層,三層 陽台,全筆移轉
RPQOMLOLJIGGFCD47DA,23,18.62,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPQOMLOLJIGGFCD47DA,23,1.85,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPQOMLOLJIGGFCD47DA,23,9.40,共有部分,鋼筋混凝土造,87年12月18日,十四層,,持分移轉
RPPNMLOJKIGGFDD27DA,11,205.25,住商用、停車空間,鋼筋混凝土造,99年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJKIGGFDD37DA,11,208.51,住商用、停車空間,鋼筋混凝土造,99年9月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJKIGGFAD57DA,6,244.18,住家用,鋼筋混凝土構造,104年12月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLRLIIGGFAD18DA,43,112.06,住家用,加強磚造,67年12月22日,二層,一層 二層,全筆移轉
RPPOMLNLJIGGFKD08DA,25,103.63,住商用,鋼筋混凝土造,85年7月25日,十二層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPOMLNLJIGGFKD08DA,25,10.45,共有部分,鋼筋混凝土造,85年7月25日,十二層,,持分移轉
RPPNMLKLIIGGFID37DA,31,249.66,住商用,鋼筋混凝土造,80年3月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPOMLSJKIGGFBD57DA,42,101.88,住家用,加強磚造,68年10月12日,二層,一層 二層,全筆移轉
RPVPMLTLJIGGFAD38DA,,73.42,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,十五層 陽台 雨遮,全筆移轉
RPVPMLTLJIGGFAD38DA,,72.50,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,持分移轉
RPQNMLRJRHGGFCD18DA,23,31.93,住家用,鋼筋混凝土造,88年1月14日,七層,一層 陽台,全筆移轉
RPQNMLRJRHGGFCD18DA,23,5.09,共有部分,鋼筋混凝土造,88年1月14日,七層,,持分移轉
RPQNMLRJRHGGFCD18DA,23,3.65,共有部分,鋼筋混凝土造,88年1月14日,七層,,持分移轉
RPQNMLQJRHGGFBD97DA,41,87.34,住商用,加強磚造,69年12月2日,二層,一層 二層,全筆移轉
RPROMLKKRHGGFKD58DA,18,863.12,幼稚園,鋼骨造，ＲＣ造,92年5月12日,一層,一層,全筆移轉
RPROMLKKRHGGFKD58DA,11,160.65,幼稚園,鋼筋混凝土造,99年8月24日,一層,一層,全筆移轉
RPQOMLLKRHGGFCD77DA,31,14.55,住家用,鋼筋混凝土造,80年1月22日,九層,六層 陽台 花台,全筆移轉
RPQOMLLKRHGGFCD77DA,31,8.25,共有部分,鋼筋混凝土造,80年1月22日,九層,,持分移轉
RPUNMLLKRHGGFCD08DA,53,80.96,住家用,加強磚造,57年5月30日,二層,一層 二層,全筆移轉
RPQNMLKKRHGGFDD77EA,1,65.46,集合住宅,鋼筋混凝土造,109年3月24日,五層,二層 陽台,全筆移轉
RPQNMLKKRHGGFDD77EA,1,39.27,本共有部分之項目有門廊、騎樓、管理室、電信室、停車空間、一般昇降梯道、安全梯、戶外安全梯、梯廳、管道間、管委會使用空間、屋頂突出物等。,鋼筋混凝土造,109年3月24日,五層,,持分移轉
RPUNMLNKRHGGFCD28DA,29,10.19,商業用,鋼筋混凝土造,81年12月31日,七層,地下層,持分移轉
RPUNMLNKRHGGFCD28DA,29,.30,共有部分,鋼筋混凝土造,81年12月31日,七層,,持分移轉
RPRNMLRJRHGGFKD09DA,22,28.76,住家用,鋼筋混凝土造,88年8月24日,十四層,八層 陽台,全筆移轉
RPRNMLRJRHGGFKD09DA,22,.71,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPRNMLRJRHGGFKD09DA,22,1.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPRNMLRJRHGGFKD09DA,22,7.80,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPTNMLOKRHGGFDD48EA,,114.50,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPPNMLNJRHGGFFD97DA,6,224.54,住宅、停車空間,鋼筋混凝土構造,105年1月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLKRHGGFID88DA,,57.98,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,八層 陽台 雨遮,全筆移轉
RPWNMLLKRHGGFID88DA,,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPWNMLQJRHGGFFD98DA,1,144.64,住家用,鋼筋混凝土構造,109年10月14日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJRHGGFKD58DA,25,16.99,住家用,鋼筋混凝土造,85年10月28日,八層,七層 陽台,全筆移轉
RPPNMLOJRHGGFKD58DA,25,1.20,共有部分,鋼筋混凝土造,85年10月28日,八層,,持分移轉
RPPNMLOJRHGGFKD58DA,25,4.80,共有部分,鋼筋混凝土造,85年10月28日,八層,,持分移轉
RPWNMLPKRHGGFDD78DA,,189.12,住家用,鋼筋混凝土造,110年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRJRHGGFCD18DA,41,114.48,住家用,鋼筋混凝土造,69年7月26日,五層,五層,全筆移轉
RPOPMLRJRHGGFCD18DA,41,14.28,共有部分,鋼筋混凝土造,69年7月26日,五層,,持分移轉
RPUOMLOKRHGGFKD66DA,27,29.88,店舖、辦公室。,鋼筋混凝土造,83年7月11日,十九層,地下一層,全筆移轉
RPUOMLOKRHGGFKD66DA,27,.70,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPUOMLOKRHGGFKD66DA,27,4.68,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPUOMLOKRHGGFKD66DA,27,2.90,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPPNMLTJRHGGFKD09DA,23,22.95,住家用,鋼筋混凝土造,87年6月2日,七層,七層,全筆移轉
RPPNMLTJRHGGFKD09DA,23,2.23,共有部分,鋼筋混凝土造,87年6月2日,七層,,持分移轉
RPPNMLTJRHGGFKD09DA,23,6.28,共有部分,鋼筋混凝土造,87年6月2日,七層,,持分移轉
RPRNMLLKRHGGFCD87EA,17,228.74,住宅、停車空間,鋼筋混凝土造,94年1月24日,五層,一層 二層 三層 四層 五層 陽台 平台 見其他登記事項,全筆移轉
RPSNMLLKRHGGFCD87DA,41,98.68,住家用,加強磚造,70年2月13日,二層,一層 二層,全筆移轉
RPSOMLTJRHGGFBD58DA,40,124.23,住家用,鋼筋混凝土造,70年6月5日,三層,一層 二層 三層,全筆移轉
RPROMLRJRHGGFAD18DA,26,95.31,住商用,鋼筋混凝土造,84年9月12日,十八層,一層 二層 陽台 騎樓 夾層,全筆移轉
RPROMLRJRHGGFAD18DA,26,17.26,共有部分,鋼筋混凝土造,84年9月12日,十八層,,持分移轉
RPSOMLMJRHGGFKD78DA,21,81.67,住商用,鋼筋混凝土造,89年8月16日,十層,一層 二層 陽台,全筆移轉
RPSOMLMJRHGGFKD78DA,21,3.50,見使用執照,鋼筋混凝土造,89年8月16日,十層,一層 地下一層,持分移轉
RPSOMLMJRHGGFKD78DA,21,18.86,共有部分,鋼筋混凝土造,89年8月16日,十層,,持分移轉
RPSOMLMJRHGGFKD78DA,21,19.65,共有部分,鋼筋混凝土造,89年8月16日,十層,,持分移轉
RPTNMLRKRHGGFFD98EA,26,141.47,住家用,鋼筋混凝土造,84年6月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLRKRHGGFFD98EA,26,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQKRHGGFFD48DA,,100.34,住商用,加強磚造,,二層,一層 二層,全筆移轉
RPWNMLPKRHGGFGD09DA,28,8.98,辦公室,鋼筋混凝土造,82年11月29日,七層,地下一層,持分移轉
RPWNMLPKRHGGFGD09DA,28,80.94,住家用,鋼筋混凝土造,82年11月29日,七層,六層 陽台,全筆移轉
RPWNMLPKRHGGFGD09DA,28,2.84,共有部分,鋼筋混凝土造,82年11月29日,七層,,持分移轉
RPWNMLPKRHGGFGD09DA,28,24.90,共有部分,鋼筋混凝土造,82年11月29日,七層,,持分移轉
RPTOMLSJRHGGFBD58DA,25,112.81,住家用,鋼筋混凝土造,85年11月25日,十八層,六層 陽台,全筆移轉
RPTOMLSJRHGGFBD58DA,25,6.29,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPTOMLSJRHGGFBD58DA,25,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPTOMLSJRHGGFBD58DA,25,18.24,梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPQNMLQKRHGGFED48EA,9,208.67,住宅、停車空間,鋼筋混凝土造,101年7月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJRHGGFKD56DA,39,87.17,住商用,加強磚造,71年7月8日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUNMLRKRHGGFDD88EA,29,108.60,住家用,鋼筋混凝土造,81年4月11日,五層,四層 陽台,全筆移轉
RPUNMLRKRHGGFDD88EA,29,13.38,共有部分,鋼筋混凝土造,81年4月10日,五層,,持分移轉
RPQPMLTLJIGGFAD87DA,24,93.43,住家用,鋼筋混凝土造,87年1月5日,二十六層,十六層 陽台,全筆移轉
RPQPMLTLJIGGFAD87DA,24,30.57,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPQPMLTLJIGGFAD87DA,24,17.74,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPPNMLRKRHGGFCD28EA,20,212.80,停車空間、住宅,鋼筋混凝土造,90年5月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQOMLTLJIGGFAD77DA,,55.17,集合住宅,鋼筋混凝土構造,110年5月3日,十八層,十八層 陽台 雨遮,全筆移轉
RPQOMLTLJIGGFAD77DA,,53.75,本共有部分之項目有防災中心、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、樓梯間、梯廳、昇降梯、屋頂平台等１３項。,鋼筋混凝土構造,110年5月3日,十八層,,持分移轉
RPPNMLQKRHGGFGD58EA,1,185.27,住家用,鋼筋混凝土造,109年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRKRHGGFID86DA,14,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,二層 雨遮,全筆移轉
RPWNMLRKRHGGFID86DA,14,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPWNMLRKRHGGFID86DA,14,5.10,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPRNMLQJRHGGFBD08DA,,172.17,住家用,鋼筋混凝土造,110年3月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLQKRHGGFBD08DA,28,123.66,住商用,鋼筋混凝土造,82年7月1日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLRKRHGGFAD97DA,28,5.84,共有部分,鋼筋混凝土造,83年3月1日,六層,,持分移轉
RPPNMLRKRHGGFAD97DA,28,2.32,共有部分,鋼筋混凝土造,83年3月1日,六層,,持分移轉
RPPNMLRKRHGGFAD97DA,28,17.96,住家用,鋼筋混凝土造,83年3月1日,六層,六層 陽台,全筆移轉
RPPOMLSJRHGGFAD08DA,14,26.61,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,九層 陽台,全筆移轉
RPPOMLSJRHGGFAD08DA,14,3.58,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPPOMLSJRHGGFAD08DA,14,6.87,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPTNMLOKRHGGFKD09DA,,215.40,住宅，停車空間,鋼筋混凝土構造,110年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLQKRHGGFAD48DA,37,22.98,住家用,鋼筋混凝土造,73年12月28日,十四層,十一層,全筆移轉
RPUOMLQKRHGGFAD48DA,37,7.65,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPSNMLQKRHGGFID98DA,16,206.64,住家用,鋼筋混凝土造,94年7月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLRKRHGGFAD28DA,35,68.43,住家用,鋼筋混凝土造,75年7月30日,五層,一層,全筆移轉
RPROMLRKRHGGFAD28DA,35,13.39,共有部分,鋼筋混凝土造,75年7月30日,五層,,持分移轉
RPSNMLQKRHGGFFD68DA,1,189.56,住家用,鋼筋混凝土構造,109年12月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLPKRHGGFAD97DA,31,.76,共有部分,鋼筋混凝土造,79年12月1日,五層,,持分移轉
RPOQMLPKRHGGFAD97DA,31,5.80,共有部分,鋼筋混凝土造,79年12月1日,五層,,持分移轉
RPOQMLPKRHGGFAD97DA,31,20.28,住家用,鋼筋混凝土造,79年12月1日,五層,三層 花台,全筆移轉
RPPNMLMLRHGGFKD58DA,21,57.21,住家用,鋼筋混凝土造,90年1月10日,十一層,十一層 陽台 雨遮,全筆移轉
RPPNMLMLRHGGFKD58DA,21,41.03,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPPNMLMLRHGGFKD58DA,21,8.40,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPPNMLMLRHGGFCD77DA,7,104.91,集合住宅,鋼筋混凝土造,103年10月16日,七層,四層 陽台 雨遮,全筆移轉
RPPNMLMLRHGGFCD77DA,7,68.26,共有部分項目有：門廊、門廳、管委會空間、公共服務空間、有頂蓋型廣場式開放空間、污物處理區、車道、停車空間、防空避難兼停車空間。,鋼筋混凝土造,103年10月16日,七層,,持分移轉
RPPNMLMLRHGGFCD77DA,7,15.61,共有部分項目有：電樓梯間、水箱,鋼筋混凝土造,103年10月16日,七層,,持分移轉
RPTNMLNLRHGGFDD38DA,,189.12,住家用,鋼筋混凝土造,110年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLRKRHGGFCD58DA,26,23.74,住家用,鋼筋混凝土造,84年3月31日,五層,四層 陽台,全筆移轉
RPQQMLRKRHGGFCD58DA,26,5.27,共有部分,鋼筋混凝土造,84年3月31日,五層,,持分移轉
RPPPMLMLRHGGFAD87EA,44,114.05,住商用,鋼筋混凝土造,66年12月13日,三層,一層 二層 三層 地下層,全筆移轉
RPPNMLRKRHGGFED38DA,,8.02,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.72,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,8.02,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.72,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,8.02,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,9.96,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,8.02,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.72,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,11.06,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,8.02,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,8.02,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.72,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,14.74,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,11.06,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.48,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.92,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.48,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,11.06,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,14.21,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.52,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,21.18,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,20.53,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,15.55,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,8.02,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
RPPNMLRKRHGGFED38DA,,6.72,樓梯間，屋頂突出物，停車場，防空避難室,鋼筋混凝土造,,六層,,持分移轉
