編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLKMJIGGFAH47DA,新埔段,31.54,都市：其他:住宅區,10000,161,持分移轉,13400000
RPWSMLKMJIGGFBH48DA,富台段,140.75,都市：其他:道路用地,120,2,持分移轉,00440002
RPWSMLKMJIGGFBH48DA,富強段,7.06,都市：其他:道路用地,120,2,持分移轉,01100002
RPQQMLQLJIGGFBH18DA,環東段,14.32,都市：其他:住宅區,10000,385,持分移轉,00670000
RPOQMLTLJIGGFBH28DA,觀新段,112.63,都市：其他:住宅區,1,1,全筆移轉,13510000
RPWPMLTLJIGGFBH98DA,中壢埔頂段,5.09,都市：其他:住宅區,10000,30,持分移轉,11740000
RPVNMLKMJIGGFAH87EA,中山段,14.34,都市：其他:第二種住宅區,4000000,19340,持分移轉,00730000
RPWOMLSKJIGGFEH98DA,河底段,31.81,都市：其他:住宅區,200000,910,持分移轉,03500000
RPPNMLMJKIGGFCH47EA,竹頭角段,219.00,都市：其他:保護區,1,1,全筆移轉,08060000
RPPNMLMJKIGGFCH47EA,竹頭角段,157.00,都市：其他:保護區,1,1,全筆移轉,08070000
RPPNMLLJKIGGFBH17DA,華興段,79.97,都市：其他:道路用地,12,1,持分移轉,03340002
RPOPMLLJKIGGFCH47EA,民豐段,32.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,05690000
RPOQMLTLJIGGFCH38DA,仁文段,.66,都市：其他:第一種住宅區,100000,4248,持分移轉,16130002
RPROMLKMJIGGFCH67DA,石門段,16.47,都市：其他:旅館區,100000,268,持分移轉,00200000
RPOQMLTLJIGGFCH38DA,仁文段,33.75,都市：其他:第一種住宅區,100000,4248,持分移轉,18400000
RPVRMLPLJIGGFBH68DA,仁祥段,24.88,都市：其他:住宅區,10000,32,持分移轉,04960000
RPWRMLMLJIGGFDH68DA,下田心子段赤牛欄小段,30.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,913,持分移轉,08250018
RPRPMLOJJIGGFDH97DA,大坡段三角堀小段,491.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00370005
RPRPMLOJJIGGFDH97DA,大坡段三角堀小段,288.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00370008
RPOSMLKMJIGGFBH67DA,石頭段,21.51,都市：其他:商業區,100000,1065,持分移轉,00420465
RPRQMLNLJIGGFDH18DA,永福段,15.42,都市：其他:住宅區,10,1,持分移轉,06990000
RPRQMLNLJIGGFDH18DA,永福段,55.00,都市：其他:住宅區,1,1,全筆移轉,07080000
RPRQMLNLJIGGFDH18DA,永福段,14.40,都市：其他:住宅區,17,1,持分移轉,07110000
RPWNMLPLJIGGFDH58DA,四湖段,287.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09670000
RPORMLKMJIGGFDH77DA,頭重溪段,27.16,都市：其他:住宅區,100000,506,持分移轉,01660096
RPSPMLTLJIGGFDH78DA,楊湖段,9.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,161,持分移轉,14520009
RPRNMLPLJIGGFDH08DA,員富段,120.63,都市：其他:住宅區,10000,2115,持分移轉,03840000
RPOPMLQLJIGGFDH08DA,笨子港段笨子港小段,811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPSNMLLJKIGGFFH87DA,中華段,70.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,259,持分移轉,21530000
RPUNMLTLJIGGFFH98DA,瑞豐段,60.39,非都市：鄉村區 ; 非都市編定：交通用地,96,7,持分移轉,17670000
RPUNMLTLJIGGFFH98DA,興豐段,.95,非都市：鄉村區 ; 非都市編定：交通用地,96,7,持分移轉,20250000
RPUNMLTLJIGGFFH98DA,興豐段,7.36,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,21380000
RPPOMLTLJIGGFFH58DA,永豐段,62.21,都市：其他:第一種住宅區,1,1,全筆移轉,05380000
RPVNMLPLJIGGFFH68DA,大仁段,53.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,89,持分移轉,00490000
RPTOMLLJKIGGFEH97DA,南崁廟口段蕃子厝小段,61.62,都市：其他:保護區,10000000,482196,持分移轉,00260009
RPTOMLLJKIGGFEH97DA,南崁廟口段蕃子厝小段,1038.00,都市：其他:保護區,1,1,全筆移轉,00260087
RPVOMLLJKIGGFEH18DA,內海墘段,47.50,非都市：一般農業區 ; 非都市編定：殯葬用地,4,1,持分移轉,01400000
RPVOMLLJKIGGFEH18DA,內海墘段,36.75,非都市：一般農業區 ; 非都市編定：殯葬用地,4,1,持分移轉,01400005
RPVOMLLJKIGGFEH18DA,內海墘段,66.75,非都市：一般農業區 ; 非都市編定：殯葬用地,4,1,持分移轉,01400006
RPVNMLTLJIGGFEH98DA,坑口段,37.26,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,10030000
RPPPMLTLJIGGFEH58DA,山腳段,47.17,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03350000
RPUOMLNLJIGGFEH38DA,東園段,42.87,都市：其他:住宅區,10000,1031,持分移轉,00600012
RPPRMLTLJIGGFAH38DA,中路三段,25.56,都市：其他:住宅區,100000,417,持分移轉,01070000
RPROMLNLJIGGFEH08DA,東園段,47.32,都市：其他:住宅區,10000,1138,持分移轉,00600012
RPOUMLRKJIGGFAH28DA,同德段,19.02,都市：其他:商業區,200000,2472,持分移轉,00400000
RPUPMLMLJIGGFAH97DA,龍祥段,19.28,都市：其他:第二種住宅區,200000,1370,持分移轉,00910000
RPXNMLTJJIGGFAH58DA,桃園段武陵小段,3.94,都市：其他:商業區,10000,35,持分移轉,00400000
RPPNMLLJKIGGFAH07DA,東國段,2.85,都市：其他:停車場用地,50000,90,持分移轉,06680000
RPTNMLSKJIGGFBH28DA,富溪段,706.38,都市：其他:第二種住宅區,1,1,全筆移轉,07110000
RPRQMLPKJIGGFBH08DA,三座屋段舊社小段,5.67,都市：其他:商業區,100000,350,持分移轉,01960000
RPVNMLLJKIGGFAH67DA,新埔段,3.69,都市：其他:住宅區,100000,64,持分移轉,09380000
RPPPMLLJKIGGFAH27DA,桃園段武陵小段,5.46,都市：其他:商業區,136000,151,持分移轉,00140000
RPSPMLLJKIGGFAH57DA,桃鶯段,29.07,都市：其他:住宅區,100000,317,持分移轉,02200000
RPSNMLMJKIGGFCH77EA,仁善段,134.30,都市：其他:第二種住宅區,1,1,全筆移轉,00510000
RPUNMLNJKIGGFBH97EA,大路段,17.54,都市：其他:農業區,1,1,全筆移轉,06390002
RPUNMLNJKIGGFBH97EA,大路段,39.26,都市：其他:農業區,1,1,全筆移轉,06390003
RPRQMLLJKIGGFAH67EA,新埔段,31.07,都市：其他:住宅區,90000,1137,持分移轉,04110001
RPTQMLLJKIGGFAH87EA,慈文段,41.93,都市：其他:住宅區,10000,81,持分移轉,21540001
RPRRMLLJKIGGFAH77EA,埔子段埔子小段,18.79,都市：其他:住宅區,25000,1550,持分移轉,17420135
RPRRMLLJKIGGFAH77EA,埔子段埔子小段,27.59,都市：其他:住宅區,25000,1550,持分移轉,17420139
RPQNMLMJKIGGFHH97DA,興華段,11.39,都市：其他:學校用地,64,1,持分移轉,08190000
RPQNMLMJKIGGFHH97DA,興華段,.32,都市：其他:學校用地,785,15,持分移轉,08250001
RPSNMLLJKIGGFHH18EA,大同段,7.46,都市：其他:第一種住宅區,10000,31,持分移轉,08570000
RPVNMLMJKIGGFAH87EA,新埔段,10.14,都市：其他:住宅區,10000,76,持分移轉,01040003
RPPNMLSKJIGGFGH38DA,六和段,255.49,非都市：特定農業區 ; 非都市編定：農牧用地,103680,1336,持分移轉,08870000
RPXNMLNJKIGGFGH68DA,廣豐段,69.10,都市：其他:住宅區,20000,758,持分移轉,02990000
RPSNMLLJKIGGFDH67DA,永福段,7.20,都市：其他:商業區,10000,35,持分移轉,05080000
RPTNMLLJKIGGFDH77DA,員富段,69.00,都市：其他:住宅區,1,1,全筆移轉,01570000
RPPOMLLJKIGGFDH47DA,大金山下段大金山下小段,16.06,都市：其他:住宅區,100000,309,持分移轉,00490000
RPRNMLTLJIGGFGH78DA,新榮段,11.78,都市：其他:住宅區,100000,192,持分移轉,02970000
RPSOMLOLJIGGFCH08DA,仁善段,28.79,都市：其他:第二種住宅區,10000,52,持分移轉,04780000
RPUOMLTJJIGGFCH58DA,成功段,18.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,29190,1050,持分移轉,02100000
RPUOMLTJJIGGFCH58DA,成功段,105.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02130003
RPOOMLNLJIGGFEH77DA,竹中段,105.86,都市：其他:商業區,1,1,全筆移轉,07690000
RPPOMLMJKIGGFEH67DA,港口段,24.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,208,持分移轉,11460000
RPPOMLKMJIGGFAH37EA,富國段,13.93,都市：其他:住宅區,20000,42,持分移轉,02100000
RPVOMLKMJIGGFAH97EA,會稽段,24.18,都市：其他:住宅區,10000,312,持分移轉,08790000
RPXNMLOLJIGGFEH68DA,上竹段,307.34,都市：其他:道路用地,100,40,持分移轉,08140000
RPOPMLLJKIGGFEH57DA,客運一段,3242.01,都市：其他:第二種住宅區,1,1,全筆移轉,03060000
RPSNMLLJKIGGFEH77DA,五福段,236.36,都市：其他:文高用地,500000,41518,持分移轉,10580000
RPTNMLLJKIGGFEH87DA,五福段,92.32,都市：其他:文高用地,36,1,持分移轉,11390000
RPTNMLLJKIGGFEH87DA,五福段,89.45,都市：其他:文高用地,36,1,持分移轉,11410000
RPVNMLTJJIGGFGH98DA,鎮興段,86.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,530,持分移轉,15650000
RPUNMLLJKIGGFEH97DA,五福段,550.42,都市：其他:文高用地,1000000,193368,持分移轉,10580000
RPXNMLLJKIGGFDH18DA,大金山下段大金山下小段,17.21,都市：其他:住宅區,100000,609,持分移轉,00590003
RPXNMLLJKIGGFDH18DA,大金山下段大金山下小段,.57,都市：其他:住宅區,100000,609,持分移轉,00650006
RPXNMLPKJIGGFDH58DA,瑞上段,58.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08720000
RPTQMLKMJIGGFDH18DA,十五間段十五間小段,2943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18260000
RPTPMLLJKIGGFDH97DA,二重溪段,9.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,30,持分移轉,01930000
RPTPMLLJKIGGFDH97DA,二重溪段,8.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,16,持分移轉,01930059
RPXOMLNJKIGGFDH48DA,新洲段,525.30,非都市：一般農業區 ; 非都市編定：水利用地,6400,248,持分移轉,09710000
RPWPMLRKJIGGFBH68DA,金湖段,85.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4489,持分移轉,15640000
RPUSMLTJJIGGFBH88DA,普義段,7.45,都市：其他:住宅區,10000,14,持分移轉,03220001
RPSOMLTJJIGGFBH28DA,振興段,32.29,都市：其他:道路用地,1,1,全筆移轉,06740001
RPQOMLKMJIGGFAH37DA,水汴頭段,28.51,都市：其他:住宅區,10000,231,持分移轉,02500000
RPQNMLMJKIGGFAH27DA,中平段,28.55,都市：其他:第二種住宅區,10000,272,持分移轉,01690000
RPQNMLMJKIGGFAH27DA,中平段,4.52,都市：其他:道路用地,10000,272,持分移轉,01700000
RPORMLNLJIGGFAH67DA,大樹林段,17.08,都市：其他:住宅區,10000,69,持分移轉,06770005
RPXNMLLJKIGGFAH87DA,雲林段,18.98,都市：其他:住宅區,10000,40,持分移轉,04210000
RPTPMLTLJIGGFAH58DA,中埔段,26.59,都市：其他:住宅區,10000,630,持分移轉,07100000
RPROMLTJJIGGFAH08DA,福元段,12.39,都市：其他:住宅區,10000,78,持分移轉,06470000
RPQSMLLJKIGGFBH77DA,三座屋段舊社小段,6.75,都市：其他:道路用地,4,3,持分移轉,01760078
RPQSMLLJKIGGFBH77DA,三座屋段舊社小段,4.50,都市：其他:道路用地,4,3,持分移轉,01760079
RPQSMLLJKIGGFBH77DA,三座屋段舊社小段,4.50,都市：其他:道路用地,4,3,持分移轉,01760080
RPQSMLLJKIGGFBH77DA,三座屋段舊社小段,1.50,都市：其他:道路用地,4,3,持分移轉,01760081
RPQSMLLJKIGGFBH77DA,自立段,6.38,都市：其他:道路用地,8,1,持分移轉,04110000
RPSOMLTJJIGGFAH18DA,小檜溪段,26.95,都市：其他:住宅區,10000,158,持分移轉,05550000
RPPNMLNJKIGGFBH37DA,三座屋段舊社小段,1.00,都市：其他:住宅區,1,1,全筆移轉,01700044
RPSNMLNJKIGGFBH67DA,石頭段,2.72,都市：其他:商業區,10000,38,持分移轉,00390118
RPOPMLNJKIGGFBH47DA,興南段興南小段,24.00,都市：其他:住宅區,1,1,全筆移轉,02130187
RPOPMLNJKIGGFBH47DA,興南段興南小段,24.00,都市：其他:住宅區,1,1,全筆移轉,02130190
RPPQMLNJKIGGFBH67DA,三座屋段舊社小段,104.43,都市：其他:農業區,14904,487,持分移轉,00720000
RPRQMLPKJIGGFAH97DA,中路段,12.00,都市：其他:道路用地,1,1,全筆移轉,16040050
RPRQMLPKJIGGFAH97DA,中路段,10.00,都市：其他:道路用地,1,1,全筆移轉,16040051
RPURMLTJJIGGFAH68DA,桃園段武陵小段,3.46,都市：其他:商業區,10000,40,持分移轉,00440000
RPSRMLLJKIGGFAH77DA,新埔段,29.85,都市：其他:住宅區,100000,689,持分移轉,06550000
RPSQMLPKJIGGFAH08DA,龍鳳段,108.30,都市：其他:第二種住宅區,20000,232,持分移轉,09210000
RPSQMLPKJIGGFAH08DA,龍鳳段,.23,都市：其他:綠地用地,20000,232,持分移轉,09210005
RPSQMLPKJIGGFAH08DA,龍鳳段,.14,都市：其他:道路用地,20000,232,持分移轉,09210006
RPSQMLPKJIGGFAH08DA,龍鳳段,.01,都市：其他:綠地用地,20000,232,持分移轉,09210007
RPVRMLLJKIGGFAH08DA,同安段,20.20,都市：其他:住宅區,5,1,持分移轉,09330000
RPSQMLPKJIGGFAH08DA,龍鳳段,.00,都市：其他:綠地用地,20000,232,持分移轉,09210008
RPSQMLPKJIGGFAH08DA,龍鳳段,.08,都市：其他:道路用地,20000,232,持分移轉,09210009
RPSQMLPKJIGGFAH08DA,龍鳳段,.03,都市：其他:道路用地,20000,232,持分移轉,09210010
RPWNMLLJKIGGFAH77DA,和平段,14.03,都市：其他:住宅區,10000,162,持分移轉,04560000
RPXNMLRKJIGGFAH48DA,桃園段武陵小段,5.63,都市：其他:商業區,10000,25,持分移轉,00350021
RPWPMLNJKIGGFAH18DA,中路二段,19.18,都市：其他:住宅區,100000,633,持分移轉,01900000
RPWRMLPKJIGGFBH68DA,興南段興南小段,7.82,都市：其他:商業區,10000,170,持分移轉,02070047
RPTNMLNJKIGGFAH67DA,長安段,47.13,都市：其他:住宅區,10000,171,持分移轉,00490000
RPVOMLNJKIGGFDH28DA,和平段,86.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,123,持分移轉,06640000
RPPPMLLJKIGGFDH57DA,楊富段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350034
RPVOMLLJKIGGFDH08DA,幼獅段,21.48,都市：其他:住宅區,1000000,3133,持分移轉,12430000
RPQPMLLJKIGGFDH67DA,楊富段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350035
RPSTMLKKJIGGFBH97DA,青昇段,17.89,都市：其他:第二種商業區,10000,39,持分移轉,04600000
RPRPMLLJKIGGFDH77DA,楊富段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350033
RPPPMLMJKIGGFDH67DA,中山段,3346.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090001
RPUPMLQLJIGGFDH68DA,大金山下段大金山下小段,22.07,都市：其他:住宅區,10000,53,持分移轉,00460000
RPSNMLMJKIGGFEH87DA,福山段,632.33,都市：其他:公園用地,98000,2989,持分移轉,12240000
RPSNMLMJKIGGFEH87DA,福山段,51.72,都市：其他:公園用地,1000,39,持分移轉,12250000
RPSNMLMJKIGGFEH87DA,福山段,12.57,都市：其他:公園用地,14000,427,持分移轉,12270000
RPPOMLPKJIGGFEH97DA,南新段,41.46,都市：其他:住宅區,40000,2088,持分移轉,06690000
RPRNMLSKJIGGFCH18DA,金龍段,12.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,19400,2301,持分移轉,25590000
RPRNMLSKJIGGFCH18DA,金龍段,137.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25630000
RPRNMLSKJIGGFCH18DA,金龍段,13.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,19400,2301,持分移轉,25650000
RPXQMLMJKIGGFBH38DA,環東段,3.54,都市：其他:住宅區,10000,89,持分移轉,08270000
RPPNMLRLJIGGFFH28DA,福興段,41.93,都市：其他:第二種住宅區,100000,859,持分移轉,09270000
RPVNMLNJKIGGFEH28DA,羊稠段,19.35,都市：其他:住宅區,10000,21,持分移轉,01930000
RPSWMLMJKIGGFBH48DA,中原段,6.99,都市：其他:住宅區,10000,38,持分移轉,11590000
RPPNMLQLJIGGFEH08DA,六福段,2.42,都市：其他:住宅區,10000,5,持分移轉,08140000
RPQPMLMJKIGGFBH57DA,後興段,22.58,都市：其他:住宅區,100000,1055,持分移轉,05840003
RPRPMLMJKIGGFBH67DA,西寮段,70.49,都市：其他:住宅區,1,1,全筆移轉,06110000
RPQUMLMJKIGGFBH08DA,過溪段,1.54,都市：其他:第一種住宅區,1440,15,持分移轉,00060000
RPQUMLMJKIGGFBH08DA,過溪段,1.69,都市：其他:第一種住宅區,1440,15,持分移轉,00070000
RPQUMLMJKIGGFBH08DA,過溪段,2.74,都市：其他:第一種住宅區,1440,15,持分移轉,00080000
RPQUMLMJKIGGFBH08DA,過溪段,4.50,都市：其他:第一種住宅區,1440,15,持分移轉,00100000
RPQUMLMJKIGGFBH08DA,富溪段,1.85,都市：其他:第二種住宅區,1440,18,持分移轉,03190000
RPQUMLMJKIGGFBH08DA,富溪段,1.43,都市：其他:第二種住宅區,1440,15,持分移轉,04480000
RPQUMLMJKIGGFBH08DA,富溪段,5.71,都市：其他:第二種住宅區,1440,18,持分移轉,05780000
RPQUMLMJKIGGFBH08DA,富溪段,3.92,都市：其他:第二種住宅區,1440,15,持分移轉,06290000
RPQUMLMJKIGGFBH08DA,樹林段,1.84,非都市：一般農業區 ; 非都市編定：農牧用地,1440,15,持分移轉,09080000
RPQUMLMJKIGGFBH08DA,樹林段,.15,都市：其他:農業區,1440,15,持分移轉,09090000
RPRUMLMJKIGGFBH18DA,過溪段,1.54,都市：其他:第一種住宅區,1440,15,持分移轉,00060000
RPRUMLMJKIGGFBH18DA,過溪段,1.69,都市：其他:第一種住宅區,1440,15,持分移轉,00070000
RPRUMLMJKIGGFBH18DA,過溪段,2.74,都市：其他:第一種住宅區,1440,15,持分移轉,00080000
RPRUMLMJKIGGFBH18DA,過溪段,4.50,都市：其他:第一種住宅區,1440,15,持分移轉,00100000
RPRUMLMJKIGGFBH18DA,富溪段,1.85,都市：其他:第二種住宅區,1440,18,持分移轉,03190000
RPRUMLMJKIGGFBH18DA,富溪段,1.43,都市：其他:第二種住宅區,1440,15,持分移轉,04480000
RPRUMLMJKIGGFBH18DA,富溪段,5.71,都市：其他:第二種住宅區,1440,18,持分移轉,05780000
RPRUMLMJKIGGFBH18DA,富溪段,3.92,都市：其他:第二種住宅區,1440,15,持分移轉,06290000
RPRUMLMJKIGGFBH18DA,樹林段,1.84,非都市：一般農業區 ; 非都市編定：農牧用地,1440,15,持分移轉,09080000
RPRUMLMJKIGGFBH18DA,樹林段,.15,都市：其他:農業區,1440,15,持分移轉,09090000
RPSUMLMJKIGGFBH28DA,過溪段,1.54,都市：其他:第一種住宅區,1440,15,持分移轉,00060000
RPSUMLMJKIGGFBH28DA,過溪段,1.69,都市：其他:第一種住宅區,1440,15,持分移轉,00070000
RPSUMLMJKIGGFBH28DA,過溪段,2.74,都市：其他:第一種住宅區,1440,15,持分移轉,00080000
RPSUMLMJKIGGFBH28DA,過溪段,4.50,都市：其他:第一種住宅區,1440,15,持分移轉,00100000
RPSUMLMJKIGGFBH28DA,富溪段,1.85,都市：其他:第二種住宅區,1440,18,持分移轉,03190000
RPSUMLMJKIGGFBH28DA,富溪段,1.43,都市：其他:第二種住宅區,1440,15,持分移轉,04480000
RPSUMLMJKIGGFBH28DA,富溪段,5.71,都市：其他:第二種住宅區,1440,18,持分移轉,05780000
RPSUMLMJKIGGFBH28DA,富溪段,3.92,都市：其他:第二種住宅區,1440,15,持分移轉,06290000
RPSUMLMJKIGGFBH28DA,樹林段,1.84,非都市：一般農業區 ; 非都市編定：農牧用地,1440,15,持分移轉,09080000
RPSUMLMJKIGGFBH28DA,樹林段,.15,都市：其他:農業區,1440,15,持分移轉,09090000
RPTQMLTLJIGGFBH78DA,青溪段,20.05,都市：其他:住宅區,10000,87,持分移轉,06170000
RPXPMLKMJIGGFBH28DA,山上段,1990.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19060000
RPXPMLKMJIGGFBH28DA,山上段,501.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,19060003
RPXOMLLJKIGGFBH08DA,三座屋段舊社小段,11.60,都市：其他:住宅區,100000,230,持分移轉,00770004
RPQQMLLJKIGGFBH57DA,中寮段,6.28,都市：其他:住宅區,10000,9,持分移轉,08720000
RPSTMLLJKIGGFBH08DA,中工段,60.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05610002
RPPTMLOLJIGGFBH18DA,雙嶺段,14.60,都市：其他:商業區,100000,385,持分移轉,14210000
RPUPMLNJKIGGFBH08DA,三民段,510.00,都市：其他:農業區,3,2,持分移轉,07020000
RPUPMLNJKIGGFBH08DA,三民段,308.00,都市：其他:農業區,1,1,全筆移轉,07030000
RPSOMLNJJIGGFDH87DA,新洲段,303.63,都市：其他:農業區,136374,14170,持分移轉,08260000
RPSOMLNJJIGGFDH87DA,新洲段,102.87,都市：其他:農業區,136374,14170,持分移轉,08270000
RPQOMLKKJIGGFDH47DA,大金山下段大金山下小段,14.72,都市：其他:住宅區,10000,20,持分移轉,00450000
RPQOMLKKJIGGFDH47DA,大金山下段大金山下小段,.83,都市：其他:住宅區,10000,20,持分移轉,00450012
RPXNMLPLJIGGFCH58DA,田心子段下田心子小段,23.00,都市：其他:住宅區,100000,1724,持分移轉,15680000
RPTOMLMJKIGGFCH87DA,隆德段,22.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,451,持分移轉,21080000
RPOOMLQJKIGGFBH67DA,大堀段,90.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,292,持分移轉,08060000
RPQNMLRKJIGGFHH48DA,塔寮坑段,36.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,09340000
RPWNMLTKJIGGFHH66DA,陸光段,28.27,都市：其他:第一種住宅區,10000,75,持分移轉,05880000
RPTOMLTLJIGGFGH09DA,平鎮段,16.40,都市：其他:商業區,10000,40,持分移轉,09540000
RPQNMLTLJIGGFGH68DA,南勢段,.43,都市：其他:住宅區,18,1,持分移轉,01830002
RPQNMLTLJIGGFGH68DA,南勢段,76.12,都市：其他:住宅區,1,1,全筆移轉,01830006
RPQNMLTLJIGGFGH68DA,南勢段,.36,都市：其他:住宅區,57,1,持分移轉,01830061
RPSOMLSKJIGGFGH78DA,北興段,2305.50,都市：其他:農業區,20000000,14379880,持分移轉,06590001
RPPOMLRKJIGGFGH38DA,新生段,49.66,都市：其他:住宅區,1,1,全筆移轉,04400000
RPUOMLSJJIGGFGH88DA,湧光段,30.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,157,持分移轉,05140000
RPQNMLSJJIGGFGH38DA,平鎮段,9.76,都市：其他:商業區,1000000,2343,持分移轉,09610000
RPUNMLNKKIGGFGH58EA,南華段,.63,都市：其他:乙種工業區,262,1,持分移轉,01020000
RPUNMLNKKIGGFGH58EA,南華段,29.82,都市：其他:乙種工業區,5,1,持分移轉,01160000
RPUNMLNKKIGGFGH58EA,富貴段,.76,都市：其他:道路用地,262,1,持分移轉,08570000
RPPNMLMJKIGGFDH57EA,梅獅段,15.00,都市：其他:住宅區,10000,40,持分移轉,03350000
RPPNMLMJKIGGFDH57EA,梅獅段,6.37,都市：其他:住宅區,10000,40,持分移轉,03350001
RPUOMLMJKIGGFEH28EA,後壁段,20.37,非都市：一般農業區 ; 非都市編定：水利用地,36,3,持分移轉,12040000
RPUOMLMJKIGGFEH28EA,後壁段,100.53,非都市：一般農業區 ; 非都市編定：農牧用地,36,3,持分移轉,12050000
RPUOMLMJKIGGFEH28EA,後壁段,12.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,3,持分移轉,12060000
RPUOMLMJKIGGFEH28EA,後壁段,48.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,3,持分移轉,12070000
RPPNMLQJKIGGFGH18DA,新富段,21.81,都市：其他:住宅區,10000,30,持分移轉,03150000
RPTQMLMJKIGGFAH97EA,慈文段,12.72,都市：其他:住宅區,10000,24,持分移轉,00370000
RPWOMLKMJIGGFGH58DA,金星段,24.52,都市：其他:住宅區,10000,46,持分移轉,01860000
RPSNMLMJKIGGFHH18DA,公華段,3.55,都市：其他:綠化步道用地,1,1,全筆移轉,06500001
RPSNMLMJKIGGFHH18DA,公華段,12.93,都市：其他:道路用地,9600,821,持分移轉,08970000
RPSNMLMJKIGGFHH18DA,公華段,16.45,都市：其他:道路用地,17816,955,持分移轉,09000000
RPSNMLMJKIGGFHH18DA,垹坡段,76.32,都市：其他:綠化步道用地,12,2,持分移轉,11090001
RPSNMLMJKIGGFHH18DA,垹坡段,4.51,都市：其他:綠化步道用地,12,2,持分移轉,11120000
RPQQMLNLJIGGFHH48DA,陸光段,15.81,都市：其他:第一種住宅區,100000,682,持分移轉,05920000
RPROMLMLJIGGFHH28DA,樂捷段,129.34,都市：其他:保護區,24,4,持分移轉,03570000
RPROMLMLJIGGFHH28DA,樂捷段,27.83,都市：其他:保護區,24,4,持分移轉,03580000
RPROMLMLJIGGFHH28DA,樂捷段,32.84,都市：其他:農業區,24,4,持分移轉,03590000
RPROMLMLJIGGFHH28DA,樂捷段,131.67,都市：其他:農業區,24,4,持分移轉,03610000
RPPNMLQJKIGGFBH77EA,月眉段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310003
RPRSMLQJKIGGFBH48EA,自立段,17.90,都市：其他:住宅區,100000,224,持分移轉,17990000
RPUNMLQJKIGGFCH38EA,湖底段,34.17,都市：其他:道路用地,3,1,持分移轉,09230000
RPUNMLTLJIGGFHH56DA,興華段,55.14,都市：其他:第二種住宅區,20000,552,持分移轉,10280000
RPPPMLPLJIGGFHH48DA,文化段,33.77,都市：其他:第二種住宅區,100000,3144,持分移轉,01430000
RPVNMLSKJIGGFEH78DA,青山段,100.60,都市：其他:住宅區,100000,4623,持分移轉,04210000
RPPNMLQJKIGGFHH28DA,大同段,4.43,都市：其他:第一種住宅區,10000,217,持分移轉,03030000
RPXPMLNJKIGGFAH38EA,中路一段,15.03,都市：其他:第一之二種住宅區,100000,350,持分移轉,00490000
RPQNMLQJKIGGFAH77EA,水汴頭段,194.57,都市：其他:住宅區,1,1,全筆移轉,01430000
