編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWQMLLJRHGGFEF98CC,12,94.15,住家用,鋼筋混凝土造,98年7月13日,十五層,,
RPWQMLLJRHGGFEF98CC,12,25.88,共有部分,鋼筋混凝土造,98年7月13日,十五層,,
RPWQMLLJRHGGFEF98CC,12,5.50,共有部分,鋼筋混凝土造,98年7月13日,十五層,,
RPWQMLLJRHGGFEF98CC,12,36.55,共有部分,鋼筋混凝土造,98年7月13日,十五層,,
RPXQMLLJRHGGFGF66CC,22,45.40,住家用,鋼筋混凝土造,88年3月5日,五層,,
RPXQMLLJRHGGFGF66CC,22,9.79,共有部分,鋼筋混凝土造,88年3月5日,五層,,
RPOQMLLJRHGGFGF38CC,38,100.50,住家用,鋼筋混凝土造,72年6月8日,五層,,
RPVRMLLJRHGGFGF56CC,53,78.54,住家用,加強磚造,57年10月5日,四層,,
RPWOMLLJRHGGFIF56CC,46,88.00,住家用,鋼筋混凝土造,65年2月18日,四層,,
RPWNMLLJRHGGFIF09CC,41,100.74,住家用,鋼筋混凝土造,69年11月5日,四層,,
RPVRMLLJRHGGFAF58CC,44,42.38,住家用,鋼筋混凝土造,66年3月4日,四層,,
RPTPMLMJRHGGFHF98CC,25,111.00,住家用,鋼筋混凝土造,85年3月22日,二十五層,,
RPXNMLMJRHGGFAF48CC,39,89.81,住家用,鋼筋混凝土造,71年5月18日,五層,,
RPWQMLLJRHGGFAF58CC,,111.32,住家用,加強磚造,,四層,,
RPOQMLMJRHGGFHF58CC,25,147.53,住家用,鋼筋混凝土造,85年3月22日,二十五層,,
RPUQMLMJRHGGFHF56CC,46,133.86,住家用,加強磚造,64年5月15日,四層,,
RPPOMLMJRHGGFIF58CC,9,36.63,集合住宅,鋼筋混凝土造,101年6月8日,十五層,,
RPXQMLMJRHGGFHF86CC,17,167.15,廠房,鋼筋混凝土造,93年6月30日,十層,,
RPXQMLMJRHGGFHF86CC,17,42.35,共有部分,鋼筋混凝土造,93年6月30日,十層,,
RPXQMLMJRHGGFHF86CC,17,72.33,共有部分,鋼筋混凝土造,93年6月30日,十層,,
RPVOMLMJRHGGFGF98CC,45,43.00,住家用,加強磚造,65年6月19日,四層,,
RPWOMLMJRHGGFGF09CC,28,68.60,住家用,鋼筋混凝土造,82年7月15日,五層,,
RPOPMLMJRHGGFGF38CC,42,21.80,住家用,鋼筋混凝土造,68年12月26日,五層,,
RPPPMLMJRHGGFGF48CC,25,20.51,商業用,鋼筋混凝土造,86年2月3日,二十七層,,
RPRPMLMJRHGGFEF48CC,26,43.85,住家用,鋼筋混凝土造,84年10月5日,十三層,,
RPPPMLMJRHGGFGF48CC,25,15.19,共有部分,鋼筋混凝土造,86年2月3日,二十七層,,
RPRPMLMJRHGGFEF48CC,26,4.15,住家用,鋼筋混凝土造,84年10月5日,十三層,,
RPQPMLMJRHGGFEF38CC,2,57.45,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,,
RPRPMLMJRHGGFEF48CC,26,4.73,共有部分,鋼筋混凝土造,84年10月5日,十四層,,
RPQPMLMJRHGGFEF38CC,2,4.63,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,,
RPQPMLMJRHGGFEF38CC,2,1.37,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,,
RPQPMLMJRHGGFEF38CC,2,29.21,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPUQMLMJRHGGFEF88CC,2,39.44,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPUQMLMJRHGGFEF88CC,2,18.26,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPPRMLMJRHGGFEF48CC,2,44.53,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPXPMLMJRHGGFEF09CC,2,44.40,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPXQMLMJRHGGFEF56CC,2,39.44,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPPRMLMJRHGGFEF48CC,2,20.59,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPXPMLMJRHGGFEF09CC,2,20.49,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPXQMLMJRHGGFEF56CC,2,18.26,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPQRMLMJRHGGFEF58CC,2,44.40,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPQRMLMJRHGGFEF58CC,2,20.49,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPQRMLMJRHGGFEF58CC,4,30.84,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPQQMLMJRHGGFEF48CC,2,51.25,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPQQMLMJRHGGFEF48CC,2,23.64,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPQQMLMJRHGGFEF48CC,4,61.68,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPSNMLMJRHGGFCF18CC,26,18.85,住家用,鋼筋混凝土造,84年11月30日,十四層,,
RPSNMLMJRHGGFCF18CC,26,4.45,共有部份,鋼筋混凝土造,84年11月30日,十四層,,
RPSNMLMJRHGGFCF18CC,26,5.26,共有部份,鋼筋混凝土造,84年11月30日,十四層,,
RPTNMLMJRHGGFDF38CC,5,23.03,本共有部分之項目有梯廳、管委會空間、緊急昇降機、供行動不便者使用電梯、排煙室、陽台、Ａ１梯、行動不便樓梯、Ｂ１梯、Ｃ１梯、Ｄ２梯、排煙、進風、地下排風、地下進風、自行車停車區、防空避難室兼停車空間、停車空間、車道、受電箱室、台電配電場所、垃圾儲藏室、垃圾車位、機車車道、發電機房、發電排風、發電進風、水箱、電信機房、消防機房等３０項。,鋼筋混凝土構造,105年8月10日,十五層,,
RPSOMLMJRHGGFCF28CC,33,474.72,工業用,鋼筋混凝土造,78年1月12日,八層,,
RPSOMLMJRHGGFCF28CC,33,68.37,共有部分,鋼筋混凝土造,78年1月12日,八層,,
RPSOMLMJRHGGFCF28CC,32,134.42,見使用執照,鋼筋混凝土造,78年8月4日,十層,,
RPWNMLMJRHGGFDF68CC,27,90.73,工商用,鋼造,83年3月30日,二十層,,
RPWNMLMJRHGGFDF68CC,27,17.65,共有部分,鋼造,83年3月30日,二十層,,
RPWNMLMJRHGGFDF68CC,27,5.52,共有部分,鋼造,83年3月30日,二十一層,,
RPWNMLMJRHGGFDF68CC,27,5.12,見使用執照,鋼造,83年3月30日,二十層,,
RPWNMLMJRHGGFDF68CC,27,.00,見使用執照,鋼造,83年3月30日,二十層,,
RPXOMLMJRHGGFHF66CC,30,149.87,住家用,鋼筋混凝土造,80年5月2日,十一層,,
RPXOMLMJRHGGFHF66CC,30,13.02,共有部分,鋼筋混凝土造,80年5月2日,十一層,,
RPXQMLMJRHGGFBF88CC,28,2560.97,工廠，倉庫,鋼筋混凝土構造，鋼骨鋼筋混凝土構造,82年9月9日,九層,,
RPVOMLMJRHGGFHF09CC,56,124.00,住家用,加強磚造,55年1月4日,二層,,
RPOPMLMJRHGGFHF48CC,3,137.49,集合住宅,鋼骨構造,108年2月25日,二十七層,,
RPSUMLMJRHGGFBF78CC,24,41.87,住家用,鋼筋混凝土造,86年6月18日,十四層,,
RPSUMLMJRHGGFBF78CC,24,1.45,共有部分,鋼筋混凝土造,86年6月18日,十四層,,
RPSUMLMJRHGGFBF78CC,24,10.08,共有部分,鋼筋混凝土造,86年6月18日,十四層,,
RPXNMLNJRHGGFBF68CC,22,68.56,住家用,鋼筋混凝土造,88年4月9日,十八層,,
RPXNMLNJRHGGFBF68CC,22,.04,管理中心,鋼筋混凝土造,88年4月9日,十八層,,
RPOUMLMJRHGGFBF38CC,4,64.05,集合住宅,鋼筋混凝土造,106年11月22日,二十一層,,
RPXNMLNJRHGGFBF68CC,22,.62,辦公室,鋼筋混凝土造,88年4月9日,二十六層,,
RPOUMLMJRHGGFBF38CC,4,24.16,本共有部分之項目有門廊、防災中心、排煙室、樓電梯間、樓梯間、梯廳、高層緩衝空間、發電機室、中繼機房、陽台、雨遮、管委會使用空間、梯廳兼排煙室、機械室、水箱共等１５項。,鋼筋混凝土造,106年11月22日,二十一層,,
RPOUMLMJRHGGFBF38CC,4,39.99,本共有部分之項目有車道、停車空間、樓電梯間、排煙室、樓梯間、台電配電場所、垃圾室、電信室、蓄水池、排風機房等１０項。,鋼筋混凝土造,106年11月22日,二十一層,,
RPXNMLNJRHGGFBF68CC,22,16.51,共有部分,鋼筋混凝土造,88年4月9日,十八層,,
RPXNMLNJRHGGFBF68CC,22,7.01,共有部分,鋼筋混凝土造,88年4月9日,二十六層,,
RPXNMLNJRHGGFBF68CC,22,.01,共有部分,鋼筋混凝土造,88年4月9日,十八層,,
RPOTMLNJRHGGFBF38CC,33,66.65,住家用,鋼筋混凝土造,77年2月13日,二層,,
RPOSMLNJRHGGFBF28CC,2,80.68,辦公室,鋼骨鋼筋混凝土造,108年3月8日,二十四層,,
RPOSMLNJRHGGFBF28CC,2,92.81,本共有部分之項目有自行車停車空間、防災中心、汽車車道、梯廳、陽台、梯廳兼排煙室、通廊、電梯機坑、排煙室、天橋、雨遮、機房、門廳、廁所、水池機房、女廁、機房〈中繼水箱〉、消防中繼泵浦室、茶水間、男廁、水箱、消防水箱、電梯機房、水箱〈店舖〉、發電機室、電梯間、電錶室、電信室、排氣機房、垃圾儲藏室、停車空間、垃圾車臨停車位、防空避難室兼停車空間、台電配電場所、訪客臨停車位、進氣排氣機房、消防泵浦室、機房〈雨水回收〉、裝卸車臨停車位、計程車臨停車位等四十項。,鋼骨鋼筋混凝土造,108年3月8日,二十四層,,
RPSNMLNJRHGGFDF38CC,24,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,,
RPSQMLNJRHGGFBF48CC,1,63.42,集合住宅,鋼筋混凝土造,109年11月27日,十三層,,
RPTNMLNJRHGGFDF48CC,24,37.93,住家用,鋼筋混凝土造,86年7月3日,二十六層,,
RPSQMLNJRHGGFBF48CC,1,33.47,本共有部分之項目有梯廳、排煙室、管委會使用空間、防空避難室兼停車空間、汽車昇降機、等候空間、垃圾車停車位、垃圾儲藏室、發電機室、台電配電場所、停車空間、電信室、機房、水箱、消防泵浦室、消防水池、樓梯間、機械室等１８項。,鋼筋混凝土造,109年11月27日,十三層,,
RPUNMLNJRHGGFDF58CC,24,36.84,住家用,鋼筋混凝土造,86年7月3日,二十六層,,
RPXNMLNJRHGGFCF78CC,27,30.97,住家用,鋼筋混凝土造,83年11月24日,十六層,,
RPXNMLNJRHGGFCF78CC,27,2.07,共有部分,鋼筋混凝土造,83年11月24日,十六層,,
RPUOMLNJRHGGFCF58CC,43,76.79,住家用,鋼筋混凝土造,67年7月5日,四層,,
RPVOMLNJRHGGFCF68CC,24,32.41,住家用,鋼筋混凝土造,86年10月29日,二十二層,,
RPVOMLNJRHGGFCF68CC,24,6.17,共有部分,鋼筋混凝土造,86年10月29日,二十二層,,
RPVOMLNJRHGGFCF68CC,24,1.33,共有部分,鋼筋混凝土造,86年10月29日,二十二層,,
RPVOMLNJRHGGFCF68CC,24,2.03,共有部分,鋼筋混凝土造,86年10月29日,二十二層,,
RPXOMLNJRHGGFCF88CC,41,75.52,商業用,鋼筋混凝土造,69年10月23日,五層,,
RPXOMLNJRHGGFCF88CC,41,75.52,住家用,鋼筋混凝土造,69年10月23日,五層,,
RPWOMLNJRHGGFCF78CC,40,85.80,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPRPMLNJRHGGFEF58CC,30,110.83,住家用,鋼筋混凝土造,81年1月30日,五層,,
RPRPMLNJRHGGFEF58CC,30,18.34,住家用,鋼筋混凝土造,81年1月30日,五層,,
RPUPMLNJRHGGFEF88CC,3,60.72,住家用,鋼筋混凝土造,108年2月22日,二十層,,
RPUPMLNJRHGGFEF88CC,3,53.71,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPOQMLNJRHGGFEF38CC,4,74.98,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPRQMLNJRHGGFEF68CC,2,57.70,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPOQMLNJRHGGFEF38CC,4,65.59,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPPQMLNJRHGGFEF48CC,4,63.97,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
