鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市明湖路６０８巷２１弄９號,65.6,,山坡地保育區,丙種建築用地,1101006,土地1建物1車位0,全,二層,透天厝,,加強磚造,0730828,94.06,4,3,3,有,無,7200000,76547,,0.0,0,,RPWOMLMKJIGGFAO68DA,90.76,1.65,1.65,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路２４５巷５８號四樓之１,9.68,商,,,1101006,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010221,107.36,1,1,1,有,有,7500000,69858,坡道平面,36.89,0,陽台外推；,RPURMLKLIIGGFAO58DA,40.76,0.0,5.04,有,
新竹市,房地(土地+建物),新竹市新竹市金農路４２巷１弄３０號二樓,23.61,,鄉村區,乙種建築用地,1101021,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,,59.58,2,1,1,有,無,3700000,62101,,0.0,0,,RPOPMLLLIIGGFAO87DA,59.58,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街９９號六樓之３,19.82,住,,,1101024,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960622,144.88,3,2,2,有,有,12200000,84208,坡道平面,29.49,0,,RPPNMLKMIIGGFAO77DA,77.35,1.16,6.24,有,
新竹市,房地(土地+建物)+車位,新竹市志平路１１１號十二樓之２,55.93,,山坡地保育區,丙種建築用地,1101005,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0960716,150.78,2,2,1,有,有,9500000,63006,坡道平面,26.39,0,,RPSPMLPJJIGGFAO58DA,87.37,2.36,9.17,有,0223
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷７號１６樓之５,17.66,住,,,1101010,土地2建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,162.05,3,2,2,有,有,9600000,59241,坡道平面,0.0,0,,RPQOMLSJJIGGFAO58DA,81.29,0.84,11.27,有,
新竹市,房地(土地+建物),新竹市明湖路４８６巷８２之１號,239.81,,山坡地保育區,丙種建築用地,1101027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041201,366.75,5,2,5,有,有,28580000,77928,,0.0,0,夾層；其他增建；,RPQPMLSJJIGGFAO68DA,337.7,0.0,29.05,有,
新竹市,土地,光復段369-1地號,283.02,工,,,1101029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23970800,84696,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPQMLNJJIGGFAO18DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市明湖路６４８巷１２２弄２１號,75.36,,山坡地保育區,丙種建築用地,1101003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850713,206.53,4,2,3,有,有,9500000,45998,,0.0,0,夾層增建其他增建；,RPTPMLPJJIGGFAO68DA,186.2,1.94,4.44,無,
新竹市,房地(土地+建物),新竹市新竹市中央路２４５巷５８號七樓之７,9.03,商,,,1101016,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010221,65.8,1,1,1,有,有,7000000,106383,,0.0,0,陽台外推；,RPWPMLMKJIGGFAO78DA,39.31,0.0,3.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１６８號地下一樓,40.01,商,,,1101006,土地1建物1車位2,一層，騎樓，地下一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850511,533.85,0,0,0,無,有,26000000,48703,升降機械,0.0,0,,RPXNMLSKJIGGFAO66DA,439.48,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市光復路二段４８１號６樓之４,5.77,商,,,1101020,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830805,50.55,0,0,0,無,有,2900000,57369,,0.0,0,陽台外推；,RPWRMLSKJIGGFAO96DA,25.24,0.0,11.8,有,0224
新竹市,房地(土地+建物),新竹市新竹市浸水街４０６巷２３弄１４號,60.85,,鄉村區,乙種建築用地,1101009,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670920,76.68,3,2,2,有,無,4900000,63902,,0.0,0,其他增建為一樓空地及二樓後面頂樓加蓋；其他增建；,RPPTMLSKJIGGFAO09DA,76.68,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市金山十五街２８號二樓,25.23,住,,,1101029,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020705,192.07,4,0,4,有,有,15900000,82782,坡道平面,46.28,0,含租約；,RPVNMLTKJIGGFAO56DA,98.88,0.0,8.57,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路１５５號四樓,20.44,住,,,1101011,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021025,154.75,3,2,2,有,有,11680000,75477,坡道平面,32.36,0,,RPOOMLTKJIGGFAO58DA,75.11,4.02,8.25,有,0225
新竹市,房地(土地+建物),新竹市新竹市竹光路７８巷１１弄２３號,112.0,住,,,1101015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680327,124.92,6,4,3,有,無,17300000,138489,,0.0,0,,RPVQMLSKJIGGFAO76DA,124.92,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中福路６５巷１８號四樓之１,25.93,住,,,1101024,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090722,79.71000000000001,2,1,1,有,無,5600000,70255,坡道機械,0.0,0,含裝潢費240000元；,RPROMLTKJIGGFAO88DA,46.35,0.0,3.42,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中福路６５巷１８號五樓之２,22.59,住,,,1101023,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090722,69.48,2,1,1,有,無,4600000,66206,坡道機械,0.0,0,,RPTOMLTKJIGGFAO09DA,38.12,0.0,5.27,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市樹下街９３巷２弄７號,104.78,農,,,1101016,土地4建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0960704,210.25,4,3,3,有,有,10450000,49703,其他,0.0,0,,RPUPMLTKJIGGFAO66DA,194.28,11.65,4.32,無,0226
新竹市,房地(土地+建物),新竹市新竹市東大路三段４０３巷３０弄７５號,77.68,住,,,1101013,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1021202,241.66,4,3,4,有,有,14300000,59174,,0.0,0,陽台外推；,RPXOMLQKJIGGFAO56DA,202.37,3.0,36.29,無,0227
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１之９號十三樓,27.8,住,,,1101017,土地1建物1車位3,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,270.5,4,2,2,有,有,17300000,63956,坡道平面,98.16,0,,RPTOMLQKJIGGFAO78DA,117.98,2.05,4.48,有,
新竹市,房地(土地+建物),新竹市新竹市港南三街３５巷８號,60.71,,鄉村區,乙種建築用地,1101019,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091224,141.09,3,2,4,有,無,9650000,68396,,0.0,0,,RPORMLRKJIGGFAO68DA,140.17,0.0,0.92,無,0228
新竹市,房地(土地+建物),新竹市新竹市境福街８５號七樓之３,6.54,住,,,1101028,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960625,37.64,1,1,1,有,有,1980000,52604,,0.0,0,,RPQNMLLKJIGGFAO97EA,18.72,0.64,6.24,有,0229
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路７８巷７弄６９號３樓,19.48,住,,,1101001,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,90.89,2,2,1,有,有,5050000,55562,坡道平面,0.0,0,,RPOOMLPJIIGGFAO97DA,52.62,0.0,5.23,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷６之１２號,103.85,住,,,1101003,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080311,367.85,5,2,5,有,有,27050000,73535,,0.0,0,,RPTOMLPJIIGGFAO48DA,298.58,18.05,22.94,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄５７號８樓,21.99,住,,,1101030,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820517,202.26,2,1,1,有,有,7300000,36092,坡道平面,0.0,0,其他增建；,RPQNMLTKJIGGFAO78EA,44.48,76.79,11.67,有,
新竹市,房地(土地+建物),新竹市新竹市中華路六段７９９巷８弄２０號３樓,26.23,,山坡地保育區,丙種建築用地,1101027,土地7建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,103.2,3,2,2,有,有,2850000,27616,,0.0,0,,RPRNMLTKJIGGFAO88EA,70.39,0.0,7.2,有,0230
新竹市,房地(土地+建物),新竹市新竹市民權路５６巷１９號六樓之２,4.76,商,,,1101010,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030830,43.370000000000005,1,1,1,有,有,4550000,104911,,0.0,0,,RPSNMLTKJIGGFAO98EA,19.5,1.41,3.62,有,0231
新竹市,土地,新興段1496-8地號,59.33,都市：其他:道路用地,,,1101004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2199413,37071,,0.0,0,包含公共設施保留地用地；,RPWOMLTKJIGGFAO86EA,0.0,0.0,0.0,無,0232
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街１９３號１２樓之１,34.06,住,,,1101031,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810128,213.58,3,2,2,有,有,12500000,58526,坡道平面,0.0,0,,RPVNMLSKJIGGFAO56EA,138.0,0.0,18.3,有,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷８之２０號,115.29,住,,,1101003,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080128,398.91,5,2,5,有,有,26880000,67384,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLSKJIGGFAO78EA,344.89,15.35,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市寶山路８４巷１之２號三樓,22.57,住,,,1101011,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680924,74.44,3,2,1,有,無,3700000,49704,,0.0,0,,RPTNMLTKJIGGFAO09EA,74.44,0.0,0.0,無,0233
新竹市,房地(土地+建物),新竹市新竹市園後街８９巷３弄２０號５樓,31.2,住,,,1101023,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731120,103.55,3,2,2,有,無,4650000,44906,,0.0,0,頂樓加蓋；,RPUNMLTKJIGGFAO56EA,88.46,0.0,9.18,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號九樓之２８,7.32,住,,,1101023,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,57.120000000000005,2,1,1,有,有,5210000,91211,坡道機械,0.0,0,,RPOOMLMLJIGGFAO08EA,28.18,1.83,3.3,有,0234
新竹市,房地(土地+建物)+車位,新竹市新竹市育英路４０號三樓之３,22.74,住,,,1101016,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1001028,174.73000000000002,3,2,2,有,有,15100000,86419,坡道平面,0.0,0,,RPUNMLMLJIGGFAO58EA,84.62,4.66,8.78,有,0235
新竹市,房地(土地+建物)+車位,新竹市新竹市金山十五街２８號八樓,25.23,住,,,1101009,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020705,189.07999999999998,4,4,4,有,有,16800000,88851,坡道平面,43.3,0,,RPPRMLTKIIGGFAO88DA,98.88,0.0,8.57,有,0236
新竹市,土地,光復段511地號,2.8,工,,,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320600,114500,,0.0,0,畸零地或有合併使用效益；,RPXRMLTKIIGGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,竹蓮段401地號,7.23,商,,,1101013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1526000,211065,,0.0,0,含地上、土地一切權利。親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPPNMLKLIIGGFAO77EA,0.0,0.0,0.0,無,0237
新竹市,土地,竹蓮段401地號,3.62,商,,,1101014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,763000,210773,,0.0,0,含地上、土地一切權利親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPQNMLKLIIGGFAO87EA,0.0,0.0,0.0,無,0237
新竹市,土地,聚吉段4-1地號,154.21,都市：其他:道路用地,,,1101013,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14332395,92941,,0.0,0,包含公共設施保留地用地；,RPUNMLLLJIGGFAO38DA,0.0,0.0,0.0,無,0050
新竹市,房地(土地+建物),新竹市新竹市關新路１９巷３１號三樓,23.92,工,,,1101018,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980721,251.71,4,2,2,有,有,19880000,78983,,0.0,0,,RPSOMLMLJIGGFAO38DA,132.88,0.0,13.98,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段３６號三樓之５,10.14,住,,,1101009,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100611,136.8,2,2,1,有,有,11270000,82383,坡道平面,57.9,0,,RPWOMLMLJIGGFAO78DA,47.78,1.85,5.73,有,0240
新竹市,房地(土地+建物),新竹市新竹市成功路６５巷２４號５樓之１４,12.16,住,,,1101019,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,50.85,1,1,1,有,有,2200000,43265,,0.0,0,陽台外推；,RPXQMLRKJIGGFAO86DA,29.57,0.0,3.57,有,0241
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷２０號五樓,72.09,,一般農業區,丙種建築用地,1101017,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,152.82,3,2,2,有,有,9280000,71349,坡道平面,45.18,1600000,陽台外推；,RPQPMLTKJIGGFAO88DA,72.41,0.0,8.22,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷１８號六樓,72.09,,一般農業區,丙種建築用地,1101018,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,152.82,3,2,2,有,有,8700000,69212,坡道平面,45.18,1250000,陽台外推；,RPRPMLTKJIGGFAO98DA,72.41,0.0,8.22,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷２８號三樓,68.38,,一般農業區,丙種建築用地,1101016,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,147.2,3,2,2,有,有,8530000,69888,坡道平面,45.18,1400000,陽台外推；,RPSPMLTKJIGGFAO09DA,68.36,0.0,7.75,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷１６號,66.27,,一般農業區,丙種建築用地,1101028,土地2建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412,143.45999999999998,3,2,2,有,有,8050000,69190,坡道平面,45.18,1250000,陽台外推；,RPTPMLTKJIGGFAO56DA,66.45,0.0,7.18,有,
新竹市,房地(土地+建物),新竹市新竹市東南街９６巷５弄１６號,109.0,住,,,1101025,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670126,126.18,5,3,4,有,無,18600000,147408,,0.0,0,3.4樓增建/法空增建其他增建；,RPQOMLTKJIGGFAO78DA,126.18,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市花園街５６號１１Ｆ之４,3.16,商,,,1101029,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,30.99,1,1,1,有,有,1520000,49048,,0.0,0,陽台加窗其他增建；,RPXOMLSKJIGGFAO76DA,18.74,0.0,3.73,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段１８２號三樓之１,35.01,住,,,1101029,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1050120,175.75,3,2,2,有,有,9500000,54054,一樓平面,31.12,0,,RPOQMLSKJIGGFAO68DA,91.07,6.91,9.0,有,0242
新竹市,土地,水源段417地號,2023.13,,特定農業區,農牧用地,1101006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73439000,36300,,0.0,0,,RPSQMLSJJIGGFAO98DA,0.0,0.0,0.0,無,0243
新竹市,土地,東香段933地號,973.56,,山坡地保育區,農牧用地,1101012,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6163,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNKJIGGFAO38DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段２８９號十樓,23.86,住,,,1101005,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980922,163.2,3,2,2,有,有,20500000,125613,坡道平面,0.0,0,陽台外推；,RPUPMLNJJIGGFAO58DA,87.41,3.89,9.47,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄３９號６樓,44.4,住,,,1101011,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820205,219.01,4,2,2,有,無,12500000,57075,坡道平面,0.0,0,,RPOOMLOJJIGGFAO97DA,132.2,0.0,20.1,有,
新竹市,房地(土地+建物),新竹市新竹市光復路二段６０９號,58.0,商,,,1101012,土地2建物1車位0,全,二層,透天厝,商業用,加強磚造,,98.22,5,0,4,有,無,13600000,138465,,0.0,0,未登記建物；,RPSNMLQJJIGGFAO48DA,98.22,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街２０巷１號二樓之５,14.0,商,,,1101003,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060609,121.58000000000001,4,2,2,有,有,12100000,99523,坡道機械,11.0,0,陽台外推；其他增建；,RPVNMLMJJIGGFAO38DA,57.91,5.53,7.15,有,0244
新竹市,土地,和平段57地號,35.94,都市：其他:道路用地,,,1101025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,979200,27245,,0.0,0,包含公共設施保留地用地；,RPPOMLRLIIGGFAO48DA,0.0,0.0,0.0,無,
新竹市,土地,民富段398-6地號,0.48,都市：其他:道路用地,,,1101027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,0,,0.0,0,包含公共設施保留地用地；,RPPNMLNKJIGGFAO97DA,0.0,0.0,0.0,無,
新竹市,車位,新竹市新竹市慈濟路１號、龍山東路６１號四樓等,0.0,,,,1101021,土地0建物1車位1,,,其他,,,,25.0,0,0,0,有,有,1350000,,坡道平面,25.0,1350000,僅車位交易；,RPPRMLMKJIGGFAO28DA,0.0,0.0,0.0,有,0245
新竹市,車位,新竹市新竹市慈濟路１號、龍山東路６１號四樓等,0.0,,,,1101018,土地0建物1車位1,,,其他,,,,25.0,0,0,0,有,有,1350000,,坡道平面,25.0,1350000,僅車位交易；,RPQRMLMKJIGGFAO38DA,0.0,0.0,0.0,有,0245
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段４７０巷１９弄１號四樓之１,37.7,住,,,1101009,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030720,117.15,3,2,2,有,有,7100000,60606,一樓平面,4.0,0,,RPTPMLQKJIGGFAO88DA,72.39,0.0,7.31,有,0247
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路３１８號二十一樓,46.67,住,,,1101020,土地1建物1車位3,二十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030605,438.19000000000005,0,0,0,無,有,45450000,115405,坡道平面,82.92,4450000,,RPRQMLQKJIGGFAO78DA,201.42,0.0,19.91,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２９號十一樓之４０,4.58,工,,,1101017,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0970911,57.290000000000006,1,1,1,有,有,7350000,128317,坡道平面,0.0,0,夾層；,RPXOMLMLJIGGFAO88DA,17.78,0.0,1.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路二段２０３號十四樓,22.27,商,,,1101025,土地2建物1車位2,十四層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,233.48000000000002,2,2,2,有,有,21560000,92342,坡道平面,59.95,0,,RPVOMLMLJIGGFAO68DA,110.5,6.18,9.01,有,0248
新竹市,房地(土地+建物),新竹市新竹市振興路６２號,207.39,住,,,1101020,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0950325,488.66,21,0,21,有,無,45500000,93112,,0.0,0,一樓為店面其他增建；,RPQPMLMLJIGGFAO28DA,463.49,0.0,25.17,有,
新竹市,土地,中央段1426地號,15.88,都市：其他:道路用地,,,1101021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,66121,,0.0,0,包含公共設施保留地用地；,RPPQMLMLJIGGFAO28DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市建功一路７１號八樓,26.01,住,,,1101029,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890930,129.89,3,2,2,有,有,12500000,96235,,0.0,0,,RPWNMLNLJIGGFAO78DA,78.05,0.0,11.59,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路１７９號七樓,15.58,商,,,1101001,土地1建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,154.95999999999998,3,2,2,有,有,21500000,138745,坡道平面,27.54,0,,RPVOMLOKIIGGFAO68DA,73.22,5.9,4.1,有,0249
新竹市,房地(土地+建物)+車位,新竹市新竹市長春街８１號２樓,33.76,住,,,1101002,土地1建物2車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770609,142.22,3,2,2,有,無,8400000,59063,坡道平面,0.0,0,,RPRPMLRJIIGGFAO58DA,111.2,0.0,11.26,無,
新竹市,房地(土地+建物),新竹市新竹市中央路２４５巷５８號二樓之８,12.13,商,,,1101014,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010221,88.33,2,0,2,有,有,7780000,88079,,0.0,0,,RPPOMLMLJIGGFAO18EA,51.72,0.0,5.7,有,0250
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９６號十樓之２,30.94,住,,,1101019,土地3建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930,158.27,3,2,2,有,有,13200000,83402,坡道平面,28.1,0,,RPUPMLMLJIGGFAO78EA,75.26,2.99,10.26,有,0251
新竹市,房地(土地+建物),新竹市新竹市水田街９１巷３２弄２號,68.0,住,,,1101026,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,107.94,5,2,2,有,無,12500000,115805,,0.0,0,,RPWPMLMLJIGGFAO98EA,107.94,0.0,0.0,無,0252
新竹市,房地(土地+建物),新竹市元培街１６８號,80.24,,山坡地保育區,丙種建築用地,1101006,土地1建物1車位0,全,四層,透天厝,住家用,加強磚造,0590701,226.91,3,2,3,有,無,5600000,24679,,0.0,0,,RPXOMLTKJIGGFAO96EA,226.91,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市海埔二街９０號,111.56,,鄉村區,乙種建築用地,1101003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091224,163.7,5,2,4,有,無,14100000,86133,,0.0,0,,RPRNMLNLJIGGFAO38EA,151.52,0.0,12.18,無,0253
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街１１５之１號５樓,26.7,住,,,1101020,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,145.7,3,2,2,有,無,9380000,64379,升降機械,0.0,0,,RPSNMLOLJIGGFAO58EA,90.36,1.06,13.0,有,0254
新竹市,房地(土地+建物)+車位,新竹市高翠路１６０巷１３２號２樓,88.4,都市：其他:風景區,,,1101016,土地2建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,164.36,2,2,2,有,有,10500000,63884,坡道平面,63.92,0,,RPVPMLKLIIGGFAO48DA,69.78,0.0,7.12,有,
新竹市,房地(土地+建物),新竹市新竹市光復路一段１８巷６弄１３號,82.15,住,,,1101010,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671018,100.8,4,3,2,有,無,12000000,119048,,0.0,0,頂樓加蓋；其他增建；,RPTOMLTKIIGGFAO98DA,100.8,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市玄奘路２３９巷３８弄５號,135.87,,山坡地保育區,丙種建築用地,1101031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040611,165.89,4,2,3,有,有,11600000,69926,,0.0,0,,RPXOMLNLJIGGFAO98DA,155.45,0.0,10.44,無,0255
新竹市,土地,中雅段91-5地號,59.56,住,,,1101028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,90665,,0.0,0,,RPPPMLOLJIGGFAO38DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１４巷６弄１９號２樓,17.23,住,,,1101024,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,93.29,2,2,1,有,有,4900000,52524,,0.0,0,,RPRPMLOLJIGGFAO58DA,63.89,0.0,10.06,有,
新竹市,土地,東濱段608地號,46.7,住,,,1101019,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2065200,44223,,0.0,0,,RPRNMLLKJIGGFAO08EA,0.0,0.0,0.0,無,0183
新竹市,土地,東濱段608地號,31.97,住,,,1101020,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1419180,44391,,0.0,0,,RPSNMLLKJIGGFAO18EA,0.0,0.0,0.0,無,0257
新竹市,土地,東濱段608地號,14.92,住,,,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,676950,45372,,0.0,0,,RPTNMLLKJIGGFAO28EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１０號,22.79,住,,,1101026,土地1建物1車位1,一層,二十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870623,150.87,2,2,1,有,有,10200000,67608,坡道平面,0.0,0,,RPORMLSKJIGGFAO78DA,88.01,0.0,9.77,有,
