編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLQLIIGGFAI97DA,,79.67,集合住宅,鋼筋混凝土構造,110年4月20日,十層,二層 陽台,全筆移轉
RPROMLQLIIGGFAI97DA,,20.78,本共有部分之項目有門廊、集合住宅、水箱、防空避難室兼停車空間、停車空間、電梯機械室及梯間等７項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPROMLQLIIGGFAI97DA,,45.07,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、集合住宅及門廊等５項。,鋼筋混凝土構造,110年4月20日,十層,,持分移轉
RPRPMLNLJIGGFAI87DA,17,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,八層 陽台,全筆移轉
RPRPMLNLJIGGFAI87DA,17,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPTNMLOLJIGGFAI97DA,26,92.62,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台 花台,全筆移轉
RPTNMLOLJIGGFAI97DA,26,18.46,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTNMLOLJIGGFAI97DA,26,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPUNMLPLJIGGFAI18DA,30,82.51,住家用,鋼筋混凝土造,80年12月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLPLJIGGFAI97DA,9,202.18,住宅、停車空間,鋼筋混凝土構造,101年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMLIIGGFAI37DA,5,103.90,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十三層 陽台 雨遮,全筆移轉
RPPOMLMLIIGGFAI37DA,5,47.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPPOMLMLIIGGFAI37DA,5,29.57,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPOPMLQLIIGGFAI77DA,31,24.69,住家用,鋼筋混凝土造,80年1月4日,六層,一層 平台,全筆移轉
RPOPMLQLIIGGFAI77DA,31,5.46,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPOPMLQLIIGGFAI77DA,31,2.07,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPSNMLQLJIGGFAI08DA,2,26.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、廁所等七項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPSNMLQLJIGGFAI08DA,2,70.93,辦公室,鋼筋混凝土構造,109年1月8日,九層,八層 陽台,全筆移轉
RPQOMLOLJIGGFAI77DA,9,249.10,住宅、電梯間,鋼筋混凝土構造,101年11月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLQLJIGGFAI08DA,2,24.61,本共有部分之項目有樓梯、電梯、梯廳、水箱、電梯緩衝空間等五項。,鋼筋混凝土構造,109年1月8日,九層,,持分移轉
RPQOMLOLJIGGFAI77DA,9,.01,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,101年11月21日,一層,,持分移轉
RPRNMLPKJIGGFAI77DA,32,114.15,住家用,鋼筋混凝土造,78年11月24日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLQLJIGGFAI18DA,33,108.04,住家用,鋼筋混凝土造,78年1月17日,七層,六層 陽台 走廊,全筆移轉
RPTNMLQLJIGGFAI18DA,33,16.96,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPUOMLMKJIGGFAI87DA,28,22.41,住家用,鋼筋混凝土造,82年12月27日,八層,四層 陽台,全筆移轉
RPUOMLMKJIGGFAI87DA,28,4.97,共有部份,鋼筋混凝土造,82年12月27日,八層,,持分移轉
RPUOMLMKJIGGFAI87DA,28,3.26,共有部份,鋼筋混凝土造,82年12月27日,八層,,持分移轉
RPSOMLTKJIGGFAI38DA,26,10.16,共有部份,鋼筋混凝土造,85年1月31日,十四層,,持分移轉
RPSOMLTKJIGGFAI38DA,26,39.37,住家用,鋼筋混凝土造,85年1月30日,十四層,十二層 陽台,全筆移轉
RPSNMLKKJIGGFAI37DA,28,350.64,住商用,鋼筋混凝土造,83年3月18日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPLJIGGFAI67DA,,168.18,店舖（第６組：零售業）、樓梯間,鋼筋混凝土構造,110年7月23日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLNLJIGGFAI97DA,18,171.76,住家用,鋼筋混凝土造,92年10月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLKMJIGGFAI97DA,37,114.92,住商用,加強磚造,73年10月6日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
SPOOMLTLJIGGFAI18DA,57,58.84,住家用,木造,54年3月28日,一層,一層 騎樓,全筆移轉
RPUOMLKMJIGGFAI87DA,37,114.92,住商用,加強磚造,73年10月6日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPOMLTLJIGGFAI18DA,27,99.50,住家用,鋼筋混凝土造,83年12月23日,十四層,十四層 陽台 花台,全筆移轉
RPPOMLTLJIGGFAI18DA,27,22.48,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPPOMLTLJIGGFAI18DA,27,20.49,共有部份,鋼筋混凝土造,83年12月23日,十四層,,持分移轉
RPOOMLTLJIGGFAI08DA,57,66.65,住家用,木造,54年3月30日,一層,一層 騎樓,全筆移轉
RPXNMLLJKIGGFAI97DA,34,138.06,住家用,加強磚造,77年3月25日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTOMLKMJIGGFAI77DA,29,32.19,住家用,鋼筋混凝土造,82年1月11日,六層,四層 陽台,全筆移轉
RPTOMLKMJIGGFAI77DA,29,8.50,共有部份,鋼筋混凝土造,82年1月11日,六層,,持分移轉
RPTOMLKMJIGGFAI77DA,29,10.09,共有部份,鋼筋混凝土造,82年1月11日,六層,,持分移轉
RPTNMLMJKIGGFAI67DA,1,44.15,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPTNMLMJKIGGFAI67DA,1,21.93,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPTNMLMJKIGGFAI67DA,1,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPVOMLLJKIGGFAI87DA,29,99.15,住家用,鋼筋混凝土造,81年6月26日,十五層,十二層 陽台,全筆移轉
RPVOMLLJKIGGFAI87DA,29,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPVOMLLJKIGGFAI87DA,29,17.94,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPTPMLQLIIGGFAI28DA,32,154.09,住商用,鋼筋混凝土造,78年8月17日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWNMLNJKIGGFAI18EA,40,128.32,住家用,鋼筋混凝土加強磚造,70年6月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLKMJIGGFAI97DA,33,128.82,住家用,加強磚造,77年11月7日,二層,一層 二層 見使用執照,全筆移轉
RPWNMLTLJIGGFAI78DA,50,110.55,住商用,見使用執照,60年10月30日,二層,一層 二層 騎樓 地下層,全筆移轉
RPSOMLKMJIGGFAI67DA,29,.01,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPSOMLKMJIGGFAI67DA,29,3.54,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPSOMLKMJIGGFAI67DA,29,12.16,共有部份,鋼筋混凝土造,81年9月14日,九層,,持分移轉
RPSOMLKMJIGGFAI67DA,29,9.74,避難室兼停車空間,鋼筋混凝土造,81年9月14日,九層,通道 地下層,持分移轉
RPSOMLKMJIGGFAI67DA,29,94.67,住家用,鋼筋混凝土造,81年9月14日,九層,二層 陽台,全筆移轉
RPTNMLNJKIGGFAI77DA,8,158.80,住家用,鋼筋混凝土構造,103年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLNJKIGGFAI08DA,29,298.43,住商用,鋼筋混凝土造,82年4月15日,五層,一層 二層 三層 四層 五層 陽台 平台 夾層,全筆移轉
RPVNMLNJKIGGFAI08EA,45,103.68,住家用,鋼筋混凝土加強磚造,65年12月16日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPWOMLPKJIGGFAI38DA,43,105.54,住商用,鋼筋混凝土加強磚造,68年3月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLNJKIGGFAI47EA,9,440.76,住家用,鋼筋混凝土構造,101年6月27日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJKIGGFAI77DA,28,103.77,住商用,鋼筋混凝土造,83年4月14日,七層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLQJKIGGFAI77DA,28,20.63,共有部份,鋼筋混凝土造,83年4月14日,七層,,持分移轉
RPRNMLRJKIGGFAI97DA,28,90.03,住家用,鋼筋混凝土造,82年12月20日,十二層,四層 陽台 花台,全筆移轉
RPRNMLRJKIGGFAI97DA,28,59.38,共有部份,鋼筋混凝土造,82年12月20日,十二層,,持分移轉
RPOPMLNJKIGGFAI47DA,41,136.20,住商用,鋼筋混凝土加強磚造,70年4月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQJJIGGFAI57DA,45,88.45,住家用,鋼筋混凝土加強磚造,66年3月12日,二層,一層 二層,全筆移轉
RPSNMLQJKIGGFAI08EA,28,176.21,住家用,鋼筋混凝土造,82年7月23日,七層,五層,全筆移轉
RPSNMLQJKIGGFAI08EA,28,57.77,共有部份,鋼筋混凝土造,82年7月23日,七層,,持分移轉
RPTPMLKMJIGGFAI87DA,1,49.95,辦公室,鋼筋混凝土構造,110年3月12日,九層,七層 見其他登記事項,全筆移轉
RPTPMLKMJIGGFAI87DA,1,23.81,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、無障礙廁所等７項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPOMLQKJIGGFAI77DA,26,98.53,住家用,鋼筋混凝土造,85年3月11日,二十層,三層 陽台,全筆移轉
RPPOMLQKJIGGFAI77DA,26,8.97,停車空間,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPTPMLKMJIGGFAI87DA,1,19.94,本共有部分之項目有樓梯、電梯、梯廳、水箱等４項,鋼筋混凝土構造,110年3月12日,九層,,持分移轉
RPPOMLQKJIGGFAI77DA,26,27.11,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPROMLSJJIGGFAI08DA,38,129.65,住家用,鋼筋混凝土加強磚造,72年8月31日,二層,一層 二層 騎樓,全筆移轉
RPWOMLRJKIGGFAI58DA,31,185.89,住商用,鋼筋混凝土造,79年11月10日,八層,一層 二層 三層 陽台 騎樓 花台,全筆移轉
RPWOMLRJKIGGFAI58DA,31,1.73,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPXNMLLLIIGGFAI97DA,27,104.68,住家用,鋼筋混凝土造,83年7月18日,十二層,四層 陽台,全筆移轉
RPXNMLLLIIGGFAI97DA,27,30.95,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPNMLTJRHGGFAI58DA,48,64.08,住家用,木造,62年9月10日,二層,一層 二層,全筆移轉
RPOOMLLLIIGGFAI17DA,27,89.98,住家用,鋼筋混凝土造,83年7月18日,十二層,四層 陽台,全筆移轉
RPOOMLLLIIGGFAI17DA,27,31.20,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPOMLLLIIGGFAI27DA,27,100.66,住家用,鋼筋混凝土造,83年7月18日,十二層,四層 陽台,全筆移轉
RPPOMLLLIIGGFAI27DA,27,30.95,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPTPMLSJRHGGFAI09DA,54,68.14,住家用,磚木造,57年2月1日,二層,,全筆移轉
RPQOMLRKRHGGFAI68DA,11,198.37,住家用,鋼筋混凝土構造,100年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNKRHGGFAI48EA,35,46.59,住商用,加強磚造,75年6月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPROMLNKRHGGFAI48EA,35,53.69,住商用,加強磚造,75年6月26日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLMLRHGGFAI28DA,24,21.63,住家用,鋼筋混凝土造,86年5月16日,七層,五層 陽台,全筆移轉
RPQOMLMLRHGGFAI28DA,24,4.66,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPQOMLMLRHGGFAI28DA,24,6.32,共有部份,鋼筋混凝土造,86年5月16日,七層,,持分移轉
RPTNMLNLRHGGFAI58DA,25,33.96,住家用,鋼筋混凝土造,85年3月11日,二十層,三層 陽台,全筆移轉
RPTNMLNLRHGGFAI58DA,25,15.06,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPXNMLRKRHGGFAI76EA,31,113.95,住家用,鋼筋混凝土造,79年11月10日,八層,四層 陽台 花台,全筆移轉
RPXNMLRKRHGGFAI76EA,31,32.39,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPOOMLMLRHGGFAI18EA,26,55.29,住家用,鋼筋混凝土造,84年10月13日,八層,四層 陽台,全筆移轉
RPOOMLMLRHGGFAI18EA,26,21.99,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPTNMLMLRHGGFAI48DA,27,157.01,住家用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLMLRHGGFAI48DA,27,41.72,共有部份,鋼筋混凝土造,84年1月24日,四層,,持分移轉
RPRNMLOLRHGGFAI48DA,29,33.08,住家用,鋼筋混凝土造,82年1月11日,七層,六層 陽台,全筆移轉
RPRNMLOLRHGGFAI48DA,29,9.56,共有部份,鋼筋混凝土造,82年1月11日,七層,,持分移轉
RPUNMLTJRHGGFAI09DA,27,28.20,住家用,鋼筋混凝土造,84年2月11日,七層,七層 陽台,全筆移轉
RPUNMLTJRHGGFAI09DA,27,11.57,共有部份,鋼筋混凝土造,84年2月11日,七層,,持分移轉
RPSNMLOLRHGGFAI58DA,51,74.54,住家用,磚造,59年12月10日,二層,一層 二層 騎樓,全筆移轉
RPTOMLMLRHGGFAI58DA,29,87.52,辦公室,鋼筋混凝土造,82年1月7日,十五層,六層 露台,全筆移轉
RPTOMLMLRHGGFAI58DA,29,17.97,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPTOMLMLRHGGFAI58DA,29,4.14,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPOOMLNLRHGGFAI18DA,1,214.84,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLNLRHGGFAI18DA,1,.26,本共有部分之項目有管理維護空間、電信室等二項。,鋼筋混凝土構造,109年4月20日,一層,,持分移轉
RPVNMLRLRHGGFAI56DA,30,63.16,住家用,鋼筋混凝土造,80年6月26日,七層,三層 陽台 花台,全筆移轉
RPVNMLRLRHGGFAI56DA,30,8.68,共有部份,鋼筋混凝土造,80年6月26日,七層,,持分移轉
RPQNMLSLRHGGFAI78DA,29,23.79,住家用,鋼筋混凝土造,82年1月11日,七層,四層 陽台,全筆移轉
RPQNMLSLRHGGFAI78DA,29,7.70,共有部份,鋼筋混凝土造,82年1月11日,七層,,持分移轉
RPTNMLSLRHGGFAI09DA,44,82.48,住家用,鋼筋混凝土加強磚造,66年7月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLPKRHGGFAI98DA,14,8.62,辦公室,鋼筋混凝土造,97年3月3日,四層,二層 陽台,全筆移轉
RPWNMLPKRHGGFAI98DA,14,5.80,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPPOMLOLRHGGFAI38DA,50,76.07,住家用,木造,60年9月30日,二層,一層 二層,全筆移轉
RPQNMLPKRHGGFAI38DA,14,8.23,辦公室,鋼筋混凝土造,97年3月3日,四層,三層 陽台,全筆移轉
RPQNMLPKRHGGFAI38DA,14,5.61,共有部份,鋼筋混凝土造,97年3月3日,四層,,持分移轉
RPUNMLOLRHGGFAI78DA,28,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPRNMLRLRHGGFAI78DA,28,102.83,住家用,鋼筋混凝土造,82年6月12日,六層,二層 陽台,全筆移轉
RPRNMLRLRHGGFAI78DA,28,33.37,共有部份,鋼筋混凝土造,82年6月12日,六層,,持分移轉
RPUNMLOLRHGGFAI78DA,28,8.87,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUNMLOLRHGGFAI78DA,28,40.94,住家用,鋼筋混凝土造,82年6月9日,十六層,九層 陽台,全筆移轉
RPTNMLPKRHGGFAI68DA,28,21.08,住家用,鋼筋混凝土造,82年12月17日,七層,七層 陽台,全筆移轉
RPTNMLPKRHGGFAI68DA,28,7.52,共有部份,鋼筋混凝土造,82年12月17日,七層,,持分移轉
RPVNMLOLRHGGFAI88DA,27,79.74,住家用,鋼筋混凝土造,83年6月2日,十層,五層 陽台,全筆移轉
RPVNMLOLRHGGFAI88DA,27,12.15,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPVNMLOLRHGGFAI88DA,27,8.81,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPSOMLTLRHGGFAI56DA,16,185.18,住家用,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLKMRHGGFAI28DA,43,49.08,住商用,鋼筋混凝土加強磚造,67年4月27日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPWNMLTLRHGGFAI96EA,26,135.87,住家用,鋼筋混凝土造,84年12月27日,十六層,九層 陽台,全筆移轉
RPWNMLTLRHGGFAI96EA,26,30.43,共有部份,鋼筋混凝土造,84年12月27日,十六層,,持分移轉
RPWNMLTLRHGGFAI96EA,26,21.11,共有部份,鋼筋混凝土造,84年12月27日,十六層,,持分移轉
RPROMLQKRHGGFAI68DA,19,187.00,泵浦室，住宅，停車空間,鋼筋混凝土造,91年4月9日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮 地下一層,全筆移轉
RPROMLQKRHGGFAI68DA,19,18.38,共有部份,鋼筋混凝土造,91年4月9日,三層,,持分移轉
RPUPMLSJRHGGFAI56DA,31,64.93,住家用,鋼筋混凝土造,79年10月15日,七層,七層 露台,全筆移轉
RPUPMLSJRHGGFAI56DA,31,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPRNMLPKRHGGFAI48DA,29,98.27,住家用,鋼筋混凝土造,81年6月26日,十五層,四層 陽台,全筆移轉
RPRNMLPKRHGGFAI48DA,29,25.93,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPRNMLPKRHGGFAI48DA,29,16.53,共有部份,鋼筋混凝土造,81年6月26日,十五層,,持分移轉
RPVNMLKMRHGGFAI58DA,28,69.55,住家用,鋼筋混凝土造,83年1月21日,十二層,十層 陽台,全筆移轉
RPVNMLKMRHGGFAI58DA,28,14.22,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPVNMLKMRHGGFAI58DA,28,7.56,共有部份,鋼筋混凝土造,83年1月21日,十二層,,持分移轉
RPXNMLKMRHGGFAI88EA,36,65.29,住家用,鋼筋混凝土造,74年11月29日,五層,三層 陽台,全筆移轉
RPXNMLKMRHGGFAI88EA,36,17.72,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPXNMLKMRHGGFAI88EA,36,5.47,共有部份,鋼筋混凝土造,74年11月29日,五層,,持分移轉
RPPNMLOJIIGGFAI27DA,2,266.20,住宅、樓梯間,鋼筋混凝土構造,108年10月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOJIIGGFAI67DA,30,107.20,住家用,鋼筋混凝土造,80年5月8日,十層,三層 陽台 花台,全筆移轉
RPTNMLOJIIGGFAI67DA,30,12.65,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPTNMLOJIIGGFAI67DA,30,3.54,共有部份,鋼筋混凝土造,80年5月8日,十層,,持分移轉
RPQNMLQLRHGGFAI58DA,28,.78,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPQNMLQLRHGGFAI58DA,28,5.01,共有部份,鋼筋混凝土造,82年4月26日,六層,,持分移轉
RPQNMLQLRHGGFAI58DA,28,5.55,避難室、停車場,鋼筋混凝土造,82年4月26日,六層,地下層,持分移轉
RPQNMLQLRHGGFAI58DA,28,35.36,住家用,鋼筋混凝土造,82年4月26日,六層,四層,全筆移轉
RPWOMLMLRHGGFAI88DA,28,90.92,住家用,鋼筋混凝土造,82年6月4日,七層,五層 陽台,全筆移轉
RPWOMLMLRHGGFAI88DA,28,50.08,共有部份,鋼筋混凝土造,82年6月4日,七層,,持分移轉
RPPNMLKMRHGGFAI97DA,25,20.17,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPQNMLKMRHGGFAI08DA,27,90.89,住家用,鋼筋混凝土造,83年11月25日,十六層,十四層 陽台,全筆移轉
RPQNMLKMRHGGFAI08DA,27,15.28,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPQNMLKMRHGGFAI08DA,27,6.95,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPUPMLNKIIGGFAI97DA,31,180.12,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 陽台 平台 花台 地下層,全筆移轉
RPUPMLNKIIGGFAI97DA,31,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPSNMLPJIIGGFAI77EA,26,6.11,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPSNMLPJIIGGFAI77EA,26,31.77,住家用,鋼筋混凝土造,84年10月13日,十二層,四層 陽台,全筆移轉
RPVNMLQJIIGGFAI18EA,26,66.32,住家用,鋼筋混凝土造,85年3月11日,二十層,十六層 陽台 花台,全筆移轉
RPVNMLQJIIGGFAI18EA,26,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSNMLRLRHGGFAI88DA,33,30.57,住家用,鋼筋混凝土造,77年9月24日,十層,四層 陽台,全筆移轉
RPSNMLRLRHGGFAI88DA,33,2.67,共有部份,鋼筋混凝土造,77年9月24日,十層,,持分移轉
RPSNMLRLRHGGFAI88DA,33,3.91,共有部份,鋼筋混凝土造,77年9月24日,十層,,持分移轉
RPRNMLTLRHGGFAI98DA,49,48.89,住家用,見使用執照,61年8月18日,一層,一層,全筆移轉
RPTOMLSLRHGGFAI56DA,28,82.66,住家用,鋼筋混凝土造,83年1月27日,八層,三層 陽台 雨遮,全筆移轉
RPTOMLSLRHGGFAI56DA,28,33.44,共有部份,鋼筋混凝土造,83年1月27日,八層,,持分移轉
RPSOMLSLRHGGFAI09DA,26,94.20,住家用,鋼筋混凝土造,84年8月16日,十八層,七層 陽台 花台,全筆移轉
RPSOMLSLRHGGFAI09DA,26,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPVNMLTLRHGGFAI76DA,41,103.92,住商用,鋼筋混凝土加強磚造,70年2月21日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQPMLSLRHGGFAI98DA,24,201.95,住家用,鋼筋混凝土造,87年2月26日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPQQMLNJRHGGFAI38DA,15,35.98,農舍,鋼骨造,95年3月30日,一層,一層,全筆移轉
RPSNMLTLRHGGFAI09DA,27,241.11,住商用,鋼筋混凝土造,83年7月18日,六層,一層 二層 三層 四層 五層 陽台 電梯樓梯間 花台,全筆移轉
RPSNMLTLRHGGFAI09DA,27,10.40,共有部份,鋼筋混凝土造,83年7月18日,六層,,持分移轉
RPROMLOJIIGGFAI57DA,15,265.60,防空避難室，店舖，住房，梯間，騎樓,鋼筋混凝土造,95年9月7日,四層,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項,全筆移轉
RPOOMLOJIIGGFAI27DA,24,82.72,住家用,鋼筋混凝土造,86年11月20日,十二層,二層 陽台,全筆移轉
RPOOMLOJIIGGFAI27DA,24,36.34,共有部份,鋼筋混凝土造,86年11月20日,十二層,,持分移轉
RPUNMLPJIIGGFAI87DA,6,200.76,停車空間、住宅,鋼筋混凝土構造,104年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPJIIGGFAI87DA,6,.63,本共有部分之項目有管理委員會空間（管理室、電信機房等二項）。,鋼筋混凝土構造,104年5月13日,一層,,持分移轉
RPRNMLPJIIGGFAI57DA,26,113.95,住家用,鋼筋混凝土造,84年8月16日,十九層,十七層 陽台 花台,全筆移轉
RPWNMLQJIIGGFAI18DA,42,62.26,住家用,鋼筋混凝土磚造,68年3月27日,二層,一層 二層,全筆移轉
RPRNMLPJIIGGFAI57DA,26,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPPNMLPJIIGGFAI37DA,52,90.05,住家用,加強磚造,58年5月5日,三層,三層,全筆移轉
RPPNMLRJIIGGFAI57DA,39,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPPNMLRJIIGGFAI57DA,39,76.14,集合住宅,鋼筋混凝土造,71年5月3日,五層,四層,全筆移轉
RPPNMLTLRHGGFAI78DA,28,209.35,住家用,鋼筋混凝土造,83年1月14日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPPOMLQJIIGGFAI67EA,30,30.99,住家用,鋼筋混凝土造,80年6月26日,六層,三層,全筆移轉
RPPOMLQJIIGGFAI67EA,30,13.14,共有部份,鋼筋混凝土造,80年6月26日,六層,,持分移轉
RPRNMLQLRHGGFAI68DA,36,6.20,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPRNMLQLRHGGFAI68DA,36,6.61,共有部份,鋼筋混凝土造,74年9月19日,五層,,持分移轉
RPRNMLQLRHGGFAI68DA,36,84.76,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台,全筆移轉
RPVOMLNKRHGGFAI78DA,20,233.10,住宅　停車空間　儲藏室,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQOMLSJIIGGFAI97EA,29,114.55,住家用,鋼筋混凝土造,81年8月28日,十層,八層 陽台 花台,全筆移轉
RPQOMLSJIIGGFAI97EA,29,62.23,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPPOMLSLRHGGFAI78DA,33,120.84,住家用,鋼筋混凝土造,78年1月17日,七層,二層 陽台,全筆移轉
RPPOMLSLRHGGFAI78DA,33,51.68,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPPOMLSLRHGGFAI78DA,33,18.99,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPOMLSLRHGGFAI78DA,33,.20,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPSOMLOLRHGGFAI68DA,47,88.69,住家用,鋼筋混凝土加強磚造,63年8月28日,二層,一層 二層,全筆移轉
