編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLQHGGFHB18CB,弘富段,27.98,都市：住,100000,1193,持分移轉,03050000
RPTNMLPLQHGGFBB08CB,文北段,5.20,都市：住,100000,235,持分移轉,00680000
RPTNMLPLQHGGFBB08CB,文北段,9.78,都市：住,100000,235,持分移轉,00690000
RPTQMLNLQHGGFJB98CB,育賢段,19.13,都市：商,10000,68,持分移轉,01050000
RPUQMLNLQHGGFJB09CB,育賢段,19.13,都市：商,10000,68,持分移轉,01050000
RPSQMLNLQHGGFJB88CB,育賢段,19.13,都市：商,10000,68,持分移轉,01050000
RPVOMLOLQHGGFCB38CB,建功段,10.67,都市：住,100000,151,持分移轉,00310000
RPVOMLOLQHGGFCB38CB,建功段,.20,都市：住,100000,16,持分移轉,00310001
RPSRMLOLQHGGFCB38CB,建功段,10.53,都市：住,100000,149,持分移轉,00310000
RPSRMLOLQHGGFCB38CB,建功段,.19,都市：住,100000,15,持分移轉,00310001
RPROMLPLQHGGFIB68CB,溪南東段,22.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,831,持分移轉,03100000
RPSOMLPLQHGGFIB78CB,溪南東段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,03100000
RPPNMLQLQHGGFIB48CB,新三和段,38.73,都市：住,100000,280,持分移轉,00790000
RPQOMLQLQHGGFIB68CB,新三和段,20.89,都市：住,100000,151,持分移轉,00790000
RPQOMLPLQHGGFIB58CB,溪南東段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,03100000
RPROMLQLQHGGFIB78CB,新三和段,20.89,都市：住,100000,151,持分移轉,00790000
RPTOMLQLQHGGFIB98CB,新三和段,16.37,都市：商,100000,870,持分移轉,00400000
RPPNMLQLQHGGFAB67CB,泉源段,9.65,都市：商,100000,82,持分移轉,00150000
RPUOMLQLQHGGFIB09CB,新三和段,13.64,都市：商,100000,725,持分移轉,00400000
RPRNMLQLQHGGFAB87CB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPSNMLQLQHGGFAB97CB,泉源段,15.77,都市：商,100000,134,持分移轉,00150000
RPQNMLQLQHGGFAB77CB,泉源段,14.12,都市：商,100000,120,持分移轉,00150000
RPTNMLQLQHGGFAB08CB,泉源段,14.01,都市：商,100000,119,持分移轉,00150000
RPUNMLQLQHGGFAB18CB,後壠子段,6.02,都市：住,100000,570,持分移轉,02100052
RPUNMLQLQHGGFAB18CB,後壠子段,.39,都市：住,100000,570,持分移轉,02100178
RPUNMLQLQHGGFAB18CB,後壠子段,.20,都市：住,100000,570,持分移轉,02100180
RPUNMLQLQHGGFAB18CB,後壠子段,1.21,都市：住,100000,570,持分移轉,02100183
RPUNMLQLQHGGFAB18CB,後壠子段,.22,都市：住,100000,570,持分移轉,02100365
RPUNMLQLQHGGFAB18CB,後壠子段,.35,都市：住,100000,570,持分移轉,02100458
RPWNMLQLQHGGFBB48CB,創研段,11.49,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00060000
RPUNMLQLQHGGFAB18CB,後壠子段,.70,都市：住,100000,570,持分移轉,02100465
RPWNMLQLQHGGFBB48CB,創研段,11.47,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00070000
RPXNMLQLQHGGFBB58CB,創研段,14.66,都市：其他:第二種創新研發專用區,100000,185,持分移轉,00060000
RPXNMLQLQHGGFBB58CB,創研段,14.64,都市：其他:第二種創新研發專用區,100000,185,持分移轉,00070000
RPOOMLQLQHGGFBB77CB,創研段,11.49,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00060000
RPOOMLQLQHGGFBB77CB,創研段,11.47,都市：其他:第二種創新研發專用區,100000,145,持分移轉,00070000
RPPOMLQLQHGGFBB87CB,創研段,14.50,都市：其他:第二種創新研發專用區,100000,183,持分移轉,00060000
RPPOMLQLQHGGFBB87CB,創研段,14.48,都市：其他:第二種創新研發專用區,100000,183,持分移轉,00070000
RPQOMLQLQHGGFBB97CB,創研段,9.67,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00060000
RPQOMLQLQHGGFBB97CB,創研段,9.65,都市：其他:第二種創新研發專用區,100000,122,持分移轉,00070000
RPUQMLQLQHGGFBB58CB,錦村段,8.69,都市：商,100000,150,持分移轉,02460000
RPUQMLQLQHGGFBB58CB,錦村段,3.39,都市：商,100000,150,持分移轉,02460001
RPORMLQLQHGGFBB08CB,錦村段,7.01,都市：商,100000,121,持分移轉,02460000
RPORMLQLQHGGFBB08CB,錦村段,2.73,都市：商,100000,121,持分移轉,02460001
RPQNMLNLQHGGFIB28CB,光日段,22.18,都市：商,10000,96,持分移轉,02950000
RPRNMLQLQHGGFCB08CB,建功段,13.39,都市：住,100000,157,持分移轉,00260000
RPPQMLPLQHGGFFB38CB,市鎮南段,12.73,都市：商,100000,115,持分移轉,01330000
RPTOMLQLQHGGFFB68CB,市鎮南段,13.94,都市：商,100000,126,持分移轉,01330000
RPQQMLOLQHGGFFB38CB,南勢段,73.00,都市：住,1,1,全筆移轉,08100014
RPQQMLOLQHGGFFB38CB,南勢段,23.00,都市：住,52453,1150,持分移轉,08100048
RPQPMLPLQHGGFFB38CB,市鎮南段,17.04,都市：商,100000,154,持分移轉,01330000
RPXOMLQLQHGGFFB09CB,市鎮南段,12.95,都市：商,100000,117,持分移轉,01330000
RPOPMLQLQHGGFFB28CB,市鎮南段,12.73,都市：商,100000,115,持分移轉,01330000
RPUNMLRLQHGGFCB48CB,建功段,10.67,都市：住,100000,151,持分移轉,00310000
RPTNMLRLQHGGFCB38CB,建功段,14.77,都市：住,100000,209,持分移轉,00310000
RPVOMLRLQHGGFCB68CB,楓樹段,3.76,都市：住,100000,784,持分移轉,12390000
RPUNMLRLQHGGFCB48CB,建功段,.20,都市：住,100000,16,持分移轉,00310001
RPTNMLRLQHGGFCB38CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPVOMLRLQHGGFCB68CB,楓樹段,3.15,都市：住,100000,784,持分移轉,12390001
RPVOMLRLQHGGFCB68CB,楓樹段,1.98,都市：住,100000,784,持分移轉,12390002
RPVOMLRLQHGGFCB68CB,楓樹段,3.29,都市：住,100000,784,持分移轉,12390003
RPVOMLRLQHGGFCB68CB,楓樹段,3.43,都市：住,100000,784,持分移轉,12390004
RPVOMLRLQHGGFCB68CB,楓樹段,13.16,都市：住,100000,784,持分移轉,12400000
RPVOMLRLQHGGFCB68CB,楓樹段,4.70,都市：住,100000,784,持分移轉,12480000
RPPPMLRLQHGGFCB18CB,三塊厝段,15.42,都市：住,10000,77,持分移轉,09710000
RPVOMLRLQHGGFCB68CB,楓樹段,1.45,都市：住,100000,784,持分移轉,12510000
RPUOMLRLQHGGFCB58CB,楓樹段,3.35,都市：住,100000,697,持分移轉,12390000
RPUOMLRLQHGGFCB58CB,楓樹段,2.80,都市：住,100000,697,持分移轉,12390001
RPUOMLRLQHGGFCB58CB,楓樹段,1.76,都市：住,100000,697,持分移轉,12390002
RPUOMLRLQHGGFCB58CB,楓樹段,2.93,都市：住,100000,697,持分移轉,12390003
RPUOMLRLQHGGFCB58CB,楓樹段,3.05,都市：住,100000,697,持分移轉,12390004
RPUOMLRLQHGGFCB58CB,楓樹段,11.70,都市：住,100000,697,持分移轉,12400000
RPUOMLRLQHGGFCB58CB,楓樹段,4.18,都市：住,100000,697,持分移轉,12480000
RPUOMLRLQHGGFCB58CB,楓樹段,1.29,都市：住,100000,697,持分移轉,12510000
RPSOMLQLQHGGFCB28CB,建功段,.87,都市：住,100000,133,持分移轉,00040000
RPSOMLQLQHGGFCB28CB,建功段,2.33,都市：住,100000,133,持分移轉,00050000
RPXOMLRLQHGGFCB88CB,楓樹段,2.79,都市：住,100000,582,持分移轉,12390000
RPSOMLQLQHGGFCB28CB,建功段,7.67,都市：住,100000,133,持分移轉,00060000
RPXOMLRLQHGGFCB88CB,楓樹段,2.34,都市：住,100000,582,持分移轉,12390001
RPXOMLRLQHGGFCB88CB,楓樹段,1.47,都市：住,100000,582,持分移轉,12390002
RPXOMLRLQHGGFCB88CB,楓樹段,2.44,都市：住,100000,582,持分移轉,12390003
RPXOMLRLQHGGFCB88CB,楓樹段,2.54,都市：住,100000,582,持分移轉,12390004
RPXOMLRLQHGGFCB88CB,楓樹段,9.77,都市：住,100000,582,持分移轉,12400000
RPXOMLRLQHGGFCB88CB,楓樹段,3.49,都市：住,100000,582,持分移轉,12480000
RPTOMLQLQHGGFCB38CB,建功段,1.15,都市：住,100000,177,持分移轉,00040000
RPXOMLRLQHGGFCB88CB,楓樹段,1.08,都市：住,100000,582,持分移轉,12510000
RPTOMLQLQHGGFCB38CB,建功段,3.10,都市：住,100000,177,持分移轉,00050000
RPTOMLQLQHGGFCB38CB,建功段,10.20,都市：住,100000,177,持分移轉,00060000
RPVNMLRLQHGGFCB58CB,建功段,14.27,都市：住,100000,202,持分移轉,00310000
RPVNMLRLQHGGFCB58CB,建功段,.26,都市：住,100000,21,持分移轉,00310001
RPVOMLQLQHGGFCB58CB,建功段,1.18,都市：住,100000,181,持分移轉,00040000
RPVOMLQLQHGGFCB58CB,建功段,3.17,都市：住,100000,181,持分移轉,00050000
RPVOMLQLQHGGFCB58CB,建功段,10.43,都市：住,100000,181,持分移轉,00060000
RPQPMLRLQHGGFCB28CB,三塊厝段,16.82,都市：住,10000,84,持分移轉,09710000
RPRNMLRLQHGGFHB68CB,秀雅段,18.75,都市：住,100000,1060,持分移轉,08630106
RPRNMLRLQHGGFHB68CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPRNMLRLQHGGFHB68CB,秀雅段,4.93,都市：住,100000,1060,持分移轉,08630105
RPRNMLRLQHGGFHB68CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPVNMLRLQHGGFFB88CB,市鎮南段,17.26,都市：商,100000,156,持分移轉,01330000
RPQNMLRLQHGGFHB58CB,秀雅段,91.38,都市：住,1,1,全筆移轉,08630084
RPWNMLRLQHGGFFB98CB,市鎮南段,10.07,都市：商,100000,91,持分移轉,01330000
RPQNMLRLQHGGFHB58CB,秀雅段,1.25,都市：住,43,1,持分移轉,08630107
RPQNMLRLQHGGFHB58CB,秀雅段,21.89,都市：住,28,1,持分移轉,08630085
RPPNMLRLQHGGFHB48CB,秀雅段,101.47,都市：住,1,1,全筆移轉,08630094
RPPNMLRLQHGGFHB48CB,秀雅段,1.25,都市：住,43,1,持分移轉,08630107
RPPNMLRLQHGGFHB48CB,秀雅段,21.89,都市：住,28,1,持分移轉,08630085
RPSNMLRLQHGGFHB78CB,秀雅段,18.75,都市：住,100000,1060,持分移轉,08630106
RPSNMLRLQHGGFHB78CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPSNMLRLQHGGFHB78CB,秀雅段,4.93,都市：住,100000,1060,持分移轉,08630105
RPSNMLRLQHGGFHB78CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPVNMLRLQHGGFHB09CB,秀雅段,22.08,都市：住,100000,1248,持分移轉,08630106
RPVNMLRLQHGGFHB09CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPVNMLRLQHGGFHB09CB,秀雅段,5.81,都市：住,100000,1248,持分移轉,08630105
RPVNMLRLQHGGFHB09CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPUNMLRLQHGGFHB98CB,秀雅段,18.75,都市：住,100000,1060,持分移轉,08630106
RPUNMLRLQHGGFHB98CB,秀雅段,1.55,都市：住,135,1,持分移轉,08630102
RPUNMLRLQHGGFHB98CB,秀雅段,4.93,都市：住,100000,1060,持分移轉,08630105
RPRPMLRLQHGGFCB38CB,三塊厝段,16.82,都市：住,10000,84,持分移轉,09710000
RPUNMLRLQHGGFHB98CB,秀雅段,2.54,都市：住,147,1,持分移轉,08700013
RPSQMLRLQHGGFBB48CB,竹興段,135.73,都市：住,100000,7041,持分移轉,00030012
RPSQMLRLQHGGFBB48CB,竹興段,21.75,都市：住,100,4,持分移轉,00030003
RPXNMLRLQHGGFFB09CB,興農段,21.38,都市：住,1000000,10946,持分移轉,12920000
RPRNMLRLQHGGFIB78CB,新榮和段,21.79,都市：商,100000,261,持分移轉,00220000
RPXNMLRLQHGGFIB76CB,新榮和段,15.86,都市：商,100000,190,持分移轉,00220000
RPPNMLRLQHGGFFB38DB,國昌段,46.68,都市：住,1,1,全筆移轉,11610017
RPPNMLRLQHGGFFB38DB,國昌段,20.58,都市：住,1,1,全筆移轉,11610009
RPOPMLRLQHGGFBB97CB,太祥段,67.55,都市：住,1,1,全筆移轉,01100012
RPOOMLRLQHGGFIB58CB,新榮和段,19.95,都市：商,100000,239,持分移轉,00220000
RPOPMLRLQHGGFBB97CB,太祥段,4.98,都市：住,100,15,持分移轉,01100008
RPOPMLRLQHGGFBB97CB,太祥段,27.61,都市：住,6,1,持分移轉,01100009
RPWNMLRLQHGGFIB66CB,新榮和段,14.36,都市：商,100000,172,持分移轉,00220000
RPPNMLSLQHGGFKB88CB,龍目井段水裡社小段,131.00,都市：住,1,1,全筆移轉,00670009
RPQNMLSLQHGGFKB98CB,龍目井段水裡社小段,68.00,都市：住,1,1,全筆移轉,00670008
RPQNMLSLQHGGFKB98CB,龍目井段水裡社小段,10.00,都市：住,100000,2506,持分移轉,00670012
RPQNMLSLQHGGFKB98CB,龍目井段水裡社小段,.92,都市：住,24,1,持分移轉,00670023
RPPNMLSLQHGGFKB88CB,龍目井段水裡社小段,10.00,都市：住,100000,2506,持分移轉,00670012
RPPNMLSLQHGGFKB88CB,龍目井段水裡社小段,.92,都市：住,24,1,持分移轉,00670023
RPQNMLTLQHGGFHB78CB,四德段,31.49,都市：住,10000,103,持分移轉,01830000
RPTNMLSLQHGGFCB48CB,建功段,17.38,都市：住,100000,246,持分移轉,00310000
RPTNMLSLQHGGFCB48CB,建功段,.31,都市：住,100000,25,持分移轉,00310001
RPVNMLSLQHGGFCB68CB,建功段,9.68,都市：住,100000,137,持分移轉,00310000
RPVNMLSLQHGGFCB68CB,建功段,.17,都市：住,100000,14,持分移轉,00310001
RPPNMLKMQHGGFBB27CB,溝背段,19.64,都市：住,100000,261,持分移轉,00810000
RPQNMLSLQHGGFBB08CB,松竹段,30.70,都市：住,100000,645,持分移轉,00080000
RPTNMLSLQHGGFBB38CB,景東段,11.00,都市：商,100000,292,持分移轉,04240000
RPPNMLSLQHGGFBB97CB,松竹段,38.79,都市：住,100000,815,持分移轉,00080000
RPWNMLTLQHGGFBB78CB,太祥段,25.00,都市：住,100000,738,持分移轉,01440000
RPSNMLSLQHGGFBB28CB,景東段,10.25,都市：商,100000,272,持分移轉,04240000
RPRNMLSLQHGGFBB18CB,太祥段,24.97,都市：住,100000,737,持分移轉,01440000
RPRNMLKMQHGGFBB47CB,溝背段,18.96,都市：住,100000,252,持分移轉,00810000
RPQNMLKMQHGGFBB37CB,溝背段,25.06,都市：住,100000,333,持分移轉,00810000
RPWNMLKMQHGGFBB97CB,太原段,24.72,都市：住,100000,66,持分移轉,01400000
RPTNMLKMQHGGFBB67CB,文北段,4.93,都市：住,100000,223,持分移轉,00680000
RPTNMLKMQHGGFBB67CB,文北段,9.28,都市：住,100000,223,持分移轉,00690000
RPVNMLKMQHGGFBB87CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPUNMLKMQHGGFBB77CB,文北段,6.95,都市：住,100000,314,持分移轉,00680000
RPUNMLKMQHGGFBB77CB,文北段,13.07,都市：住,100000,314,持分移轉,00690000
RPSNMLKMQHGGFBB57CB,文北段,4.54,都市：住,100000,205,持分移轉,00680000
RPSNMLKMQHGGFBB57CB,文北段,8.53,都市：住,100000,205,持分移轉,00690000
RPOQMLKMQHGGFBB47CB,太原段,18.35,都市：住,100000,49,持分移轉,01400000
RPQQMLKMQHGGFBB67CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPPQMLKMQHGGFBB57CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPPPMLKMQHGGFBB47CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPRQMLKMQHGGFBB77CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPUPMLKMQHGGFBB97CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPTQMLKMQHGGFBB97CB,太原段,24.72,都市：住,100000,66,持分移轉,01400000
RPSQMLKMQHGGFBB87CB,太原段,24.72,都市：住,100000,66,持分移轉,01400000
RPVQMLKMQHGGFBB18CB,太原段,16.86,都市：住,100000,45,持分移轉,01400000
RPUQMLKMQHGGFBB08CB,太原段,24.72,都市：住,100000,66,持分移轉,01400000
RPWQMLKMQHGGFBB28CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPXQMLKMQHGGFBB38CB,太原段,24.72,都市：住,100000,66,持分移轉,01400000
RPORMLKMQHGGFBB57CB,太原段,17.60,都市：住,100000,47,持分移轉,01400000
RPQRMLKMQHGGFBB77CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPSRMLKMQHGGFBB97CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPURMLKMQHGGFBB18CB,太原段,24.72,都市：住,100000,66,持分移轉,01400000
RPRRMLKMQHGGFBB87CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPTRMLKMQHGGFBB08CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPPRMLKMQHGGFBB67CB,太原段,18.35,都市：住,100000,49,持分移轉,01400000
RPVRMLKMQHGGFBB28CB,太原段,15.73,都市：住,100000,42,持分移轉,01400000
RPWRMLKMQHGGFBB38CB,太原段,17.23,都市：住,100000,46,持分移轉,01400000
RPXRMLKMQHGGFBB48CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPTSMLKMQHGGFBB18CB,同榮段,25.52,都市：住,100000,2475,持分移轉,18670000
RPTSMLKMQHGGFBB18CB,同榮段,2.77,都市：住,100000,2475,持分移轉,18840000
RPQSMLKMQHGGFBB87CB,太原段,23.22,都市：住,100000,62,持分移轉,01400000
RPOSMLKMQHGGFBB67CB,太原段,23.97,都市：住,100000,64,持分移轉,01400000
RPUSMLKMQHGGFBB28CB,太原段,23.22,都市：住,100000,62,持分移轉,01400000
RPWSMLKMQHGGFBB48CB,太原段,17.23,都市：住,100000,46,持分移轉,01400000
RPVSMLKMQHGGFBB38CB,太原段,24.72,都市：住,100000,66,持分移轉,01400000
RPPNMLKMQHGGFCB37CB,中和段,7.22,都市：住,10000,107,持分移轉,02850000
RPPNMLKMQHGGFCB37CB,中和段,7.22,都市：住,10000,107,持分移轉,02850007
RPXSMLKMQHGGFBB58CB,太原段,17.60,都市：住,100000,47,持分移轉,01400000
RPQNMLKMQHGGFCB47CB,中和段,5.20,都市：住,10000,77,持分移轉,02850000
RPQNMLKMQHGGFCB47CB,中和段,5.20,都市：住,10000,77,持分移轉,02850007
RPSNMLKMQHGGFCB67CB,三塊厝段,16.82,都市：住,10000,84,持分移轉,09710000
RPRNMLKMQHGGFCB57CB,建功段,14.33,都市：住,100000,168,持分移轉,00260000
RPTNMLKMQHGGFCB77CB,三塊厝段,13.41,都市：住,10000,67,持分移轉,09710000
RPUNMLKMQHGGFCB87CB,三塊厝段,15.01,都市：住,10000,75,持分移轉,09710000
RPPNMLKMQHGGFFB67CB,市鎮南段,13.61,都市：商,100000,123,持分移轉,01330000
RPWNMLKMQHGGFFB38CB,市鎮南段,10.07,都市：商,100000,91,持分移轉,01330000
RPVNMLKMQHGGFFB28CB,市鎮南段,9.18,都市：商,100000,83,持分移轉,01330000
RPSOMLKMQHGGFFB08CB,南勢段,73.00,都市：住,1,1,全筆移轉,08100008
RPSOMLKMQHGGFFB08CB,南勢段,23.00,都市：住,52453,1150,持分移轉,08100048
RPPNMLKMQHGGFIB97CB,新高鐵段,14.61,都市：商,100000,482,持分移轉,00980000
RPPNMLKMQHGGFIB97CB,新高鐵段,10.86,都市：商,100000,482,持分移轉,00990000
