編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQJIIGGFBG47DA,烏石港段,23.47,都市：其他:住宅區,100000,646,持分移轉,06080000
RPTQMLSKJIGGFAG48EA,八仙段,35.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,318113,6007,持分移轉,06870000
RPSOMLMKJIGGFBG67EA,開圍段,25.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150003
RPUOMLPKJIGGFBG18EA,白雲段,323.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03890000
RPOOMLKKJIGGFBG96DA,宜商段,20.93,都市：其他:住宅區,10000,382,持分移轉,02890000
RPVNMLPKJIGGFBG08DA,振興段,1204.00,都市：其他:農業區,2,1,持分移轉,06820000
RPTPMLSKJIGGFAG38EA,八仙段,34.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,5856,持分移轉,06870000
RPRPMLSKJIGGFAG18EA,八仙段,34.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,318113,5856,持分移轉,06870000
RPWNMLPKJIGGFBG18DA,三民一段,1132.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780001
RPPPMLSJJIGGFBG87DA,北津段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790086
RPPPMLSJJIGGFBG87DA,北津段,13.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,394,持分移轉,01790095
RPPPMLSJJIGGFBG87DA,北津段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,394,持分移轉,01790096
RPPPMLSJJIGGFBG87DA,北津段,.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,01790097
RPPPMLSJJIGGFBG87DA,北津段,.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,01790098
RPQPMLSJJIGGFBG97DA,金六結一段,.10,都市：其他:住宅區,3974495,9832,持分移轉,01010000
RPQPMLSJJIGGFBG97DA,金六結一段,32.11,都市：其他:住宅區,1000000,8397,持分移轉,02950000
RPRNMLMLIIGGFBG37DA,玉光一段,127.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,8142,386,持分移轉,07480000
RPXOMLSKJIGGFAG68EA,八仙段,37.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,318113,6495,持分移轉,06870000
RPOPMLSKJIGGFAG87EA,八仙段,37.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,318113,6495,持分移轉,06870000
RPWOMLSKJIGGFAG58EA,八仙段,38.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,318113,6581,持分移轉,06870000
RPQOMLMKJIGGFAG27DA,新日興段,212.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,2,持分移轉,14150000
RPSOMLSKJIGGFAG18EA,八仙段,34.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,318113,5864,持分移轉,06870000
RPTOMLSKJIGGFAG28EA,八仙段,36.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,318113,6203,持分移轉,06870000
RPVOMLMKJIGGFAG77DA,東興段,182.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03540001
RPVNMLSLIIGGFAG28DA,羅莊段,31.52,都市：其他:住宅區,10,1,持分移轉,00920000
RPPNMLTJIIGGFAG57DA,義成一段,67.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130004
RPWOMLQLIIGGFAG28DA,廣安段,44.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPPNMLTJIIGGFAG57DA,義成一段,18.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130011
RPPNMLTJIIGGFAG57DA,義成一段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130023
RPRNMLLKJIGGFAG17DA,頂寮段,69.87,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00370005
RPPNMLTJIIGGFAG57DA,義成一段,6.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,01130024
RPOOMLQLIIGGFAG47DA,大隱一段,257.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670001
RPUPMLTJJIGGFAG38DA,大吉三段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,15,持分移轉,14440000
RPTNMLMKJIGGFAG47DA,大吉二段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100002
RPTNMLMKJIGGFAG47DA,大吉二段,82.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100003
RPRNMLMKJIGGFAG27DA,羅莊段,28.79,都市：其他:住宅區,10000,470,持分移轉,00720000
RPQQMLPKJIGGFAG77DA,仁愛二段,1265.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPTOMLSKIIGGFBG18DA,玉石段,.50,都市：其他:商業區,1,1,全筆移轉,11170009
RPPPMLNKIIGGFBG37DA,玉光一段,114.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,8142,346,持分移轉,07480000
RPSOMLTJJIGGFBG18DA,新七賢段,2518.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPROMLTJJIGGFBG08DA,宜商段,71.06,都市：其他:住宅區,1,1,全筆移轉,03590000
RPROMLSJJIGGFBG97DA,北津段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,410,持分移轉,01790095
RPROMLSJJIGGFBG97DA,北津段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,410,持分移轉,01790096
RPROMLSJJIGGFBG97DA,北津段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,355,持分移轉,01790097
RPROMLSJJIGGFBG97DA,北津段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,355,持分移轉,01790098
RPROMLSJJIGGFBG97DA,北津段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790102
RPROMLSJJIGGFBG97DA,北津段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790103
RPVOMLLJJIGGFBG67DA,金六結一段,.11,都市：其他:住宅區,3974495,11447,持分移轉,01010000
RPQPMLLJJIGGFBG27DA,建業段,146.10,都市：其他:住宅區(住二),1,1,全筆移轉,04090000
RPVOMLLJJIGGFBG67DA,金六結一段,36.43,都市：其他:住宅區,1000000,9528,持分移轉,02950000
RPPNMLPKJIGGFBG47DA,南津段,154.15,都市：其他:農業區,1,1,全筆移轉,07660000
RPPPMLPKJIGGFBG67DA,建業段,98.96,都市：其他:住宅區(住三),1,1,全筆移轉,04120009
RPSNMLPKJIGGFBG77DA,吉祥一段,76.12,都市：其他:農業區,1,1,全筆移轉,05790027
RPSNMLPKJIGGFBG77DA,吉祥一段,7.16,都市：其他:農業區,51,1,持分移轉,05810002
RPSNMLPKJIGGFBG77DA,吉祥一段,18.45,都市：其他:農業區,1,1,全筆移轉,05810008
RPUNMLMKJIGGFBG67DA,功勞段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12380000
RPTOMLPKJIGGFBG97DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPTOMLPKJIGGFBG97DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPPOMLKKJIGGFBG07DA,宜興段,43.19,都市：其他:商業區,1,1,全筆移轉,10200000
RPSQMLKKJIGGFBG57DA,新店段,26.26,都市：其他:住宅區,10000,280,持分移轉,06440000
RPWOMLLKJIGGFBG87DA,龍泉段,34.48,都市：其他:住宅區,10000,132,持分移轉,04560000
RPXNMLOJJIGGFBG18EA,巽門一段,1.85,都市：其他:商業區,9,1,持分移轉,04570000
RPOQMLPKJIGGFAG67EA,文化段,41.55,都市：其他:住宅區,2,1,持分移轉,03480000
RPOQMLPKJIGGFAG67EA,文化段,50.95,都市：其他:住宅區,2,1,持分移轉,03500000
RPSNMLQKJIGGFAG87EA,維揚段,12.00,都市：其他:商業區,10000,327,持分移轉,09580000
RPSNMLQKJIGGFAG87EA,維揚段,2.88,都市：其他:住宅區,10000,327,持分移轉,09580001
RPRPMLQKJIGGFAG97EA,新日興段,1199.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPTNMLQKJIGGFAG97EA,維揚段,24.95,都市：其他:住宅區,10000,990,持分移轉,10020000
RPVOMLSKJIGGFAG48EA,八仙段,34.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,5864,持分移轉,06870000
RPOOMLRKJIGGFAG67EA,北成一段,14.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPOOMLRKJIGGFAG67EA,北成一段,44.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPXNMLRKJIGGFAG48EA,三結一段,299.85,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05280000
RPQOMLSKJIGGFAG97EA,八仙段,51.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,8742,持分移轉,06870000
RPPOMLSKJIGGFAG87EA,八仙段,51.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,8742,持分移轉,06870000
RPRPMLPKJIGGFAG87EA,水源段,39.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,3922,持分移轉,04300000
RPRPMLPKJIGGFAG87EA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPOOMLSKJIGGFAG77EA,八仙段,38.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,6581,持分移轉,06870000
RPWNMLSKJIGGFAG48EA,八仙段,35.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,318113,5999,持分移轉,06870000
RPSPMLPKJIGGFAG97EA,水源段,39.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,3922,持分移轉,04300000
RPWOMLPKJIGGFBG28DA,美城段,2762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPWOMLPKJIGGFBG28DA,美城段,2402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPSPMLPKJIGGFAG97EA,水源段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPROMLPKJIGGFBG77DA,玉石段,7.50,都市：其他:住宅區,16525,89,持分移轉,12120000
RPROMLPKJIGGFBG77DA,玉石段,.67,都市：其他:鐵路用地,16525,89,持分移轉,12120001
RPROMLPKJIGGFBG77DA,玉石段,.01,都市：其他:道路用地,16525,89,持分移轉,12120002
RPSOMLPKJIGGFBG87DA,公園段,36.72,都市：其他:第三種住宅區。,100000,332,持分移轉,00930000
RPSNMLRKJIGGFBG97DA,新公園段,77.20,都市：其他:工商綜合區(二),1,1,全筆移轉,01580000
RPVNMLRKJIGGFBG28DA,員山段,97.91,都市：其他:住宅區,1,1,全筆移轉,07100000
RPXNMLRKJIGGFBG48DA,金六結三段,93.82,都市：其他:住宅區,1,1,全筆移轉,03380000
RPXNMLQKJIGGFAG28DA,大吉一段,1996.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPQNMLRKJIGGFBG77DA,黎明段,61.15,都市：其他:住宅區,10000,987,持分移轉,04530001
RPQNMLRKJIGGFBG77DA,黎明段,2.06,都市：其他:住宅區,24,1,持分移轉,04530008
RPQNMLRKJIGGFBG77DA,黎明段,2.06,都市：其他:住宅區,24,1,持分移轉,04530017
RPOOMLQKJIGGFAG47DA,南昌段,21.00,都市：其他:住宅區,1,1,全筆移轉,05410000
RPOOMLQKJIGGFAG47DA,南昌段,89.00,都市：其他:住宅區,1,1,全筆移轉,05420000
RPUOMLNKIIGGFBG77DA,烏石港段,25.50,都市：其他:住宅區,100000,702,持分移轉,06080000
RPOOMLRKJIGGFBG67DA,黎明段,20.30,都市：其他:住宅區,10000,69,持分移轉,06840000
RPROMLQKJIGGFAG77DA,鹿得二段,2600.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPPOMLQKJIGGFAG57DA,大吉一段,1758.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPOPMLQKJIGGFAG57DA,富農段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPXOMLMKJIGGFAG97DA,田心段,480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPSNMLPKJIGGFAG67DA,龍德段,19.09,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2215,持分移轉,03310000
RPPOMLKKJIGGFAG96DA,新萬貴段,450.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04230000
RPTNMLPLIIGGFAG77DA,公正段,53.67,都市：其他:住宅區,10000,1117,持分移轉,13700012
RPTNMLPLIIGGFAG77DA,公正段,76.00,都市：其他:住宅區,1,1,全筆移轉,13700031
RPWNMLSJJIGGFAG28DA,孝威段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPPNMLQKIIGGFAG37DA,大埔段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPPNMLQKIIGGFAG37DA,大埔段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPPNMLRJJIGGFAG47DA,天山段,.95,非都市：鄉村區 ; 非都市編定：交通用地,840,20,持分移轉,05400000
RPPNMLRJJIGGFAG47DA,天山段,.25,非都市：特定農業區 ; 非都市編定：交通用地,840,20,持分移轉,05590000
RPPNMLRJJIGGFAG47DA,天山段,9.82,非都市：特定農業區 ; 非都市編定：交通用地,840,20,持分移轉,05600000
RPQNMLRJJIGGFAG57DA,天山段,3.79,非都市：鄉村區 ; 非都市編定：交通用地,21,2,持分移轉,05400000
RPQNMLRJJIGGFAG57DA,天山段,1.01,非都市：特定農業區 ; 非都市編定：交通用地,21,2,持分移轉,05590000
RPQNMLRJJIGGFAG57DA,天山段,39.30,非都市：特定農業區 ; 非都市編定：交通用地,21,2,持分移轉,05600000
RPTNMLPKJIGGFAG77DA,龍德段,18.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2181,持分移轉,03310000
RPWNMLPKJIGGFAG08DA,龍德段,18.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2181,持分移轉,03310000
RPVNMLPKJIGGFAG97DA,龍德段,18.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2181,持分移轉,03310000
RPOOMLPKJIGGFAG37DA,龍德段,19.09,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2215,持分移轉,03310000
RPQPMLQKJIGGFAG77DA,季寶段,244.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03410000
RPPOMLPKJIGGFAG47DA,龍德段,18.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2181,持分移轉,03310000
RPSRMLSKIIGGFAG28DA,頂二萬五段,159.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01370005
RPPPMLPKJIGGFAG57DA,竹林一段,72.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590000
RPOPMLPKJIGGFAG47DA,龍德段,19.09,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2215,持分移轉,03310000
RPUNMLQKJIGGFAG97DA,隆昌段,97.04,都市：其他:住宅區,1,1,全筆移轉,02030000
RPWPMLQKJIGGFAG38DA,武淵二段,1531.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPPOMLRKJIGGFAG67DA,義成三段,96.98,都市：其他:住宅區,1,1,全筆移轉,04910000
RPPOMLRKJIGGFAG67DA,義成三段,18.00,都市：其他:住宅區,1,1,全筆移轉,04930000
RPSNMLSKJIGGFAG97DA,思村段,25.57,都市：其他:住宅區,3,1,持分移轉,07330014
RPSNMLSKJIGGFAG97DA,思村段,8.40,都市：其他:住宅區,1,1,全筆移轉,07330061
RPSNMLSKJIGGFAG97DA,思村段,76.42,都市：其他:住宅區,1,1,全筆移轉,07330062
RPUNMLSKIIGGFBG18DA,水源段,91.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540000
RPXNMLSLIIGGFBG58DA,艮門三段,95.78,都市：其他:住宅區,1,1,全筆移轉,00770000
RPUNMLSKIIGGFBG18DA,水源段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540001
RPUNMLSKIIGGFBG18DA,水源段,7.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,00540023
RPRPMLRKJIGGFBG08DA,新張段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870011
RPPNMLRKJIGGFBG67DA,武營段,19.06,都市：其他:住宅區,10000,40,持分移轉,08470000
RPOPMLSKJIGGFBG87DA,五權段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPXOMLPKJIGGFBG38DA,五權段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPOOMLQKJIGGFBG57DA,協天段,10.86,都市：其他:住宅區,10000,71,持分移轉,06970000
RPRNMLQKJIGGFBG77DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
RPWNMLQKJIGGFBG28DA,大福一段,131.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780000
RPTOMLRKJIGGFAG18EA,義成六段,2.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,2,持分移轉,11120000
RPTOMLRKJIGGFAG18EA,義成六段,2.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,11120029
RPTOMLRKJIGGFAG18EA,義成六段,71.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120034
RPXOMLTJJIGGFBG68DA,公園段,13.16,都市：其他:健康休閒專用區四,10000,72,持分移轉,00540000
RPROMLSKJIGGFBG08DA,玉石段,13.18,都市：其他:住宅區,10000,56,持分移轉,05740000
RPTOMLSKJIGGFBG28DA,乾門二段,83.03,都市：其他:住宅區,1,1,全筆移轉,02830001
RPXNMLSKJIGGFBG58DA,振興段,3083.00,都市：其他:農業區,1,1,全筆移轉,03380000
RPUNMLSKJIGGFBG28DA,新興一段,27.00,都市：其他:住宅區,10000,290,持分移轉,06200000
RPRNMLRKJIGGFBG87DA,玉田段,1546.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPRNMLSKIIGGFBG87DA,宜大段,86.32,都市：其他:住宅區,1,1,全筆移轉,09140000
RPTNMLSKJIGGFBG18DA,女中段,.99,都市：其他:住宅區,100000,157,持分移轉,01660000
RPTNMLSKJIGGFBG18DA,女中段,.16,都市：其他:住宅區,100000,157,持分移轉,01670000
RPRSMLSKJIGGFAG38DA,學進段,88.70,都市：其他:商業區,1,1,全筆移轉,04880000
RPTNMLSKJIGGFBG18DA,女中段,.00,都市：其他:住宅區,100000,157,持分移轉,01680000
RPTNMLSKJIGGFBG18DA,女中段,2.95,都市：其他:住宅區,100000,157,持分移轉,01690000
RPTNMLSKJIGGFBG18DA,女中段,1.12,都市：其他:住宅區,100000,157,持分移轉,01700000
RPTNMLSKJIGGFBG18DA,女中段,.04,都市：其他:住宅區,100000,157,持分移轉,01710000
RPWNMLRKJIGGFAG28DA,利工段,84.06,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07740000
RPRPMLPKJIGGFAG77DA,龍德段,19.09,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2215,持分移轉,03310000
RPWPMLPKJIGGFAG28DA,龍德段,18.80,非都市：工業區 ; 非都市編定：丁種建築用地,200000,4362,持分移轉,03310000
RPPPMLRKJIGGFAG77DA,桕腳廍段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPXPMLRKJIGGFAG58DA,富農段,1985.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020001
RPXPMLPKJIGGFAG38DA,龍德段,18.80,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2181,持分移轉,03310000
RPQOMLRKJIGGFAG77DA,國華段,18.10,都市：其他:住宅區,2220,181,持分移轉,00250000
RPRPMLMKJIGGFAG47DA,加新段,339.12,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06600000
RPPQMLPKJIGGFAG67DA,龍德段,17.46,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2025,持分移轉,03310000
RPRPMLLJJIGGFAG27DA,廣興一段,2600.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPSOMLSKIIGGFAG97DA,中福段,2529.00,都市：其他:農業區,1,1,全筆移轉,08400001
RPSOMLSKIIGGFAG97DA,中福段,2512.00,都市：其他:農業區,1,1,全筆移轉,08400002
RPOQMLPKJIGGFAG57DA,龍德段,19.09,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2215,持分移轉,03310000
SPSOMLSKIIGGFAG08DA,中福段,2506.00,都市：其他:農業區,1,1,全筆移轉,08400003
RPWRMLSKIIGGFAG68DA,頂二萬五段,147.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01370004
RPQNMLTJIIGGFAG67DA,國華段,76.56,都市：其他:住宅區,10000,1450,持分移轉,05090000
RPWNMLSLIIGGFAG38DA,群英段,82.31,都市：其他:保護區,1,1,全筆移轉,04600000
RPWNMLSLIIGGFAG38DA,群英段,11.67,都市：其他:保護區,1,1,全筆移轉,06000003
RPWNMLSLIIGGFAG38DA,群英段,9.64,都市：其他:保護區,1,1,全筆移轉,06230011
RPXNMLNJJIGGFAG87DA,柯林三段,3.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,221,持分移轉,01730000
RPXNMLNJJIGGFAG87DA,柯林三段,19.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,221,持分移轉,01740000
RPTNMLTJJIGGFAG08DA,香和段,29.77,都市：其他:住宅區,29770,2977,持分移轉,12310001
RPRNMLPKJIGGFAG57DA,國華段,29.40,都市：其他:住宅區,10,1,持分移轉,02130000
RPSNMLTKJIGGFAG08DA,新健富段,2569.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170000
RPPOMLTKJIGGFAG87DA,箕山段,77.53,都市：其他:住宅區,1,1,全筆移轉,04890000
RPSSMLSKJIGGFAG48DA,義成八段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,13090004
RPSSMLSKJIGGFAG48DA,義成八段,8.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,42753,878,持分移轉,13090014
RPQNMLTKJIGGFAG87DA,猴猴段,77.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03350000
RPXRMLSKJIGGFAG88DA,興東段,7.39,都市：其他:住宅區,10000,120,持分移轉,13930000
RPXRMLSKJIGGFAG88DA,興東段,.13,都市：其他:商業區,10000,120,持分移轉,13930001
RPPNMLLLJIGGFAG07DA,中華段,66.00,都市：其他:住宅區,1,1,全筆移轉,06070000
RPXRMLSKJIGGFAG88DA,興東段,3.11,都市：其他:商業區,10000,53,持分移轉,14170000
RPQSMLSKJIGGFAG28DA,維揚段,42.19,都市：其他:住宅區,10000,97,持分移轉,01410000
RPPNMLKLJIGGFBG07DA,美城段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPROMLNKIIGGFBG47DA,烏石港段,23.47,都市：其他:住宅區,100000,646,持分移轉,06080000
RPTQMLMLJIGGFBG97DA,宜大段,17.12,都市：其他:住宅區,10000,111,持分移轉,06780000
RPTQMLMLJIGGFBG97DA,宜大段,8.32,都市：其他:住宅區,10000,111,持分移轉,06790000
RPQNMLTKJIGGFBG97DA,艮門一段,80.91,都市：其他:住宅區,1,1,全筆移轉,12090000
RPPOMLQKJIGGFBG67DA,金六結段七結小段,2.92,都市：其他:住宅區,25,1,持分移轉,01040019
RPPOMLQKJIGGFBG67DA,金六結段七結小段,92.05,都市：其他:住宅區,1,1,全筆移轉,01040024
RPPOMLQKJIGGFBG67DA,金六結段七結小段,24.24,都市：其他:住宅區,1,1,全筆移轉,01040041
RPPOMLMLJIGGFBG37DA,和平段,57.95,都市：其他:住宅區(住四),100000,1282,持分移轉,00100000
RPROMLTKJIGGFAG18EA,國華段,86.50,都市：其他:住宅區,1,1,全筆移轉,05010003
RPSPMLPKJIGGFBG97DA,艮門三段,7.09,都市：其他:商業區,1000000,9450,持分移轉,05220000
RPSPMLPKJIGGFBG97DA,艮門三段,28.46,都市：其他:住宅區,1000000,9450,持分移轉,05230000
RPVQMLSKJIGGFAG68EA,八仙段,36.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,6203,持分移轉,06870000
RPUQMLSKJIGGFAG58EA,八仙段,36.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,6203,持分移轉,06870000
RPWQMLSKJIGGFAG78EA,八仙段,36.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,6203,持分移轉,06870000
RPXQMLSKJIGGFAG88EA,八仙段,37.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,6440,持分移轉,06870000
RPORMLSKJIGGFAG08EA,八仙段,37.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,6440,持分移轉,06870000
RPVNMLQKJIGGFAG18EA,二萬五段,735.49,非都市：特定農業區 ; 非都市編定：農牧用地,19,7,持分移轉,03350000
RPVNMLSKJIGGFAG38EA,八仙段,37.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,6495,持分移轉,06870000
RPXNMLSKJIGGFAG58EA,八仙段,35.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,6007,持分移轉,06870000
RPROMLSKJIGGFAG08EA,八仙段,35.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,6007,持分移轉,06870000
RPPPMLSKJIGGFAG97EA,八仙段,37.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,6358,持分移轉,06870000
RPUOMLSKJIGGFAG38EA,八仙段,37.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,6358,持分移轉,06870000
RPPQMLSKJIGGFAG08EA,八仙段,34.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,5864,持分移轉,06870000
RPSQMLSKJIGGFAG38EA,八仙段,34.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,5856,持分移轉,06870000
RPSOMLTKJIGGFBG28DA,內湖一段,8732.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPSPMLSKJIGGFAG28EA,八仙段,22.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,318311,3876,持分移轉,06870000
RPSOMLNLJIGGFBG87EA,宜商段,1.66,都市：其他:住宅區,10000,177,持分移轉,04580002
RPSOMLNLJIGGFBG87EA,宜商段,67.70,都市：其他:住宅區,1,1,全筆移轉,04580007
RPSOMLNLJIGGFBG87EA,宜商段,24.61,都市：其他:住宅區,10000,1533,持分移轉,04580019
RPSOMLTKJIGGFAG28EA,太山段,2207.18,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05270000
