鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100920,土地2建物1車位1,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,150.25,3,2,2,有,無,11250000,85248,坡道平面,33.18,1270000,,RPPTMLOJIIGGFCJ18CB,星都?B區,5M棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100923,土地2建物1車位1,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,150.25,3,2,2,有,無,11430000,85504,坡道平面,33.18,1420000,,RPQTMLOJIIGGFCJ28CB,星都?B區,5M棟13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100919,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,150.25,3,2,2,有,無,11290000,84309,坡道平面,33.18,1420000,,RPRTMLOJIIGGFCJ38CB,星都?B區,5M棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100922,土地2建物1車位1,二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,7780000,80895,坡道平面,33.18,1420000,,RPSTMLOJIIGGFCJ48CB,星都?B區,5N棟2F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100921,土地2建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,7770000,83312,坡道平面,33.18,1220000,,RPTTMLOJIIGGFCJ58CB,星都?B區,5N棟3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100921,土地2建物1車位1,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,7870000,83312,坡道平面,33.18,1320000,,RPUTMLOJIIGGFCJ68CB,星都?B區,5N棟4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100919,土地2建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,7930000,85347,坡道平面,33.18,1220000,,RPVTMLOJIIGGFCJ78CB,星都?B區,5N棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100920,土地2建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,7910000,85729,坡道平面,33.18,1170000,,RPWTMLOJIIGGFCJ88CB,星都?B區,5N棟6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100920,土地2建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,7980000,85983,坡道平面,33.18,1220000,,RPXTMLOJIIGGFCJ98CB,星都?B區,5N棟7F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100921,土地2建物1車位1,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,8000000,86238,坡道平面,33.18,1220000,,RPOUMLOJIIGGFCJ18CB,星都?B區,5N棟8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100921,土地2建物1車位1,九層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,8030000,86619,坡道平面,33.18,1220000,,RPPUMLOJIIGGFCJ28CB,星都?B區,5N棟9F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100921,土地2建物1車位1,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,8050000,86874,坡道平面,33.18,1220000,,RPQUMLOJIIGGFCJ38CB,星都?B區,5N棟10F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100923,土地2建物1車位1,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,8080000,85983,坡道平面,33.18,1320000,,RPRUMLOJIIGGFCJ48CB,星都?B區,5N棟11F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100920,土地2建物1車位1,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,8000000,86238,坡道平面,33.18,1220000,,RPSUMLOJIIGGFCJ58CB,星都?B區,5N棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100923,土地2建物1車位1,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,8080000,86619,坡道平面,33.18,1270000,,RPTUMLOJIIGGFCJ68CB,星都?B區,5N棟13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100919,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,8130000,85347,坡道平面,33.18,1420000,,RPUUMLOJIIGGFCJ78CB,星都?B區,5N棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100920,土地2建物1車位1,一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,172.48,4,2,2,有,無,12060000,77818,坡道平面,33.18,1220000,,RPPNMLPJIIGGFCJ67CB,星都?B區,5O棟1F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100922,土地2建物1車位1,二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,172.48,4,2,2,有,無,11870000,75736,坡道平面,33.18,1320000,,RPQNMLPJIIGGFCJ77CB,星都?B區,5O棟2F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100922,土地2建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,175.23,4,2,2,有,無,11980000,77243,坡道平面,35.93,1220000,,RPRNMLPJIIGGFCJ87CB,星都?B區,5O棟3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100919,土地2建物1車位1,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,172.48,4,2,2,有,無,12080000,77243,坡道平面,33.18,1320000,,RPSNMLPJIIGGFCJ97CB,星都?B區,5O棟4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100920,土地2建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,172.48,4,2,2,有,無,12220000,79325,坡道平面,33.18,1170000,,RPTNMLPJIIGGFCJ08CB,星都?B區,5O棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100920,土地2建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,172.48,4,2,2,有,無,12560000,79612,坡道平面,33.18,1470000,,RPUNMLPJIIGGFCJ18CB,星都?B區,5O棟6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100921,土地2建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,172.48,4,2,2,有,無,12510000,79971,坡道平面,33.18,1370000,,RPVNMLPJIIGGFCJ28CB,星都?B區,5O棟7F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100921,土地2建物1車位2,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,205.66,4,2,2,有,無,13870000,80258,坡道平面,66.36,2690000,,RPWNMLPJIIGGFCJ38CB,星都?B區,5O棟8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100920,土地2建物1車位2,九層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,205.66,4,2,2,有,無,13860000,80546,坡道平面,66.36,2640000,,RPXNMLPJIIGGFCJ48CB,星都?B區,5O棟9F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100921,土地2建物1車位2,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,205.66,4,2,2,有,無,13900000,80833,坡道平面,66.36,2640000,,RPOOMLPJIIGGFCJ67CB,星都?B區,5O棟10F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100921,土地2建物1車位2,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,205.66,4,2,2,有,無,13780000,79971,坡道平面,66.36,2640000,,RPPOMLPJIIGGFCJ77CB,星都?B區,5O棟11F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100921,土地2建物1車位2,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,205.66,4,2,2,有,無,13870000,80258,坡道平面,66.36,2690000,,RPQOMLPJIIGGFCJ87CB,星都?B區,5O棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100922,土地2建物1車位2,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,205.66,4,2,2,有,無,13910000,80546,坡道平面,66.36,2690000,,RPROMLPJIIGGFCJ97CB,星都?B區,5O棟13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,28.23,其他,,,1100922,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,172.48,4,2,2,有,無,12370000,79325,坡道平面,33.18,1320000,,RPSOMLPJIIGGFCJ08CB,星都?B區,5O棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.16,其他,,,1100920,土地2建物1車位1,一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,182.42,4,2,2,有,無,16160000,98767,坡道平面,33.18,1420000,,RPTOMLPJIIGGFCJ18CB,星都?B區,5P棟1F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.16,其他,,,1100923,土地2建物1車位1,二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,182.42,4,2,2,有,無,15550000,95015,坡道平面,33.18,1370000,,RPUOMLPJIIGGFCJ28CB,星都?B區,5P棟2F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.16,其他,,,1100919,土地2建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,182.42,4,2,2,有,無,15680000,96556,坡道平面,33.18,1270000,,RPVOMLPJIIGGFCJ38CB,星都?B區,5P棟3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.16,其他,,,1100921,土地2建物1車位1,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,182.42,4,2,2,有,無,15630000,96556,坡道平面,33.18,1220000,,RPWOMLPJIIGGFCJ48CB,星都?B區,5P棟4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.16,其他,,,1100919,土地2建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,182.42,4,2,2,有,無,15940000,98633,坡道平面,33.18,1220000,,RPXOMLPJIIGGFCJ58CB,星都?B區,5P棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.16,其他,,,1100919,土地2建物1車位2,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,215.6,4,2,2,有,無,17260000,98968,坡道平面,66.36,2490000,,RPOPMLPJIIGGFCJ77CB,星都?B區,5P棟6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.16,其他,,,1100919,土地2建物1車位2,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,215.6,4,2,2,有,無,17300000,99236,坡道平面,66.36,2490000,,RPPPMLPJIIGGFCJ87CB,星都?B區,5P棟7F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.16,其他,,,1100919,土地2建物1車位2,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,215.6,4,2,2,有,無,17500000,99571,坡道平面,66.36,2640000,,RPQPMLPJIIGGFCJ97CB,星都?B區,5P棟8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.16,其他,,,1100919,土地2建物1車位2,九層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,215.6,4,2,2,有,無,17540000,99839,坡道平面,66.36,2640000,,RPRPMLPJIIGGFCJ08CB,星都?B區,5P棟9F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.16,其他,,,1100923,土地2建物1車位2,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,215.6,4,2,2,有,無,17440000,100174,坡道平面,66.36,2490000,,RPSPMLPJIIGGFCJ18CB,星都?B區,5P棟10F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.16,其他,,,1100922,土地2建物1車位2,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,215.6,4,2,2,有,無,17250000,99236,坡道平面,66.36,2440000,,RPTPMLPJIIGGFCJ28CB,星都?B區,5P棟11F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.16,其他,,,1100919,土地2建物1車位2,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,215.6,4,2,2,有,無,17500000,99571,坡道平面,66.36,2640000,,RPUPMLPJIIGGFCJ38CB,星都?B區,5P棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.16,其他,,,1100921,土地2建物1車位2,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,215.6,4,2,2,有,無,17540000,99839,坡道平面,66.36,2640000,,RPVPMLPJIIGGFCJ48CB,星都?B區,5P棟13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,30.16,其他,,,1100920,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,185.17,4,2,2,有,無,15940000,98633,坡道平面,35.93,1220000,,RPWPMLPJIIGGFCJ58CB,星都?B區,5P棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100921,土地2建物1車位1,一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,9120000,97939,坡道平面,33.18,1420000,,RPXPMLPJIIGGFCJ68CB,星都?B區,5Q棟1F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100921,土地2建物1車位1,二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,8740000,95014,坡道平面,33.18,1270000,,RPOQMLPJIIGGFCJ87CB,星都?B區,5Q棟2F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100921,土地2建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,8860000,96540,坡道平面,33.18,1270000,,RPPQMLPJIIGGFCJ97CB,星都?B區,5Q棟3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100922,土地2建物1車位1,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,8960000,96540,坡道平面,33.18,1370000,,RPQQMLPJIIGGFCJ08CB,星都?B區,5Q棟4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100919,土地2建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,9000000,98957,坡道平面,33.18,1220000,,RPRQMLPJIIGGFCJ18CB,星都?B區,5Q棟6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100919,土地2建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.7,2,2,1,有,無,8980000,99339,坡道平面,32.08,1170000,,RPSQMLPJIIGGFCJ28CB,星都?B區,5Q棟7F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100919,土地2建物1車位1,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,110.7,2,2,1,有,無,9000000,99593,坡道平面,32.08,1170000,,RPTQMLPJIIGGFCJ38CB,星都?B區,5Q棟8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100919,土地2建物1車位1,九層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,9120000,99847,坡道平面,33.18,1270000,,RPUQMLPJIIGGFCJ48CB,星都?B區,5Q棟9F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100919,土地2建物1車位1,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,9100000,100229,坡道平面,33.18,1220000,,RPVQMLPJIIGGFCJ58CB,星都?B區,5Q棟10F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100921,土地2建物1車位1,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,9080000,99339,坡道平面,33.18,1270000,,RPWQMLPJIIGGFCJ68CB,星都?B區,5Q棟11F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100919,土地2建物1車位1,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,9100000,99593,坡道平面,33.18,1270000,,RPXQMLPJIIGGFCJ78CB,星都?B區,5Q棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100922,土地2建物1車位1,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,9120000,99847,坡道平面,33.18,1270000,,RPORMLPJIIGGFCJ97CB,星都?B區,5Q棟13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,15.92,其他,,,1100919,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,111.8,2,2,1,有,無,9230000,98703,坡道平面,33.18,1470000,,RPPRMLPJIIGGFCJ08CB,星都?B區,5Q棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.09,其他,,,1100920,土地2建物1車位1,一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,157.35,3,2,2,有,無,13300000,97286,坡道平面,33.18,1220000,,RPQRMLPJIIGGFCJ18CB,星都?B區,5R棟1F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.09,其他,,,1100922,土地2建物1車位1,二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,157.35,3,2,2,有,無,12920000,94226,坡道平面,33.18,1220000,,RPRRMLPJIIGGFCJ28CB,星都?B區,5R棟2F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.09,其他,,,1100922,土地2建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,157.35,3,2,2,有,無,13110000,95756,坡道平面,33.18,1220000,,RPSRMLPJIIGGFCJ38CB,星都?B區,5R棟3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.09,其他,,,1100921,土地2建物1車位1,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,157.35,3,2,2,有,無,13110000,95756,坡道平面,33.18,1220000,,RPTRMLPJIIGGFCJ48CB,星都?B區,5R棟4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.09,其他,,,1100921,土地2建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,157.35,3,2,2,有,無,13520000,97850,坡道平面,33.18,1370000,,RPURMLPJIIGGFCJ58CB,星都?B區,5R棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.09,其他,,,1100922,土地2建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,157.35,3,2,2,有,無,13460000,98172,坡道平面,33.18,1270000,,RPVRMLPJIIGGFCJ68CB,星都?B區,5R棟6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.09,其他,,,1100922,土地2建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,157.35,3,2,2,有,無,13500000,98494,坡道平面,33.18,1270000,,RPWRMLPJIIGGFCJ78CB,星都?B區,5R棟7F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.09,其他,,,1100922,土地2建物1車位1,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,157.35,3,2,2,有,無,13590000,98816,坡道平面,33.18,1320000,,RPXRMLPJIIGGFCJ88CB,星都?B區,5R棟8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.09,其他,,,1100919,土地2建物1車位1,九層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,157.35,3,2,2,有,無,13520000,99058,坡道平面,33.18,1220000,,RPOSMLPJIIGGFCJ08CB,星都?B區,5R棟9F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.09,其他,,,1100919,土地2建物1車位1,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,157.35,3,2,2,有,無,13560000,99380,坡道平面,33.18,1220000,,RPPSMLPJIIGGFCJ18CB,星都?B區,5R棟10F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.09,其他,,,1100920,土地2建物1車位1,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,157.35,3,2,2,有,無,13400000,98494,坡道平面,33.18,1170000,,RPQSMLPJIIGGFCJ28CB,星都?B區,5R棟11F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.09,其他,,,1100920,土地2建物1車位1,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,157.35,3,2,2,有,無,13540000,98816,坡道平面,33.18,1270000,,RPRSMLPJIIGGFCJ38CB,星都?B區,5R棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.09,其他,,,1100922,土地2建物1車位1,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,157.35,3,2,2,有,無,13620000,99058,坡道平面,33.18,1320000,,RPSSMLPJIIGGFCJ48CB,星都?B區,5R棟13F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,25.09,其他,,,1100921,土地2建物1車位1,十四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,157.35,3,2,2,有,無,13470000,97850,坡道平面,33.18,1320000,,RPTSMLPJIIGGFCJ58CB,星都?B區,5R棟14F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100919,土地2建物1車位1,三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,148.87,3,2,2,有,無,11210000,85966,坡道平面,32.08,1170000,,RPUSMLPJIIGGFCJ68CB,星都?B區,3A棟3F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100921,土地2建物1車位1,四層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.97,3,2,2,有,無,10650000,80743,坡道平面,33.18,1220000,,RPVSMLPJIIGGFCJ78CB,星都?B區,3A棟4F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100919,土地2建物1車位1,五層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.97,3,2,2,有,無,10840000,82798,坡道平面,33.18,1170000,,RPWSMLPJIIGGFCJ88CB,星都?B區,3A棟5F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100920,土地2建物1車位1,六層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.97,3,2,2,有,無,10780000,83141,坡道平面,33.18,1070000,,RPXSMLPJIIGGFCJ98CB,星都?B區,3A棟6F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100922,土地2建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.97,3,2,2,有,無,11070000,83483,坡道平面,33.18,1320000,,RPOTMLPJIIGGFCJ18CB,星都?B區,3A棟7F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100921,土地2建物1車位1,八層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.97,3,2,2,有,無,10850000,83740,坡道平面,33.18,1070000,,RPPTMLPJIIGGFCJ28CB,星都?B區,3A棟8F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100919,土地2建物1車位1,九層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.97,3,2,2,有,無,10890000,84083,坡道平面,33.18,1070000,,RPQTMLPJIIGGFCJ38CB,星都?B區,3A棟9F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100923,土地2建物1車位1,十層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.97,3,2,2,有,無,10970000,84339,坡道平面,33.18,1120000,,RPRTMLPJIIGGFCJ48CB,星都?B區,3A棟10F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100920,土地2建物1車位1,十一層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.97,3,2,2,有,無,10820000,83483,坡道平面,33.18,1070000,,RPSTMLPJIIGGFCJ58CB,星都?B區,3A棟11F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100919,土地2建物1車位1,十二層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.97,3,2,2,有,無,10950000,83740,坡道平面,33.18,1170000,,RPTTMLPJIIGGFCJ68CB,星都?B區,3A棟12F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路261號對面,23.64,其他,,,1100920,土地2建物1車位1,十三層,14,辦公商業大樓,見其他登記事項,鋼筋混凝土造,,149.97,3,2,2,有,無,10940000,84083,坡道平面,33.18,1120000,,RPUTMLPJIIGGFCJ78CB,星都?B區,3A棟13F號
