編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQKIIGGFAG37CB,丸山段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00180033
RPPNMLQKIIGGFAG37CB,丸山段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPPNMLQKIIGGFAG37CB,丸山段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180026
RPQNMLQKIIGGFAG47CB,丸山段,65.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180028
RPQNMLQKIIGGFAG47CB,丸山段,12.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180035
RPQNMLQKIIGGFAG47CB,丸山段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00180032
RPQNMLQKIIGGFAG47CB,丸山段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00180033
RPQNMLQKIIGGFAG47CB,丸山段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPQNMLQKIIGGFAG47CB,丸山段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180026
RPPNMLSKIIGGFBG67CB,吉祥一段,.63,都市：住,10000,239,持分移轉,06030001
RPPNMLSKIIGGFBG67CB,吉祥一段,2.05,都市：住,10000,239,持分移轉,06060000
RPPNMLSKIIGGFBG67CB,吉祥一段,2.07,都市：住,10000,239,持分移轉,06070000
RPPNMLSKIIGGFBG67CB,吉祥一段,3.93,都市：住,10000,239,持分移轉,06080000
RPPNMLSKIIGGFBG67CB,吉祥一段,4.46,都市：住,10000,239,持分移轉,06090000
RPPNMLSKIIGGFBG67CB,吉祥一段,2.08,都市：住,10000,239,持分移轉,06100000
RPPNMLSKIIGGFBG67CB,吉祥一段,5.84,都市：住,10000,239,持分移轉,06110000
RPPNMLSKIIGGFBG67CB,吉祥一段,10.12,都市：住,10000,239,持分移轉,06120000
RPPNMLSKIIGGFBG67CB,吉祥一段,.15,都市：住,10000,239,持分移轉,06140000
RPTNMLPKIIGGFBG77CB,外員段,24.23,都市：住,1000000,24468,持分移轉,04410000
RPTNMLPKIIGGFBG77CB,外員段,11.76,都市：住,1000000,24468,持分移轉,04570000
RPTNMLSKIIGGFAG08DB,信義段,3.28,都市：商,1000,52,持分移轉,08520000
RPTNMLSKIIGGFAG08DB,信義段,3.02,都市：商,1000,52,持分移轉,08530000
RPTNMLSKIIGGFAG08DB,信義段,17.27,都市：商,1000,52,持分移轉,08550000
RPQNMLTKIIGGFAG87DB,信義段,3.28,都市：商,1000,52,持分移轉,08520000
RPQNMLTKIIGGFAG87DB,信義段,3.02,都市：商,1000,52,持分移轉,08530000
RPQNMLTKIIGGFAG87DB,信義段,17.27,都市：商,1000,52,持分移轉,08550000
RPPNMLTKIIGGFAG77DB,信義段,2.33,都市：商,1000,37,持分移轉,08520000
RPPNMLTKIIGGFAG77DB,信義段,2.15,都市：商,1000,37,持分移轉,08530000
RPPNMLTKIIGGFAG77DB,信義段,12.29,都市：商,1000,37,持分移轉,08550000
RPOOMLSKIIGGFAG67DB,家福段,102.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01050006
RPOOMLSKIIGGFAG67DB,家福段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,01050012
RPSNMLTKIIGGFAG08DB,信義段,3.21,都市：商,1000,51,持分移轉,08520000
RPSNMLTKIIGGFAG08DB,信義段,2.96,都市：商,1000,51,持分移轉,08530000
RPSNMLTKIIGGFAG08DB,信義段,16.94,都市：商,1000,51,持分移轉,08550000
RPUNMLTKIIGGFAG28DB,信義段,3.21,都市：商,1000,51,持分移轉,08520000
RPUNMLTKIIGGFAG28DB,信義段,2.96,都市：商,1000,51,持分移轉,08530000
RPUNMLTKIIGGFAG28DB,信義段,16.94,都市：商,1000,51,持分移轉,08550000
RPXNMLTKIIGGFAG58DB,信義段,3.28,都市：商,1000,52,持分移轉,08520000
RPXNMLTKIIGGFAG58DB,信義段,3.02,都市：商,1000,52,持分移轉,08530000
RPXNMLTKIIGGFAG58DB,信義段,17.27,都市：商,1000,52,持分移轉,08550000
RPVNMLTKIIGGFAG38DB,信義段,3.21,都市：商,1000,51,持分移轉,08520000
RPVNMLTKIIGGFAG38DB,信義段,2.96,都市：商,1000,51,持分移轉,08530000
RPVNMLTKIIGGFAG38DB,信義段,16.94,都市：商,1000,51,持分移轉,08550000
RPVOMLTKIIGGFAG48DB,信義段,3.28,都市：商,1000,52,持分移轉,08520000
RPVOMLTKIIGGFAG48DB,信義段,3.02,都市：商,1000,52,持分移轉,08530000
RPVOMLTKIIGGFAG48DB,信義段,17.27,都市：商,1000,52,持分移轉,08550000
RPXNMLTKIIGGFBG58CB,吉祥一段,.80,都市：住,10000,301,持分移轉,06030001
RPXNMLTKIIGGFBG58CB,吉祥一段,2.58,都市：住,10000,301,持分移轉,06060000
RPXNMLTKIIGGFBG58CB,吉祥一段,2.60,都市：住,10000,301,持分移轉,06070000
RPXNMLTKIIGGFBG58CB,吉祥一段,4.95,都市：住,10000,301,持分移轉,06080000
RPXNMLTKIIGGFBG58CB,吉祥一段,5.62,都市：住,10000,301,持分移轉,06090000
RPXNMLTKIIGGFBG58CB,吉祥一段,2.62,都市：住,10000,301,持分移轉,06100000
RPXNMLTKIIGGFBG58CB,吉祥一段,7.35,都市：住,10000,301,持分移轉,06110000
RPXNMLTKIIGGFBG58CB,吉祥一段,12.75,都市：住,10000,301,持分移轉,06120000
RPXNMLTKIIGGFBG58CB,吉祥一段,.19,都市：住,10000,301,持分移轉,06140000
RPOOMLTKIIGGFBG77CB,吉祥一段,.62,都市：住,10000,232,持分移轉,06030001
RPOOMLTKIIGGFBG77CB,吉祥一段,1.99,都市：住,10000,232,持分移轉,06060000
RPOOMLTKIIGGFBG77CB,吉祥一段,2.01,都市：住,10000,232,持分移轉,06070000
RPOOMLTKIIGGFBG77CB,吉祥一段,3.81,都市：住,10000,232,持分移轉,06080000
RPOOMLTKIIGGFBG77CB,吉祥一段,4.33,都市：住,10000,232,持分移轉,06090000
RPOOMLTKIIGGFBG77CB,吉祥一段,2.02,都市：住,10000,232,持分移轉,06100000
RPOOMLTKIIGGFBG77CB,吉祥一段,5.67,都市：住,10000,232,持分移轉,06110000
RPOOMLTKIIGGFBG77CB,吉祥一段,9.82,都市：住,10000,232,持分移轉,06120000
RPOOMLTKIIGGFBG77CB,吉祥一段,.15,都市：住,10000,232,持分移轉,06140000
RPSOMLTKIIGGFAG18DB,家福段,102.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140002
RPSOMLTKIIGGFAG18DB,家福段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,01140012
RPPNMLTKIIGGFAG67CB,義成一段,48.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,476,持分移轉,03640000
RPPNMLTKIIGGFAG67CB,義成一段,4.16,非都市：特定農業區 ; 非都市編定：農牧用地,43282,416,持分移轉,03630000
RPQNMLTKIIGGFAG77CB,大吉三段,24.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,12660000
RPPOMLTKIIGGFBG87CB,吉祥一段,.64,都市：住,10000,240,持分移轉,06030001
RPPOMLTKIIGGFBG87CB,吉祥一段,2.05,都市：住,10000,240,持分移轉,06060000
RPPOMLTKIIGGFBG87CB,吉祥一段,2.08,都市：住,10000,240,持分移轉,06070000
RPPOMLTKIIGGFBG87CB,吉祥一段,3.94,都市：住,10000,240,持分移轉,06080000
RPPOMLTKIIGGFBG87CB,吉祥一段,4.48,都市：住,10000,240,持分移轉,06090000
RPPOMLTKIIGGFBG87CB,吉祥一段,2.09,都市：住,10000,240,持分移轉,06100000
RPPOMLTKIIGGFBG87CB,吉祥一段,5.86,都市：住,10000,240,持分移轉,06110000
RPPOMLTKIIGGFBG87CB,吉祥一段,10.16,都市：住,10000,240,持分移轉,06120000
RPPOMLTKIIGGFBG87CB,吉祥一段,.15,都市：住,10000,240,持分移轉,06140000
RPRNMLQKIIGGFAG57CB,丸山段,65.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180046
RPRNMLQKIIGGFAG57CB,丸山段,12.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180040
RPRNMLQKIIGGFAG57CB,丸山段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00180032
RPRNMLQKIIGGFAG57CB,丸山段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00180033
RPRNMLQKIIGGFAG57CB,丸山段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180024
RPRNMLQKIIGGFAG57CB,丸山段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00180026
RPTNMLTKIIGGFAG08CB,三結一段,27.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1748,持分移轉,06500000
RPTNMLTKIIGGFAG08CB,三結一段,2.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1748,持分移轉,06500002
RPRNMLKLIIGGFBG17CB,忠義段,11.94,都市：住,1000000,17475,持分移轉,00350000
RPRNMLKLIIGGFBG17CB,忠義段,1.33,都市：住,1000000,17475,持分移轉,00360000
RPRNMLKLIIGGFBG17CB,忠義段,3.08,都市：住,1000000,17475,持分移轉,00410000
RPRNMLKLIIGGFBG17CB,忠義段,13.40,都市：住,1000000,17475,持分移轉,00420000
RPSNMLTKIIGGFAG97CB,利成段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,05660000
RPSNMLTKIIGGFAG97CB,利成段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,05660050
RPSNMLTKIIGGFAG97CB,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPSNMLTKIIGGFAG97CB,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPSNMLTKIIGGFAG97CB,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPSNMLTKIIGGFAG97CB,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPUNMLKLIIGGFBG47CB,梅洲段,1.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20441,持分移轉,04770012
RPUNMLKLIIGGFBG47CB,梅洲段,41.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20441,持分移轉,04770015
RPUNMLKLIIGGFBG47CB,梅洲段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20441,持分移轉,04770016
RPUNMLKLIIGGFBG47CB,梅洲段,1.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20441,持分移轉,04770017
RPSNMLKLIIGGFBG27CB,梅洲段,1.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20336,持分移轉,04770012
RPSNMLKLIIGGFBG27CB,梅洲段,41.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20336,持分移轉,04770015
RPSNMLKLIIGGFBG27CB,梅洲段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20336,持分移轉,04770016
RPSNMLKLIIGGFBG27CB,梅洲段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,20336,持分移轉,04770017
RPSNMLKLIIGGFBG27CB,梅洲段,21.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,04770007
RPVOMLKLIIGGFBG67CB,東德段,79.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100000
RPVOMLKLIIGGFBG67CB,東德段,17.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100009
RPOPMLKLIIGGFBG07CB,東德段,75.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100005
RPWOMLKLIIGGFBG77CB,東德段,78.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100003
RPOPMLKLIIGGFBG07CB,東德段,26.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100006
RPWOMLKLIIGGFBG77CB,東德段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100008
RPXOMLKLIIGGFBG87CB,東德段,78.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100004
RPXOMLKLIIGGFBG87CB,東德段,18.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100007
RPPPMLKLIIGGFBG17CB,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPPNMLLLIIGGFAG07DB,家福段,102.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140001
RPPNMLLLIIGGFAG07DB,家福段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,833,持分移轉,01140012
RPPOMLKLIIGGFBG07CB,新生段,27.32,都市：住,1,1,全筆移轉,06850021
RPPOMLKLIIGGFBG07CB,新生段,86.83,都市：住,1,1,全筆移轉,06850020
RPPOMLKLIIGGFBG07CB,新生段,15.51,都市：住,1,1,全筆移轉,06850022
RPQPMLKLIIGGFBG27CB,凱旋一段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,6,持分移轉,06290000
RPQNMLMLIIGGFAG27DB,信義段,3.21,都市：商,1000,51,持分移轉,08520000
RPQNMLMLIIGGFAG27DB,信義段,2.96,都市：商,1000,51,持分移轉,08530000
RPQNMLMLIIGGFAG27DB,信義段,16.94,都市：商,1000,51,持分移轉,08550000
RPRNMLMLIIGGFBG47DB,拔雅林三段,91.28,都市：住,123561,9128,持分移轉,07010000
RPQNMLMLIIGGFBG37DB,拔雅林三段,99.38,都市：住,123561,9938,持分移轉,07010000
RPSNMLMLIIGGFBG57DB,拔雅林三段,86.08,都市：住,123561,8608,持分移轉,07010000
RPPNMLMLIIGGFAG07CB,仁愛一段,34.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3550,持分移轉,05090000
RPPNMLMLIIGGFAG07CB,仁愛一段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3550,持分移轉,05090001
RPQNMLMLIIGGFAG17CB,和平段,23.36,都市：住,100000,11870,持分移轉,02010001
RPQNMLMLIIGGFAG17CB,和平段,23.36,都市：住,100000,11870,持分移轉,02010002
RPPNMLOLIIGGFAG27CB,義成一段,37.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,370,持分移轉,03640000
RPPNMLOLIIGGFAG27CB,義成一段,4.16,非都市：特定農業區 ; 非都市編定：農牧用地,43282,416,持分移轉,03630000
RPPNMLNLIIGGFBG37DB,拔雅林三段,83.48,都市：住,123561,8348,持分移轉,07010000
RPQNMLOLIIGGFAG37CB,義成一段,37.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,369,持分移轉,03640000
RPQNMLOLIIGGFAG37CB,義成一段,4.16,非都市：特定農業區 ; 非都市編定：農牧用地,43282,416,持分移轉,03630000
RPUNMLPLIIGGFAG87CB,利成段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,05660000
RPUNMLPLIIGGFAG87CB,利成段,2.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,200,持分移轉,05660050
RPUNMLPLIIGGFAG87CB,利成段,.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,1,持分移轉,05660036
RPUNMLPLIIGGFAG87CB,利成段,7.31,非都市：一般農業區 ; 非都市編定：農牧用地,66,1,持分移轉,05740000
RPUNMLPLIIGGFAG87CB,利成段,14.11,非都市：一般農業區 ; 非都市編定：農牧用地,41,1,持分移轉,05740001
RPUNMLPLIIGGFAG87CB,利成段,.17,非都市：一般農業區 ; 非都市編定：農牧用地,8328672,1115,持分移轉,05700000
RPQNMLPLIIGGFBG57CB,玉田段,3.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1700,持分移轉,08660001
RPQNMLPLIIGGFBG57CB,玉田段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1700,持分移轉,08660002
RPQNMLPLIIGGFBG57CB,玉田段,2.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1700,持分移轉,08660003
RPQNMLPLIIGGFBG57CB,玉田段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1700,持分移轉,08660004
RPQNMLPLIIGGFBG57CB,玉田段,6.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1700,持分移轉,08660005
RPQNMLPLIIGGFBG57CB,玉田段,3.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1700,持分移轉,08660006
RPQNMLPLIIGGFBG57CB,玉田段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1700,持分移轉,08660007
RPQNMLPLIIGGFBG57CB,玉田段,2.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1700,持分移轉,08660008
RPQNMLPLIIGGFBG57CB,玉田段,3.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1700,持分移轉,08660009
RPVOMLPLIIGGFBG18CB,玉田段,25.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1768,持分移轉,08220000
RPSOMLPLIIGGFBG87CB,玉田段,25.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1765,持分移轉,08220000
RPRPMLKLIIGGFBG37CB,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPTOMLPLIIGGFBG97CB,玉田段,25.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1765,持分移轉,08220000
RPWOMLPLIIGGFBG28CB,玉田段,25.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1768,持分移轉,08220000
RPRNMLPLIIGGFBG67CB,玉田段,5.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2391,持分移轉,08660001
RPRNMLPLIIGGFBG67CB,玉田段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2391,持分移轉,08660002
RPSPMLKLIIGGFBG47CB,凱旋一段,19.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,6,持分移轉,06290000
RPRNMLPLIIGGFBG67CB,玉田段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2391,持分移轉,08660003
RPRNMLPLIIGGFBG67CB,玉田段,3.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2391,持分移轉,08660004
RPRNMLPLIIGGFBG67CB,玉田段,9.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2391,持分移轉,08660005
RPRNMLPLIIGGFBG67CB,玉田段,4.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2391,持分移轉,08660006
RPRNMLPLIIGGFBG67CB,玉田段,3.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2391,持分移轉,08660007
RPRNMLPLIIGGFBG67CB,玉田段,3.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2391,持分移轉,08660008
RPRNMLPLIIGGFBG67CB,玉田段,4.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2391,持分移轉,08660009
RPOOMLPLIIGGFBG47CB,中興段,59.09,都市：住,1,1,全筆移轉,01250018
RPOOMLPLIIGGFBG47CB,中興段,13.50,都市：住,1,1,全筆移轉,01250036
RPPNMLPLIIGGFBG47CB,玉田段,4.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660001
RPPNMLPLIIGGFBG47CB,玉田段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660002
RPPNMLPLIIGGFBG47CB,玉田段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660003
RPPNMLPLIIGGFBG47CB,玉田段,2.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660004
RPPNMLPLIIGGFBG47CB,玉田段,8.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660005
RPPNMLPLIIGGFBG47CB,玉田段,3.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660006
RPPNMLPLIIGGFBG47CB,玉田段,3.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660007
RPPNMLPLIIGGFBG47CB,玉田段,3.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660008
RPPNMLPLIIGGFBG47CB,玉田段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1984,持分移轉,08660009
RPPPMLPLIIGGFBG67CB,玉田段,24.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,17058,持分移轉,08220000
RPOPMLPLIIGGFBG57CB,玉田段,38.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2702,持分移轉,08220000
RPPNMLPLIIGGFBG57DB,建蘭新段,63.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,528,持分移轉,04090000
RPQNMLPLIIGGFBG67DB,雙福段,39.73,都市：住,1000000,12533,持分移轉,09110000
RPTNMLQLIIGGFBG08DB,深賢段,63.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240004
RPTNMLQLIIGGFBG08DB,深賢段,19.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08240009
RPOQMLPLIIGGFBG67CB,龍泉段,39.42,都市：農,119599,3942,持分移轉,00580000
RPQQMLPLIIGGFBG87CB,龍泉段,38.44,都市：農,119599,3844,持分移轉,00580000
RPUPMLPLIIGGFBG18CB,新生段,68.53,都市：住,1,1,全筆移轉,06850073
RPUPMLPLIIGGFBG18CB,新生段,16.05,都市：住,1,1,全筆移轉,06850074
RPQNMLQLIIGGFBG67CB,龍泉段,41.86,都市：農,119599,4186,持分移轉,00580000
RPSNMLQLIIGGFBG87CB,玉田段,4.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2167,持分移轉,08660001
RPSNMLQLIIGGFBG87CB,玉田段,4.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2167,持分移轉,08660002
RPSNMLQLIIGGFBG87CB,玉田段,3.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2167,持分移轉,08660003
RPSNMLQLIIGGFBG87CB,玉田段,3.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2167,持分移轉,08660004
RPSNMLQLIIGGFBG87CB,玉田段,8.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2167,持分移轉,08660005
RPSNMLQLIIGGFBG87CB,玉田段,4.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2167,持分移轉,08660006
RPSNMLQLIIGGFBG87CB,玉田段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2167,持分移轉,08660007
RPSNMLQLIIGGFBG87CB,玉田段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2167,持分移轉,08660008
RPSNMLQLIIGGFBG87CB,玉田段,4.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2167,持分移轉,08660009
RPXNMLQLIIGGFBG38CB,乾門一段,3.10,都市：住,100000,2050,持分移轉,10820000
RPXNMLQLIIGGFBG38CB,乾門一段,.09,都市：住,100000,2050,持分移轉,10830000
RPXNMLQLIIGGFBG38CB,乾門一段,17.64,都市：住,100000,2050,持分移轉,10840000
RPXNMLQLIIGGFBG38CB,乾門一段,.32,都市：住,100000,2050,持分移轉,10840001
RPXNMLQLIIGGFBG38CB,乾門一段,14.97,都市：住,100000,2050,持分移轉,10850000
RPXNMLQLIIGGFBG38CB,乾門一段,4.80,都市：住,100000,2050,持分移轉,10910000
RPXNMLQLIIGGFBG38CB,乾門一段,2.00,都市：住,100000,2050,持分移轉,10950000
RPXNMLQLIIGGFBG38CB,乾門一段,.02,都市：住,100000,2050,持分移轉,10960004
RPXNMLQLIIGGFBG38CB,乾門一段,.32,都市：住,100000,2050,持分移轉,10960003
RPXNMLQLIIGGFBG38CB,乾門一段,.78,都市：住,100000,2050,持分移轉,10970000
RPXNMLQLIIGGFBG38CB,乾門一段,.82,都市：住,100000,2050,持分移轉,11200000
RPRNMLQLIIGGFBG77CB,玉田段,4.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1996,持分移轉,08660001
RPRNMLQLIIGGFBG77CB,玉田段,3.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1996,持分移轉,08660002
RPRNMLQLIIGGFBG77CB,玉田段,3.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1996,持分移轉,08660003
RPRNMLQLIIGGFBG77CB,玉田段,2.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1996,持分移轉,08660004
RPRNMLQLIIGGFBG77CB,玉田段,8.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1996,持分移轉,08660005
RPRNMLQLIIGGFBG77CB,玉田段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1996,持分移轉,08660006
RPRNMLQLIIGGFBG77CB,玉田段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1996,持分移轉,08660007
RPRNMLQLIIGGFBG77CB,玉田段,3.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1996,持分移轉,08660008
RPRNMLQLIIGGFBG77CB,玉田段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1996,持分移轉,08660009
RPUNMLQLIIGGFBG08CB,乾門一段,3.10,都市：住,100000,2050,持分移轉,10820000
RPUNMLQLIIGGFBG08CB,乾門一段,.09,都市：住,100000,2050,持分移轉,10830000
RPUNMLQLIIGGFBG08CB,乾門一段,17.64,都市：住,100000,2050,持分移轉,10840000
RPUNMLQLIIGGFBG08CB,乾門一段,.32,都市：住,100000,2050,持分移轉,10840001
RPUNMLQLIIGGFBG08CB,乾門一段,14.97,都市：住,100000,2050,持分移轉,10850000
RPUNMLQLIIGGFBG08CB,乾門一段,4.80,都市：住,100000,2050,持分移轉,10910000
RPUNMLQLIIGGFBG08CB,乾門一段,2.00,都市：住,100000,2050,持分移轉,10950000
RPUNMLQLIIGGFBG08CB,乾門一段,.02,都市：住,100000,2050,持分移轉,10960004
RPVNMLQLIIGGFBG18CB,乾門一段,3.10,都市：住,100000,2050,持分移轉,10820000
RPUNMLQLIIGGFBG08CB,乾門一段,.32,都市：住,100000,2050,持分移轉,10960003
RPVNMLQLIIGGFBG18CB,乾門一段,.09,都市：住,100000,2050,持分移轉,10830000
RPUNMLQLIIGGFBG08CB,乾門一段,.78,都市：住,100000,2050,持分移轉,10970000
RPVNMLQLIIGGFBG18CB,乾門一段,17.64,都市：住,100000,2050,持分移轉,10840000
RPUNMLQLIIGGFBG08CB,乾門一段,.82,都市：住,100000,2050,持分移轉,11200000
RPVNMLQLIIGGFBG18CB,乾門一段,.32,都市：住,100000,2050,持分移轉,10840001
RPVNMLQLIIGGFBG18CB,乾門一段,14.97,都市：住,100000,2050,持分移轉,10850000
RPVNMLQLIIGGFBG18CB,乾門一段,4.80,都市：住,100000,2050,持分移轉,10910000
