編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNLRHGGFDJ09DA,振興段,1357.14,都市：其他:農業區,1,1,全筆移轉,03530000
RPUNMLNLRHGGFDJ09DA,振興段,1408.73,都市：其他:農業區,1,1,全筆移轉,03540000
RPSNMLRJRHGGFCJ98DA,中正段,672.00,都市：其他:工業區,1,1,全筆移轉,00120000
RPQNMLMLRHGGFCJ48DA,枋子坑段,107.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04750000
RPTPMLNKRHGGFBJ88DA,湖肚段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02260007
RPWPMLMLRHGGFBJ56DA,福田段,113.59,都市：其他:第一種住宅區,1,1,全筆移轉,02450000
RPSPMLMLRHGGFBJ78DA,新庄子段,51.33,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1734,持分移轉,03940002
RPSPMLMLRHGGFBJ78DA,新庄子段,39.33,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1281,持分移轉,03950003
WPRNMLQKRHGGFBJ66DA,省道段,13.07,都市：其他:道路用地,8,1,持分移轉,01600000
RPPPMLTJRHGGFBJ98DA,東安段,.85,都市：其他:住宅區,8,1,持分移轉,04440016
RPPPMLTJRHGGFBJ98DA,東安段,111.80,都市：其他:住宅區,1,1,全筆移轉,04440026
RPTNMLNJRHGGFBJ58DA,隘興段,2.66,都市：其他:住宅區,10000,4,持分移轉,06220000
RPWQMLTJRHGGFBJ17DA,華興段,120.16,都市：其他:道路用地,8,7,持分移轉,05390001
RPORMLTJRHGGFBJ09DA,華興段,44.75,都市：其他:道路用地,1175,231,持分移轉,07700000
RPUOMLOLRHGGFBJ09DA,中興段,15.27,都市：其他:道路用地,10000,1249,持分移轉,00380000
RPUOMLOLRHGGFBJ09DA,省道段,55.28,都市：其他:道路用地,1000,882,持分移轉,01430001
RPUOMLOLRHGGFBJ09DA,府前段,13.82,都市：其他:道路用地,3000,1071,持分移轉,10950002
RPRPMLNJRHGGFBJ58DA,隘興段,5.33,都市：其他:住宅區,10000,8,持分移轉,06220000
RPVOMLOLRHGGFBJ56DA,竹義段,4.75,都市：其他:道路用地,12,1,持分移轉,00100000
RPVOMLOLRHGGFBJ56DA,竹義段,1.31,都市：其他:道路用地,120,1,持分移轉,02610000
RPWOMLOLRHGGFBJ66DA,竹義段,4.75,都市：其他:道路用地,12,1,持分移轉,00100000
RPVOMLOLRHGGFBJ56DA,文化段,90.11,都市：其他:道路用地,12,2,持分移轉,04040000
RPVOMLOLRHGGFBJ56DA,竹義段,20.73,都市：其他:道路用地,36,3,持分移轉,10410000
RPWOMLOLRHGGFBJ66DA,竹義段,20.73,都市：其他:道路用地,36,3,持分移轉,10410000
RPVOMLOLRHGGFBJ56DA,竹義段,6.72,都市：其他:道路用地,12,1,持分移轉,10430000
RPWOMLOLRHGGFBJ66DA,竹義段,6.72,都市：其他:道路用地,12,1,持分移轉,10430000
RPXOMLOLRHGGFBJ76DA,竹義段,4.75,都市：其他:道路用地,12,1,持分移轉,00100000
RPXOMLOLRHGGFBJ76DA,竹義段,20.73,都市：其他:道路用地,36,3,持分移轉,10410000
RPXOMLOLRHGGFBJ76DA,竹義段,6.72,都市：其他:道路用地,12,1,持分移轉,10430000
RPORMLOLRHGGFBJ78DA,貓兒錠段拔子窟小段,29.95,非都市：特定農業區 ; 非都市編定：農牧用地,47276,521,持分移轉,12070000
RPTNMLQKRHGGFDJ56DA,德興段,20.97,都市：其他:住宅區,100000,1082,持分移轉,02370000
RPRNMLOLRHGGFCJ78DA,橫富段,25.17,都市：其他:住宅區,100000,3813,持分移轉,08240006
RPRNMLOLRHGGFCJ78DA,橫富段,9.68,都市：其他:住宅區,100000,3813,持分移轉,08240014
RPTNMLOLRHGGFCJ98DA,鄉所段,47.50,都市：其他:住宅區,1,1,全筆移轉,10320000
RPPNMLRLRHGGFCJ98EA,興眉段,12.33,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06750004
RPRNMLRLRHGGFBJ09EA,隘興段,22.07,都市：其他:住宅區,100000,1130,持分移轉,06340000
RPTNMLOLRHGGFBJ98EA,巨埔段,1132.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640003
RPTNMLOLRHGGFBJ98EA,巨埔段,252.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640004
RPTNMLOLRHGGFBJ98EA,巨埔段,1132.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640005
RPTNMLNLRHGGFCJ98EA,竹東段竹東小段,29.29,都市：其他:住宅區,100000,2732,持分移轉,00850001
RPSOMLRLRHGGFBJ56DA,舊港段漁寮小段,218.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870000
RPSOMLRLRHGGFBJ56DA,舊港段漁寮小段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04870008
RPXNMLRLRHGGFBJ96DA,站後段,17.77,都市：其他:道路用地,32,1,持分移轉,04970001
RPWOMLRLRHGGFBJ07EA,世興段,6.90,都市：其他:第二種商業區,100000,187,持分移轉,00270000
RPOOMLQJRHGGFBJ48DA,白地粉段,19.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,4,持分移轉,07520000
RPOOMLQJRHGGFBJ48DA,白地粉段,19.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,12,持分移轉,07520001
RPWNMLNKRHGGFCJ09DA,資源段,49.00,都市：其他:道路,1,1,全筆移轉,18780001
RPWNMLNKRHGGFCJ09DA,資源段,83.00,都市：其他:市場用地,1,1,全筆移轉,18790001
RPOOMLQKRHGGFDJ78DA,福陽段,22.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05050000
RPPOMLOLRHGGFCJ78EA,雙龍段,7.29,都市：其他:保護區,1080,90,持分移轉,00840000
RPVOMLKMRHGGFCJ09EA,資源段,28.41,都市：其他:住宅區,10000,146,持分移轉,06960000
RPPNMLTLRHGGFBJ98DA,集義段,25.13,都市：其他:第二種商業區,1,1,全筆移轉,05600000
RPPNMLTLRHGGFBJ98DA,集義段,11.16,都市：其他:道路用地,1,1,全筆移轉,05610000
RPUOMLSLRHGGFDJ17EA,南湖段,32.84,都市：其他:住宅區,10000,846,持分移轉,05330000
RPUNMLTLRHGGFDJ07DA,員興段,33.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05980000
RPVQMLTLRHGGFCJ37DA,石硬子段社寮坑小段,155.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00860001
RPVQMLTLRHGGFCJ37DA,石硬子段社寮坑小段,175.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03530000
RPPNMLSLRHGGFDJ09DA,祥湖段,2.96,非都市：一般農業區 ; 非都市編定：水利用地,21,1,持分移轉,06100001
RPPOMLKMRHGGFCJ38DA,藤坪段六寮小段,856.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00210001
RPPOMLKMRHGGFCJ38DA,藤坪段六寮小段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00330000
RPPOMLKMRHGGFCJ38DA,藤坪段六寮小段,424.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00340000
RPPOMLKMRHGGFCJ38DA,藤坪段六寮小段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00430000
RPSNMLQKRHGGFDJ09DA,建興段鳳凰小段,10.98,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8920,持分移轉,04700000
RPSNMLQKRHGGFDJ09DA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8920,持分移轉,04710000
RPQQMLMLRHGGFBJ68DA,大同壹段,85.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,6,持分移轉,11110000
RPXNMLTLRHGGFCJ27DA,敦睦段,20.54,都市：其他:住宅區,83100,2053,持分移轉,00140000
RPPNMLKMRHGGFBJ18DA,新國段,35.99,都市：其他:道路用地,180,39,持分移轉,04250000
RPPQMLSLRHGGFBJ56DA,石門段,502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410081
RPPQMLSLRHGGFBJ56DA,石門段,691.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410082
RPPQMLSLRHGGFBJ56DA,石門段,682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410087
RPQNMLKMRHGGFBJ28DA,新國段,27.69,都市：其他:道路用地,360,60,持分移轉,04250000
RPXNMLKMRHGGFCJ09DA,赤柯寮段,7.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,928,72,持分移轉,06210000
RPTOMLSJRHGGFCJ66DA,油車窩段,137.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00950000
RPSNMLLKRHGGFCJ48DA,國王段,106.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,18278,持分移轉,06130000
RPPNMLTLRHGGFDJ56DA,文昌段,111.40,都市：其他:住宅區,1,1,全筆移轉,00440000
RPWNMLSLRHGGFDJ17DA,長威段,59.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17310004
RPWNMLSLRHGGFDJ17DA,長威段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310007
RPWNMLSLRHGGFDJ17DA,長威段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310024
RPXNMLSLRHGGFDJ27DA,長威段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7207,持分移轉,17310007
RPXNMLSLRHGGFDJ27DA,長威段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7207,持分移轉,17310024
RPXNMLSLRHGGFDJ27DA,長威段,60.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17310031
RPOOMLSLRHGGFDJ09DA,長威段,60.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17310000
RPOOMLSLRHGGFDJ09DA,長威段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310007
RPOOMLSLRHGGFDJ09DA,長威段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,216237,7208,持分移轉,17310024
RPRNMLLJIIGGFDJ67EA,綠園段,22.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,14360000
RPWOMLTLRHGGFCJ37EA,員崠段,16.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,395760,1655,持分移轉,10000000
RPTNMLKMRHGGFDJ78DA,坪頂段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,05160009
RPRNMLOJIIGGFCJ87EA,資源段,9.32,都市：其他:住宅區,10000,70,持分移轉,10770000
RPRNMLOJIIGGFCJ87EA,資源段,31.26,都市：其他:住宅區,100000,3992,持分移轉,10770016
RPPNMLOJIIGGFCJ67EA,仁愛段,27.16,都市：其他:住宅區,10000,318,持分移轉,06280000
RPPNMLOJIIGGFCJ67EA,仁愛段,8.68,都市：其他:商業區,10000,318,持分移轉,06310000
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,549.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220000
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220001
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220002
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220003
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220004
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220005
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220006
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220007
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220008
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220009
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220010
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220011
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220012
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220013
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220014
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220015
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220016
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220017
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220018
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220019
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220020
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220021
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220022
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220023
RPWOMLKMRHGGFDJ56DA,福興段十一股小段,178.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09220024
RPXNMLSJRHGGFDJ07DA,湖新段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,03160000
RPXNMLSJRHGGFDJ07DA,湖新段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160008
RPPNMLNJIIGGFCJ47DA,竹中段,7.17,都市：其他:住二,10000,62,持分移轉,04140000
RPTOMLRLRHGGFCJ76DA,仁愛段,226.00,都市：其他:工業區,1,1,全筆移轉,01860000
RPSPMLTLRHGGFBJ86DA,水瀧段,5.04,都市：其他:道路用地,13,8,持分移轉,10330000
RPUPMLQKRHGGFBJ66DA,永興段,41.42,都市：其他:住宅區,100000,1257,持分移轉,04510000
RPVNMLLJIIGGFBJ77DA,湖肚段,631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,631,持分移轉,00480000
RPSPMLQKRHGGFBJ09DA,竹北段,22.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,575,持分移轉,06130000
RPSPMLQKRHGGFBJ09DA,竹北段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,06130020
RPSPMLQKRHGGFBJ09DA,竹北段,56.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130029
RPPNMLMJIIGGFBJ27DA,中興段,163.40,都市：其他:道路用地,100000,94145,持分移轉,07650000
RPQOMLTLRHGGFBJ56DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPQNMLOJIIGGFBJ57DA,府前段,2.57,都市：其他:道路用地,455,8,持分移轉,00640000
RPQNMLOJIIGGFBJ57DA,府前段,1.61,都市：其他:道路用地,455,8,持分移轉,00660000
RPRNMLOJIIGGFBJ67DA,府前段,1.00,都市：其他:道路用地,4095,28,持分移轉,00640000
RPRNMLOJIIGGFBJ67DA,府前段,.63,都市：其他:道路用地,4095,28,持分移轉,00660000
RPUNMLPJIIGGFBJ08DA,隘興段,42.64,都市：其他:住宅區,10000,64,持分移轉,06220000
RPWNMLMLRHGGFDJ56DA,泰豐段,26.54,都市：其他:住宅區,8,1,持分移轉,03790000
RPQOMLMLRHGGFCJ58DA,沙坑貳段,3941.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLKLRHGGFDJ28DA,中興段復興小段,12.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2375,持分移轉,08350000
RPPNMLKLRHGGFDJ28DA,中興段復興小段,19.71,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2375,持分移轉,08360000
RPPNMLKLRHGGFDJ28DA,中興段復興小段,19.71,非都市：工業區 ; 非都市編定：丁種建築用地,10000,2375,持分移轉,08370000
SPQOMLMLRHGGFCJ68DA,沙坑貳段,3793.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740003
TPQOMLMLRHGGFCJ78DA,沙坑貳段,3991.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740004
RPSOMLOLRHGGFCJ98DA,竹東段竹東小段,7.56,都市：其他:市場用地,38300,1064,持分移轉,00350008
RPSOMLOLRHGGFCJ98DA,竹東段竹東小段,39.00,都市：其他:市場用地,1,1,全筆移轉,00350112
RPSOMLOLRHGGFCJ98DA,竹東段竹東小段,3.08,都市：其他:商業區,38300,1064,持分移轉,00350145
RPSOMLOLRHGGFCJ98DA,竹東段竹東小段,8.00,都市：其他:商業區,1,1,全筆移轉,00350149
RPXOMLOJIIGGFDJ58DA,光華段,33.61,都市：其他:住宅區,21000,350,持分移轉,01220000
RPPNMLKMRHGGFDJ48EA,後湖段坡子頭小段,7.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,878590,18720,持分移轉,02220001
RPROMLPJIIGGFCJ08EA,富貴段,33.31,都市：其他:農業區,86,2,持分移轉,04370000
RPROMLPJIIGGFCJ08EA,富貴段,27.89,都市：其他:農業區,86,2,持分移轉,04390000
RPROMLPJIIGGFCJ08EA,富貴段,75.07,都市：其他:農業區,1,1,全筆移轉,04390011
RPUNMLLJIIGGFDJ87DA,坪頂段,1.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,17610,163,持分移轉,08350000
RPUNMLLJIIGGFDJ87DA,坪頂段,73.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350010
RPUNMLLJIIGGFDJ87DA,坪頂段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,14790,137,持分移轉,08350019
RPTOMLKMRHGGFCJ88EA,九莊段,16.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,210,持分移轉,04100000
RPTOMLKMRHGGFCJ88EA,九莊段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,236,持分移轉,05030000
RPTOMLKMRHGGFCJ88EA,九莊段,2.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,168,持分移轉,08140000
RPTOMLKMRHGGFCJ88EA,九莊段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1334,持分移轉,09210000
RPTOMLKMRHGGFCJ88EA,九莊段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,168,持分移轉,09830000
RPTOMLKMRHGGFCJ88EA,九莊段,49.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09930000
RPWNMLTLRHGGFDJ27DA,員興段,40.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,863,持分移轉,08620000
RPQOMLKMRHGGFDJ58DA,長威段,304.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16280000
RPVPMLKMRHGGFCJ09DA,洽水段,475.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04540000
RPPPMLNLRHGGFDJ78DA,湖南段,60.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1307,610,持分移轉,07260011
RPRPMLNLRHGGFDJ98DA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07820000
RPPNMLPJIIGGFDJ77DA,長威段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,00270000
RPVPMLNLRHGGFDJ76DA,中興段復興小段,22.99,非都市：工業區 ; 非都市編定：丁種建築用地,10000,290,持分移轉,00550000
RPVNMLOLRHGGFDJ66DA,重興段,41.62,都市：其他:住宅區,2,1,持分移轉,05560000
RPRNMLOLRHGGFDJ88DA,祥喜段,8665.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280197
RPVNMLOLRHGGFDJ66DA,重興段,5.17,都市：其他:住宅區,2,1,持分移轉,05560001
RPVNMLOLRHGGFDJ66DA,重興段,1.62,都市：其他:住宅區,2,1,持分移轉,05560003
RPQNMLPJIIGGFDJ87DA,和興段,1104.52,非都市：特定農業區 ; 非都市編定：農牧用地,1000,878,持分移轉,24120000
RPQNMLPJIIGGFDJ87DA,和興段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24140000
RPXOMLPJIIGGFDJ68DA,中勢段,11.61,非都市：特定農業區 ; 非都市編定：農牧用地,72,1,持分移轉,00910000
RPXOMLPJIIGGFDJ68DA,中勢段,1451.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910006
RPQNMLLJRHGGFDJ28DA,後湖段埔頂小段,2284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10250000
RPQNMLPJIIGGFCJ77DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPXPMLMLRHGGFBJ66DA,福田段,144.36,都市：其他:第一種住宅區,1,1,全筆移轉,02460000
RPVNMLLJIIGGFCJ87DA,竹東段竹東小段,89.00,都市：其他:住宅區,1,1,全筆移轉,03900009
RPUNMLNJIIGGFCJ97DA,洽水段,392.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270000
RPPNMLPJIIGGFBJ57DA,站後段,9.28,都市：其他:第二種住宅區,100000,2371,持分移轉,06260000
RPWPMLQJIIGGFBJ58DA,仰德段,1341.66,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01610002
RPPOMLQJIIGGFBJ77DA,翰林段,26.87,都市：其他:第一種住宅區,10000,131,持分移轉,04430000
RPTNMLNLRHGGFBJ78DA,興崙段,44.07,都市：其他:道路用地,2,1,持分移轉,06820001
RPOOMLQKRHGGFBJ58DA,華興段,69.09,都市：其他:道路用地,1,1,全筆移轉,08190001
RPOOMLQKRHGGFBJ58DA,華興段,7.12,都市：其他:道路用地,1,1,全筆移轉,08190004
RPOOMLQKRHGGFBJ58DA,華興段,8.57,都市：其他:道路用地,1,1,全筆移轉,08190005
RPPPMLQJIIGGFBJ87DA,莊敬段,9.38,都市：其他:第二種商業區,100000,107,持分移轉,06570000
RPURMLQJIIGGFBJ58DA,老焿寮段,1034.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3234,1034,持分移轉,03250000
RPURMLQJIIGGFBJ58DA,老焿寮段,.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,2,持分移轉,03250002
RPURMLQJIIGGFBJ58DA,老焿寮段,78.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,2,持分移轉,03250008
RPXQMLOKRHGGFBJ86DA,永興段,39.60,都市：其他:住宅區,10000,52,持分移轉,04720000
RPTRMLQJIIGGFBJ48DA,水瀧段,14.90,都市：其他:第三種商業區,100000,367,持分移轉,01010000
RPSNMLOJIIGGFCJ87DA,中正段,672.00,都市：其他:工業區,1,1,全筆移轉,00120000
RPQNMLQJIIGGFDJ97DA,員興段,33.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,05980000
RPPPMLLJIIGGFBJ37DA,文化段,34.71,都市：其他:道路用地,8,1,持分移轉,10720000
RPPOMLPJIIGGFDJ87DA,汶山段,65.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
RPRNMLPJIIGGFDJ97DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPRNMLPJIIGGFDJ97DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPRNMLPJIIGGFDJ97DA,員興段,59.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170850
RPRNMLPJIIGGFDJ97DA,員興段,4.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170851
RPSOMLSLRHGGFDJ86DA,勝利段,23.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPPNMLQJIIGGFCJ87EA,新鳳段,481.22,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01020002
RPRNMLOJIIGGFDJ87DA,福興段員山子小段,2534.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,4,持分移轉,10150000
RPQOMLOJIIGGFBJ77EA,台科段,31.29,都市：其他:第一種住宅區,100000,776,持分移轉,01330000
RPROMLPKRHGGFBJ78DA,公園段,45.56,都市：其他:第一種住宅區,12,1,持分移轉,12600000
RPQNMLRJIIGGFBJ97EA,公園段,20.28,都市：其他:第一種住宅區,10000,130,持分移轉,05190000
RPOOMLQJIIGGFCJ87EA,資源段,3.74,都市：其他:住宅區,10000,18,持分移轉,19400000
RPOOMLQJIIGGFCJ87EA,資源段,7.53,都市：其他:商業區,10000,18,持分移轉,19410000
RPRPMLSJIIGGFCJ48EA,竹東段竹東小段,3.91,都市：其他:住宅區,10000,14,持分移轉,00830000
RPRPMLSJIIGGFCJ48EA,竹東段竹東小段,1.13,都市：其他:住宅區,10000,14,持分移轉,00830032
RPRPMLSJIIGGFCJ48EA,竹東段竹東小段,7.62,都市：其他:住宅區,10000,14,持分移轉,00830033
RPPNMLNJIIGGFDJ57DA,波羅段,29.40,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2940,持分移轉,06810000
RPPNMLNJIIGGFDJ57DA,波羅段,66.44,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2940,持分移轉,06940000
RPPNMLNJIIGGFDJ57DA,波羅段,74.97,非都市：山坡地保育區 ; 非都市編定：殯葬用地,10000,2940,持分移轉,07590000
RPSOMLPJIIGGFDJ18DA,員山段,2120.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180001
