編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRVMLQKRHGGFAO37CB,水源段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35862,持分移轉,08170000
RPRVMLQKRHGGFAO37CB,水源段,3.58,非都市：特定農業區 ; 非都市編定：交通用地,1000000,35862,持分移轉,08130003
RPPVMLQKRHGGFAO17CB,水源段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,06690000
RPPVMLQKRHGGFAO17CB,水源段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,08170000
RPPVMLQKRHGGFAO17CB,水源段,3.60,非都市：特定農業區 ; 非都市編定：交通用地,1000000,36048,持分移轉,08130003
RPSVMLQKRHGGFAO47CB,水源段,29.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36003,持分移轉,06690000
RPSVMLQKRHGGFAO47CB,水源段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36003,持分移轉,08170000
RPSVMLQKRHGGFAO47CB,水源段,3.60,非都市：特定農業區 ; 非都市編定：交通用地,1000000,36003,持分移轉,08130003
RPUVMLQKRHGGFAO67CB,水源段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,06690000
RPUVMLQKRHGGFAO67CB,水源段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,08170000
RPUVMLQKRHGGFAO67CB,水源段,3.60,非都市：特定農業區 ; 非都市編定：交通用地,1000000,36048,持分移轉,08130003
RPVVMLQKRHGGFAO77CB,水源段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,06690000
RPVVMLQKRHGGFAO77CB,水源段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,08170000
RPVVMLQKRHGGFAO77CB,水源段,3.60,非都市：特定農業區 ; 非都市編定：交通用地,1000000,36048,持分移轉,08130003
RPTVMLQKRHGGFAO57CB,水源段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,06690000
RPTVMLQKRHGGFAO57CB,水源段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,08170000
RPTVMLQKRHGGFAO57CB,水源段,3.60,非都市：特定農業區 ; 非都市編定：交通用地,1000000,36048,持分移轉,08130003
RPWVMLQKRHGGFAO87CB,水源段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35343,持分移轉,06690000
RPWVMLQKRHGGFAO87CB,水源段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35343,持分移轉,08170000
RPWVMLQKRHGGFAO87CB,水源段,3.53,非都市：特定農業區 ; 非都市編定：交通用地,1000000,35343,持分移轉,08130003
RPXVMLQKRHGGFAO97CB,水源段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35343,持分移轉,06690000
RPXVMLQKRHGGFAO97CB,水源段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35343,持分移轉,08170000
RPXVMLQKRHGGFAO97CB,水源段,3.53,非都市：特定農業區 ; 非都市編定：交通用地,1000000,35343,持分移轉,08130003
RPPNMLRKRHGGFAO09CB,水源段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,06690000
RPPNMLRKRHGGFAO09CB,水源段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,08170000
RPPNMLRKRHGGFAO09CB,水源段,3.60,非都市：特定農業區 ; 非都市編定：交通用地,1000000,36048,持分移轉,08130003
RPQNMLRKRHGGFAO56CB,水源段,29.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35862,持分移轉,06690000
RPQNMLRKRHGGFAO56CB,水源段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35862,持分移轉,08170000
RPQNMLRKRHGGFAO56CB,水源段,3.58,非都市：特定農業區 ; 非都市編定：交通用地,1000000,35862,持分移轉,08130003
RPRNMLRKRHGGFAO66CB,水源段,29.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35237,持分移轉,06690000
RPRNMLRKRHGGFAO66CB,水源段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35237,持分移轉,08170000
RPRNMLRKRHGGFAO66CB,水源段,3.52,非都市：特定農業區 ; 非都市編定：交通用地,1000000,35237,持分移轉,08130003
RPSNMLRKRHGGFAO76CB,水源段,29.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36003,持分移轉,06690000
RPSNMLRKRHGGFAO76CB,水源段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36003,持分移轉,08170000
RPSNMLRKRHGGFAO76CB,水源段,3.60,非都市：特定農業區 ; 非都市編定：交通用地,1000000,36003,持分移轉,08130003
RPTNMLRKRHGGFAO86CB,水源段,29.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35862,持分移轉,06690000
RPTNMLRKRHGGFAO86CB,水源段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35862,持分移轉,08170000
RPTNMLRKRHGGFAO86CB,水源段,3.58,非都市：特定農業區 ; 非都市編定：交通用地,1000000,35862,持分移轉,08130003
RPUNMLRKRHGGFAO96CB,水源段,29.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35343,持分移轉,06690000
RPUNMLRKRHGGFAO96CB,水源段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35343,持分移轉,08170000
RPUNMLRKRHGGFAO96CB,水源段,3.53,非都市：特定農業區 ; 非都市編定：交通用地,1000000,35343,持分移轉,08130003
RPVNMLRKRHGGFAO07CB,水源段,29.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35862,持分移轉,06690000
RPVNMLRKRHGGFAO07CB,水源段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35862,持分移轉,08170000
RPVNMLRKRHGGFAO07CB,水源段,3.58,非都市：特定農業區 ; 非都市編定：交通用地,1000000,35862,持分移轉,08130003
RPWNMLRKRHGGFAO17CB,水源段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,06690000
RPWNMLRKRHGGFAO17CB,水源段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,08170000
RPWNMLRKRHGGFAO17CB,水源段,3.60,非都市：特定農業區 ; 非都市編定：交通用地,1000000,36048,持分移轉,08130003
RPXNMLRKRHGGFAO27CB,水源段,29.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35862,持分移轉,06690000
RPXNMLRKRHGGFAO27CB,水源段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35862,持分移轉,08170000
RPXNMLRKRHGGFAO27CB,水源段,3.58,非都市：特定農業區 ; 非都市編定：交通用地,1000000,35862,持分移轉,08130003
RPOOMLRKRHGGFAO09CB,水源段,29.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35237,持分移轉,06690000
RPOOMLRKRHGGFAO09CB,水源段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35237,持分移轉,08170000
RPOOMLRKRHGGFAO09CB,水源段,3.52,非都市：特定農業區 ; 非都市編定：交通用地,1000000,35237,持分移轉,08130003
RPTNMLRKRHGGFAO96DB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPUNMLRKRHGGFAO07DB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPQRMLSKRHGGFAO07CB,中寮段,31.31,都市：住,287258,3131,持分移轉,07870000
RPRRMLSKRHGGFAO17CB,中寮段,31.24,都市：住,287258,3124,持分移轉,07870000
RPSRMLSKRHGGFAO27CB,中寮段,31.31,都市：住,287258,3131,持分移轉,07870000
RPVRMLSKRHGGFAO57CB,育賢段,83.87,都市：住,1,1,全筆移轉,00020006
RPWRMLSKRHGGFAO67CB,中寮段,31.61,都市：住,287258,3161,持分移轉,07870000
RPXRMLSKRHGGFAO77CB,中寮段,32.34,都市：住,287258,3234,持分移轉,07870000
RPPNMLTKRHGGFAO76DB,竹港段,23.62,都市：住,594159,7712,持分移轉,07770000
RPORMLQKRHGGFAO66CB,水源段,29.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35862,持分移轉,06690000
RPORMLQKRHGGFAO66CB,水源段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35862,持分移轉,08170000
RPORMLQKRHGGFAO66CB,水源段,3.58,非都市：特定農業區 ; 非都市編定：交通用地,1000000,35862,持分移轉,08130003
RPSPMLPKRHGGFAO76CB,中央段,9.95,都市：商,100000,997,持分移轉,16070000
RPUQMLQKRHGGFAO17CB,水源段,29.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35862,持分移轉,06690000
RPUQMLQKRHGGFAO17CB,水源段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35862,持分移轉,08170000
RPUQMLQKRHGGFAO17CB,水源段,3.58,非都市：特定農業區 ; 非都市編定：交通用地,1000000,35862,持分移轉,08130003
RPSQMLQKRHGGFAO96CB,水源段,29.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35862,持分移轉,06690000
RPSQMLQKRHGGFAO96CB,水源段,2.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35862,持分移轉,08170000
RPSQMLQKRHGGFAO96CB,水源段,3.58,非都市：特定農業區 ; 非都市編定：交通用地,1000000,35862,持分移轉,08130003
RPXUMLMLRHGGFAO57CB,明湖段,92.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,06440000
RPUNMLNLRHGGFAO76DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPWNMLOLRHGGFAO07DB,南華段,40.93,都市：住,1,1,全筆移轉,06010004
RPWNMLOLRHGGFAO07DB,南華段,27.97,都市：住,6,1,持分移轉,06010000
RPVNMLOLRHGGFAO96DB,南華段,15.01,都市：住,10,1,持分移轉,01180010
RPVNMLOLRHGGFAO96DB,南華段,51.98,都市：住,1,1,全筆移轉,01180008
RPQNMLNLRHGGFAO98DB,竹港段,23.62,都市：住,594159,7712,持分移轉,07770000
RPTNMLOLRHGGFAO76DB,南華段,15.01,都市：住,10,1,持分移轉,01180010
RPTNMLOLRHGGFAO76DB,南華段,51.98,都市：住,1,1,全筆移轉,01180005
RPQQMLPLRHGGFAO76CB,中寮段,31.61,都市：住,287258,3161,持分移轉,07870000
RPUQMLPLRHGGFAO17CB,中寮段,31.61,都市：住,287258,3161,持分移轉,07870000
RPTQMLPLRHGGFAO07CB,中寮段,32.34,都市：住,287258,3234,持分移轉,07870000
RPPNMLQLRHGGFAO09CB,港北段,17.86,都市：住,100000,513,持分移轉,00360000
RPUNMLQLRHGGFAO96CB,港北段,17.86,都市：住,100000,513,持分移轉,00360000
RPVNMLQLRHGGFAO07CB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPTNMLQLRHGGFAO86CB,港北段,17.86,都市：住,100000,513,持分移轉,00360000
RPRSPLRLRHGGFAO57CB,金雅段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2064,持分移轉,00670000
RPSSPLRLRHGGFAO67CB,金雅段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2064,持分移轉,00670000
RPTSPLRLRHGGFAO77CB,金雅段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2064,持分移轉,00670000
RPUSPLRLRHGGFAO87CB,南華段,15.10,都市：商,100000,1059,持分移轉,04400000
RPPNMLRLRHGGFAO66DB,南華段,15.01,都市：住,10,1,持分移轉,01180010
RPPNMLRLRHGGFAO66DB,南華段,59.46,都市：住,1,1,全筆移轉,01180001
RPQNMLRLRHGGFAO76DB,南華段,15.01,都市：住,10,1,持分移轉,01180010
RPQNMLRLRHGGFAO76DB,南華段,55.87,都市：住,1,1,全筆移轉,01180002
RPPNMLSLRHGGFAO76DB,雅溪段,41.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,877,持分移轉,02930000
RPQNMLSLRHGGFAO86DB,雅溪段,55.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1164,持分移轉,02930000
RPRNMLSLRHGGFAO96DB,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPSNMLSLRHGGFAO07DB,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPTNMLSLRHGGFAO17DB,竹港段,23.37,都市：住,594159,7629,持分移轉,07770000
RPQTMLMLRHGGFAO76CB,金雅段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,833,持分移轉,00390000
RPXPMLMLRHGGFAO07CB,金雅段,31.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1251,持分移轉,00390000
RPRNMLMLRHGGFAO88CB,竹蓮段,18.19,都市：其他:第二種商業區、第二種住宅區,100000,7772,持分移轉,24770001
RPSNMLMLRHGGFAO98CB,竹蓮段,14.59,都市：其他:第二種商業區、第二種住宅區,100000,6233,持分移轉,24770001
RPPNMLTLRHGGFAO86DB,雅溪段,55.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1164,持分移轉,02930000
RPPOMLTLRHGGFAO86CB,竹蓮段,15.81,都市：其他:第二種商業區、第二種住宅區,100000,6756,持分移轉,24770001
RPVOMLTLRHGGFAO47CB,竹蓮段,15.20,都市：其他:第二種商業區、第二種住宅區,100000,6494,持分移轉,24770001
RPOPMLTLRHGGFAO86CB,士林段,70.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070002
RPPPMLTLRHGGFAO96CB,士林段,72.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00070003
RPQPMLTLRHGGFAO07CB,中央段,9.83,都市：商,100000,985,持分移轉,16070000
RPPNMLLJIIGGFAO57CB,竹蓮段,18.18,都市：其他:第二種商業區、第二種住宅區,100000,7771,持分移轉,24770001
RPQNMLLJIIGGFAO67CB,竹蓮段,15.81,都市：其他:第二種商業區、第二種住宅區,100000,6757,持分移轉,24770001
RPRNMLLJIIGGFAO77CB,竹蓮段,15.61,都市：其他:第二種商業區、第二種住宅區,100000,6669,持分移轉,24770001
RPQNMLLJIIGGFAO77DB,竹港段,23.37,都市：住,594159,7629,持分移轉,07770000
RPQNMLNJIIGGFAO87CB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPPNMLNJIIGGFAO77CB,南港段,20.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1092,持分移轉,05380000
RPRNMLNJIIGGFAO97CB,南港段,33.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1816,持分移轉,05380000
RPSNMLNJIIGGFAO08CB,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPTNMLNJIIGGFAO18CB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPUNMLNJIIGGFAO28CB,中寮段,38.47,都市：住,287258,3847,持分移轉,07870000
RPVNMLNJIIGGFAO38CB,中寮段,31.61,都市：住,287258,3161,持分移轉,07870000
RPQNMLPJIIGGFAO08CB,士林段,74.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1955,持分移轉,00610000
RPPNMLPJIIGGFAO97CB,士林段,74.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1956,持分移轉,00610000
RPRNMLPJIIGGFAO18CB,士林段,74.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1944,持分移轉,00610000
RPSNMLPJIIGGFAO28CB,士林段,84.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2201,持分移轉,00610000
RPTNMLPJIIGGFAO38CB,中央段,9.83,都市：商,100000,985,持分移轉,16070000
RPUNMLPJIIGGFAO48CB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPVNMLPJIIGGFAO58CB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPWNMLPJIIGGFAO68CB,南港段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1724,持分移轉,05380000
RPXNMLPJIIGGFAO78CB,明湖段,67.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,64,持分移轉,06440000
RPPNMLPJIIGGFAO08DB,南華段,19.72,都市：商,100000,1923,持分移轉,04010000
RPQNMLPJIIGGFAO18DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPRNMLPJIIGGFAO28DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPSNMLPJIIGGFAO38DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPTNMLPJIIGGFAO48DB,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPPNMLQJIIGGFAO08CB,東光段,31.09,都市：商,100000,3176,持分移轉,04200000
RPPNMLQJIIGGFAO08CB,東光段,11.53,都市：商,100000,3176,持分移轉,04210000
RPPNMLQJIIGGFAO08CB,東光段,1.65,都市：商,100000,3176,持分移轉,04540002
RPPNMLQJIIGGFAO08CB,東光段,2.10,都市：商,100000,3176,持分移轉,04540005
RPQNMLQJIIGGFAO18CB,東光段,31.09,都市：商,100000,3176,持分移轉,04200000
RPQNMLQJIIGGFAO18CB,東光段,11.53,都市：商,100000,3176,持分移轉,04210000
RPQNMLQJIIGGFAO18CB,東光段,1.65,都市：商,100000,3176,持分移轉,04540002
RPQNMLQJIIGGFAO18CB,東光段,2.10,都市：商,100000,3176,持分移轉,04540005
RPPNMLRJIIGGFAO18CB,港北段,19.32,都市：住,100000,555,持分移轉,00360000
RPQNMLRJIIGGFAO28CB,港北段,19.32,都市：住,100000,555,持分移轉,00360000
RPSNMLRJIIGGFAO48CB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPRNMLRJIIGGFAO38CB,港北段,19.32,都市：住,100000,555,持分移轉,00360000
RPTNMLRJIIGGFAO58CB,港北段,17.93,都市：住,100000,515,持分移轉,00360000
RPUNMLRJIIGGFAO68CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPVNMLRJIIGGFAO78CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPWNMLRJIIGGFAO88CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPXNMLRJIIGGFAO98CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPOOMLRJIIGGFAO18CB,金雅段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1549,持分移轉,00670000
RPPOMLRJIIGGFAO28CB,金雅段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1551,持分移轉,00670000
RPQOMLRJIIGGFAO38CB,金雅段,22.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1549,持分移轉,00670000
RPPNMLSJIIGGFAO28CB,東光段,26.49,都市：商,100000,2706,持分移轉,04200000
RPPNMLSJIIGGFAO28CB,東光段,9.82,都市：商,100000,2706,持分移轉,04210000
RPPNMLSJIIGGFAO28CB,東光段,1.41,都市：商,100000,2706,持分移轉,04540002
RPPNMLSJIIGGFAO28CB,東光段,1.79,都市：商,100000,2706,持分移轉,04540005
RPQNMLSJIIGGFAO38CB,東光段,31.09,都市：商,100000,3176,持分移轉,04200000
RPQNMLSJIIGGFAO38CB,東光段,11.53,都市：商,100000,3176,持分移轉,04210000
RPQNMLSJIIGGFAO38CB,東光段,1.65,都市：商,100000,3176,持分移轉,04540002
RPQNMLSJIIGGFAO38CB,東光段,2.10,都市：商,100000,3176,持分移轉,04540005
RPPNMLSJIIGGFAO38DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPPNMLTJIIGGFAO38CB,中寮段,31.61,都市：住,287258,3161,持分移轉,07870000
RPPNMLKKIIGGFAO57CB,金雅段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,825,持分移轉,00390000
RPRNMLKKIIGGFAO77CB,金雅段,30.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1203,持分移轉,00390000
RPQNMLKKIIGGFAO67CB,金雅段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,825,持分移轉,00390000
RPTNMLKKIIGGFAO97CB,金雅段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,833,持分移轉,00390000
RPUNMLKKIIGGFAO08CB,金雅段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1296,持分移轉,00390000
RPSNMLKKIIGGFAO87CB,金雅段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,833,持分移轉,00390000
RPPNMLMKIIGGFAO77CB,崙子段,26.40,都市：住,10000,838,持分移轉,16500000
RPVNMLKKIIGGFAO18CB,金雅段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,833,持分移轉,00390000
RPPNMLMKIIGGFAO87DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPQNMLMKIIGGFAO87CB,忠孝段,14.43,都市：住,100000,2786,持分移轉,03080000
RPQNMLMKIIGGFAO87CB,忠孝段,19.42,都市：住,100000,2786,持分移轉,03090000
RPQNMLMKIIGGFAO97DB,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPRNMLMKIIGGFAO08DB,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPPNMLNKIIGGFAO97DB,竹港段,23.37,都市：住,594159,7629,持分移轉,07770000
RPPNMLNKIIGGFAO87CB,中央段,9.66,都市：商,100000,968,持分移轉,16070000
RPPNMLOKIIGGFAO08DB,竹港段,23.62,都市：住,594159,7712,持分移轉,07770000
RPQNMLOKIIGGFAO18DB,竹港段,23.37,都市：住,594159,7629,持分移轉,07770000
RPRNMLOKIIGGFAO28DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPTNMLOKIIGGFAO48DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPSNMLOKIIGGFAO38DB,竹港段,23.62,都市：住,594159,7712,持分移轉,07770000
RPPNMLPKIIGGFAO18DB,南華段,15.01,都市：住,10,1,持分移轉,01180010
RPPNMLPKIIGGFAO18DB,南華段,58.22,都市：住,1,1,全筆移轉,01180000
RPQNMLPKIIGGFAO28DB,南華段,15.01,都市：住,10,1,持分移轉,01180010
RPQNMLPKIIGGFAO28DB,南華段,57.85,都市：住,1,1,全筆移轉,01180003
RPRNMLPKIIGGFAO38DB,南華段,42.69,都市：住,1,1,全筆移轉,06010001
RPRNMLPKIIGGFAO38DB,南華段,27.97,都市：住,6,1,持分移轉,06010000
RPSNMLPKIIGGFAO48DB,南華段,40.93,都市：住,1,1,全筆移轉,06010002
RPSNMLPKIIGGFAO48DB,南華段,27.97,都市：住,6,1,持分移轉,06010000
RPPNMLPKIIGGFAO08CB,金雅段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,833,持分移轉,00390000
RPPNMLRKIIGGFAO28CB,中寮段,31.31,都市：住,287258,3131,持分移轉,07870000
RPQNMLRKIIGGFAO38CB,中寮段,32.34,都市：住,287258,3234,持分移轉,07870000
RPRNMLRKIIGGFAO48CB,中寮段,32.34,都市：住,287258,3234,持分移轉,07870000
RPSNMLRKIIGGFAO58CB,中寮段,31.61,都市：住,287258,3161,持分移轉,07870000
RPPNMLRKIIGGFAO38DB,竹港段,23.37,都市：住,594159,7629,持分移轉,07770000
RPPNMLSKIIGGFAO48DB,竹港段,23.37,都市：住,594159,7629,持分移轉,07770000
RPUNMLSKIIGGFAO98DB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPQNMLSKIIGGFAO58DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPVNMLSKIIGGFAO09DB,南港段,34.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1831,持分移轉,05380000
RPWNMLSKIIGGFAO56DB,竹港段,23.37,都市：住,594159,7629,持分移轉,07770000
RPXNMLSKIIGGFAO66DB,竹港段,23.37,都市：住,594159,7629,持分移轉,07770000
RPOOMLSKIIGGFAO48DB,竹港段,17.05,都市：住,594159,5566,持分移轉,07770000
RPPNMLTKIIGGFAO58DB,雅溪段,55.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1164,持分移轉,02930000
RPQNMLTKIIGGFAO68DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPRNMLTKIIGGFAO78DB,雅溪段,41.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,876,持分移轉,02930000
RPSNMLTKIIGGFAO88DB,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPUNMLTKIIGGFAO09DB,竹港段,23.62,都市：住,594159,7712,持分移轉,07770000
RPTNMLTKIIGGFAO98DB,雅溪段,55.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1163,持分移轉,02930000
RPPNMLTKIIGGFAO48CB,金雅段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2346,持分移轉,00560000
RPPNMLTKIIGGFAO48CB,金雅段,6.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2346,持分移轉,00570001
RPVNMLTKIIGGFAO56DB,竹港段,20.17,都市：住,594159,6586,持分移轉,07770000
RPQNMLTKIIGGFAO58CB,金雅段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2346,持分移轉,00560000
RPQNMLTKIIGGFAO58CB,金雅段,6.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2346,持分移轉,00570001
RPRNMLTKIIGGFAO68CB,金雅段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2346,持分移轉,00560000
RPRNMLTKIIGGFAO68CB,金雅段,6.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2346,持分移轉,00570001
RPSNMLTKIIGGFAO78CB,金雅段,26.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2346,持分移轉,00560000
RPSNMLTKIIGGFAO78CB,金雅段,6.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2346,持分移轉,00570001
RPTNMLTKIIGGFAO88CB,金雅段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2344,持分移轉,00560000
RPTNMLTKIIGGFAO88CB,金雅段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2344,持分移轉,00570001
RPUNMLTKIIGGFAO98CB,金雅段,26.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2344,持分移轉,00560000
RPUNMLTKIIGGFAO98CB,金雅段,6.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2344,持分移轉,00570001
